ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:47Z,1306904807,109,55.4857649,25.7234337,533.82,75.7,14.3,177,-76149.28,-49005.18,177.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,253.547415429629,248.021835327148,0.749339944114671,533.824768066406,533.824768066406,248.616162786987,49.7623901367188,5.82324425164947,0.817736141384117,3.91424480955091,12.0302017228929,1607.32863745871,4.25064514658251,0.350385842491498,0.501697217153237,3214.31459355224,523.503266175842,3737.81785972808,,,2146.67000007629,0,277238.733222423,279161.089021688
2011-06-01T05:06:48Z,1306904808,109,55.4860027,25.7212323,588.21,83.6,13.3,184.4,-76128.23,-49249.3,185.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,250.986554026822,244.943435668945,0.742231750431143,588.2099609375,588.2099609375,245.023470505649,54.3851928710938,6.06780763267485,0.246526062686683,42.0476417382173,11.2169814710646,1203.02635203317,5.04888829778649,-0.906072926133625,-0.26831724637535,3149.71251511294,576.836921342774,3726.54943645572,,,2147.67000007629,0,277484.955094625,279413.26678665
2011-06-01T05:06:49Z,1306904809,109,55.4857431,25.7190821,628.96,118.7,3.2,203.9,-76157.01,-49487.16,204.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,243.038974260049,236.727523803711,0.719063194516184,628.9609375,628.9609375,239.598207252431,40.7509765625,8.30355592818329,2.19236714343252,6.21899652232333,18.2368134047037,748.301502060381,7.40179380974387,1.52199485548422,1.11892743430897,2953.39715046883,616.799977773437,3570.19712824226,,,2148.67000007629,0,277725.726230734,279657.484815141
2011-06-01T05:06:50Z,1306904810,109,55.4847889,25.7170907,638.82,66.8,5.3,211.3,-76255.28,-49706.64,212,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,240.675585409835,234.311477661133,0.712150959807568,638.815246582031,638.815246582031,240.473761572615,9.85430908203125,4.54120721227419,0.813235747225927,69.0475844329528,5.5785309645117,3724.08079802321,2.00173493671574,0.899895315989488,-0.148412257385822,2896.23687061835,626.463753789368,3522.70062440772,,,2149.67000007629,0,277967.182288394,279899.165853296
2011-06-01T05:06:51Z,1306904811,109,55.4837257,25.71519,654.5,13,1.7,205.4,-76364.38,-49915.93,206.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,236.539739971505,230.10319519043,0.700038603399666,654.501403808594,654.501403808594,236.019052318348,15.6861572265625,-1.31122974838576,-0.129362818116921,36.1809327129049,2.56413881867423,5000,0.335586918360561,0.237543671158817,0.57258880647609,2797.55242928937,641.846619165955,3439.39904845533,,,2150.67000007629,0,278204.122504215,280136.648707021
2011-06-01T05:06:52Z,1306904812,109,55.4826528,25.7132387,664.28,67.4,7.5,215,-76474.51,-50130.84,215.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,241.680664207639,235.043258666992,0.715333100280579,664.279479980469,664.279479980469,241.482779258113,9.778076171875,5.15077297348908,2.15673068602926,95.2095243882303,10.8973849669687,1055.15584803419,5.8372412883545,-0.292409660329202,-0.156919469882389,2920.47717259228,651.435636235046,3571.91280882733,,,2151.67000007629,0,278446.534449277,280379.282820051
2011-06-01T05:06:53Z,1306904813,109,55.4811623,25.7115961,683.2,99.7,4.6,238.4,-76626.18,-50311.06,239.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,236.310127009071,229.597198486328,0.699588556347404,683.198059082031,683.198059082031,235.551615345387,18.9185791015625,8.70897144484517,2.69564971926464,5.90476683936772,20.1253965687054,700.255001009956,7.77412461443915,0.124624856491074,0.540430631285131,2792.12380635217,669.98842460968,3462.11223096185,,,2152.67000007629,0,278682.720902063,280616.250621569
2011-06-01T05:06:54Z,1306904814,109,55.479226,25.710504,681.17,119.7,-9.2,254.1,-76821.85,-50429.79,254.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,228.883346844102,222.349548339844,0.677586106767149,681.171447753906,681.171447753906,228.874374513797,-2.026611328125,9.56989611563494,1.76603362915676,12.952401911797,19.688903084512,811.542884716284,5.96222705630579,0.211321719169882,0.297393474502821,2619.37932312787,668.000997811585,3287.38032093945,,,2153.67000007629,0,278911.836115974,280845.399302837
2011-06-01T05:06:55Z,1306904815,109,55.4771631,25.7098652,642.01,105,-16.3,269.7,-77029.67,-50498.14,270.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,222.25011245792,216.227966308594,0.657654635522099,642.013305664062,642.013305664062,218.77328995019,-39.1581420898438,11.5398982456538,0.413364128382671,16.1333985931904,16.9065913751614,813.252670084116,5.83261143025125,0.601972301957343,0.351930234249157,2469.75562437791,629.599978399048,3099.35560277696,,,2154.67000007629,0,279130.620634253,281067.682807144
2011-06-01T05:06:56Z,1306904816,109,55.47509,25.7097391,583.34,83.8,-16.7,287.6,-77237.86,-50509.72,288.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,216.605747850199,211.240509033203,0.64052330427785,583.344299316406,583.344299316406,208.508987086703,-58.6690063476562,12.2462993647131,-0.589905842883722,19.3428225219093,17.050990111952,742.533213275775,6.32771849282863,-0.10391325459443,0.518443798577825,2345.90250008721,572.065337289124,2917.96783737633,,,2155.67000007629,0,279339.022658562,281284.204862404
2011-06-01T05:06:57Z,1306904817,109,55.4731409,25.7101625,518.9,83.5,-17.2,305.5,-77432.89,-50460.56,306.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,211.201865750492,206.521636962891,0.624084784424446,518.90283203125,518.90283203125,201.130617735403,-64.4414672851562,12.8000242488495,0.428831329696962,3.59048018251396,17.1721388848078,713.504652535622,6.23318781022096,-0.133093053100265,0.835785662134437,2230.31140482444,508.869845773926,2739.18125059837,,,2156.67000007629,0,279540.112783746,281495.384713893
2011-06-01T05:06:58Z,1306904818,109,55.4714674,25.711083,447.55,83.3,-19.4,324.4,-77599.64,-50356.66,325.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,209.026835380608,205.021575927734,0.617156212674874,447.551879882812,447.551879882812,196.47203245435,-71.3509521484375,13.2155474167184,0.731839169982245,5.11428172596547,13.3639208092903,847.914536655248,5.20056400694664,0.441943711989297,0.669441771007231,2184.61089546159,438.898464285278,2623.50935974687,,,2157.67000007629,0,279736.773858772,281704.603253668
2011-06-01T05:06:59Z,1306904819,109,55.4701445,25.7123375,373.92,5.2,-23.8,308.5,-77730.78,-50216.18,309.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,205.804553451063,202.498229980469,0.607134025343897,373.919067382812,373.919067382812,192.181484916033,-73.6328125,-2.11761182513416,5.7229323436453,92.3429008237651,4.09474835318095,2150.92769183227,-0.542054902579909,1.42703635039169,0.459770320151183,2117.77571105957,366.689342214966,2484.46505327454,,,2158.67000007629,0,279929.399272726,281910.833998718
2011-06-01T05:07:00Z,1306904820,109,55.4687126,25.713504,284.98,15.9,-23.3,316.2,-77872.96,-50085.3,316.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,212.728078096057,210.140258789062,0.626925889655563,284.981414794922,284.981414794922,193.244221550342,-88.9376525878906,2.01722998373371,-2.1242124444232,32.2285720326907,3.00384718753262,2361.08191958625,2.55143811045667,-0.791541519076249,0.270193313385335,2262.6617605221,279.471299139862,2542.13305966196,,,2159.67000007629,0,280123.019118234,282123.912443255
2011-06-01T05:07:01Z,1306904821,109,55.4673071,25.7148324,205.34,20.2,-13.3,319.2,-78012.28,-49936.53,319.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,218.826879274815,216.920501708984,0.644318209629246,205.340469360352,205.340469360352,203.819829514801,-79.6409454345703,4.52641812523188,0.538268033224124,4.54289542075888,8.30758043182766,2008.34983223153,3.30305215086885,0.100455556800292,0.465886972186462,2394.26015465773,201.370211385269,2595.630366043,,,2160.67000007629,0,280327.321738878,282343.196391134
2011-06-01T05:07:02Z,1306904822,109,55.4659039,25.7163002,144.74,15.2,-10.1,320.9,-78151.19,-49772.32,321.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,223.457992168944,222.092849731445,0.657503554695888,144.74333190918,144.74333190918,215.084776766975,-60.5971374511719,4.15193901230887,0.142061297837527,4.76189860630617,4.40340289422653,3255.76327943886,2.48056312340387,-0.00387659638347126,0.140268144293555,2496.67371320878,141.944719586716,2638.6184327955,,,2161.67000007629,0,280542.963449764,282567.196196816
2011-06-01T05:07:03Z,1306904823,109,55.4645161,25.717843,97.19,11,-5.8,322.2,-78288.46,-49599.81,322.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,225.527475242951,224.60514831543,0.663236605911624,97.1928558349609,97.1928558349609,220.457692799719,-47.5504760742188,4.12471140115142,0.132453608640185,3.91429945106427,4.7759965436399,2527.08188211659,2.99555787367713,-0.111631890267316,0.276171563966151,2543.132104473,95.313631967392,2638.44573644039,,,2162.67000007629,0,280764.030718702,282793.323680678
2011-06-01T05:07:04Z,1306904824,109,55.4631466,25.7194626,68.04,22.3,0.7,325.4,-78423.78,-49418.81,326.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,227.864978321296,227.21501159668,0.669890432092828,68.0404739379883,68.0404739379883,225.992448933803,-29.1523818969727,5.33460752085952,0.651619473206122,11.8666682111426,5.67104971880093,2159.04469504308,3.36223749541943,0.261760025886904,0.255460675854414,2596.12241726823,66.7249113743973,2662.84732864263,,,2163.67000007629,0,280990.68306783,283021.84606378
2011-06-01T05:07:05Z,1306904825,109,55.461848,25.7211498,60.6,22.7,6.6,327.8,-78551.9,-49230.41,328.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,227.961219897419,227.38249206543,0.670117123698501,60.5980949401855,60.5980949401855,227.839699727621,-7.44237899780273,5.6765338417695,0.807493689264772,25.771435842313,7.26752020615314,1861.23387912852,3.67912808987023,-0.250330755845462,0.375460322160732,2598.31588885598,59.4264307745171,2657.7423196305,,,2164.67000007629,0,281219.237882751,283250.524322457
2011-06-01T05:07:06Z,1306904826,109,55.4606862,25.7229147,75.9,72.9,7,335.7,-78666.2,-49033.57,336.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,228.127550000516,227.401596069336,0.670721778953536,75.8957138061523,75.8957138061523,227.614063551156,15.2976188659668,3.26127208399081,1.40473211827606,33.2285834441669,7.06899307396391,1733.82454174506,3.26362930096692,0.2494302247038,0.193619105129117,2602.1089534619,74.4282701797104,2676.53722364161,,,2165.67000007629,0,281447.654412098,283479.454976951
2011-06-01T05:07:07Z,1306904827,109,55.4597939,25.7247938,93.27,73.4,6.4,343,-78753.29,-48824.38,343.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,227.262617819429,226.372436523438,0.66830978252001,93.2718963623047,93.2718963623047,226.597364807967,17.3761825561523,3.66844274598885,0.982363230586045,4.70479822484486,7.0659933402578,2213.70435124484,2.58541657858013,0.372227578138255,0.341975171497808,2582.41487290699,91.4684842461395,2673.88335715313,,,2166.67000007629,0,281675.170292899,283707.636441296
2011-06-01T05:07:08Z,1306904828,109,55.4591171,25.7267526,111.9,77,6.3,349.5,-78818.66,-48606.62,350.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,228.121491725618,227.049987792969,0.670976539700545,111.901428222656,111.901428222656,227.359529225817,18.6295318603516,3.84922187738981,0.665558867092805,10.2380983960123,9.36766250328043,1529.91865718897,3.57443978706638,0.102527433344139,0.223255947556719,2601.97074935605,109.737814107971,2711.70856346402,,,2167.67000007629,0,281903.546143504,283936.774535818
2011-06-01T05:07:09Z,1306904829,109,55.4587705,25.7287777,129.79,87.9,5,6.6,-78850.81,-48381.91,7.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,227.702718968945,226.461318969727,0.66988009422911,129.789993286133,129.789993286133,226.99895917343,17.8885650634766,8.16177338990718,0.669925966076682,0.542863435232613,13.1250494572211,953.995479787463,5.47874741863332,0.349146744753839,0.498150268245413,2592.42641129253,127.280503765945,2719.70691505847,,,2168.67000007629,0,282131.642744039,284165.57582841
2011-06-01T05:07:10Z,1306904830,109,55.4589594,25.7307872,143.67,81.3,4.3,13.6,-78829.27,-48159.55,14.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,223.831516848599,222.474761962891,0.65859461105671,143.667617797852,143.667617797852,223.400894073091,13.8776245117188,4.91213067193544,0.387136875688338,3.7714118936276,8.85055827272888,1885.27876725902,2.7423166212235,0.242646650644117,0.348433345046013,2505.02739673723,140.88980440773,2645.91720114496,,,2169.67000007629,0,282356.140177739,284390.506588967
2011-06-01T05:07:11Z,1306904831,109,55.4594091,25.7327663,154.39,79.9,3.5,19.6,-78781.59,-47940.85,20.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,224.093017501743,222.633392333984,0.659443932522006,154.390472412109,154.390472412109,223.836326100028,10.7228546142578,4.88259821788572,0.346951726794248,0.295228096684631,5.34770130641654,1799.18554570179,2.86601725072606,0.0864276983265412,0.328154939636718,2510.88402465183,151.405332628021,2662.28935727985,,,2170.67000007629,0,282581.025944998,284615.653099756
2011-06-01T05:07:12Z,1306904832,109,55.4601267,25.7346863,161.27,83.5,2,25.7,-78707.11,-47729.04,26.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,224.633692495474,223.106307983398,0.661086395289056,161.271423339844,161.271423339844,224.528279551778,6.88095092773438,3.79114755817116,0.494603938237024,1.8857059468138,6.55679334612324,1964.90034653375,2.5785194744824,0.131420707231479,0.224130816007156,2523.01479020757,158.153240369568,2681.16803057713,,,2171.67000007629,0,282806.542965892,284841.280649607
2011-06-01T05:07:13Z,1306904833,109,55.4610774,25.7365248,162.55,83,0.6,32.2,-78609.35,-47526.5,32.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,224.893601194895,223.352752685547,0.661860858496757,162.549987792969,162.549987792969,224.889966720055,1.278564453125,3.93648055178959,0.463632887932141,1.03807947081522,6.41557619682547,1911.50656979128,2.67601670651382,0.147839428952609,0.647674821850383,2528.85659292042,159.407083778992,2688.26367669941,,,2172.67000007629,0,283032.319318669,285067.06635389
2011-06-01T05:07:14Z,1306904834,109,55.4622798,25.738287,158.73,78.3,-0.5,38.4,-78486.45,-47332.72,39.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,229.506442678519,227.978500366211,0.67540728866421,158.732376098633,158.732376098633,229.474689392751,-3.81761169433594,3.77750196092957,0.274176019688102,6.97143748204861,4.15508197544061,2869.63043799423,1.86989000187145,0.190735445559905,0.806385778058649,2633.66036154741,155.663285606766,2789.32364715417,,,2173.67000007629,0,283262.581040251,285297.365518867
2011-06-01T05:07:15Z,1306904835,109,55.4636688,25.7400068,150.59,23,-1.5,35.6,-78344.88,-47143.85,36.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,236.171662712905,234.690734863281,0.69495820830834,150.589996337891,150.589996337891,236.031260472867,-8.14237976074219,0.637639705851496,0.720088221656345,62.9142931243348,0.714240458749344,5000,0.794675478427389,0.413784694897459,0.625632453054378,2788.85271342892,147.678338758698,2936.53105218761,,,2174.67000007629,0,283499.330874457,285534.261066893
2011-06-01T05:07:16Z,1306904836,109,55.4650892,25.7417769,141.24,0,-0.5,36.7,-78200.12,-46949.45,37.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,242.562940391292,241.146621704102,0.713689772091899,141.239990234375,141.239990234375,242.382667361208,-9.35000610351562,1.11370285077912,-0.240166247293164,15.0857022160238,0.477453061428929,5000,1.55751153518638,-0.356194834903769,0.546022936851876,2941.83900256348,138.509115023193,3080.34811758667,,,2175.67000007629,0,283742.45808533,285777.573557146
2011-06-01T05:07:17Z,1306904837,109,55.4665701,25.7435677,137.31,-4.5,0.6,36.7,-78049.24,-46752.81,37.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,247.880434137506,246.481842041016,0.729302986781904,137.309997558594,137.309997558594,247.849278364426,-3.92999267578125,0.956444443129326,0.0456112523812725,7.08569288648459,0.620402250650684,5000,1.23640327586273,-0.0299120056588286,0.603129704163051,3072.23548140991,134.655108755798,3206.89059016571,,,2176.67000007629,0,283991.041082639,286026.193045737
2011-06-01T05:07:18Z,1306904838,109,55.4680804,25.745404,135.74,-26.3,-2.1,36.8,-77895.38,-46551.18,37.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,253.64331100052,252.237762451172,0.746245073351305,135.744277954102,135.744277954102,253.638478424364,-1.56571960449219,-0.728549164458083,0.154772760732576,29.0571546916083,2.33640921268861,5000,-0.268593026418043,0.0152403228207472,0.411154464891177,3216.74646076533,133.119662339859,3349.86612310519,,,2177.67000007629,0,284245.439335326,286280.601561983
2011-06-01T05:07:19Z,1306904839,109,55.4696225,25.7472633,121.8,-41.4,-5.9,38.4,-77738.29,-46347.04,39.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,257.957738240887,256.681854248047,0.75881907101549,121.801429748535,121.801429748535,257.580650869335,-13.9428482055664,-1.55324063542322,-0.0459910193501434,10.1904783171189,3.44035497243461,5000,-0.377708934470979,-0.0698343872373033,0.440280046990469,3327.1097359177,119.446399104347,3446.55613502205,,,2178.67000007629,0,284503.788499033,286539.331901391
2011-06-01T05:07:20Z,1306904840,109,55.4712129,25.7491344,95.3,-34.3,-5.9,37.4,-77576.34,-46141.62,38,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,262.913813069164,261.903045654297,0.773166707529792,95.2976226806641,95.2976226806641,261.574504326161,-26.5038070678711,0.015921036216001,-0.216746488426371,17.3809531356607,0.887047873288663,5000,1.32178352276158,-0.230478783721783,0.150445856074918,3456.18365512837,93.4550431461334,3549.63869827451,,,2179.67000007629,0,284766.115681741,286802.999011475
2011-06-01T05:07:21Z,1306904841,109,55.4727766,25.7510548,70.75,-20.2,-2.8,34.7,-77417.02,-45930.74,35.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,265.440285961351,264.685913085938,0.780380345420596,70.7542877197266,70.7542877197266,264.303178414939,-24.5433349609375,1.61398920576214,0.254691885047828,6.08569855048136,3.44385949980906,4958.48748510018,2.10360096801943,0.516034335868016,0.388242088797642,3522.9272705622,69.3862535666656,3592.31352412887,,,2180.67000007629,0,285031.228598732,287069.24901409
2011-06-01T05:07:22Z,1306904842,109,55.4742693,25.7530705,53.81,-74.5,-2.5,30.4,-77264.71,-45709.2,31.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,269.380091760809,268.801544189453,0.791811888764588,53.8138046264648,53.8138046264648,268.846896708199,-16.9404830932617,1.20951093324428,-0.806183419943948,37.5809575682174,5.5159002642568,2603.39469615385,3.07623827208637,-0.537472884106015,-0.00453415837624967,3628.2816918531,52.7733147140121,3681.05500656711,,,2181.67000007629,0,285300.949261433,287339.503776656
2011-06-01T05:07:23Z,1306904843,109,55.475527,25.755217,40.19,-44.8,2.1,21.9,-77135.8,-45472.9,22.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,269.51557007666,269.084228515625,0.792088454490489,40.189998626709,40.189998626709,269.1710133425,-13.6238059997559,4.04493076505332,-0.249733975081969,42.7619224310497,6.37600421520853,2413.66695979548,3.70934233633431,-0.170844123006192,0.665944712842358,3631.93212568736,39.4129250032616,3671.34505069062,,,2182.67000007629,0,285571.126958474,287610.026736716
2011-06-01T05:07:24Z,1306904844,109,55.4765791,25.7574922,43.96,-31.2,3.2,20.8,-77027.36,-45222.11,21.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,273.264817406904,272.788269042969,0.803141359554941,43.958568572998,43.958568572998,273.238830170582,3.76856994628906,2.00939386875639,0.196391114600163,7.79047278618152,3.24755004466596,5000,1.71434768730532,-0.214077726021333,0.18060909316346,3733.68302162142,43.1086296496391,3776.79165127106,,,2183.67000007629,0,285845.489951253,287884.417419965
2011-06-01T05:07:25Z,1306904845,109,55.4775698,25.7597974,53.46,-7.1,5.2,20.4,-76925.02,-44967.93,21.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,274.168252972851,273.586517333984,0.805882916244407,53.4590454101562,53.4590454101562,274.003598293985,9.5004768371582,1.99880841726809,0.147891433741808,37.9238057437954,4.00606005435563,3219.01638206537,3.1282050882559,-1.14789359634062,-0.107331132865131,3758.41154690926,52.4254147671509,3810.83696167641,,,2184.67000007629,0,286120.653743955,288159.747273645
2011-06-01T05:07:26Z,1306904846,109,55.4786158,25.7620458,84.76,70.2,14.6,33.1,-76817.23,-44720.1,33.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,272.060456567242,271.140869140625,0.799969658210072,84.7580947875977,84.7580947875977,270.254068490457,31.2990493774414,4.55778475578063,2.48126441960464,64.8285697524468,12.1679154120333,952.860219141517,8.20605715370492,0.966220114424205,0.873192066077101,3700.8446013788,83.1192970248795,3783.96389840368,,,2185.67000007629,0,286392.025796065,288432.921242096
2011-06-01T05:07:27Z,1306904847,109,55.4802629,25.7639304,143.45,91,13.4,51.3,-76649.64,-44513.25,52,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,272.619862390985,271.058898925781,0.802145887866798,143.449996948242,143.449996948242,266.227064722662,58.6919021606445,5.38130543451023,1.56961606493789,11.0476260768205,17.471217500637,1139.30825600441,6.56264487028585,0.39517263761325,0.957539135075155,3716.07946850397,140.676391257248,3856.75585976122,,,2186.67000007629,0,286659.009466028,288706.284681161
2011-06-01T05:07:28Z,1306904848,109,55.4823767,25.7654087,197.23,91.9,11.1,65.5,-76435.73,-44351.96,66.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,273.243809565432,271.093139648438,0.804470675761388,197.228561401367,197.228561401367,267.899319654215,53.778564453125,6.92921433653242,0.405295337493249,10.9523722586555,16.2257598262419,1142.76662313076,6.48583850258944,-0.0954753623893537,0.585669447492574,3733.10897329152,193.415147166672,3926.52412045819,,,2187.67000007629,0,286927.313485296,288979.932312029
2011-06-01T05:07:29Z,1306904849,109,55.4848098,25.7663882,239.34,106,4.6,83.1,-76190.45,-44246.27,83.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,270.381716941511,267.789825439453,0.796423713041852,239.341903686523,239.341903686523,267.081896162605,42.1133422851562,8.40740673867111,0.801020391000929,5.78094917009373,16.0608244181644,898.881171435331,7.88034945647538,0.586568326620314,1.55699339126206,3655.31364281196,234.714227978744,3890.02787079071,,,2188.67000007629,0,287194.498717728,289250.425137202
2011-06-01T05:07:30Z,1306904850,109,55.4874973,25.7667057,257.15,88.4,3.1,94.3,-75920.5,-44214.2,95,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,272.434070406107,269.635009765625,0.802630873318768,257.149993896484,257.149993896484,271.851420156514,17.8080902099609,5.96512732261335,0.0247916937424621,24.7047942279361,10.4232118904453,1701.74195412083,4.40074998144843,0.539142631958039,0.850020652143936,3711.01613590197,252.177998764496,3963.19413466647,,,2189.67000007629,0,287466.233676949,289522.753549516
2011-06-01T05:07:31Z,1306904851,109,55.4902317,25.7666307,272.08,64.9,4.3,96.4,-75646.35,-44225.65,97.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,274.793613833004,271.814880371094,0.809719400497278,272.082855224609,272.082855224609,274.387572342402,14.932861328125,2.71080844851696,-0.371534749109937,21.3618810820784,3.62210737346571,3836.93078492679,2.31177782549034,0.265729519306561,1.13091998239445,3775.5765101701,266.822133218842,4042.39864338894,,,2190.67000007629,0,287740.486606329,289797.424080824
2011-06-01T05:07:32Z,1306904852,109,55.4930451,25.7663712,289.98,50.3,4.7,99.1,-75364.5,-44257.63,99.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,284.223969723559,280.977935791016,0.837677239761104,289.984283447266,289.984283447266,283.65966197718,17.9014282226562,1.72113687878697,-0.127894466294684,18.3618980740688,2.30887309160629,4788.86895670949,2.08921248994558,-0.152554717255609,0.635367364915946,4039.16324827094,284.377437326813,4323.54068559775,,,2191.67000007629,0,288024.010466561,290081.524986364
2011-06-01T05:07:33Z,1306904853,109,55.4958836,25.7659551,310.49,36.1,5.9,101.5,-75080.34,-44306.97,102.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,289.143666344139,285.629516601562,0.85237491052866,310.488555908203,310.488555908203,288.41573223002,20.5042724609375,1.67708629946963,-0.0292083686645945,11.7809834880048,1.37621417553563,5000,1.48193537735764,-0.0848840431080272,0.853008875740536,4180.20298934653,304.485259679718,4484.68824902625,,,2192.67000007629,0,288312.322774181,290370.579026028
2011-06-01T05:07:34Z,1306904854,109,55.4987736,25.7654443,333.24,29.1,2.9,100.4,-74791.12,-44366.85,101.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,296.219754262331,292.39013671875,0.873460113904808,333.241424560547,333.241424560547,295.344628837779,22.7528686523438,-0.494301118096939,0.170730664768936,5.69523029601007,1.69620138779644,5000,-0.269471631397639,0.0305883326778574,0.661908467769587,4387.3071407618,326.798201616669,4714.10534237847,,,2193.67000007629,0,288607.573504192,290666.720014387
2011-06-01T05:07:35Z,1306904855,109,55.5017309,25.7649364,344.35,32.5,0.9,100.2,-74495.15,-44426.48,100.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,302.127728721646,298.121643066406,0.890993217794877,344.351440429688,344.351440429688,301.923387649728,11.1100158691406,-0.811155443120177,0.275509671205727,6.00000016696521,1.9256629803452,5000,0.369248314887669,-0.0156497992637727,0.44851356461006,4564.05822312501,337.693405328979,4901.75162845399,,,2194.67000007629,0,288909.391752449,290968.758696102
2011-06-01T05:07:36Z,1306904856,109,55.5047274,25.7644031,348.69,42,-0.7,100.1,-74195.29,-44488.96,100.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,306.331973231985,302.2412109375,0.903436306438971,348.692840576172,348.692840576172,306.301208076249,4.34140014648438,-1.17252219464359,0.206422583883828,8.76190327107576,1.25974120077523,5000,0.22550428008971,0.0782383063223909,0.199890629287016,4691.96389121008,341.950864503632,5033.91475571371,,,2195.67000007629,0,289215.61481555,291275.029167539
