ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:29Z,1306904789,10C,55.707017,25.5063919,206.82,-3.4,1.9,10.9,-54185.67,-73279.85,11.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),326.189185956847,323.673675537109,0.960453978761829,206.818572998047,177.876546859741,326.032516191836,10.1085815429688,0.123907643314817,0.0385223588754922,10.8666704600448,0.400565141694419,5000,1.05556802406851,0.122006103306359,0.428419052522644,5319.96925175954,202.81973588913,5522.78898764867,,,2092.68000006676,28.9420261383057,309826.475405262,313422.766206553
2011-06-01T05:06:30Z,1306904790,10C,55.7076327,25.5093175,217.52,-7.6,2.1,10.7,-54120.64,-72956.44,11.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),330.060839805759,327.397521972656,0.971971586975503,217.516174316406,190.717651367188,329.887434285267,10.6976013183594,0.192915554554996,-0.117671325212015,0.704766239318596,0.272322737137876,5000,1.00847019638974,0.0307142931224588,0.472023478611103,5447.00789866415,213.310499085999,5660.31839775015,,,2093.68000006676,26.7985229492188,310157.967482597,313754.441871723
2011-06-01T05:06:31Z,1306904791,10C,55.7082407,25.5122835,228.33,-7,2,10.5,-54056.35,-72628.52,11,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),334.332512680269,331.516815185547,0.984671459708325,228.33332824707,206.183609008789,334.157475175915,10.8171539306641,0.21591252676195,-0.0562235508400001,0.199987938897973,0.172458714705891,5000,0.89701554045312,-0.0048004949471309,0.121977118481718,5588.9114517551,223.918503345413,5812.82995510052,,,2094.68000006676,22.1497192382812,310493.746160067,314090.406471869
2011-06-01T05:06:32Z,1306904792,10C,55.7088404,25.5152592,238.12,-8.3,1.7,10.3,-53992.89,-72299.54,10.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),335.191343586538,332.250762939453,0.987310221167591,238.117141723633,217.53701210022,335.048524559062,9.7838134765625,0.109946531686165,-0.0521327873467264,2.54290674875243,0.239236180220424,5000,0.87493731941697,-3.14702812946568e-05,0.254096033774261,5617.66184076741,233.513146788406,5851.17498755582,,,2095.68000006676,20.5801296234131,310830.434098051,314427.248840012
2011-06-01T05:06:33Z,1306904793,10C,55.7094319,25.5182568,246.65,-10.1,1.6,10.1,-53930.22,-71968.12,10.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),337.402738899698,334.345703125,0.993919978985519,246.65380859375,220.745849609375,337.294727998774,8.53666687011719,0.185529775373606,-0.122436305993896,0.104735828280268,0.384488343811663,5000,0.966721822100603,0.054254983504471,-0.248370799470208,5692.0304108509,241.88475720459,5933.91516805549,,,2096.68000006676,25.907958984375,311169.372621799,314766.307727437
2011-06-01T05:06:34Z,1306904794,10C,55.7099973,25.521234,254.55,-35.3,1.7,9.2,-53870.2,-71638.94,9.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),334.700574286654,331.559204101562,0.986048153529292,254.552841186523,225.072189331055,334.60735155091,7.89903259277344,0.182633177039063,-0.147690568736936,33.7618982749398,1.17242544980796,5000,1.57483093814707,-0.0668394736186166,-0.556910087874946,5601.22372139079,249.631062002182,5850.85478339297,,,2097.68000006676,29.4806518554688,311505.626321944,315102.667402109
2011-06-01T05:06:35Z,1306904795,10C,55.7104709,25.5241712,265.46,-41.4,2.9,6.8,-53819.43,-71314.09,7.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),328.975297176391,325.730010986328,0.969300935260419,265.464294433594,236.466598510742,328.794291830518,10.9114532470703,0.708799665270918,0.0555796294271798,2.63809226502572,2.35767116468804,5000,2.01562298270627,0.038093675078742,0.00306147579087363,5411.23730761475,260.33154230072,5671.56884991547,,,2098.68000006676,28.9976959228516,311836.040854408,315433.275515023
2011-06-01T05:06:36Z,1306904796,10C,55.710812,25.5271162,281.13,-62.6,3.3,3.7,-53782,-70988.26,4.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),328.345556768196,324.912200927734,0.967617243835363,281.134765625,254.69873046875,327.971402689405,15.6704711914062,0.83171056063579,-0.125176744201267,31.3142316839741,3.40947333931945,5000,2.41969894230944,-0.0478051522445227,-0.111667139599561,5390.54023247082,275.699024931641,5666.23925740246,,,2099.68000006676,26.43603515625,312165.661596425,315763.28264919
2011-06-01T05:06:37Z,1306904797,10C,55.7109448,25.5300574,298.24,-71.2,3.7,359.5,-53765.5,-70662.62,0.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),326.499227071223,322.868316650391,0.962362791642011,298.241424560547,276.241424560547,326.050774417373,17.1066589355469,0.913749215330785,-0.348493948940895,6.02854352750669,3.89857208672667,4864.02276191407,2.43026367188255,-0.220640404509975,-0.157927893297252,5330.0872639053,292.474926616669,5622.56219052197,,,2100.68000006676,22,312493.347954475,316091.430087502
2011-06-01T05:06:38Z,1306904798,10C,55.7108603,25.5329775,315.15,-69.4,3.6,355.4,-53770.86,-70339.13,356,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),323.978178086565,320.157928466797,0.955115057426089,315.149993896484,292.577178955078,323.536644229524,16.9085693359375,1.33768320133023,-0.208025625178814,1.53337746866786,3.94444534473977,4854.35911712344,2.39386293368297,-0.112800147725283,-0.0630076637066072,5248.0929938145,309.056568764496,5557.14956257899,,,2101.68000006676,22.5728149414062,312818.51848915,316417.055555333
2011-06-01T05:06:39Z,1306904799,10C,55.7105624,25.5358713,331.49,-70.3,3.4,351.5,-53797.67,-70018.34,352.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),322.322087757264,318.315368652344,0.950408907486425,331.489990234375,309.519395828247,321.907646345779,16.3399963378906,1.27979886524878,-0.148001657258994,2.32379428017842,4.30578967259012,4258.39282584559,2.66270395428601,-0.0736817364323991,-0.148628704034395,5194.57641281006,325.080631273193,5519.65704408325,,,2102.68000006676,21.9705944061279,313142.035908326,316741.001735198
2011-06-01T05:06:40Z,1306904800,10C,55.710028,25.5387147,347.42,-71.2,3.8,345.9,-53848.31,-69702.91,346.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),319.872784213181,315.691650390625,0.943357308040476,347.418090820312,329.841003417969,319.475967315253,15.9281005859375,1.86179128498143,-0.171618062774375,1.29524975344454,5.15430321940716,3377.78095433809,3.29424648289953,-0.127757592811643,-0.004806039781968,5115.92990401462,340.700762034302,5456.63066604892,,,2103.68000006676,17.5770874023438,313463.083499615,317062.461268886
2011-06-01T05:06:41Z,1306904801,10C,55.7092042,25.5414846,365.09,-69.2,4.1,340.6,-53928.11,-69395.31,341.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),318.266714959253,313.885681152344,0.938809047522183,365.088562011719,350.834022521973,317.775795646598,17.6704711914062,1.83445301298225,-0.129740264636178,1.40954613901553,5.01942662009327,3936.98685289373,2.84330890709769,-0.115393194956201,0.0283958821416919,5064.68509254772,358.029574665222,5422.71466721294,,,2104.68000006676,14.2545394897461,313782.342544558,317382.226760955
2011-06-01T05:06:42Z,1306904802,10C,55.708141,25.5441735,383.88,-62.5,3.8,338.3,-54032.04,-69096.47,338.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),316.960359879836,312.364654541016,0.93515521306828,383.88427734375,370.88427734375,316.402577139176,18.7957153320312,0.873859019014433,-0.139181219996064,10.8381168542196,2.83595772263912,5000,1.49635804757633,-0.275007546695516,-0.231316822276776,5023.19348675776,376.461874841309,5399.65536159907,,,2105.68000006676,13,314100.146141854,317700.604313333
2011-06-01T05:06:43Z,1306904803,10C,55.7069796,25.5467988,401.87,13,4.1,338.4,-54145.91,-68804.56,339,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),313.844949768901,309.061614990234,0.92615283639813,401.874755859375,388.152352333069,313.328892983432,17.990478515625,0.487503173144993,-0.183942972756306,121.466718161673,0.214435963447306,5000,1.46309603252329,-0.107794505966046,-0.0260371690098606,4924.93262477219,394.104507454834,5319.03713222702,,,2106.68000006676,13.7224035263062,314414.815856874,318015.807241167
2011-06-01T05:06:44Z,1306904804,10C,55.7058619,25.549428,423.75,28.2,4.4,339,-54255.37,-68512.28,339.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),312.871563106462,307.837158203125,0.923509997452754,423.751434326172,407.448997497559,312.105792865082,21.8766784667969,-0.157348230326369,0.375609247124745,22.6095107566296,1.12205483239153,5000,1.37321884307269,0.285484135605551,0.0201774752679436,4894.43075003405,415.558200343475,5309.98895037753,,,2107.68000006676,16.3024368286133,314728.282976503,318330.057052885
2011-06-01T05:06:45Z,1306904805,10C,55.7047833,25.552063,448.99,15.4,5.3,340,-54360.89,-68219.39,340.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),312.339729294295,307.010772705078,0.922204798668415,448.986663818359,431.598064422607,311.318630486693,25.2352294921875,0.391989142931259,-0.0490506787448015,8.2475900265738,1.22596036580081,5000,1.39056368177996,0.124509688015496,0.0321249019969047,4877.80532478169,440.305506673431,5318.11083145512,,,2108.68000006676,17.388599395752,315040.975784595,318643.787810965
2011-06-01T05:06:46Z,1306904806,10C,55.7037308,25.5546975,477.86,13.1,6.1,340.5,-54463.79,-67926.57,341.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),311.714868117366,306.050201416016,0.920662278506004,477.857604980469,462.031189918518,310.374979278035,28.8709411621094,0.448594480112971,-0.0764623239047835,0.457161636621878,1.00062474111928,5000,1.43908916623062,0.00458533294292701,0.0459417798863039,4858.30795027134,468.618228188171,5326.92617845951,,,2109.68000006676,15.8264150619507,315352.709104896,318956.877760014
2011-06-01T05:06:47Z,1306904807,10C,55.7027113,25.5573329,510.65,12.5,6.5,341,-54563.38,-67633.69,341.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),311.08195606055,305.036102294922,0.919136070018267,510.645721435547,493.645721435547,309.349192347073,32.7881164550781,0.21308517202718,-0.0752912421752475,2.42854206128973,0.763887449639727,5000,1.29708117984506,0.0214005796091043,0.0105263852152494,4838.5991693229,500.772386411591,5339.37155573449,,,2110.68000006676,17,315663.438479577,319269.356190455
2011-06-01T05:06:48Z,1306904808,10C,55.7017199,25.5599646,546.02,12,7.2,341.5,-54660.13,-67341.24,342.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),310.059918942566,303.608123779297,0.916485750081491,546.023315429688,529.023315429688,308.035029140935,35.3775939941406,0.340031577707566,-0.0408815644896307,0.600001382734355,0.815494384656786,5000,1.43735682769317,-0.0239834499879014,0.11524165628578,4806.85766673354,535.465954625854,5342.32362135939,,,2111.68000006676,17,315972.859024705,319580.818082234
2011-06-01T05:06:49Z,1306904809,10C,55.7007602,25.5626003,585.36,36.4,7.8,342.6,-54753.68,-67048.4,343.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),309.931749961149,303.017242431641,0.916518086622054,585.36474609375,570.561337471008,307.42469235129,39.3414306640625,0.336430385829988,-0.0681723309704445,47.1333254621279,1.20079613462949,5000,1.49214490541614,-0.0925414306492629,-0.0668799685099383,4802.88448169902,574.046718728027,5376.93120042705,,,2112.68000006676,14.8034086227417,316281.676114512,319892.158186875
2011-06-01T05:06:50Z,1306904810,10C,55.6998963,25.5652424,625.95,56.3,7.9,344.5,-54837.61,-66754.91,345.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),307.934004620805,300.569152832031,0.911032486962901,625.952819824219,613.988750457764,305.247374227292,40.5880737304688,0.0912012536492551,0.342228309235986,4.11428738996224,1.91873567442292,5000,1.51546379617732,0.203666488170101,0.217106717586751,4741.16756009031,613.850022052918,5355.01758214323,,,2113.68000006676,11.9640693664551,316588.326129248,320201.511516946
2011-06-01T05:06:51Z,1306904811,10C,55.6991383,25.5679182,666.85,48.3,8.1,346.8,-54910.85,-66457.81,347.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),308.716729895239,300.859283447266,0.913775109825896,666.846130371094,655.344482421875,305.996334078901,40.893310546875,0.479447100339385,0.116514410719569,5.83811785344674,2.18347636797356,5000,1.48626101034207,0.128078527779461,0.183635924229087,4765.30096586049,653.952660440369,5419.25362630086,,,2114.68000006676,11.5016479492188,316895.764955716,320511.688972658
2011-06-01T05:06:52Z,1306904812,10C,55.698477,25.5706172,708.72,47.1,8.3,348.8,-54974.35,-66158.23,349.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),309.08402816636,300.727905273438,0.915300529494735,708.716613769531,697.671633720398,306.234875687803,41.8704833984375,0.51319927708498,0.10797961739254,0.485708412257947,1.96853138201031,5000,1.50395805987662,0.0774284692051783,-0.0402247381980272,4776.64682337716,695.013578042297,5471.66040141946,,,2115.68000006676,11.0449800491333,317203.465442132,320822.258042622
2011-06-01T05:06:53Z,1306904813,10C,55.6979198,25.5733173,751.21,46.4,8.4,350.6,-55027.39,-65858.63,351.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),307.212961402635,298.388946533203,0.910202380119214,751.208557128906,743.189147949219,304.260149219907,42.491943359375,0.413964957433717,0.148880603853848,0.838091531917245,1.84052616644487,5000,1.43255723830624,0.087854544620614,0.0108998424515962,4718.99018268883,736.683939676819,5455.67412236565,,,2116.68000006676,8.0194091796875,317509.204520686,321130.970444264
2011-06-01T05:06:54Z,1306904814,10C,55.6974589,25.5760191,794.12,45.4,8.5,352.4,-55070.75,-65558.93,353,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),305.848584942673,296.546722412109,0.906605736570214,794.115661621094,786.892883300781,302.823937784866,42.9071044921875,0.453344422471452,0.0776200316767859,0.952401577866578,1.75951510696835,5000,1.44004165783325,0.0912456208933625,0.227973192596742,4677.16784557179,778.76143530365,5455.92928087544,,,2117.68000006676,7.2227783203125,317813.509370123,321438.321868966
2011-06-01T05:06:55Z,1306904815,10C,55.69709,25.5787381,837.99,34.1,8.5,353.5,-55104.85,-65257.43,354.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),306.577217842958,296.748077392578,0.90922308226094,837.989990234375,827.504516601562,303.42154470153,43.8743286132812,0.197595632034605,0.203704415162616,20.8095100235212,1.32350304438971,5000,1.13171211795056,0.0711688104764642,0.23255158843036,4699.47952501643,821.787453773193,5521.26697878963,,,2118.68000006676,10.4854736328125,318118.440822774,321746.432145616
2011-06-01T05:06:56Z,1306904816,10C,55.696776,25.5814702,881.87,57.1,8.2,355.5,-55133.41,-64954.52,356.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),307.406159429241,297.046478271484,0.912141007863376,881.871398925781,871.635498046875,304.258062878034,43.8814086914062,0.561822220169324,-0.130748054435656,60.5523795583986,2.40476916099668,5000,1.55091667554691,-0.773228422456486,-0.5640667362694,4724.92734275181,864.820415427551,5589.74775817936,,,2119.68000006676,10.2359008789062,318424.215824266,322055.380592848
2011-06-01T05:06:57Z,1306904817,10C,55.6966341,25.5841625,917.02,120.2,5.6,0.2,-55144.74,-64656.2,0.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),300.597668274732,289.973419189453,0.89229916652032,917.022827148438,909.979748725891,298.535316614489,35.1514282226562,-0.236692289168568,0.680432703088328,3.90479182773961,5.482156568436,2713.7344410854,2.89485030765207,0.939116314519523,0.144033952452849,4517.94790861029,899.292190785522,5417.24009939581,,,2120.68000006676,7.04307842254639,318724.256180132,322357.515050229
2011-06-01T05:06:58Z,1306904818,10C,55.6967826,25.5868724,936.2,84.7,3.3,9.1,-55126.88,-64356.2,9.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),301.138586368009,290.280578613281,0.894102032472393,936.201843261719,930.201843261719,300.527225955735,19.1790161132812,2.74735327872418,-0.108481936805943,23.9333653423182,8.3280266031081,2228.38181621413,4.13170202494572,0.0619850636692149,0.335887876922501,4534.22240998615,918.100380622253,5452.3227906084,,,2121.68000006676,6,319026.287137405,322660.198120957
2011-06-01T05:06:59Z,1306904819,10C,55.6973318,25.5895516,950.11,87.7,2,19,-55068.8,-64060.01,19.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),302.148959830689,291.107116699219,0.897245466693106,950.109985351562,944.109985351562,301.828689011459,13.9081420898438,3.91890046074182,-0.0529920629806464,7.40952581541323,9.74090502066495,1842.63812094921,4.9490266472777,-0.113034147491447,0.219313067831652,4564.69969633836,931.73960878479,5496.43930512315,,,2122.68000006676,6,319329.589608292,322963.86411132
2011-06-01T05:07:00Z,1306904820,10C,55.6983448,25.5921059,955.13,91.7,0.1,28,-54964.28,-63778.11,28.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),300.696567704448,289.629638671875,0.892984066397558,955.126159667969,949.653076171875,300.654725265483,5.01617431640625,3.78767563369539,0.219170034037648,2.32380794055676,9.44865232513751,1882.07101548982,4.7662075232476,0.0975158794574943,0.102018145332595,4520.92129146177,936.658795370789,5457.58008683256,,,2123.68000006676,5.47308349609375,319631.574118409,323265.935376866
2011-06-01T05:07:01Z,1306904821,10C,55.6997735,25.5944701,949.88,92.5,-2,37.1,-54818.22,-63517.67,37.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),298.649405767086,287.690155029297,0.886851063903741,949.88330078125,944.88330078125,298.603382425128,-5.24285888671875,3.92288537023226,0.230329076988838,0.647624876722269,9.24262906033418,1859.98950212644,4.75102614476704,0.131011852588231,0.153057911320418,4459.57337825168,931.517307160645,5391.09068541232,,,2124.68000006676,5,319931.302324105,323565.754187485
2011-06-01T05:07:02Z,1306904822,10C,55.7015808,25.5965906,934.07,91.8,-4,45.7,-54634.4,-63284.59,46.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),297.260584374506,286.514801025391,0.882566351996643,934.072814941406,929.072814941406,296.839828123149,-15.8104858398438,3.67649870842797,0.200721203938885,1.19047465157654,8.73535603331921,1988.41811541383,4.40799181155285,0.148134011697296,0.465772710696899,4418.19275113363,916.012517064514,5334.20526819814,,,2125.68000006676,5,320229.030994774,323863.946269312
2011-06-01T05:07:03Z,1306904823,10C,55.7037213,25.5984602,908.22,84.9,-5.2,53,-54417.4,-63079.62,53.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),299.618391919807,289.117279052734,0.889302271283575,908.221374511719,903.221374511719,298.501061646891,-25.8514404296875,3.38217632982174,0.0453821772515152,10.9238220679249,5.38559562281859,3239.23618709044,2.87207205766584,0.556170578718642,0.124654527887689,4488.55903883055,890.660914235535,5379.21995306608,,,2126.68000006676,5,320528.195372684,324164.268555029
2011-06-01T05:07:04Z,1306904824,10C,55.7060423,25.6001414,880.37,-0,-3.8,51.1,-54182.48,-62895.7,51.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),299.648096781008,289.467651367188,0.889105815067981,880.370483398438,875.370483398438,298.350984192573,-27.8508911132812,0.648652967843597,-0.0331141056176692,98.7238274709311,1.09883346987395,5000,1.95247943082731,0.400875010128399,-0.0386229440438335,4489.44909522403,863.348520101929,5352.79761532596,,,2127.68000006676,5,320827.050751113,324464.46058886
2011-06-01T05:07:05Z,1306904825,10C,55.7083456,25.6018554,861.84,-8.2,-2.7,51.2,-53949.32,-62708.12,51.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),299.821526350077,289.851318359375,0.889431077652832,861.839965820312,856.839965820312,299.248337641459,-18.530517578125,0.150064568400501,-0.463777425899272,9.82856025337831,1.20482359836227,5000,1.51705053546887,-0.468157570753851,0.326766047398252,4494.6473831445,845.176290081177,5339.82367322568,,,2128.68000006676,5,321126.836687843,324764.859554177
2011-06-01T05:07:06Z,1306904826,10C,55.7106944,25.6035745,848.71,2.6,-1.4,51.2,-53711.57,-62520.01,51.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),303.450998267057,293.558654785156,0.900062364994942,848.713317871094,843.713317871094,303.166949819552,-13.1266479492188,0.556076062049984,0.180794673776913,4.4761892320036,1.30364715086395,5000,1.55198282079123,-0.0959631814119605,-0.0852449231457016,4604.12541746367,832.303445870056,5436.42886333372,,,2129.68000006676,5,321430.520393448,325068.867509836
2011-06-01T05:07:07Z,1306904827,10C,55.71305,25.6052796,840.96,12.6,-0.5,51.6,-53473.17,-62333.46,52.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),302.812756565667,293.023376464844,0.898089323071617,840.957580566406,835.622253417969,302.713419057958,-7.7557373046875,0.439726271616519,0.178141262575606,19.1238090910783,1.11065908864818,5000,1.59517049470476,0.0203288853637495,0.251675545055431,4584.77827694491,824.697665746155,5409.47594269106,,,2130.68000006676,5.3353271484375,321733.752603244,325372.239039653
2011-06-01T05:07:08Z,1306904828,10C,55.7154458,25.6069766,838.69,14.4,0.7,52.2,-53230.75,-62147.86,52.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),305.324281401771,295.511566162109,0.905514450819197,838.685729980469,832.314025878906,305.315829115398,-2.2718505859375,0.509988379704682,0.25668836017588,3.11429305395901,1.20916140881546,5000,1.60729816037675,0.0605859307964574,0.147677118753484,4661.14584067538,822.469741391296,5483.61558206668,,,2131.68000006676,6.3717041015625,322039.574900954,325678.110042755
2011-06-01T05:07:09Z,1306904829,10C,55.7178722,25.6086566,842.04,12.1,1.6,52.8,-52985.29,-61964.15,53.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),306.610661530398,296.733551025391,0.909364513767824,842.03759765625,834.864123821259,306.592339674677,3.35186767578125,0.479077710352679,0.168554556481952,1.45712523677384,1.19597807650028,5000,1.55508065631745,0.0580292822404689,0.151016326351081,4700.50488820542,825.756800705566,5526.26168891098,,,2132.68000006676,7.17347383499146,322346.660021157,325985.253913497
2011-06-01T05:07:10Z,1306904830,10C,55.7203228,25.6103233,850.65,12.8,2.5,53.4,-52737.41,-61781.92,53.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),307.770558955302,297.769653320312,0.912894864152512,850.650451660156,843.650451660156,307.650021461996,8.61285400390625,0.465908907535308,0.131283406408075,1.89523747580055,1.08975668207553,5000,1.49165135075788,-0.0576691148854237,0.0484782868401449,4736.13584798295,834.203125177307,5570.33897316026,,,2133.68000006676,7,322654.782166991,326293.53728237
2011-06-01T05:07:11Z,1306904831,10C,55.7227947,25.6119616,863.6,49.2,2.6,54.9,-52487.42,-61602.86,55.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),307.777781665912,297.624725341797,0.913052042614499,863.599975585938,856.599975585938,307.505240146059,12.9495239257812,0.264695649270795,0.109333447325767,56.1237975986836,2.32773657998998,4862.8260899957,1.85609605032859,-0.801562240286784,-0.363859246519733,4736.35814435948,846.902270057983,5583.26041441746,,,2134.68000006676,7,322962.734941417,326601.803550256
2011-06-01T05:07:12Z,1306904832,10C,55.7253436,25.6134402,872.51,106.1,1,64.9,-52229.88,-61441.56,65.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),304.010603303511,293.829986572266,0.901968653101216,872.510437011719,865.58562040329,303.879993744479,8.91046142578125,1.84319621948094,1.27242722771555,13.9619448522599,10.9441717627833,1290.08792053492,7.00001515883989,1.30134306262318,0.0985795013773435,4621.12234604824,855.640447712097,5476.76279376034,,,2135.68000006676,6.92481660842896,323266.96717115,326906.207626215
2011-06-01T05:07:13Z,1306904833,10C,55.728195,25.6143544,864.83,97.4,-3.5,84.3,-51942.58,-61343.07,84.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),303.811435167715,293.724273681641,0.901298264779132,864.833312988281,857.833312988281,303.71442162893,-7.6771240234375,6.00313127660547,0.39524205136188,9.20955386927839,17.5075319089067,1155.39627650594,7.90413612216118,0.27982237507809,0.350492290622117,4615.06940693334,848.111760881653,5463.18116781499,,,2136.68000006676,7,323570.740168307,327210.118977441
2011-06-01T05:07:14Z,1306904834,10C,55.7311531,25.6145774,839.93,96.4,-7.1,99.2,-51645.31,-61321.21,99.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),299.11389259154,289.410766601562,0.887108723910569,839.934265136719,832.934265136719,298.075759090451,-24.8990478515625,6.95191022705906,0.225808931858814,1.59047785012917,15.8980558876011,1184.71390013107,7.44132771113639,-0.0586416531066075,0.398954051574505,4473.45603706315,823.6941361203,5297.15017318345,,,2137.68000006676,7,323868.707910887,327509.164911118
2011-06-01T05:07:15Z,1306904835,10C,55.7340235,25.6141505,796.1,97.8,-11.2,113.7,-51357.52,-61371.25,114.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),295.37566533531,286.250305175781,0.875581547219235,796.103759765625,788.93613910675,292.105581033967,-43.8305053710938,6.94932844786637,0.37350352641841,1.47619512493652,14.9180910813389,1122.41365203138,7.67506757891303,0.246431347451912,0.289964539569359,4362.33918361384,780.711093570557,5143.0502771844,,,2138.68000006676,7.16762065887451,324160.731572291,327804.496602266
2011-06-01T05:07:16Z,1306904836,10C,55.7366054,25.6130999,734.28,87.8,-13.1,129.1,-51099.36,-61490.08,129.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),290.845321592005,282.509582519531,0.861541712218106,734.278564453125,727.278564453125,284.198251783026,-61.8251953125,7.09565020685199,-0.0118875763768104,12.3524244347247,15.0255948437804,1104.64299054746,7.73632032434046,0.301423374228478,0.88044819402818,4229.55005459785,720.081288409424,4949.63134300728,,,2139.68000006676,7,324445.073342086,328095.515497439
2011-06-01T05:07:17Z,1306904837,10C,55.738787,25.6114635,666.35,77.8,-11.8,144.5,-50882.01,-61673.41,145,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),292.342863978028,284.752075195312,0.865305001474677,666.354248046875,657.809020996094,284.34246492499,-67.92431640625,7.28725119183123,-0.17275004668403,6.29519411270399,15.0476307415901,1124.89991423388,7.81150633305267,0.0096443317984414,0.305440814809889,4273.21750594377,653.470288660889,4926.68779460466,,,2140.68000006676,8.54522705078125,324729.923053299,328388.382173317
