ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:56:33Z,1306904193,106,55.9602323,26.4175073,7781.33,14.9,0.3,210.8,-27934.42,27407.1,211.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,288.537844597513,203.631301879883,0.933328677828638,7781.3271484375,7781.3271484375,288.448005684981,-7.19970703125,1.80376838280611,0.0968752107913782,0.371398366308613,0.493772731233616,5000,1.01950723522324,0.0204481345609924,0.123511907442239,4162.70438824892,7630.87518802246,11793.5795762714,,,1555.78999996185,0,100965.887445965,101593.348978189
2011-06-01T04:56:34Z,1306904194,106,55.9587501,26.4152592,7774.04,14.5,0.8,211.4,-28084.24,27159.28,211.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.682396823414,204.604507446289,0.936937725509927,7774.0400390625,7774.0400390625,289.590726830668,-7.287109375,2.19271024724227,0.102698228185032,0.352383119659298,0.571989496287663,5000,1.1370539960712,0.0142998818262313,-0.0211916522572573,4195.7945514679,7623.72897490723,11819.5235263751,,,1556.78999996185,0,101256.512227511,101884.41938866
2011-06-01T04:56:35Z,1306904195,106,55.9572472,26.4130262,7767.77,14.7,0.9,211.9,-28236.13,26913.17,212.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.279067532047,204.353210449219,0.935553177725073,7767.77294921875,7767.77294921875,289.211172842788,-6.26708984375,2.07471841718082,0.129307812731487,0.200001599276313,0.467094706026634,5000,1.0359165712218,0.0199239194644486,0.0708494407842293,4184.11894561052,7617.58305924561,11801.7020048561,,,1557.78999996185,0,101546.757960931,102175.086318103
2011-06-01T04:56:36Z,1306904196,106,55.9557212,26.4108003,7761.58,13.3,0.3,212.1,-28390.34,26667.87,212.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.80589691498,204.831100463867,0.937177834218618,7761.58447265625,7761.58447265625,289.739815428483,-6.1884765625,1.66988313066187,0.118315982057647,1.88567862605712,0.437905038834938,5000,0.949112372246388,0.0225533078813666,-0.223850257745564,4199.37289433479,7611.51423687744,11810.8871312122,,,1558.78999996185,0,101837.520127008,102466.268224207
2011-06-01T04:56:37Z,1306904197,106,55.9541907,26.4086011,7754.69,11.8,0.5,212.6,-28544.96,26425.51,213.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.568404724281,203.147552490234,0.929854661526163,7754.68505859375,7754.68505859375,287.485626564638,-6.8994140625,1.87925015196108,0.0335476259908953,1.04758709413988,0.377166434382263,5000,1.02985230690764,0.00793530530828756,0.314278242307378,4134.7793697834,7604.74822298584,11739.5275927692,,,1559.78999996185,0,102125.999450207,102755.180836116
2011-06-01T04:56:38Z,1306904198,106,55.9526273,26.4063886,7747.91,11.4,0.5,213,-28702.88,26181.72,213.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,290.547820183411,205.556503295898,0.939401750959828,7747.90673828125,7747.90673828125,290.468742185924,-6.7783203125,1.86073637627309,0.0894697177907788,0.333313231496622,0.380780751711537,5000,1.02196314993062,0.0148314332436309,-0.108908595064769,4220.90179066658,7598.10096149658,11819.0027521632,,,1560.78999996185,0,102417.476801896,103047.091126569
2011-06-01T04:56:39Z,1306904199,106,55.9510548,26.404194,7741.16,9.1,0.5,213.2,-28861.71,25939.91,213.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.384230702122,204.712265014648,0.935553576502936,7741.1640625,7741.1640625,289.305667594619,-6.74267578125,1.83877886334312,0.102481924448113,3.70474924732828,0.27624644069221,5000,1.00832018909175,0.0163689817729251,0.138462102503152,4187.16164895296,7591.48865535156,11778.6503043045,,,1561.78999996185,0,102707.766255051,103337.811260348
2011-06-01T04:56:40Z,1306904200,106,55.9494634,26.4019965,7734.42,6.6,0.6,213.4,-29022.41,25697.82,213.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,290.651368893704,205.778686523438,0.939563640957124,7734.4150390625,7734.4150390625,290.573001021128,-6.7490234375,1.92672295840526,0.0168800115742214,1.66667544050983,0.202709102271562,5000,1.03666547308483,-0.00261811171206614,-0.123838708052378,4223.91091198921,7584.87012428223,11808.7810362714,,,1562.78999996185,0,102999.34405122,103629.820794376
2011-06-01T04:56:41Z,1306904201,106,55.9478695,26.399815,7727.94,6.6,0.8,213.6,-29183.37,25457.5,214.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.32104806557,204.800262451172,0.935180689652093,7727.9423828125,7727.9423828125,289.248636254052,-6.47265625,2.01833338106239,0.0592247093352868,0.190476046705084,0.349707846619195,5000,1.08884921110812,0.0048102051877287,0.165982006796112,4185.33344268799,7578.52261684082,11763.8560595288,,,1563.78999996185,0,103289.558736359,103920.459343081
2011-06-01T04:56:42Z,1306904202,106,55.9462576,26.3976283,7722.3,6.4,1.2,213.9,-29346.13,25216.6,214.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,290.780180417184,206.006469726562,0.939824755786882,7722.29736328125,7722.29736328125,290.725380863009,-5.64501953125,2.19138081548015,0.0384333900472496,0.142832915923307,0.407346772488301,5000,1.13790433729441,0.00615347882534641,-0.0209938618680919,4227.6556661725,7572.98674376221,11800.6424099347,,,1564.78999996185,0,103581.258564737,104212.567025116
2011-06-01T04:56:43Z,1306904203,106,55.9446384,26.3954508,7717.93,6.1,1.3,214.1,-29509.63,24976.74,214.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,290.315630081845,205.686401367188,0.938267492727755,7717.9345703125,7717.9345703125,290.282846732855,-4.36279296875,2.08477776200658,0.056504202398131,0.466693165608631,0.146709928731362,5000,1.06536745658242,0.0189676190852914,-0.0331413151707673,4214.15825349092,7568.70830539551,11782.8665588864,,,1565.78999996185,0,103872.512338355,104504.205967744
2011-06-01T04:56:44Z,1306904204,106,55.9430146,26.3932821,7714.16,2.6,1.2,214.1,-29673.57,24737.87,214.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.743471009534,205.275573730469,0.936370217868385,7714.1640625,7714.1640625,289.718936667055,-3.7705078125,1.92989322105243,-0.00230569369137022,3.64759422435361,0.0815647116757973,5000,1.0402294627842,-0.00047693684614995,-0.0246640368009384,4197.56394963264,7565.01070035156,11762.5746499842,,,1566.78999996185,0,104163.196058939,104795.265770804
2011-06-01T04:56:45Z,1306904205,106,55.9413896,26.3911192,7710.77,2.4,1.5,214.2,-29837.63,24499.63,214.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.282857204513,204.948852539062,0.934838401098118,7710.77001953125,7710.77001953125,289.262946027888,-3.39404296875,2.07477599207934,-0.00831528992026137,0.400000210344865,0.325660191294608,5000,1.11310413215202,-0.00560562851004646,0.160518328402766,4184.22857362032,7561.68228120361,11745.9108548239,,,1567.78999996185,0,104453.419842879,105085.860315721
2011-06-01T04:56:46Z,1306904206,106,55.9397533,26.3889493,7708.51,2.6,1.9,214.3,-30002.85,24260.63,214.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,290.5590499477,205.976303100586,0.938933602349802,7708.5107421875,7708.5107421875,290.550266171611,-2.25927734375,2.190190753878,0.00080888242729568,0,0.356907746458461,5000,1.1368086531299,0.0031705996384689,-0.0286322885816398,4221.22807532549,7559.4666869873,11780.6947623128,,,1568.78999996185,0,104744.919248548,105377.720818978
2011-06-01T04:56:47Z,1306904207,106,55.9381167,26.3867866,7707.57,2.2,2.1,214.4,-30168.09,24022.42,214.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.90568700203,205.472045898438,0.936810241738193,7707.56787109375,7707.56787109375,289.904153730539,-0.94287109375,2.12540144487477,0.0738950750974178,0.51428592374528,0.204869483101909,5000,1.1127592994198,0.00740239952392505,-0.0153342280297845,4202.26536780596,7558.54204630615,11760.8074141121,,,1569.78999996185,0,105035.773735234,105668.928332499
2011-06-01T04:56:48Z,1306904208,106,55.9364801,26.3846297,7707.71,1.4,2.2,214.4,-30333.31,23784.87,214.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.363196133888,205.043609619141,0.935059067641091,7707.712890625,7707.712890625,289.363159794323,0.14501953125,2.08759220319106,-0.00436526314813187,0.25714296187264,0.20700731897191,5000,1.1184906872885,-0.000750092142657351,0.0823132983411169,4186.55296384096,7558.68426188477,11745.2372257257,,,1570.78999996185,0,105326.094622832,105959.600093672
2011-06-01T04:56:49Z,1306904209,106,55.9348394,26.3824714,7709.04,1.4,2.4,214.5,-30498.97,23547.16,214.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.746149997378,205.331069946289,0.936313485416254,7709.03955078125,7709.03955078125,289.743112793269,1.32666015625,2.03636193641441,0.0488882124255858,0,0.256218458415882,5000,1.10787466726661,0.000799221487301167,-0.00441530473856758,4197.64157191515,7559.98527106689,11757.626842982,,,1571.78999996185,0,105616.783319625,106250.643129548
2011-06-01T04:56:50Z,1306904210,106,55.9331993,26.380318,7711.41,1.4,2.7,214.5,-30664.56,23310,215,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.253823371287,204.919204711914,0.934752724226299,7711.40966796875,7711.40966796875,289.244112955519,2.3701171875,2.11455823058028,0.000736065888867149,0,0.206534154949115,5000,1.12192839563943,0.00223840037345696,-0.0477524192782873,4183.38871674538,7562.30956203857,11745.698278784,,,1572.78999996185,0,105906.979203077,106541.199483801
2011-06-01T04:56:51Z,1306904211,106,55.9315628,26.3781733,7714.94,0.5,2.7,214.5,-30829.79,23073.8,215,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,288.279566354771,204.117141723633,0.931649118562242,7714.9384765625,7714.9384765625,288.25796760472,3.52880859375,1.97498540953496,0.00327926464443642,1.76191559829649,0.0685280550049982,5000,1.0455624557587,0.00712541764639338,0.107721863713689,4155.25541888475,7565.77014111816,11721.0255600029,,,1573.78999996185,0,106196.178854609,106830.770371113
2011-06-01T04:56:52Z,1306904212,106,55.929923,26.3760243,7718.95,-1.2,2.8,214.5,-30995.35,22837.14,215,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,288.850364279984,204.523880004883,0.933544878797077,7718.953125,7718.953125,288.822463708422,4.0146484375,1.97841867900961,-0.0473292999304728,0.571440946719947,0.0713262647800548,5000,1.07002170470735,-0.00787967642418913,-0.0370846090846655,4171.72664723396,7569.70716632812,11741.4338135621,,,1574.78999996185,0,106485.951403908,107120.921293439
2011-06-01T04:56:53Z,1306904213,106,55.9282896,26.3738813,7723.62,-0.8,2.6,214.4,-31160.3,22601.13,214.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.978444200053,203.790573120117,0.930786141372152,7723.623046875,7723.623046875,287.940577469666,4.669921875,1.66407841305295,0.0165852942894005,0.333313231496622,0.0984159489567691,5000,0.953724275265597,-0.00302526019646734,0.175116479764398,4146.57921619415,7574.28679526367,11720.8660114578,,,1575.78999996185,0,106774.828519527,107410.185818215
2011-06-01T04:56:54Z,1306904214,106,55.9266495,26.3717281,7727.91,-0.7,2.5,214.4,-31325.91,22364,214.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,289.265079765031,204.756607055664,0.934999327333079,7727.90673828125,7727.90673828125,289.233359693182,4.28369140625,1.70834365632272,0.000433504395900499,0,0.200281343547593,5000,0.966163017640689,-0.00157219300608885,-0.182509380493546,4183.71431857347,7578.48766149658,11762.2019800701,,,1576.78999996185,0,107065.018436696,107700.758816413
2011-06-01T04:56:55Z,1306904215,106,55.9250228,26.3695908,7731.77,-0.8,2.4,214.4,-31490.18,22128.62,214.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.057968022481,202.984237670898,0.927914108432161,7731.77099609375,7731.77099609375,287.031957309207,3.8642578125,1.69166678552643,-0.0222885387570464,0.123817669273991,0.0523391626455858,5000,0.965889761826341,-0.00062621678294349,0.0938423038528952,4120.11385025978,7582.27720388428,11702.3910541441,,,1577.78999996185,0,107352.989381526,107989.104655644
2011-06-01T04:56:56Z,1306904216,106,55.9233944,26.367449,7735.33,-0.9,2.4,214.4,-31654.64,21892.75,214.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.570525568314,203.349456787109,0.929616069853613,7735.33056640625,7735.33056640625,287.548494405425,3.5595703125,1.72784754031238,-0.0543231491557123,0.0761857442713205,0.112776761862158,5000,0.959655208482891,-0.00128301660672328,0.0796440896478136,4134.84035878181,7585.76794990479,11720.6083086866,,,1578.78999996185,0,107641.477145554,108277.964146632
2011-06-01T04:56:57Z,1306904217,106,55.9217647,26.3653036,7738.52,-0.8,2.3,214.3,-31819.22,21656.48,214.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.952499611695,203.616073608398,0.93089132333703,7738.51806640625,7738.51806640625,287.934857001325,3.1875,1.70377706151192,0.0243334196122985,0,0.0726849788369981,5000,0.96287746855546,-3.64518661754757e-05,-0.0136211940371053,4145.83210163116,7588.89381959229,11734.7259212234,,,1579.78999996185,0,107930.364555702,108567.219551403
2011-06-01T04:56:58Z,1306904218,106,55.9201392,26.3631614,7741.33,-1.2,2.2,214.3,-31983.39,21420.56,214.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.436097470333,203.181869506836,0.929257507505584,7741.32763671875,7741.32763671875,287.422365941891,2.8095703125,1.67814407515696,-0.0186340525193811,0.390522895984649,0.0139882274201861,5000,0.968464635863823,-0.000623581355960227,0.0281355279436063,4130.97550644875,7591.64906686279,11722.6245733115,,,1580.78999996185,0,108218.734987769,108855.953593211
2011-06-01T04:56:59Z,1306904219,106,55.9185158,26.3610189,7743.83,-1.2,2.5,214.3,-32147.36,21184.61,214.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.344409444445,203.084182739258,0.928992788701995,7743.82958984375,7743.82958984375,287.333516787613,2.501953125,1.98458729731504,0.0023886502345411,0.142848497292351,0.306787231359526,5000,1.10181582463508,-0.00391221556713756,0.0179765803513542,4128.34048194885,7594.10264472412,11722.443126673,,,1581.78999996185,0,108507.005142627,109144.584530458
2011-06-01T04:57:00Z,1306904220,106,55.9168958,26.3588775,7747.33,-1.1,3,214.2,-32311.01,20948.79,214.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.053256991709,202.819915771484,0.928095742375008,7747.32568359375,7747.32568359375,287.031966299992,3.49609375,2.15631264249178,-0.0059345672047894,0,0.353879518056912,5000,1.11135431437883,-0.000198526668439577,0.207562416424316,4119.97861747742,7597.53114150146,11717.5097589789,,,1582.78999996185,0,108794.985667233,109432.935972004
2011-06-01T04:57:01Z,1306904221,106,55.9152692,26.3567243,7752,-1,3.1,214.2,-32475.31,20711.66,214.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,288.532162161135,203.931091308594,0.932936845309944,7752.00341796875,7752.00341796875,288.494241541311,4.677734375,2.096133232265,-0.035650401827622,0.199987938897973,0.0778831796822009,5000,1.08375679976343,3.9216235977432e-05,-0.286339652809627,4162.54043006897,7602.11843188232,11764.6588619513,,,1583.78999996185,0,109084.426824043,109722.766560886
2011-06-01T04:57:02Z,1306904222,106,55.9136632,26.3545953,7757.33,-1,3.2,214.1,-32637.54,20477.2,214.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,285.165474935063,201.239135742188,0.922118090466415,7757.33349609375,7757.33349609375,285.115657869086,5.330078125,2.04606682044281,0.0278462510663206,0,0.158875923045969,5000,1.07944904627852,-0.00239665715126387,0.285410482110265,4065.96740474701,7607.34545294678,11673.3128576938,,,1584.78999996185,0,109370.489741027,110009.22687082
2011-06-01T04:57:03Z,1306904223,106,55.9120465,26.352449,7763.58,-1,3.2,214.1,-32800.89,20240.83,214.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,287.387994583197,202.914352416992,0.929384114603362,7763.5810546875,7763.5810546875,287.320078383271,6.24755859375,1.92578883735043,-0.00491969489461319,0,0.0559529163508511,5000,1.03489748119962,-0.000926233996453041,-0.0734291597289227,4129.59297152758,7613.47221499512,11743.0651865227,,,1585.78999996185,0,109658.748252991,110297.903727861
2011-06-01T04:57:04Z,1306904224,106,55.9104382,26.3503114,7770.11,-0.9,3.1,214.1,-32963.36,20005.43,214.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,286.104107642278,201.841888427734,0.925314637651004,7770.11279296875,7770.11279296875,286.029538343175,6.53173828125,1.80057289661841,-0.0283686956534893,0.18094152951057,0.100870594880489,5000,0.988827263557002,-0.000863028537468558,0.0797596329061056,4092.77802048922,7619.8776621167,11712.6556826059,,,1586.78999996185,0,109945.732039906,110585.311214503
2011-06-01T04:57:05Z,1306904225,106,55.9088299,26.3481713,7776.56,-0.9,3,214.1,-33125.87,19769.73,214.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,286.358852322513,201.974868774414,0.92622006745995,7776.56201171875,7776.56201171875,286.286220207996,6.44921875,1.73560699485951,-0.0321455220059953,0,0.0720088301298065,5000,0.971024065889581,-0.00235233195249356,-0.0653215512875356,4100.06961517334,7626.20218522217,11726.2718003955,,,1587.78999996185,0,110232.958298274,110872.959835467
2011-06-01T04:57:06Z,1306904226,106,55.907229,26.3460389,7782.68,-0.9,3,214,-33287.62,19534.9,214.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,285.213810563745,201.016723632812,0.922593516768232,7782.6796875,7782.6796875,285.148192663617,6.11767578125,1.79430619547974,0.0156923926337678,0,0.0862292573013466,5000,0.973546698619406,-0.000392690397843137,0.222017926241346,4067.34588681459,7632.20157574219,11699.5474625568,,,1588.78999996185,0,110519.054114507,111159.469933009
2011-06-01T04:57:07Z,1306904227,106,55.90562,26.3438933,7788.64,-0.8,3,214,-33450.2,19298.61,214.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,286.884614127628,202.26155090332,0.928073641208579,7788.6376953125,7788.6376953125,286.822739625129,5.9580078125,1.7999970141121,-0.00642319113071421,0,0,5000,0.994543241463062,-0.00146437956915166,-0.156247146112216,4115.13909115791,7638.04438547363,11753.1834766315,,,1589.78999996185,0,110806.828014443,111447.656707403
2011-06-01T04:57:08Z,1306904228,106,55.9040235,26.3417623,7794.45,-0.8,3,214,-33611.53,19063.92,214.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,284.845433912882,200.6083984375,0.921550014757586,7794.44873046875,7794.44873046875,284.78615326492,5.81103515625,1.831489974484,-0.0320766599834679,0,0.0197823405926261,5000,0.991306685996012,-0.00115395060632644,0.199305101783201,4056.84606105089,7643.74306426514,11700.589125316,,,1590.78999996185,0,111092.555073193,111733.791824223
2011-06-01T04:57:09Z,1306904229,106,55.90242,26.3396198,7800.26,-0.8,3,214,-33773.57,18827.98,214.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,286.288307029257,201.675628662109,0.926291649572776,7800.2626953125,7800.2626953125,286.229265719762,5.81396484375,1.84392512696127,-0.0291799279572726,0.0571393348839168,0.0504352774299245,5000,0.994157977755342,-0.001322874332484,0.0210653304222137,4098.04973708391,7649.44461609863,11747.4943531825,,,1591.78999996185,0,111379.734915109,112021.381521326
2011-06-01T04:57:10Z,1306904230,106,55.9008192,26.3374789,7806.02,-0.7,2.9,213.9,-33935.35,18592.22,214.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,285.983240744007,201.377975463867,0.925377335193964,7806.01611328125,7806.01611328125,285.925361183861,5.75341796875,1.75774244041932,0.0251753539878971,0,0.0706371026948645,5000,0.989229031043271,-0.00099442037121772,-0.124983860998957,4089.32069932222,7655.08679173096,11744.4074910532,,,1592.78999996185,0,111666.613186116,112308.668381772
2011-06-01T04:57:11Z,1306904231,106,55.899229,26.3353504,7811.59,-0.7,2.9,213.9,-34096.06,18357.81,214.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,284.265028849398,199.980026245117,0.919887631478089,7811.5888671875,7811.5888671875,284.210399247898,5.57275390625,1.79270696168167,0.00249768074386449,0,0.0504352774299245,5000,0.979062603137422,-0.000879457527929249,0.150513245805031,4040.33033133745,7660.55179644043,11700.8821277779,,,1593.78999996185,0,111951.761946628,112594.220635411
2011-06-01T04:57:12Z,1306904232,106,55.8976343,26.333214,7817.02,-0.7,2.9,213.9,-34257.25,18122.53,214.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,285.250438686923,200.69303894043,0.923144929050702,7817.01806640625,7817.01806640625,285.198766769643,5.42919921875,1.82386544089831,-0.0195971507925129,0,0,5000,0.985983869551187,-0.0015947065049356,0.153471814203596,4068.3906385541,7665.87602209228,11734.2666606464,,,1594.78999996185,0,112237.902899308,112880.763598259
2011-06-01T04:57:13Z,1306904233,106,55.8960347,26.3310693,7822.37,-0.6,2.9,213.9,-34418.92,17886.35,214.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,286.262804423391,201.428176879883,0.926489018013498,7822.373046875,7822.373046875,286.212713520074,5.35498046875,1.82366965868158,-0.0358048145456161,0,0,5000,1.00787170947513,-0.000178713937510501,-0.0926123612599809,4097.31965981722,7671.12746401367,11768.4471238309,,,1595.78999996185,0,112525.070648603,113168.333282921
2011-06-01T04:57:14Z,1306904234,106,55.8944439,26.3289347,7827.75,-0.6,2.9,213.8,-34579.71,17651.28,214.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,284.856344063253,200.275756835938,0.922004730138439,7827.74609375,7827.74609375,284.80566553417,5.373046875,1.81948033125273,0.0447842819473814,0,0.0713262647800548,5000,1.00841958031814,-0.000931697930308882,-0.0720898099001249,4057.15683765411,7676.39662302734,11733.5534606815,,,1596.78999996185,0,112810.824241729,113454.487903295
2011-06-01T04:57:15Z,1306904235,106,55.8928607,26.3268087,7833.15,-0.6,3,213.8,-34739.75,17417.15,214.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,283.650741875427,199.281234741211,0.918170383970664,7833.15283203125,7833.15283203125,283.599207593459,5.40673828125,1.88683818867767,0.0237358021444114,0,0.0713262647800548,5000,1.01760760007472,-0.00138969253090521,0.114354954889348,4022.88716832399,7681.69882202393,11704.5859903479,,,1597.78999996185,0,113095.367142984,113739.431438773
2011-06-01T04:57:16Z,1306904236,106,55.891275,26.3246777,7838.78,-0.6,3.1,213.8,-34900.04,17182.47,214.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,284.252423172942,199.692123413086,0.920188774239485,7838.77685546875,7838.77685546875,284.196781192299,5.6240234375,1.90777515865016,0.00767120758669388,0,0.0523391626455858,5000,1.02007068693254,-0.001093040699777,0.249850809625392,4039.97200398445,7687.21410496826,11727.1861089527,,,1598.78999996185,0,113380.509626068,114024.97962777
2011-06-01T04:57:17Z,1306904237,106,55.8896795,26.3225318,7844.71,-0.5,3.2,213.8,-35061.34,16946.16,214.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,286.170720852111,201.126419067383,0.926473956539681,7844.7138671875,7844.7138671875,286.109128419329,5.93701171875,1.96515394977839,-0.0111330497631339,0,0.138476522553095,5000,1.05704030922507,-0.000655182325546832,-0.246900537341432,4094.68407365084,7693.03632456543,11787.7203982163,,,1599.78999996185,0,113667.570994074,114312.455242689
2011-06-01T04:57:18Z,1306904238,106,55.8881014,26.320408,7851.06,-0.5,3.3,213.8,-35220.88,16712.28,214.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,283.184082180691,198.735321044922,0.916884322843805,7851.05859375,7851.05859375,283.112996602712,6.3447265625,1.97541122619525,-0.0267097602954994,0,0.150982345459337,5000,1.04965487628737,0.000215347197561873,0.204826926958704,4009.66122002602,7699.25837583984,11708.9195958659,,,1600.78999996185,0,113951.62044737,114596.92496475
2011-06-01T04:57:19Z,1306904239,106,55.8865163,26.3182731,7857.99,-0.5,3.5,213.8,-35381.14,16477.19,214.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,284.607627757738,199.772277832031,0.921580805692254,7857.98876953125,7857.98876953125,284.523240600005,6.93017578125,2.03491762704651,-0.0433691614764608,0,0.11364096755515,5000,1.05979724455621,-0.0018253080762048,0.0458011225880807,4050.07508889437,7706.05455667236,11756.1296455667,,,1601.78999996185,0,114237.100675381,114882.840755801
2011-06-01T04:57:20Z,1306904240,106,55.8849329,26.3161393,7865.51,-0.5,3.6,213.7,-35541.23,16242.2,214.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,284.438394035891,199.563491821289,0.92112765057329,7865.51318359375,7865.51318359375,284.338852770304,7.5244140625,2.02729789745649,0.0387111236846153,0,0.114925096479965,5000,1.06202402386959,4.42146394351355e-05,-0.0664392560886773,4045.26000008583,7713.43348618896,11758.6934862748,,,1602.78999996185,0,114522.376813895,115168.567620569
2011-06-01T04:57:21Z,1306904241,106,55.8833575,26.3140148,7873.58,-0.5,3.7,213.7,-35700.52,16008.24,214.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,283.149616274893,198.479034423828,0.917055356421562,7873.583984375,7873.583984375,283.034569216144,8.07080078125,2.01541791147611,0.023797379758163,0.0857090556867281,0.106989430520615,5000,1.04401486182379,-0.00161557015324314,0.19529573470724,4008.68525983095,7721.34823803711,11730.0334978681,,,1603.78999996185,0,114806.361816309,115453.017533659
2011-06-01T04:57:22Z,1306904242,106,55.8817759,26.3118805,7882.19,-0.4,3.7,213.7,-35860.45,15773.21,214.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,284.415226610146,199.375061035156,0.921262884657166,7882.1884765625,7882.1884765625,284.285039778558,8.6044921875,1.91101981473196,0.0135420837780244,0,0.0815647116757973,5000,1.0102186973344,0.000455057616481664,-0.227874826422522,4044.60105638504,7729.78636236816,11774.3874187532,,,1604.78999996185,0,115091.592355288,115738.729967504
2011-06-01T04:57:23Z,1306904243,106,55.8802107,26.3097674,7890.73,-0.4,3.2,213.7,-36018.71,15540.51,214.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,281.548481830415,197.062240600586,0.912083733074632,7890.72900390625,7890.72900390625,281.418917298931,8.54052734375,1.56136455656128,0.00396184448105275,0,0.250229823256809,5000,0.902378125537593,-0.000203848803595647,0.295152677971581,3963.47738105059,7738.16175861572,11701.6391396663,,,1605.78999996185,0,115373.95047021,116021.56618783
