ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:59Z,1306904759,102,56.6475285,26.6931626,9000,0,6.5,297.2,40690.93,57566.37,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.257389501988,86.1769180297852,0.451561522121235,9000,9000,137.257389501988,0,6.49999046451537,-0.0290525764131145,0,0,5000,1.00456234284358,-0.000524131321803941,0.0167397860195131,941.97954864502,8825.985,9767.96454864502,,,2159,0,294292.157322189,294707.725096167
2011-06-01T05:06:00Z,1306904760,102,56.64631,26.6937253,9000,0,6.5,297.2,40569.88,57629.03,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.305284843507,85.5591812133789,0.448429203851433,9000,9000,136.305284843507,0,6.49999046451537,-0.031889722649275,0,0,5000,0.991435307775152,0.000809511261067013,0.131954465256858,928.956533813477,8825.985,9754.94153381347,,,2160,0,294428.580654895,294844.340931793
2011-06-01T05:06:01Z,1306904761,102,56.6450898,26.6942888,9000,0,6.5,297.2,40448.66,57691.77,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.49036756351,85.6793060302734,0.449038105383557,9000,9000,136.49036756351,0,6.49999046451537,-0.0354160344308024,0,0,5000,0.985079393167503,-0.00104457715568554,0.187739694667981,931.481021881104,8825.985,9757.4660218811,,,2161,0,294565.188817866,294981.141858492
2011-06-01T05:06:02Z,1306904762,102,56.6438631,26.6948553,9000,0,6.5,297.2,40326.8,57754.86,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.226046002266,86.156494140625,0.451458405498558,9000,9000,137.226046002266,0,6.49999046451537,-0.0311637129049283,0,0,5000,1.00156003629912,0.00110947265534775,0.0430907315064108,941.549385070801,8825.985,9767.5343850708,,,2162,0,294702.519684952,295118.666509092
2011-06-01T05:06:03Z,1306904763,102,56.6426425,26.6954189,9000,0,6.5,297.2,40205.55,57817.62,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.534036493974,85.7074890136719,0.449181771300425,9000,9000,136.534036493974,0,6.49999046451537,-0.031372734816771,0,0,5000,0.990041674498287,-0.000436322073196679,0.144186245710819,932.077156066895,8825.985,9758.06215606689,,,2163,0,294839.172477041,295255.512127884
2011-06-01T05:06:04Z,1306904764,102,56.6414192,26.6959839,9000,0,6.5,297.2,40084.02,57880.53,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.839841241061,85.9061813354492,0.450187834854218,9000,9000,136.839841241061,0,6.49999046451537,-0.0322509747160797,0,0,5000,0.995064740224634,0.000342263663499141,0.100099298168426,936.257107543945,8825.985,9762.24210754394,,,2164,0,294976.127720756,295392.660625082
2011-06-01T05:06:05Z,1306904765,102,56.640197,26.6965482,9000,0,6.5,297.2,39962.61,57943.38,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.710507843077,85.8221740722656,0.44976234238152,9000,9000,136.710507843077,0,6.49999046451537,-0.0329363403260932,0,0,5000,0.990243309634369,-0.000462280273061561,0.142416514205906,934.488147735596,8825.985,9760.47314773559,,,2165,0,295112.954217016,295529.680193154
2011-06-01T05:06:06Z,1306904766,102,56.6389721,26.6971137,9000,0,6.5,297.2,39840.95,58006.36,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.998845060729,86.0093612670898,0.450710939709211,9000,9000,136.998845060729,0,6.49999046451537,-0.0314923821334254,0,0,5000,0.997121124757936,-0.000100628089289075,0.0820506159520722,938.434177398682,8825.985,9764.41917739868,,,2166,0,295250.073875807,295666.993337431
2011-06-01T05:06:07Z,1306904767,102,56.6377502,26.6976779,9000,0,6.5,297.2,39719.56,58069.2,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.691366956421,85.8097076416016,0.449699370996561,9000,9000,136.691366956421,0,6.49999046451537,-0.0339536385778153,0,0,5000,0.991212921415988,0.000481829052585539,0.133906328179778,934.226490020752,8825.985,9760.21149002075,,,2167,0,295386.863211927,295803.975692927
2011-06-01T05:06:08Z,1306904768,102,56.6365263,26.698243,9000,0,6.5,297.2,39597.98,58132.12,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.895712984449,85.9423294067383,0.45037164666631,9000,9000,136.895712984449,0,6.49999046451537,-0.0272995411313511,0,0,5000,0.993126985935084,-0.000655364416962948,0.117106774551894,937.021811676025,8825.985,9763.00681167602,,,2168,0,295523.881715254,295941.187539001
2011-06-01T05:06:09Z,1306904769,102,56.635302,26.6988083,9000,0,6.5,297.2,39476.38,58195.08,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.934239608554,85.9672241210938,0.450498394968069,9000,9000,136.934239608554,0,6.49999046451537,-0.0337211707863634,0,0,5000,0.996960992068019,0.000632610927268518,0.0834560846209714,937.549298858643,8825.985,9763.53429885864,,,2169,0,295660.934367452,296078.433582132
2011-06-01T05:06:10Z,1306904770,102,56.6340805,26.6993722,9000,0,6.5,297.2,39355.03,58257.89,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.640637562982,85.776725769043,0.449532476942981,9000,9000,136.640637562982,0,6.49999046451537,-0.0313744244809864,0,0,5000,0.987641334814697,-0.000661773837303852,0.165253788020556,933.533191680908,8825.985,9759.51819168091,,,2170,0,295797.679881405,296215.372053626
2011-06-01T05:06:11Z,1306904771,102,56.6328543,26.6999384,9000,0,6.5,297.2,39233.23,58320.95,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.154379911226,86.1100158691406,0.451222632042048,9000,9000,137.154379911226,0,6.49999046451537,-0.0342473472879058,0,0,5000,1.00274909589253,0.000600083047812102,0.0326544738949403,940.56619644165,8825.985,9766.55119644165,,,2171,0,295934.947956534,296352.833823665
2011-06-01T05:06:12Z,1306904772,102,56.6316351,26.7005012,9000,0,6.5,297.2,39112.13,58383.63,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.359360788536,85.5942687988281,0.448607107686966,9000,9000,136.359360788536,0,6.49999046451537,-0.0330363396871528,0,0,5000,0.987945256792506,0.000189879433730936,0.162586295094398,929.69376373291,8825.985,9755.67876373291,,,2172,0,296071.426059943,296489.504507279
2011-06-01T05:06:13Z,1306904773,102,56.6304116,26.701066,9000,0,6.5,297.2,38990.6,58446.54,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.846779339614,85.9105987548828,0.450210660425608,9000,9000,136.846779339614,0,6.49999046451537,-0.0291965184663175,0,0,5000,0.989355233471396,-0.000882418536155347,0.150211070228796,936.35205078125,8825.985,9762.33705078125,,,2173,0,296208.387527477,296626.659237079
2011-06-01T05:06:14Z,1306904774,102,56.6291848,26.7016324,9000,0,6.5,297.2,38868.75,58509.62,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.212047394962,86.1476898193359,0.451412351639858,9000,9000,137.212047394962,0,6.49999046451537,-0.0359674881292825,0,0,5000,1.00764912355407,0.000147416905261896,-0.0103525808082008,941.357297515869,8825.985,9767.34229751587,,,2174,0,296345.718682526,296764.184176048
2011-06-01T05:06:15Z,1306904775,102,56.6279689,26.7021936,9000,0,6.5,297.2,38747.98,58572.14,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.992541950154,85.3564529418945,0.44740031456928,9000,9000,135.992541950154,0,6.49999046451537,-0.0288846743209113,0,0,5000,0.979900602572296,0.00158184783667257,0.233193423872907,924.698573303223,8825.985,9750.68357330322,,,2175,0,296481.823539156,296900.481086206
2011-06-01T05:06:16Z,1306904776,102,56.6267424,26.7027598,9000,0,6.5,297.2,38626.15,58635.19,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.176867792099,86.1248474121094,0.451296614665155,9000,9000,137.176867792099,0,6.49999046451537,-0.032318716922605,0,0,5000,0.99423450990985,-0.00168872508705191,0.107386146943662,940.874652862549,8825.985,9766.85965286255,,,2176,0,296619.112168087,297037.96343905
2011-06-01T05:06:17Z,1306904777,102,56.6255165,26.7033256,9000,0,6.5,297.2,38504.38,58698.23,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.119444798043,86.0875701904297,0.451107699411159,9000,9000,137.119444798043,0,6.49999046451537,-0.0304127366464881,0,0,5000,0.995165557792675,0.0003292845635667,0.0992144324159695,940.087107086182,8825.985,9766.07210708618,,,2177,0,296756.336313629,297175.381217516
2011-06-01T05:06:18Z,1306904778,102,56.6242917,26.703891,9000,0,6.5,297.2,38382.73,58761.2,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.981377498447,85.9981231689453,0.450653473375045,9000,9000,136.981377498447,0,6.49999046451537,-0.0338712412683364,0,0,5000,1.00379730474542,0.000286982294348292,0.023454449203151,938.194889068604,8825.985,9764.1798890686,,,2178,0,296893.434883606,297312.673243219
2011-06-01T05:06:19Z,1306904779,102,56.6230749,26.7044526,9000,0,6.5,297.2,38261.87,58823.76,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.095551583314,85.4231338500977,0.447739204787954,9000,9000,136.095551583314,0,6.49999046451537,-0.0310831161131824,0,0,5000,0.977438009219458,0.000295474847526328,0.254807360436664,926.09995803833,8825.985,9752.08495803833,,,2179,0,297029.642633445,297449.073191776
2011-06-01T05:06:20Z,1306904780,102,56.6218455,26.7050201,9000,0,6.5,297.2,38139.77,58886.96,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.493201680748,86.3301620483398,0.452337317921826,9000,9000,137.493201680748,0,6.49999046451537,-0.0318033085467369,0,0,5000,1.0077885050209,-0.00093946251964205,-0.0115759180590932,945.219025421143,8825.985,9771.20402542114,,,2180,0,297167.259138828,297586.883883728
2011-06-01T05:06:21Z,1306904781,102,56.6206271,26.7055823,9000,0,6.5,297.2,38018.76,58949.61,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.261615950962,85.5309448242188,0.448285538059314,9000,9000,136.261615950962,0,6.49999046451537,-0.0351819354234719,0,0,5000,0.98820767632415,0.000334251888073011,0.160283065004253,928.361399078369,8825.985,9754.34639907837,,,2181,0,297303.631386339,297723.448562075
2011-06-01T05:06:22Z,1306904782,102,56.6194046,26.7061466,9000,0,6.5,297.2,37897.34,59012.46,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.726302079365,85.8322296142578,0.449814303659563,9000,9000,136.726302079365,0,6.49999046451537,-0.0320955478602046,0,0,5000,0.992565052246687,0.00102038157015652,0.12203881056183,934.704084014893,8825.985,9760.68908401489,,,2182,0,297440.476968202,297860.48724268
2011-06-01T05:06:23Z,1306904783,102,56.6181813,26.7067112,9000,0,6.5,297.2,37775.83,59075.35,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.81351771353,85.8889083862305,0.450101233380863,9000,9000,136.81351771353,0,6.49999046451537,-0.0303709569116931,0,0,5000,0.995485823172509,-0.00113719346954849,0.096403495078171,935.89693145752,8825.985,9761.88193145752,,,2183,0,297577.393125981,297997.596598789
2011-06-01T05:06:24Z,1306904784,102,56.6169595,26.7072751,9000,0,6.5,297.2,37654.48,59138.17,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.647698055214,85.7811508178711,0.449555705175946,9000,9000,136.647698055214,0,6.49999046451537,-0.0315477862676186,0,0,5000,0.990566513561576,-0.000147577164512527,0.13957978553053,933.629669189453,8825.985,9759.61466918945,,,2184,0,297714.157037615,298134.553493923
2011-06-01T05:06:25Z,1306904785,102,56.6157353,26.70784,9000,0,6.5,297.2,37532.9,59201.11,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.908038272424,85.9503631591797,0.450412195490814,9000,9000,136.908038272424,0,6.49999046451537,-0.0330449247853778,0,0,5000,0.995448728547402,0.000827297426255131,0.0967290709078181,937.190547180176,8825.985,9763.17554718018,,,2185,0,297851.178596676,298271.768400044
2011-06-01T05:06:26Z,1306904786,102,56.6145125,26.7084042,9000,0,6.5,297.2,37411.46,59263.97,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.745442985747,85.8446884155273,0.449877275109419,9000,9000,136.745442985747,0,6.49999046451537,-0.0322679576908546,0,0,5000,0.986309955207079,-0.000846685946528476,0.176939174220497,934.965808868408,8825.985,9760.95080886841,,,2186,0,297988.036302581,298408.8192218
2011-06-01T05:06:27Z,1306904787,102,56.6132841,26.7089711,9000,0,6.5,297.2,37289.46,59327.13,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.374520215072,86.2529754638672,0.451946869119888,9000,9000,137.374520215072,0,6.49999046451537,-0.0320267955268851,0,0,5000,0.999764602023774,0.000806146291645927,0.0588490793014089,943.587940216064,8825.985,9769.57294021606,,,2187,0,298125.527089202,298546.504017593
2011-06-01T05:06:28Z,1306904788,102,56.6120605,26.7095357,9000,0,6.5,297.2,37167.94,59390.03,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.838045554077,85.9049758911133,0.450181927244062,9000,9000,136.838045554077,0,6.49999046451537,-0.029857967770587,0,0,5000,0.992179594650234,-0.000355242763431582,0.125421933491227,936.232535552979,8825.985,9762.21753555298,,,2188,0,298262.480548974,298683.650728332
2011-06-01T05:06:29Z,1306904789,102,56.6108358,26.7101009,9000,0,6.5,297.2,37046.31,59452.99,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.958645168716,85.9832763671875,0.450578686542423,9000,9000,136.958645168716,0,6.49999046451537,-0.0302719566384572,0,0,5000,0.997141875981018,0.00025301231905728,0.0818684845340654,937.88352432251,8825.985,9763.86852432251,,,2189,0,298399.553822721,298820.917422112
2011-06-01T05:06:30Z,1306904790,102,56.6096139,26.7106646,9000,0,6.5,297.2,36924.95,59515.81,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.649371347611,85.7823486328125,0.449561210121539,9000,9000,136.649371347611,0,6.49999046451537,-0.034380295855843,0,0,5000,0.98838856023715,-4.53467201382262e-05,0.158695464917347,933.652534484863,8825.985,9759.63753448486,,,2190,0,298536.313290187,298957.869866806
2011-06-01T05:06:31Z,1306904791,102,56.6083879,26.7112303,9000,0,6.5,297.2,36803.2,59578.83,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.098385699651,86.0739440917969,0.451038417323257,9000,9000,137.098385699651,0,6.49999046451537,-0.0340565997686514,0,0,5000,1.00565058486895,-0.00102054182940716,0.00718839416049901,939.79836807251,8825.985,9765.78336807251,,,2191,0,298673.524837137,299095.275028902
2011-06-01T05:06:32Z,1306904792,102,56.6071714,26.7117916,9000,0,6.5,297.2,36682.38,59641.38,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.052005305262,85.3948516845703,0.447595942383858,9000,9000,136.052005305262,0,6.49999046451537,-0.0324228943686315,0,0,5000,0.982521859341366,0.0012443912384291,0.210186914309039,925.50740737915,8825.985,9751.49240737915,,,2192,0,298809.685620865,299231.627945074
2011-06-01T05:06:33Z,1306904793,102,56.6059461,26.7123569,9000,0,6.5,297.2,36560.7,59704.36,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.009252194031,86.0157775878906,0.450745178018505,9000,9000,137.009252194031,0,6.49999046451537,-0.0293419449803394,0,0,5000,0.996999555966812,-0.00044128939770299,0.0831176131225355,938.576759338379,8825.985,9764.56175933838,,,2193,0,298946.817520922,299368.953347889
2011-06-01T05:06:34Z,1306904794,102,56.6047235,26.712921,9000,0,6.5,297.2,36439.29,59767.21,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.712303531056,85.8233795166016,0.449768249994948,9000,9000,136.712303531056,0,6.49999046451537,-0.0325777716483043,0,0,5000,0.986794761097888,-0.000374631283704926,0.172684081207432,934.512696838379,8825.985,9760.49769683838,,,2194,0,299083.644779642,299505.973679497
2011-06-01T05:06:35Z,1306904795,102,56.6034958,26.7134875,9000,0,6.5,297.2,36317.36,59830.33,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.299385177225,86.2041549682617,0.451699683214793,9000,9000,137.299385177225,0,6.49999046451537,-0.0323712554108503,0,0,5000,1.00014859034654,0.00129118005440192,0.0554788520408011,942.556058502197,8825.985,9768.5410585022,,,2195,0,299221.05633217,299643.579129393
2011-06-01T05:06:36Z,1306904796,102,56.602273,26.7140516,9000,0,6.5,297.2,36195.93,59893.18,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.729648951739,85.8346481323242,0.449825314496859,9000,9000,136.729648951739,0,6.49999046451537,-0.0321646335565211,0,0,5000,0.985281028303585,-0.00107053535555043,0.185969963163068,934.749845123291,8825.985,9760.73484512329,,,2196,0,299357.899743546,299780.615636448
2011-06-01T05:06:37Z,1306904797,102,56.6010439,26.7146186,9000,0,6.5,297.2,36073.87,59956.37,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.447859432223,86.3005828857422,0.452188146974929,9000,9000,137.447859432223,0,6.49999046451537,-0.0290805971365731,0,0,5000,1.01234751607952,-0.000279291037423421,-0.051589904006429,944.595703125,8825.985,9770.580703125,,,2197,0,299495.458572375,299918.368570462
2011-06-01T05:06:38Z,1306904798,102,56.5998293,26.7151789,9000,0,6.5,297.2,35953.25,60018.81,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.821335344959,85.2451934814453,0.446837063909189,9000,9000,135.821335344959,0,6.49999046451537,-0.0357756350620825,0,0,5000,0.979334261062843,0.000585822111295697,0.238164146889209,922.371756744385,8825.985,9748.35675674438,,,2198,0,299631.392363285,300054.494173514
2011-06-01T05:06:39Z,1306904799,102,56.5986036,26.7157443,9000,0,6.5,297.2,35831.54,60081.81,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.054716780729,86.0454711914062,0.450894751444361,9000,9000,137.054716780729,0,6.49999046451537,-0.0298446244338653,0,0,5000,0.99675788765825,-0.00023202144369871,0.0852387117946732,939.199769592285,8825.985,9765.18476959228,,,2199,0,299768.558516952,300191.853878273
2011-06-01T05:06:40Z,1306904800,102,56.5973804,26.7163085,9000,0,6.5,297.2,35710.07,60144.69,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.778704767075,85.8664016723633,0.449986702664902,9000,9000,136.778704767075,0,6.49999046451537,-0.0338610072539413,0,0,5000,0.990608016007741,0.000559703652180184,0.139215522694516,935.420703887939,8825.985,9761.40570388794,,,2200,0,299905.449773067,300328.938297581
2011-06-01T05:06:41Z,1306904801,102,56.5961549,26.7168739,9000,0,6.5,297.2,35588.37,60207.68,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.035453552705,86.0330352783203,0.450831377569927,9000,9000,137.035453552705,0,6.49999046451537,-0.0309409160280531,0,0,5000,0.993167019107563,-0.000838674171102346,0.116755407384669,938.935776519775,8825.985,9764.92077651977,,,2201,0,300042.604886179,300466.286946205
2011-06-01T05:06:42Z,1306904802,102,56.594929,26.7174392,9000,0,6.5,297.2,35466.64,60270.7,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.070511096322,86.0558929443359,0.450946712983308,9000,9000,137.070511096322,0,6.49999046451537,-0.031580510574546,0,0,5000,0.998069985316471,0.000489840828011668,0.0737225613439505,939.416250610352,8825.985,9765.40125061035,,,2202,0,300179.784494483,300603.660124588
2011-06-01T05:06:43Z,1306904803,102,56.5937066,26.7180031,9000,0,6.5,297.2,35345.26,60333.53,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.680837433091,85.8028717041016,0.449664730037708,9000,9000,136.680837433091,0,6.49999046451537,-0.0313744244809864,0,0,5000,0.985605701504477,0.00013475832383072,0.183120338818903,934.082566070557,8825.985,9760.06756607055,,,2203,0,300316.582235947,300740.650897288
2011-06-01T05:06:44Z,1306904804,102,56.5924781,26.7185698,9000,0,6.5,297.2,35223.27,60396.68,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.370928689262,86.2505798339844,0.451935053400038,9000,9000,137.370928689262,0,6.49999046451537,-0.0330611804051038,0,0,5000,1.00887821631996,-0.000545282456413154,-0.0211402055868962,943.53860244751,8825.985,9769.52360244751,,,2204,0,300454.067493176,300878.330155887
2011-06-01T05:06:45Z,1306904805,102,56.5912614,26.7191309,9000,0,6.5,297.2,35102.45,60459.22,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.044944629444,85.3904113769531,0.447572713546918,9000,9000,136.044944629444,0,6.49999046451537,-0.0323365119056441,0,0,5000,0.980684922619857,0.000233784058034567,0.226309524940051,925.411347961426,8825.985,9751.39634796142,,,2205,0,300590.216889967,301014.671669054
2011-06-01T05:06:46Z,1306904806,102,56.5900347,26.7196966,9000,0,6.5,297.2,34980.64,60522.28,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.161317896392,86.1148300170898,0.45124545724041,9000,9000,137.161317896392,0,6.49999046451537,-0.0290486985370005,0,0,5000,1.00303079737357,0.000207505339668418,0.0301820080555777,940.66135635376,8825.985,9766.64635635376,,,2206,0,300727.492742605,301152.141227578
2011-06-01T05:06:47Z,1306904807,102,56.5888153,26.720259,9000,0,6.5,297.2,34859.56,60584.95,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.341893220403,85.5829772949219,0.448549641333551,9000,9000,136.341893220403,0,6.49999046451537,-0.0354020089535456,0,0,5000,0.983123826202242,-0.000614664502829769,0.204903511131878,929.455592346191,8825.985,9755.44059234619,,,2207,0,300863.948256447,301288.789289749
2011-06-01T05:06:48Z,1306904808,102,56.5875878,26.7208251,9000,0,6.5,297.2,34737.68,60648.05,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.24698250655,86.1701126098633,0.451527284265499,9000,9000,137.24698250655,0,6.49999046451537,-0.0328334686636566,0,0,5000,0.995671114906566,0.00115497963473661,0.0947772079848984,941.836710357666,8825.985,9767.82171035766,,,2208,0,301001.310574837,301426.345436034
2011-06-01T05:06:49Z,1306904809,102,56.586362,26.7213904,9000,0,6.5,297.2,34615.95,60711.05,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.06512401346,86.0522918701172,0.450928990080768,9000,9000,137.06512401346,0,6.49999046451537,-0.0328849077711528,0,0,5000,0.996817202780127,-0.000952281360323862,0.0847181088782304,939.34241104126,8825.985,9765.32741104126,,,2209,0,301138.482032593,301563.710452367
2011-06-01T05:06:50Z,1306904810,102,56.5851386,26.7219546,9000,0,6.5,297.2,34494.48,60773.94,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.783969544464,85.8696136474609,0.450004023196057,9000,9000,136.783969544464,0,6.49999046451537,-0.0294631377121365,0,0,5000,0.994096597716701,0.000288744908684151,0.108596588525766,935.492716217041,8825.985,9761.47771621704,,,2210,0,301275.383265005,301700.804862049
2011-06-01T05:06:51Z,1306904811,102,56.5839156,26.7225186,9000,0,6.5,297.2,34373.04,60836.8,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.738504878584,85.8402709960938,0.449854449509703,9000,9000,136.738504878584,0,6.49999046451537,-0.0335773337682084,0,0,5000,0.996959522794333,-0.000257979643563592,0.0834689802897603,934.870935821533,8825.985,9760.85593582153,,,2211,0,301412.232622114,301837.847323227
2011-06-01T05:06:52Z,1306904812,102,56.5826952,26.7230814,9000,0,6.5,297.2,34251.87,60899.52,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.445025318192,85.6498947143555,0.448888934447212,9000,9000,136.445025318192,0,6.49999046451537,-0.0319238785995716,0,0,5000,0.980684922619857,0.000233784058034567,0.226309524940051,930.862246704102,8825.985,9756.8472467041,,,2212,0,301548.799505622,301974.606912215
2011-06-01T05:06:53Z,1306904813,102,56.5814649,26.7236486,9000,0,6.5,297.2,34129.71,60962.76,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.561398589713,86.3745269775391,0.452561678155749,9000,9000,137.561398589713,0,6.49999046451537,-0.0319404845671458,0,0,5000,1.00260677587832,-9.42186689481718e-05,0.0339036024834104,946.1569190979,8825.985,9772.1419190979,,,2213,0,301686.464474375,302112.466135923
2011-06-01T05:06:54Z,1306904814,102,56.5802414,26.7242128,9000,0,6.5,297.2,34008.24,61025.64,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.778704767075,85.8664016723633,0.449986702664902,9000,9000,136.778704767075,0,6.49999046451537,-0.032318716922605,0,0,5000,0.994682221175552,0.00074782047157526,0.103456629760245,935.420703887939,8825.985,9761.40570388794,,,2214,0,301823.367732045,302249.562573722
2011-06-01T05:06:55Z,1306904815,102,56.5790189,26.7247765,9000,0,6.5,297.2,33886.85,61088.47,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.682510877973,85.8040771484375,0.449670235484961,9000,9000,136.682510877973,0,6.49999046451537,-0.0297088582346124,0,0,5000,0.993933526479413,-0.000759197216422475,0.110027848532243,934.105438995361,8825.985,9760.09043899536,,,2215,0,301960.15673053,302386.544591106
2011-06-01T05:06:56Z,1306904816,102,56.5777966,26.72534,9000,0,6.5,297.2,33765.5,61151.29,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.651167057328,85.783561706543,0.449567117806483,9000,9000,136.651167057328,0,6.49999046451537,-0.0341080705057018,0,0,5000,0.98514164683675,1.63440693535265e-05,0.18719330041396,933.677072906494,8825.985,9759.66207290649,,,2216,0,302096.92328935,302523.504137162
2011-06-01T05:06:57Z,1306904817,102,56.5765678,26.7259066,9000,0,6.5,297.2,33643.49,61214.45,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.381458189675,86.2577819824219,0.451969694283497,9000,9000,137.381458189675,0,6.49999046451537,-0.0310806312797969,0,0,5000,1.00317164811409,1.1216485596584e-05,0.0289457751358965,943.683252716065,8825.985,9769.66825271606,,,2217,0,302234.42157216,302661.196439722
2011-06-01T05:06:58Z,1306904818,102,56.5753465,26.7264697,9000,0,6.5,297.2,33522.23,61277.22,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.549830692707,85.7179565429688,0.449233732454914,9000,9000,136.549830692707,0,6.49999046451537,-0.0313210558439405,0,0,5000,0.985544917108915,-3.55723303762371e-05,0.183653837404135,932.292813110352,8825.985,9758.27781311035,,,2218,0,302371.073870453,302798.041564022
2011-06-01T05:06:59Z,1306904819,102,56.5741189,26.7270356,9000,0,6.5,297.2,33400.34,61340.31,297.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.245186698742,86.169319152832,0.451521376257849,9000,9000,137.245186698742,0,6.49999046451537,-0.0319407681009379,0,0,5000,1.00716578693694,0.000565952813270451,-0.00611038346392543,941.812063598633,8825.985,9767.79706359863,,,2219,0,302508.432095583,302935.59361127
