ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:25:54Z,1531988754,30C,41.2689715,43.3336976,3025.4,0,-30.6,232.8,570947,-166921.52,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,125.983781278797,108.993667602539,0.383382143949404,3025.40161132812,501.61181640625,108.458359845207,-64.09912109375,0.0169269425546277,NaN,0,0.0139882274201861,5000,0.861948668956757,0.861948668956757,0.861948668956757,793.595657265186,2966.9054711731,3760.50112843828,,,136.05999994278,2523.78979492188,71404.4117766202,73954.7906542265
2018-07-19T08:25:55Z,1531988755,30C,41.2679081,43.333108,2961.07,0,-30.6,232.8,570867.25,-166995.64,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,126.465171769,109.765434265137,0.38454822371814,2961.06762695312,480.642822265625,108.878731279346,-64.333984375,0.0210623659671369,NaN,0,0.0139882274201861,5000,0.857325613498688,0.857325613498688,0.857325613498688,799.671983528137,2903.81538438599,3703.48736791412,,,137.05999994278,2480.4248046875,71512.6810084259,74080.7751495926
2018-07-19T08:25:56Z,1531988756,30C,41.2668462,43.3325191,2896.82,0,-30.6,232.8,570787.69,-167069.66,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,126.238996774316,109.917190551758,0.383563266909054,2896.81982421875,456.415283203125,108.666941386931,-64.247802734375,0.0274599864856275,NaN,0,0.0139882274201861,5000,0.865157604217529,0.865157604217529,0.865157604217529,796.814215329289,2840.80981291748,3637.62402824677,,,138.05999994278,2440.40454101562,71620.804356956,74206.5892115951
2018-07-19T08:25:57Z,1531988757,30C,41.2657779,43.3319267,2832.2,0,-30.6,232.8,570707.56,-167144.12,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,127.050553726356,110.986114501953,0.385728915296335,2832.19604492188,414.2451171875,109.387432329141,-64.623779296875,0.0111280746526235,NaN,0,0.0139882274201861,5000,0.856154263019562,0.856154263019562,0.856154263019562,807.092160108686,2777.43553439331,3584.527694502,,,139.05999994278,2417.95092773438,71729.5747482652,74333.1508968948
2018-07-19T08:25:58Z,1531988758,30C,41.2647066,43.3313327,2767.38,0,-30.6,232.8,570627.31,-167218.8,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,127.344336056209,111.602569580078,0.386319800743914,2767.3837890625,375.798828125,109.617295241288,-64.812255859375,0.0214207693142128,NaN,0,0.0139882274201861,5000,0.866787433624268,0.866787433624268,0.866787433624268,810.828996279836,2713.87642350098,3524.70541978081,,,140.05999994278,2391.5849609375,71838.6517225498,74460.071590974
2018-07-19T08:25:59Z,1531988759,30C,41.2636274,43.3307341,2702.09,0,-30.6,232.8,570546.31,-167294.03,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,128.392763694507,112.893890380859,0.389195305897809,2702.08837890625,341.476806640625,110.549586980869,-65.29541015625,0.0138375177507528,NaN,0,0.0139882274201861,5000,0.856688737869263,0.856688737869263,0.856688737869263,824.235088455677,2649.8435001001,3474.07858855578,,,141.05999994278,2360.61157226562,71948.5457133491,74587.9408140032
2018-07-19T08:26:00Z,1531988760,30C,41.2625532,43.3301385,2637.11,0,-30.6,232.8,570465.81,-167368.91,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,127.706729160111,112.645080566406,0.386814466682319,2637.10766601562,323.655029296875,109.938690300549,-64.980712890625,0.0225138835186081,NaN,0,0.0139882274201861,5000,0.862023174762726,0.862023174762726,0.862023174762726,815.450433638692,2586.11918929321,3401.5696229319,,,142.05999994278,2313.45263671875,72057.9207580546,74715.2020013285
2018-07-19T08:26:01Z,1531988761,30C,41.2614685,43.329537,2571.49,0,-30.6,232.8,570384.5,-167444.52,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,128.971574372963,114.139167785645,0.390339091486945,2571.49389648438,320.974365234375,111.033779743557,-65.61376953125,0.0185850334338529,NaN,0,0.0139882274201861,5000,0.863058090209961,0.863058090209961,0.863058090209961,831.683349812031,2521.77406199585,3353.45741180788,,,143.05999994278,2250.51953125,72168.3667054113,74843.7066223426
2018-07-19T08:26:02Z,1531988762,30C,41.2603771,43.3289316,2505.47,0,-30.6,232.8,570302.62,-167520.61,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,129.819965100379,115.270141601562,0.392597066320814,2505.4677734375,310.87451171875,111.7755537408,-66.026123046875,0.0182761827085404,NaN,0,0.0139882274201861,5000,0.855721473693848,0.855721473693848,0.855721473693848,842.661166933179,2457.02455403809,3299.68572097126,,,144.05999994278,2194.59326171875,72279.5044274836,74973.015848416
2018-07-19T08:26:03Z,1531988763,30C,41.2592835,43.3283251,2439.31,0,-30.6,232.8,570220.69,-167596.83,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,130.001211331529,115.806915283203,0.392835130757877,2439.30688476562,294.196044921875,111.906441985314,-66.160888671875,0.0223985463214736,NaN,0,0.0139882274201861,5000,0.865581691265106,0.865581691265106,0.865581691265106,845.015747383237,2392.14288614868,3237.15863353192,,,145.05999994278,2145.11083984375,72390.8657783419,75102.5852503057
2018-07-19T08:26:04Z,1531988764,30C,41.2581814,43.3277138,2372.63,0,-30.6,232.8,570138,-167673.66,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,131.093510006672,117.17032623291,0.395821469984791,2372.63061523438,275.986572265625,112.870649184213,-66.67626953125,0.0179409581389197,NaN,0,0.0139882274201861,5000,0.860675573348999,0.860675573348999,0.860675573348999,859.275418293476,2326.75580228882,3186.03122058229,,,146.05999994278,2096.64404296875,72503.0952534181,75233.1635192967
2018-07-19T08:26:05Z,1531988765,30C,41.2570749,43.3271001,2305.69,0,-30.6,232.8,570055,-167750.8,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,131.607002036957,118.018180847168,0.397055834591333,2305.6923828125,258.359375,113.31229423761,-66.938232421875,0.0270612448949955,NaN,0,0.0139882274201861,5000,0.856314837932587,0.856314837932587,0.856314837932587,866.020149257779,2261.11182059082,3127.1319698486,,,147.05999994278,2047.3330078125,72615.7677964187,75364.255633437
2018-07-19T08:26:06Z,1531988766,30C,41.255957,43.32648,2238.06,0,-30.6,232.8,569971.25,-167828.73,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,132.901384219272,119.582237243652,0.400639239358333,2238.0576171875,246.738159179688,114.40418002088,-67.634765625,0.0172537602887884,NaN,0,0.0139882274201861,5000,0.865346848964691,0.865346848964691,0.865346848964691,883.138896369934,2194.78477315918,3077.92366952911,,,148.05999994278,1991.31945800781,72729.6129923589,75496.7110031144
2018-07-19T08:26:07Z,1531988767,30C,41.2548323,43.3258561,2170.02,0,-30.6,232.8,569886.88,-167907.14,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,133.777526470611,120.775428771973,0.402955414624953,2170.01538085938,228.319702148438,115.181077717056,-68.042236328125,0.0211326561511204,NaN,0,0.0139882274201861,5000,0.858146607875824,0.858146607875824,0.858146607875824,894.821329429746,2128.05813347046,3022.8794629002,,,149.05999994278,1941.69567871094,72844.1509212953,75629.9692165438
2018-07-19T08:26:08Z,1531988768,30C,41.2537002,43.3252281,2101.52,0,-30.6,232.8,569802,-167986.06,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,134.625936719209,121.952125549316,0.40518248349826,2101.51928710938,198.89453125,115.898351923207,-68.49609375,0.014040526086454,NaN,0,0.0139882274201861,5000,0.862168908119202,0.862168908119202,0.862168908119202,906.207141876221,2060.88641169312,2967.09355356934,,,150.05999994278,1902.62475585938,72959.4407950434,75764.1048681317
2018-07-19T08:26:09Z,1531988769,30C,41.2525592,43.3245952,2032.49,0,-30.6,232.8,569716.44,-168065.61,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,135.697054336388,123.34105682373,0.408073384978528,2032.48999023438,145.825317382812,116.82742284462,-69.029296875,0.0217466901192584,NaN,0,0.0139882274201861,5000,0.861850559711456,0.861850559711456,0.861850559711456,920.684527778626,1993.19179627319,2913.87632405182,,,151.05999994278,1886.66467285156,73075.6379913916,75899.2920898269
2018-07-19T08:26:10Z,1531988770,30C,41.2514046,43.3239546,1962.63,0,-30.6,232.8,569629.81,-168146.11,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,137.34868223911,125.275848388672,0.412700120640211,1962.62927246094,87.4295654296875,118.254558580209,-69.8607177734375,0.0168484065543377,NaN,0,0.0139882274201861,5000,0.85814094543457,0.85814094543457,0.85814094543457,943.233025640994,1924.68183547791,2867.9148611189,,,152.05999994278,1875.19970703125,73193.2343795405,76036.1061748589
2018-07-19T08:26:11Z,1531988771,30C,41.2502397,43.3233084,1892.15,0,-30.6,232.8,569542.5,-168227.33,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,138.517421045294,126.778968811035,0.415866733127331,1892.15148925781,17.5548095703125,119.247465414626,-70.477783203125,0.0234298754651813,NaN,0,0.0139882274201861,5000,0.863350033760071,0.863350033760071,0.863350033760071,959.353796651959,1855.56674021301,2814.92053686497,,,153.05999994278,1874.5966796875,73311.8649458015,76174.1236952892
2018-07-19T08:26:12Z,1531988772,30C,41.249065,43.3226566,1821.08,0,-30.6,232.8,569454.38,-168309.22,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,139.72526189483,128.329833984375,0.419142764431862,1821.08068847656,-63.94384765625,120.300000365298,-71.07080078125,0.0218115321618507,NaN,0,0.0139882274201861,5000,0.85974508523941,0.85974508523941,0.85974508523941,976.157440578938,1785.87009336487,2762.02753394381,,,154.05999994278,1885.02453613281,73431.5127473136,76313.3177706499
2018-07-19T08:26:13Z,1531988773,30C,41.2478808,43.3219995,1749.42,0,-30.6,232.8,569365.56,-168391.8,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,140.859903876898,129.823913574219,0.422191327089807,1749.423828125,-159.282592773438,121.271624400622,-71.6568603515625,0.017008557349959,NaN,0,0.0139882274201861,5000,0.859078049659729,0.859078049659729,0.859078049659729,992.075626010448,1715.5987184082,2707.67434441865,,,155.05999994278,1908.70642089844,73552.1279342356,76453.6419457875
2018-07-19T08:26:14Z,1531988774,30C,41.2466793,43.3213329,1676.73,0,-30.6,232.8,569275.5,-168475.56,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,142.872530758215,132.150375366211,0.427859195750152,1676.72839355469,-248.58984375,122.995665931327,-72.6954345703125,0.022476839575464,NaN,0,0.0139882274201861,5000,0.861663460731506,0.861663460731506,0.861663460731506,1020.62800226286,1644.30885006531,2664.93685232817,,,156.05999994278,1925.31823730469,73674.4949468314,76596.001899753
2018-07-19T08:26:15Z,1531988775,30C,41.2454669,43.3206601,1603.36,0,-30.6,232.8,569184.56,-168560.09,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,144.21739722038,133.869583129883,0.431516288272551,1603.35607910156,-328.436767578125,124.157807377597,-73.372314453125,0.0146659994311839,NaN,0,0.0139882274201861,5000,0.86394602060318,0.86394602060318,0.86394602060318,1039.93288305104,1572.35518931213,2612.28807236317,,,157.05999994278,1931.79284667969,73797.9957023493,76739.6813277165
2018-07-19T08:26:16Z,1531988776,30C,41.2442389,43.3199787,1529.06,0,-30.6,232.8,569092.44,-168645.73,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,146.086816346159,136.095977783203,0.436730906879205,1529.05920410156,-412.865112304688,125.782877512763,-74.296875,0.0182488395187487,NaN,0,0.0139882274201861,5000,0.857651889324188,0.857651889324188,0.857651889324188,1067.06789550781,1499.49484439026,2566.56273989807,,,158.05999994278,1941.92431640625,73923.0709531304,76885.1857190253
2018-07-19T08:26:17Z,1531988777,30C,41.2430005,43.3192914,1454.12,0,-30.6,232.8,568999.56,-168732.08,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,147.299089959625,137.719879150391,0.439970673417781,1454.119140625,-503.114990234375,126.810917467947,-74.9400634765625,0.0164663752235594,NaN,0,0.0139882274201861,5000,0.860888004302979,0.860888004302979,0.860888004302979,1084.85109514669,1426.00374704102,2510.8548421877,,,159.05999994278,1957.23413085938,74049.2190328832,77031.9399182355
2018-07-19T08:26:18Z,1531988778,30C,41.241741,43.3185924,1377.88,-0.1,-30.7,232.8,568905.06,-168819.91,227.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,149.855148900374,140.630325317383,0.44720865279433,1377.87915039062,-618.098754882812,129.011741872651,-76.239990234375,0.304427768116419,NaN,0.138461594854498,0.815434407058137,5000,0.418899953365326,0.418899953365326,0.418899953365326,1122.82828259766,1351.23785701782,2474.06613961548,,,160.05999994278,1995.97790527344,74177.5162545612,77181.2048592049
2018-07-19T08:26:19Z,1531988779,30C,41.2404871,43.3178978,1297.04,-1.8,-33.7,232.9,568811.06,-168907.2,227.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,151.628601019075,142.846298217773,0.452076618291935,1297.04296875,-746.401000976562,128.283843038652,-80.836181640625,0,NaN,1.53848645016703,2.25511822217782,3053.89226529004,0.0697680786252022,0.0697680786252022,0.0697680786252022,1149.56163235009,1271.96464294922,2421.52627529931,,,161.05999994278,2043.44396972656,74305.1524042457,77332.3084923472
2018-07-19T08:26:20Z,1531988780,30C,41.2392544,43.3172179,1208.63,-3.1,-36.5,233.1,568718.5,-168992.69,227.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,153.924192638063,145.623306274414,0.458450919797502,1208.62768554688,-885.3251953125,125.997598292152,-88.415283203125,0.0752309486086694,NaN,1.29227179096641,2.73062019738165,3331.67309066941,0.0801147148013115,0.0801147148013115,0.0801147148013115,1184.63285396397,1185.25886924683,2369.8917232108,,,162.05999994278,2093.95288085938,74430.4412378036,77485.6731605479
2018-07-19T08:26:21Z,1531988781,30C,41.2380326,43.3165485,1112.4,-4.1,-38.9,233.3,568626.81,-169076.91,227.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,157.351849842411,149.554779052734,0.468138726797252,1112.39770507812,-1049.99243164062,124.496568257171,-96.22998046875,0.0290446545040924,NaN,0.969231163981489,2.52482979934034,3744.31584466083,0.114888094365597,0.114888094365597,0.114888094365597,1237.98023244143,1090.88949545044,2328.86972789186,,,163.05999994278,2162.39013671875,74554.314745701,77642.5503085809
2018-07-19T08:26:22Z,1531988782,30C,41.236818,43.315889,1008.44,-4.9,-41.3,233.6,568535.5,-169159.98,227.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,161.391299168419,154.156433105469,0.479581018416617,1008.44000244141,-1233.86932373047,123.450182299443,-103.957702636719,0.0553926362718367,NaN,0.569255286185543,2.34371303278888,4105.25249525249,0.115466013550758,0.115466013550758,0.115466013550758,1302.3575723635,988.941814994202,2291.29938735771,,,164.05999994278,2242.30932617188,74677.0642320984,77803.4218440976
2018-07-19T08:26:23Z,1531988783,30C,41.2356085,43.3152391,896.88,-5.6,-43.4,233.9,568444.56,-169241.94,228.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,165.626903596096,159.039031982422,0.491535833306418,896.876892089844,-1414.97027587891,122.417088690736,-111.563110351562,0.0298583937202376,NaN,0.569200644672183,2.14234304780104,4662.88307818568,0.14632885158062,0.14632885158062,0.14632885158062,1371.61355974153,879.535777381287,2251.14933712281,,,165.05999994278,2311.84716796875,74798.8407696289,77968.5892833292
2018-07-19T08:26:24Z,1531988784,30C,41.2344061,43.3146009,778.3,-6,-45.4,234.2,568354,-169322.55,228.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,169.585963132824,163.744934082031,0.502600780833028,778.302185058594,-1599.54034423828,121.241237803565,-118.57470703125,0.147976413073229,NaN,0.492265393861159,2.01853135494257,4638.20633714238,0.13970123231411,0.13970123231411,0.13970123231411,1437.96994458437,763.253712310486,2201.22365689486,,,166.05999994278,2377.84252929688,74919.393959216,78137.6953149769
