ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:35:08Z,1531989308,106,41.1411843,44.3444903,2851.86,41.2,8.6,101.6,549453.94,-55641.54,95.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],222.3951066,196.026062,0.675357287,2851.857178,2156.877441,221.0696035,24.24487305,2.698506378,0.392157808,55.20951189,0.674285826,5000,1.150342841,0.39731433,0.510041397,2472.979173,2796.716519,5269.695692,,,1749.57,694.9797363,208974.6983,212654.8924
2018-07-19T08:35:09Z,1531989309,106,41.1439378,44.3441323,2877.97,14.9,9.3,102,549677.44,-55659.35,96.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],225.7241712,198.8037415,0.685682328,2877.972412,2169.785645,224.2083763,26.11523438,2.39009117,-0.384260893,10.68569435,1.107349969,5000,1.385457013,-0.261022307,0.580829762,2547.570074,2822.326816,5369.896889,,,1750.57,708.1867676,209197.4988,212879.3176
2018-07-19T08:35:10Z,1531989310,106,41.14672,44.3437154,2907.51,11.1,9.2,102.5,549903.88,-55683.48,96.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],229.6271849,202.0674591,0.697786745,2907.510498,2182.751282,227.7194448,29.53808594,1.769633596,0.134106225,6.285741131,0.754738251,5000,1.050195502,-0.079584639,0.666806675,2636.432202,2851.293783,5487.725985,,,1751.57,724.7592163,209423.8072,213107.6474
2018-07-19T08:35:11Z,1531989311,106,41.1495531,44.343265,2938.12,1.5,9.6,102.8,550134.81,-55710.91,97,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],234.5665907,206.2570953,0.713059547,2938.116943,2193.378662,232.5612413,30.60644531,1.888620909,-0.074440385,6.952367594,0.530823519,5000,1.28304868,-0.056277913,0.352051601,2751.074273,2881.308452,5632.382726,,,1752.57,744.7382813,209654.8576,213340.8211
2018-07-19T08:35:12Z,1531989312,106,41.152401,44.342804,2971.88,1.3,11.1,102.9,550366.94,-55739.39,97.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],236.2897931,207.499054,0.718590542,2971.879883,2212.311646,233.8651967,33.76293945,2.346462527,0.050647946,0.733333292,0.89418937,5000,1.343869386,-0.040027537,0.639638415,2791.643316,2914.418585,5706.061901,,,1753.57,759.5682373,209887.3202,213575.8293
2018-07-19T08:35:13Z,1531989313,106,41.15529,44.34233,3009.97,2.7,9.8,102.9,550602.56,-55768.99,97.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],240.5119281,210.9602814,0.731767087,3009.966553,2245.006348,237.4771423,38.08666992,0.819651677,0.126320354,1.866666368,0.260947911,5000,0.819173849,-0.004936268,0.504790063,2892.299378,2951.768849,5844.068227,,,1754.57,764.9602051,210123.292,213814.9643
2018-07-19T08:35:14Z,1531989314,106,41.1582211,44.3418452,3046.99,4.6,11.7,103.2,550841.62,-55799.45,97.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],243.8225655,213.6013031,0.742171856,3046.992676,2286.230835,240.9948333,37.02612305,2.441069006,0.179152731,0.542868558,1.196673368,5000,1.668149586,0.032533566,0.568364269,2972.472172,2988.079072,5960.551245,,,1755.57,760.7618408,210362.8107,214057.4403
2018-07-19T08:35:15Z,1531989315,106,41.161175,44.3413472,3091.33,3.7,14.9,103.6,551082.69,-55831.17,97.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],247.1511125,216.1826324,0.752707276,3091.334717,2339.00415,243.1408148,44.34204102,3.341764029,0.079082799,0.876231308,3.670868521,5000,2.128983293,0.035556864,0.558680692,3054.183621,3031.56376,6085.747381,,,1756.57,752.3305664,210604.4286,214303.2077
2018-07-19T08:35:16Z,1531989316,106,41.1641255,44.3408404,3147.43,0,19.4,103.6,551323.56,-55863.88,97.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],249.4753788,217.7333984,0.760302336,3147.43457,2398.459656,243.0859335,56.09985352,4.605439615,-0.020788332,4.761898606,3.490827082,4370.636429,2.388923495,0.008623286,0.477191183,3111.898231,3086.578923,6198.477154,,,1757.57,748.9749146,210846.0136,214551.3359
2018-07-19T08:35:17Z,1531989317,106,41.1670353,44.3403413,3217.38,-2.9,19.5,103.3,551561.12,-55896.06,97.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],249.7279026,217.2700653,0.761717954,3217.381348,2457.101807,239.7320873,69.94677734,2.458334666,-0.016556939,1.714268199,1.227954461,5000,1.42565315,0.003901993,0.710844029,3118.201268,3155.173279,6273.374547,,,1758.57,760.279541,211084.2407,214799.7335
2018-07-19T08:35:18Z,1531989318,106,41.1699701,44.3398448,3293.01,-3.7,20.7,103.1,551800.69,-55927.75,97.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],253.2066633,219.6559448,0.773038931,3293.007568,2522.729248,241.6491032,75.6262207,2.597981522,-0.024435509,0.952401578,0.436113982,5000,1.583743905,-0.024560544,0.35227885,3205.680716,3229.337267,6435.017983,,,1759.57,770.2783203,211324.3485,215051.5865
2018-07-19T08:35:19Z,1531989319,106,41.1728805,44.3393593,3374.56,-3.5,21,103,552038.12,-55958.4,97.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],252.9178897,218.5825958,0.772924395,3374.563232,2606.922363,239.4078791,81.55566406,1.761972668,-0.036478227,0.476161515,0.863911941,5000,1.261805963,-0.009238155,0.618883412,3198.372946,3309.316052,6507.688999,,,1760.57,767.6408691,211562.2888,215303.2333
2018-07-19T08:35:20Z,1531989320,106,41.175807,44.3388771,3460.02,-3.3,21.9,102.8,552276.88,-55988.54,97,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],255.3690295,219.9290161,0.781229228,3460.022705,2714.255371,240.6450078,85.45947266,1.898812554,-0.005762039,0.20004258,0.693316708,5000,1.351791395,-0.005444961,0.518833972,3260.667062,3393.123166,6653.790228,,,1761.57,745.767334,211801.3894,215557.2682
2018-07-19T08:35:21Z,1531989321,106,41.1787335,44.3384015,3549.86,-3.3,22.8,102.6,552515.5,-56017.95,96.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],256.6647954,220.1874542,0.786056105,3549.855713,2831.246704,240.430547,89.83300781,1.865507497,0.023978099,0,1.218433497,5000,1.405375073,-0.005607543,0.476811513,3293.84086,3481.219253,6775.060113,,,1762.57,718.6090088,212040.3286,215812.6594
2018-07-19T08:35:22Z,1531989322,106,41.1816486,44.3379342,3644.38,-3.2,24.9,102.4,552753.19,-56046.5,96.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],257.3822621,219.877533,0.78916694,3644.380371,2939.378784,239.3965702,94.5246582,2.53164131,-0.009070716,0,1.729719154,5000,1.675215936,-0.000419586,0.608271287,3312.281442,3573.916277,6886.197719,,,1763.57,705.0015869,212278.1867,216068.736
2018-07-19T08:35:23Z,1531989323,106,41.1845488,44.3374777,3746.49,-3.2,26.4,102.2,552989.5,-56073.98,96.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],258.8911631,220.192337,0.794789635,3746.488525,3036.424805,237.9045169,102.1081543,2.406681358,-0.010064443,0,1.345250047,5000,1.468282434,-0.005183735,0.473968397,3351.231716,3674.05017,7025.281886,,,1764.57,710.0637207,212514.6214,216326.4028
2018-07-19T08:35:24Z,1531989324,106,41.1874241,44.3370319,3853.74,-3.1,26.3,102.1,553223.69,-56100.46,96.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],258.935037,219.1491699,0.795974922,3853.737549,3134.110352,235.6798684,107.2490234,1.606542867,-0.018845163,0.199987939,0.413544422,5000,1.136546389,-0.001574443,0.454558367,3352.36767,3779.225533,7131.593204,,,1765.57,719.6271973,212748.8705,216584.1633
2018-07-19T08:35:25Z,1531989325,106,41.1902885,44.3365929,3963.13,-3.1,26.8,102,553457,-56126.25,96.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],258.9733901,218.0808716,0.797168898,3963.132324,3233.335266,234.7338917,109.3947754,1.526420873,-0.046867641,0,0.189745897,5000,1.102209432,-0.004257885,0.527783945,3353.360839,3886.505161,7239.866,,,1766.57,729.7970581,212982.1117,216841.9138
2018-07-19T08:35:26Z,1531989326,106,41.1931508,44.3361592,4074.69,-2.8,25.8,101.9,553690.12,-56151.48,96.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],259.6704585,217.5716858,0.800419431,4074.689941,3328.263306,234.4859166,111.5576172,0.542748658,0.007616335,0.600018458,0.98822592,5000,0.55120867,-0.009634937,0.541967591,3371.437352,3995.905811,7367.343163,,,1767.57,746.4266357,213215.0713,217100.3392
2018-07-19T08:35:27Z,1531989327,106,41.1960444,44.3357223,4183.62,0.8,23.7,102,553925.69,-56176.8,96.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],260.760776,217.4309235,0.804868047,4183.619141,3418.832703,236.9189985,108.9291992,-0.300001825,-0.053378071,4.057143039,1.802391513,5000,0.271752667,-0.003863291,0.407004989,3399.809114,4102.728865,7502.537978,,,1768.57,764.786438,213450.5443,217359.9253
2018-07-19T08:35:28Z,1531989328,106,41.1989683,44.3352799,4286.78,3.5,22.5,101.9,554163.81,-56202.47,96.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],260.7788068,216.4063416,0.805958068,4286.78418,3503.821655,239.5048241,103.1650391,-0.232526974,0.038985724,2.076190104,1.159626422,5000,0.436148734,0.014950101,0.438701426,3400.279304,4203.899208,7604.178511,,,1769.57,782.9625244,213688.505,217619.4317
2018-07-19T08:35:29Z,1531989329,106,41.2019212,44.3348321,4385.74,4,22.5,102,554404.25,-56228.5,96.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],261.3054052,215.8683929,0.808583507,4385.741211,3598.027344,241.8429672,98.95703125,0.53643338,0.058051341,0.07617027,0.543662727,5000,0.666866479,0.011357038,0.204112064,3414.02574,4300.942905,7714.968645,,,1770.57,787.7138672,213928.8452,217879.4979
2018-07-19T08:35:30Z,1531989330,106,41.2048653,44.3343824,4481.69,3.5,19.9,102,554644,-56254.82,96.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],259.5743634,213.4002228,0.8041917,4481.691406,3701.199646,241.1895731,95.95019531,-0.94448027,0.004781778,0.476200789,2.317087888,5000,-0.153030043,0.011241364,0.126750629,3368.942507,4395.037903,7763.98041,,,1771.57,780.4917603,214168.5517,218137.8496
2018-07-19T08:35:31Z,1531989331,106,41.2078286,44.3339313,4566.85,2.9,15.9,101.8,554885.44,-56281.11,96,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],257.3638238,210.6382751,0.798195061,4566.854492,3790.501221,242.8649555,85.16308594,-1.894709692,0.068769445,0.638103593,3.76221974,4864.876133,-0.427078316,0.005988541,0.182365904,3311.806891,4478.554361,7790.361251,,,1772.57,776.3532715,214409.7883,218393.8386
2018-07-19T08:35:32Z,1531989332,106,41.2108295,44.3334772,4638.68,1,13.7,101.9,555129.75,-56307.43,96.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],256.0079587,208.7579803,0.79470672,4638.678711,3854.206421,245.726182,71.82421875,-1.352541834,0.018984339,1.638097929,2.569062745,5000,-0.128052617,-0.000836414,-0.064386999,3277.003745,4548.989858,7825.993603,,,1773.57,784.47229,214654.02,218648.5816
2018-07-19T08:35:33Z,1531989333,106,41.2138255,44.3330238,4699.33,-3.8,12.1,101.9,555373.75,-56333.7,96.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],252.7933291,205.4011383,0.785326917,4699.32666,3896.33551,245.4104593,60.64794922,-0.702473545,0.098074755,9.276216516,1.313743024,5000,0.139989277,0.084227733,-0.02074369,3195.223363,4608.465179,7803.688542,,,1774.57,802.9911499,214897.8596,218900.0234
2018-07-19T08:35:34Z,1531989334,106,41.216818,44.3325793,4751.41,-82,11.9,100.3,555617.38,-56359.02,94.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],250.4128685,202.8571777,0.77844256,4751.410645,3935.782288,244.9364474,52.08398438,0.818948492,-0.511759412,111.2761852,1.817078554,4976.080531,0.824540865,0.106815425,-0.051096943,3135.330235,4659.54212,7794.872355,,,1775.57,815.6283569,215141.2267,219149.0778
2018-07-19T08:35:35Z,1531989335,106,41.2198225,44.3322073,4793.68,-153.2,7.3,96.3,555861.12,-56376.16,90.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],247.9805219,200.3741302,0.77129247,4793.675781,3972.408569,244.3521996,42.26513672,0.95916611,-1.881010883,33.95237859,5.84108984,2358.451994,1.762155028,-0.616157609,0.045226884,3074.716962,4700.99006,7775.707022,,,1776.57,821.2672119,215384.0187,219395.7002
2018-07-19T08:35:36Z,1531989336,106,41.2228701,44.3319507,4813.6,-106.4,0.8,90.1,556107.06,-56380.14,84.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],246.7751355,199.1570282,0.767736469,4813.598145,3989.008667,245.9696464,19.92236328,4.787986516,0.476516499,49.83811452,7.912283234,2436.876095,2.046715737,0.046891121,0.274849429,3044.898376,4720.527224,7765.4256,,,1777.57,824.5894775,215628.3692,219641.0448
2018-07-19T08:35:37Z,1531989337,106,41.2259533,44.3318651,4817.64,-102.9,-1.9,84.2,556353.88,-56364.81,78.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],247.321029,199.5828705,0.76947406,4817.63916,3989.666626,247.2880134,4.041015625,5.620719611,-0.169281338,2.028566183,7.400420319,2172.895924,2.4593778,0.014523472,0.179462313,3058.384569,4724.490107,7782.874676,,,1778.57,827.9725342,215874.0571,219886.9514
2018-07-19T08:35:38Z,1531989338,106,41.2290261,44.33199,4806.29,-101.9,-5.6,77,556597.5,-56326.17,71.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],246.9312477,199.3596649,0.768151247,4806.290039,3984.018127,246.6703033,-11.34912109,6.598516845,-0.371291178,2.323807941,8.084909435,1837.794895,3.010405343,-0.010550155,0.379720808,3048.752054,4713.360421,7762.112475,,,1779.57,822.2719116,216119.1331,220132.4748
2018-07-19T08:35:39Z,1531989339,106,41.2320557,44.3323734,4778.82,-97.2,-9,67.2,556834.75,-56259.16,61.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],248.0578941,200.5827789,0.771388473,4778.820313,3968.985596,246.5322148,-27.46972656,8.756656174,-0.26811034,5.219029507,9.440356207,1560.153184,3.744384305,-0.050643308,0.376639511,3076.635941,4686.421822,7763.057763,,,1780.57,809.8347168,216364.1147,220379.1746
2018-07-19T08:35:40Z,1531989340,106,41.2349418,44.3330683,4736.9,-92.3,-11.4,57.9,557057.12,-56158.69,52.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],247.5928467,200.5884399,0.769535304,4736.896484,3942.090637,244.0176435,-41.92382813,9.022845904,-0.326034603,4.961913866,10.33098214,1503.190432,3.96960696,-0.064069207,0.345412863,3065.110886,4645.308591,7710.419477,,,1781.57,794.8058472,216606.5933,220625.429
2018-07-19T08:35:41Z,1531989341,106,41.2376035,44.3340732,4683.56,-86.8,-12.9,47.1,557258.06,-56025.58,41.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],246.8556644,200.4702148,0.76672876,4683.560059,3896.967224,241.0247803,-53.33642578,9.90674414,-0.291401366,5.504763641,10.00079372,1438.342314,4.204013831,-0.0506838,0.533152745,3046.885952,4593.003425,7639.889376,,,1782.57,786.5928345,216846.2431,220871.115
2018-07-19T08:35:42Z,1531989342,106,41.2399682,44.3353826,4621.98,-81.4,-13.5,37.7,557431.88,-55861.03,31.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],247.1450086,201.3085632,0.767033108,4621.983887,3834.259033,239.3512698,-61.57617188,9.613445522,-0.330198882,5.238099395,9.666654888,1491.179356,4.17514699,-0.045512914,0.247428156,3054.032764,4532.617828,7586.650592,,,1783.57,787.7248535,217084.3591,221117.2321
2018-07-19T08:35:43Z,1531989343,106,41.2419628,44.3369409,4556.41,-79.4,-13.6,26,557573.44,-55671.8,20.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],245.2478001,200.3091736,0.76051841,4556.410645,3759.399048,236.318923,-65.57324219,11.00843155,-0.499227427,0.847653797,11.05485071,1278.063196,4.785322131,-0.027923266,0.774729064,3007.324173,4468.312445,7475.636617,,,1784.57,797.0115967,217319.5477,221361.554
2018-07-19T08:35:44Z,1531989344,106,41.2434936,44.3387557,4487.89,-78.4,-13.7,13.4,557675,-55457.82,7.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],246.5744909,202.1060333,0.763975917,4487.892578,3679.645813,236.863366,-68.51806641,11.83898674,-0.56452946,1.676169403,12.60003587,1219.204844,5.144021161,-0.131079983,0.35346466,3039.948979,4401.119175,7441.068154,,,1785.57,808.2467651,217555.4886,221607.4031
2018-07-19T08:35:45Z,1531989345,106,41.2444434,44.3407252,4419.8,-73,-12.5,1.6,557728.62,-55231.35,355.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],242.4846209,199.2330933,0.750663978,4419.79834,3608.538635,232.7272354,-68.09423828,11.72753763,-0.33047098,4.828561253,10.97357231,1270.526702,4.815114987,-0.052676885,0.735210373,2939.939568,4334.341539,7274.281107,,,1786.57,811.2597046,217787.4063,221849.2662
2018-07-19T08:35:46Z,1531989346,106,41.2448361,44.3427961,4354.33,-74.4,-12.2,352.2,557736.62,-54998.11,346.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],242.3854381,199.7684937,0.749743315,4354.326172,3554.457153,233.3754397,-65.47216797,10.52680683,-0.725134608,2.504712331,9.913500486,1354.51484,4.533644874,-0.067269366,0.439645668,2937.535031,4270.135275,7207.670306,,,1787.57,799.8690186,218020.0416,222091.0932
2018-07-19T08:35:47Z,1531989347,106,41.2446901,44.3448758,4290.45,-76.2,-12.2,340.9,557701.56,-54768.24,335.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],241.1474596,199.3035736,0.745319849,4290.449707,3506.554688,232.5336417,-63.87646484,10.7282804,-0.739894471,2.028566183,10.48062561,1295.61208,4.661802839,-0.110228156,0.470829383,2907.604865,4207.493862,7115.098727,,,1788.57,783.8950195,218251.8485,222331.6914
2018-07-19T08:35:48Z,1531989348,106,41.2439943,44.3468858,4227.48,-77.9,-12.6,330.3,557623.5,-54550.56,324.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],239.6711071,198.619812,0.740176045,4227.475586,3457.791199,231.2498641,-62.97412109,10.48271052,-0.783037606,1.428602367,10.58172009,1315.674127,4.496738534,-0.134134333,0.646496616,2872.111979,4145.737345,7017.849324,,,1789.57,769.6843872,218482.3522,222570.7911
2018-07-19T08:35:49Z,1531989349,106,41.2427817,44.3487715,4163.57,-77.1,-12.6,318.8,557505.62,-54350.85,312.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],240.5468681,199.9829407,0.742290511,4163.570801,3401.875122,231.9029413,-63.90478516,10.89664068,-0.665011382,2.000015993,11.06719286,1267.917675,4.72763998,-0.139770284,0.462966826,2893.139787,4083.068159,6976.207947,,,1790.57,761.6956787,218713.4013,222810.6614
2018-07-19T08:35:50Z,1531989350,106,41.2410912,44.3504388,4100.24,-74.5,-12.3,308.3,557352.06,-54179.26,302.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],238.8231425,199.0812836,0.736392092,4100.241211,3345.183105,230.2734384,-63.32958984,10.43662366,-0.414733388,3.904791828,9.191328363,1422.566877,4.175675095,-0.143886597,0.729089725,2851.82467,4020.963047,6872.787717,,,1791.57,755.0581055,218942.6559,223048.6455
2018-07-19T08:35:51Z,1531989351,106,41.2390036,44.3518845,4037.62,-68.9,-11.7,302.2,557169.44,-54035.5,296.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],240.7073508,201.3155975,0.741625911,4037.616699,3289.530518,232.4181561,-62.62451172,8.145157022,-0.32186825,5.457102581,8.066961405,1661.168175,3.783907151,-0.108588276,0.217136209,2897.001437,3959.54938,6856.550818,,,1792.57,748.0861816,219173.9816,223288.4407
2018-07-19T08:35:52Z,1531989352,106,41.2366366,44.3530942,3978.79,-63.9,-9.1,292.1,556967.12,-53920.2,286.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],240.176204,201.4089966,0.739450764,3978.787354,3240.321472,232.8598657,-58.8293457,9.473998771,-0.127010583,4.466656849,8.550527699,1520.213034,4.125905822,-0.012791275,0.719050087,2884.230448,3901.8575,6786.087948,,,1793.57,738.4658813,219405.5744,223527.5297
2018-07-19T08:35:53Z,1531989353,106,41.2339854,44.3540358,3926.75,-64.1,-7.8,285.4,556745.25,-53836.98,279.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],242.6161684,204.0418854,0.746482599,3926.754395,3200.717896,236.9708343,-52.03295898,7.989148606,-0.481853067,1.228559786,7.948713755,1772.591457,3.674589248,-0.057811757,0.426415533,2943.130258,3850.830598,6793.960856,,,1794.57,726.036499,219641.2007,223768.9754
2018-07-19T08:35:54Z,1531989354,106,41.2311523,44.3547146,3880.46,-63,-5.9,276.9,556511.75,-53784.4,271.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],243.7816094,205.5091553,0.749639842,3880.459961,3161.180542,239.3455629,-46.29443359,8.377504025,-0.42652744,2.342864168,7.971174832,1682.39294,3.921672781,-0.088379442,0.426025525,2971.473653,3805.431268,6776.904921,,,1795.57,719.2794189,219879.0281,224011.4095
2018-07-19T08:35:55Z,1531989355,106,41.2281932,44.3550986,3842.04,-59.3,-4.4,270.8,556271.56,-53765.59,265,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],243.967015,206.0414734,0.749854586,3842.041748,3124.350708,240.9231108,-38.41821289,7.023722419,-0.275973883,3.628606298,6.647655353,2079.799654,3.293748448,-0.083973677,0.347639077,2975.99522,3767.755871,6743.751091,,,1796.57,717.69104,220118.4126,224254.0003
2018-07-19T08:35:56Z,1531989356,106,41.2251704,44.3552381,3810.69,-57.7,-2.9,265.6,556029.06,-53774.45,259.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],244.6792796,206.9713135,0.751753264,3810.685547,3084.212341,242.661778,-31.35620117,6.290500232,-0.378080639,0.199987939,5.235324631,2334.021509,2.978626442,-0.005462372,0.532308306,2993.397494,3737.005942,6730.403436,,,1797.57,726.4732056,220359.5101,224497.2717
2018-07-19T08:35:57Z,1531989357,106,41.2220971,44.3551531,3784.88,-69.6,-2.7,259.2,555785,-53808.65,253.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],247.7939595,209.9715118,0.761080956,3784.883301,3051.270935,246.4469324,-25.80224609,6.129536953,-0.922022435,14.39049824,5.778216241,2250.712695,2.994346143,-0.139509941,0.300317735,3070.092319,3711.702582,6781.794901,,,1798.57,733.6123657,220604.3139,224743.5765
2018-07-19T08:35:58Z,1531989358,106,41.219043,44.3548243,3760.63,-68.5,-3.8,254.9,555545.31,-53869.77,249.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],248.5442264,210.871933,0.763157505,3760.627441,3024.11145,247.3578092,-24.25585938,4.405158257,-0.297140032,8.895214903,4.592446736,3241.769348,2.223884612,-0.366642812,-0.007180862,3088.711624,3687.91571,6776.627333,,,1799.57,736.5159912,220850.1553,224990.7563
2018-07-19T08:35:59Z,1531989359,106,41.2160433,44.3543297,3737.9,-5.8,0.3,255.5,555311.75,-53948.85,249.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],247.6328264,210.2870331,0.76014651,3737.898438,2994.380127,246.5875282,-22.72900391,4.091479585,0.453351646,83.03806582,2.289341312,4342.885921,2.43340631,-0.004629786,-0.028589374,3066.100835,3665.626171,6731.727006,,,1800.57,743.5183105,221095.179,225236.9753
2018-07-19T08:36:00Z,1531989360,106,41.2130567,44.3538154,3729.11,14.2,1.6,257,555079.38,-54030.02,251.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],246.3012561,209.1937866,0.755977334,3729.106689,2979.99823,246.1442949,-8.791748047,2.560329424,0.577574048,1.304771037,2.531958809,5000,1.594194998,0.203924896,-0.251323016,3033.215437,3657.004412,6690.219849,,,1801.57,749.1084595,221339.7057,225481.8031
2018-07-19T08:36:01Z,1531989361,106,41.2100989,44.3533234,3726.08,5.3,-0.5,257,554849.12,-54108.46,251.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],243.2612854,206.5336761,0.74661891,3726.079834,2980.593262,243.2424534,-3.026855469,0.618803113,-0.029998717,7.904769172,1.806270847,5000,0.431629605,0.153649681,-0.221010647,2958.802649,3654.03608,6612.83873,,,1802.57,745.4865723,221581.4267,225723.6843
2018-07-19T08:36:02Z,1531989362,106,41.2071701,44.3528261,3717.62,2.6,-2.7,256.8,554621.25,-54187.25,251,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],241.2611516,204.8469238,0.740403082,3717.618408,2989.384644,241.1127279,-8.461425781,0.109003731,-0.110975369,0.876176667,1.862654485,5000,0.59358177,0.011976078,-0.100331799,2910.347164,3645.738256,6556.08542,,,1803.57,728.2337646,221821.0324,225963.5791
