ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:09:45Z,1531987785,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,103.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:46Z,1531987786,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,104.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:47Z,1531987787,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,105.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:48Z,1531987788,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,106.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:49Z,1531987789,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,107.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:50Z,1531987790,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,108.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:51Z,1531987791,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,109.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:52Z,1531987792,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,110.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:53Z,1531987793,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,111.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:54Z,1531987794,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,112.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:55Z,1531987795,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,113.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:56Z,1531987796,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,114.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:57Z,1531987797,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,115.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:58Z,1531987798,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,116.4300001,320,0.396476796,0.605812521
2018-07-19T08:09:59Z,1531987799,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,117.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:00Z,1531987800,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,118.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:01Z,1531987801,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,119.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:02Z,1531987802,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,120.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:03Z,1531987803,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,121.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:04Z,1531987804,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,122.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:05Z,1531987805,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,123.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:06Z,1531987806,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,124.4300001,320,0.396476796,0.605812521
2018-07-19T08:10:07Z,1531987807,10A,43.0782976,44.2251481,322.34,0.3,-0.2,32.3,705540.06,-51589.15,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,125.4300001,320,0.396476796,0.605812521
