ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:35:58Z,1531989358,109,41.1699845,44.2672204,1595.08,37.9,1,250.9,552610.94,-63996.02,245.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],199.3009184,185.6753693,0.596275332,1595.078003,936.7982178,199.2684267,-3.598632813,2.24714668,0.580751101,11.89523889,2.190685419,5000,1.190862688,-0.081244261,0.215448101,1986.042803,1564.23717,3550.279973,,,1805.9,658.2797852,215580.4574,218322.7237
2018-07-19T08:35:59Z,1531989359,109,41.1676121,44.2666388,1590.44,68.7,0.9,255.6,552428,-64079.6,249.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],201.1789153,187.4874878,0.601861374,1590.438599,941.7756348,201.1254133,-4.639404297,3.12622311,1.435924591,29.05714786,4.030305091,2719.999655,1.7314145,0.279269612,0.197414741,2023.647798,1559.687468,3583.335266,,,1806.9,648.6629639,215780.3477,218522.7178
2018-07-19T08:36:00Z,1531989360,109,41.1651721,44.2661819,1584.74,63.8,0.6,259.6,552238.25,-64149.88,253.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],202.4292323,188.7171326,0.605561577,1584.735229,939.8310547,202.3488712,-5.703369141,3.082185482,1.068107047,9.476204454,3.621362883,3688.531508,1.37605016,0.259890164,0.089432056,2048.879705,1554.094374,3602.974079,,,1807.9,644.9041748,215981.3928,218723.8938
2018-07-19T08:36:01Z,1531989361,109,41.1626966,44.2658204,1577.48,33,0.4,260.1,552044.69,-64209.84,254.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],202.7646719,189.0960236,0.606513624,1577.476196,934.0953979,202.6346925,-7.259033203,2.533562737,0.632343978,43.53333083,0.90948814,5000,1.163118139,0.262411147,-0.16771267,2055.675608,1546.975694,3602.651302,,,1808.9,643.3807983,216182.7953,218925.477
2018-07-19T08:36:02Z,1531989362,109,41.1602343,44.265497,1571.37,-4.2,0.1,259.9,551851.69,-64265.43,254.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],200.940167,187.4239655,0.601013283,1571.369995,931.06073,200.8473675,-6.106201172,1.586920516,-0.268330561,24.39049624,0.081564712,5000,1.036331682,-0.140760873,0.162408713,2018.847537,1540.987556,3559.835093,,,1809.9,640.3092651,216382.3566,219125.1809
2018-07-19T08:36:03Z,1531989363,109,41.1577511,44.2651769,1565.7,0.1,-0.4,260,551657,-64320.84,254.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],202.4996982,188.9462891,0.605637739,1565.696655,928.3044434,202.4202089,-5.673339844,1.417957693,-0.074635481,4.828592842,0.66235402,5000,0.869628534,-0.059270613,-0.082379585,2050.306388,1535.42391,3585.730299,,,1810.9,637.3922119,216583.4933,219326.447
2018-07-19T08:36:04Z,1531989364,109,41.1552755,44.264863,1558.75,-2.3,0,260,551462.88,-64375.48,254.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],201.7869122,188.3317871,0.603456996,1558.748901,921.2138062,201.6672672,-6.947753906,1.934686147,-0.004249055,1.761915598,0.79354141,5000,1.207392681,-0.030078001,-0.054131398,2035.897897,1528.610491,3564.508389,,,1811.9,637.5350952,216783.9138,219527.037
2018-07-19T08:36:05Z,1531989365,109,41.1528069,44.2645484,1553.84,-12.5,1.6,259.3,551269.31,-64430.14,253.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],201.1932562,187.8124695,0.601647142,1553.837158,913.9586792,201.133292,-4.911743164,2.549318077,-0.094167591,22.24762001,0.644535497,5000,1.161498364,-0.008205287,-0.081687252,2023.936318,1523.793717,3547.730035,,,1812.9,639.878479,216983.7943,219727.0266
2018-07-19T08:36:06Z,1531989366,109,41.1503584,44.2642144,1550.23,-36.8,-0.5,258.7,551077.5,-64486.79,253,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],200.0341656,186.7469635,0.59815581,1550.227539,910.3125,200.0015952,-3.609619141,0.905491176,-0.647350909,18.5333085,1.350188167,5000,0.724005688,-0.094386047,0.050746412,2000.683371,1520.25389,3520.937261,,,1813.9,639.9150391,217182.4971,219925.8105
2018-07-19T08:36:07Z,1531989367,109,41.1479108,44.2638487,1543.04,-30.8,-0.5,257.6,550886.19,-64546.96,251.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],200.6794854,187.4182739,0.600035199,1543.044312,907.0387573,200.5508841,-7.183227539,1.631728609,-0.656846297,9.933355846,1.195405088,5000,1.04433504,-0.186019893,-0.058928958,2013.612794,1513.20955,3526.822344,,,1814.9,636.0055542,217381.8228,220125.3139
2018-07-19T08:36:08Z,1531989368,109,41.1454796,44.2634516,1535.79,-17.6,0.2,256.3,550696.5,-64610.46,250.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],200.1680185,186.996109,0.598455248,1535.788574,908.7711182,200.0364714,-7.255737305,2.147247933,-0.214108192,15.89521965,0.910079698,5000,1.014202833,-0.078194497,-0.036417564,2003.361781,1506.094102,3509.455884,,,1815.9,627.0174561,217580.6131,220324.2846
2018-07-19T08:36:09Z,1531989369,109,41.1430598,44.2630354,1528.44,1.8,-1.7,256.8,550507.94,-64675.99,251.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],199.759105,186.6711884,0.597181483,1528.436646,907.0203247,199.6237691,-7.351928711,0.899500953,-0.157954329,21.5047379,0.342927657,5000,0.809014995,-0.043670857,0.026519479,1995.185002,1498.884323,3494.069325,,,1816.9,621.4163208,217779.0055,220522.8607
2018-07-19T08:36:10Z,1531989370,109,41.1406326,44.2626242,1519.18,6,0.8,256.7,550318.69,-64741.04,250.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],200.3304375,187.2904205,0.598824867,1519.183228,902.0759888,200.1166121,-9.253417969,2.81970963,0.474232817,1.990481049,0.619771098,5000,1.370189143,0.144069311,-0.081858796,2006.61421,1489.80982,3496.424029,,,1817.9,617.1072388,217977.8488,220721.9667
2018-07-19T08:36:11Z,1531989371,109,41.138217,44.262215,1513.62,-7.4,-0.4,256.5,550130.38,-64805.75,250.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],199.1984882,186.2658539,0.595402649,1513.621338,902.3824463,199.1208254,-5.561889648,1.448733439,-0.08108795,15.48573274,0.222496934,5000,0.785777708,-0.002810835,-0.03125717,1984.001885,1484.355469,3468.357355,,,1818.9,611.2388916,218175.7388,220919.9818
2018-07-19T08:36:12Z,1531989372,109,41.1358072,44.2617979,1505.9,-7.1,-1,256.5,549942.62,-64871.29,250.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],199.0101943,186.1528015,0.594786298,1505.899536,900.7735596,198.8603309,-7.721801758,1.438376047,-0.303511901,4.847579061,0.218950919,5000,1.015368746,-0.076866852,0.006769603,1980.252872,1476.782969,3457.03584,,,1819.9,605.1259766,218373.3809,221117.8215
2018-07-19T08:36:13Z,1531989373,109,41.1333968,44.2613759,1498.34,-1.4,0.7,256.2,549754.81,-64937.37,250.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],199.2409696,186.435318,0.595423574,1498.342407,897.6152344,199.0975986,-7.557128906,2.43516078,-0.015708754,5.161907354,0.125504979,5000,1.081591365,0.001120927,-0.091673429,1984.848198,1469.371957,3454.220155,,,1820.9,600.7271729,218571.2042,221315.8356
2018-07-19T08:36:14Z,1531989374,109,41.1309987,44.2609538,1491.57,1.1,-2.1,256.4,549568.06,-65003.36,250.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],198.1827377,185.4899445,0.592214351,1491.569946,892.37146,198.0669869,-6.772460938,0.636496786,-0.003783756,1.523809227,1.171506896,5000,0.545553947,-0.015102845,0.078902202,1963.819877,1462.730441,3426.550318,,,1821.9,599.1984863,218768.076,221512.87
2018-07-19T08:36:15Z,1531989375,109,41.1285891,44.2605317,1480.3,-7.7,-1,255.9,549380.31,-65069.43,250.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],199.3558902,186.6965179,0.595641811,1480.304688,881.3046875,199.0373454,-11.26525879,2.129120952,-0.063066457,18.6286033,0.877398417,5000,1.284500228,0.0801368,-0.120585531,1987.138547,1451.682996,3438.821543,,,1822.9,599,218965.8421,221711.0027
2018-07-19T08:36:16Z,1531989376,109,41.1261976,44.2600904,1471.63,-25.9,0.9,254.7,549194.31,-65137.49,249,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],198.250403,185.721817,0.592278952,1471.630005,874.5216064,198.0605266,-8.674682617,2.722331374,-0.986197238,1.161917631,1.808708157,5000,1.31486954,-0.354295046,-0.044278077,1965.161115,1443.176039,3408.337154,,,1823.9,597.1083984,219162.7293,221908.1265
2018-07-19T08:36:17Z,1531989377,109,41.1238231,44.2596288,1466.26,16,1.3,255.3,549009.81,-65207.67,249.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],197.4684102,185.0255432,0.589905803,1466.255737,870.4727783,197.3952641,-5.374267578,2.473774458,0.641802874,29.45714423,0.18504718,5000,1.082307109,0.074822707,-0.018968779,1949.688651,1437.905683,3387.594334,,,1824.9,595.782959,219358.8896,222104.4055
2018-07-19T08:36:18Z,1531989378,109,41.1214465,44.2591873,1461.47,16.9,-1.4,255.5,548824.94,-65275.62,249.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],197.024704,184.6450195,0.588547522,1461.473267,864.1283569,196.9666519,-4.782470703,0.546948954,0.366452929,1.114304382,1.320171193,5000,0.658323413,-0.002366362,-0.134658471,1940.936699,1433.215681,3374.15238,,,1825.9,597.3449097,219554.6326,222300.2519
2018-07-19T08:36:19Z,1531989379,109,41.1190779,44.2587649,1453.08,56,2,260,548640.5,-65341.38,254.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],195.990211,183.7342072,0.585400132,1453.084717,849.3699341,195.8106102,-8.388549805,3.970414058,2.089727513,49.53333782,6.190910784,2010.39342,2.404692623,0.215688754,-0.031549741,1920.608141,1424.989324,3345.597465,,,1826.9,603.7147827,219749.2375,222495.0818
2018-07-19T08:36:20Z,1531989380,109,41.1166792,44.2585057,1449.82,83.6,3.8,272.7,548451.88,-65389.24,267,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],194.6303444,182.4717712,0.581316244,1449.815674,840.0524902,194.6028888,-3.269042969,7.033169909,3.637306119,7.676203721,9.890735465,1294.21665,3.075438175,0.686885383,0.006925002,1894.048548,1421.783488,3315.832036,,,1827.9,609.7631836,219942.6431,222688.5591
2018-07-19T08:36:21Z,1531989381,109,41.1143056,44.2585076,1446.79,74.4,1.5,280.4,548262.31,-65407.9,274.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],190.5023217,178.5831604,0.568966765,1446.792847,830.3700562,190.4783375,-3.022827148,7.414630869,0.86938634,4.866646387,8.97663332,1549.047651,2.521521786,0.174318182,0.016476033,1814.556728,1418.819107,3233.375835,,,1828.9,616.4227905,220131.8824,222877.8655
2018-07-19T08:36:22Z,1531989382,109,41.1119845,44.2587151,1442.26,73.2,1.6,287,548074.69,-65403.28,281.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],187.7366522,175.9988556,0.560677046,1442.259033,818.4872437,187.6818988,-4.533813477,6.884794282,1.141346663,1.942833649,5.800981261,1712.777085,2.251469752,0.22217089,0.079084095,1762.25253,1414.372955,3176.625485,,,1829.9,623.7717896,220318.3713,223064.4518
2018-07-19T08:36:23Z,1531989383,109,41.1097315,44.2590997,1436.42,65.3,0.3,288.9,547890.56,-65378.45,283.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],185.8831532,174.2894745,0.555103832,1436.419922,803.7206421,185.7914191,-5.839111328,4.353345315,0.827986284,11.4190381,3.05312316,2781.605549,1.450565885,0.168008004,-0.227091748,1727.627332,1408.646743,3136.274075,,,1830.9,632.6992798,220503.0283,223249.2426
2018-07-19T08:36:24Z,1531989384,109,41.1075546,44.2595813,1428.2,33.7,0.9,290.1,547711.44,-65342.23,284.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],182.935388,171.5618896,0.546248677,1428.203491,789.7390137,182.7507769,-8.216430664,3.717675124,0.549126249,54.15285431,0.351938891,5000,1.224163502,0.243016881,-0.123726684,1673.267809,1400.589177,3073.856986,,,1831.9,638.4644775,220684.6734,223431.1143
2018-07-19T08:36:25Z,1531989385,109,41.1054143,44.2600978,1421.47,-35,0,288,547534.81,-65301.82,282.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],181.3119488,170.0767365,0.541358671,1421.474243,783.538269,181.1870305,-6.729248047,1.571770536,-1.150382302,54.21902518,1.529287466,5000,1.038559863,-0.202334456,-0.112732475,1643.701139,1393.990039,3037.691178,,,1832.9,637.9359741,220864.7395,223611.3463
2018-07-19T08:36:26Z,1531989386,109,41.1032704,44.2605754,1414.42,-50.1,0.3,285.3,547358.38,-65265.78,279.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],180.2202655,169.0972748,0.538054979,1414.419067,781.260376,180.0821163,-7.055175781,2.703998734,-1.475706837,16.54282745,3.90463388,3772.291378,1.318477503,-0.21270411,-0.174123326,1623.967205,1387.071275,3011.03848,,,1833.9,633.1586914,221043.7325,223790.518
2018-07-19T08:36:27Z,1531989387,109,41.1011196,44.2609746,1407.44,-60.6,4.2,276.1,547182.25,-65238.49,270.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],178.3631932,167.3918457,0.532467386,1407.439087,781.0325317,178.2265652,-6.979980469,7.426861114,-2.140490415,5.666707426,8.183253913,1571.00728,2.519006174,-0.482749618,0.062744553,1590.671434,1380.226252,2970.897686,,,1834.9,626.4065552,221220.8669,223967.829
2018-07-19T08:36:28Z,1531989388,109,41.0989501,44.2612024,1406.92,-47.5,6.7,269.8,547006.56,-65230.39,264.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],175.8749584,165.038559,0.525036101,1406.921387,785.7697144,175.8741964,-0.517700195,8.170298331,-0.262123287,6.438108991,7.180741799,1761.634056,2.359392221,-0.098009764,-0.003499431,1546.600049,1379.718562,2926.318611,,,1835.9,621.1516724,221395.6837,224142.6851
2018-07-19T08:36:29Z,1531989389,109,41.0968066,44.2612832,1412.82,-43.2,9.5,264.9,546834.5,-65238.41,259.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],172.3503724,161.657074,0.51454951,1412.818115,794.9522095,172.2494687,5.896728516,8.370599428,-0.295451346,10.20950722,4.654831549,1852.47607,2.269013724,-0.104949595,0.040629181,1485.232543,1385.501277,2870.73382,,,1836.9,617.8659058,221566.8021,224313.9429
2018-07-19T08:36:30Z,1531989390,109,41.0947081,44.2612367,1425.67,-20.9,9,265.1,546667.5,-65260.2,259.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],168.9059644,158.3034363,0.504341702,1425.674683,808.9287109,168.4159538,12.85656738,4.496442011,0.570172414,25.88570661,0.984803782,5000,1.091282616,-0.006024326,-0.015016402,1426.461241,1398.109263,2824.570503,,,1837.9,616.7459717,221734.185,224481.856
2018-07-19T08:36:31Z,1531989391,109,41.0926354,44.2611581,1438.6,-2.4,0.1,268.2,546502.88,-65285.37,262.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],167.0385598,156.4440308,0.49884078,1438.599976,824.286438,166.5377353,12.92529297,-2.340888768,-0.789801582,13.15239668,7.794933753,1868.418582,-0.51914639,-0.132605316,0.010940993,1395.094024,1410.784645,2805.878669,,,1838.9,614.3135376,221899.6555,224647.8676
2018-07-19T08:36:32Z,1531989392,109,41.0905603,44.2610929,1436.69,-2.2,-5.1,267.9,546337.94,-65309.05,262.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],166.6401883,156.081604,0.49764001,1436.686646,825.7965698,166.6292037,-1.913330078,-2.122080948,-0.329773858,1.304784698,4.653691761,2962.537925,0.048022939,0.078456043,-0.038158302,1388.447618,1408.908309,2797.355927,,,1839.9,610.8900757,222065.2517,224813.5121
2018-07-19T08:36:33Z,1531989393,109,41.0884899,44.2610207,1425.44,-15.3,-1.7,266.6,546173.44,-65333.47,260.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],166.6823252,156.2029419,0.497700702,1425.438965,819.0407715,166.3023968,-11.24768066,2.193767161,-0.19372812,24.24766333,2.789570066,5000,1.100559206,0.022004722,0.012828382,1389.149876,1397.878102,2787.027978,,,1840.9,606.3981934,222230.4997,224979.1794
2018-07-19T08:36:34Z,1531989394,109,41.0864168,44.2609208,1414.73,-50.8,1.5,262.8,546009,-65360.98,257.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],167.0661093,156.6435394,0.498784503,1414.728516,813.852478,166.7224375,-10.71044922,4.622825964,-2.483340868,28.48571374,4.739566022,2735.314109,1.576150076,-0.339524177,0.028384087,1395.554244,1387.37474,2782.928984,,,1841.9,600.8760376,222396.1504,225145.2129
2018-07-19T08:36:35Z,1531989395,109,41.0843592,44.2607332,1406.56,-42.3,2.8,258,545846.81,-65398.11,252.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],166.5825697,156.2455902,0.497293632,1406.561401,808.5809326,166.382243,-8.167114258,5.733038173,-1.186715607,17.2380929,4.241011732,2907.140153,1.564908384,-0.150241985,-0.032140408,1387.487627,1379.365537,2766.853163,,,1842.9,597.9804688,222561.513,225310.8135
2018-07-19T08:36:36Z,1531989396,109,41.0823374,44.2604663,1400.89,-38.3,1.7,256.6,545688.31,-65443.76,250.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],165.0420598,154.8295135,0.492662318,1400.892334,804.5529175,164.944667,-5.669067383,4.230341544,-0.697843868,1.704760575,2.34661565,4344.678015,1.1455288,-0.089996227,-0.052977224,1361.944074,1373.806081,2735.750155,,,1843.9,596.3394165,222725.4164,225474.851
2018-07-19T08:36:37Z,1531989397,109,41.0803431,44.2601465,1394.76,-44.3,1.9,253.9,545532.62,-65495.07,248.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],164.0387652,153.9243317,0.489632527,1394.764771,799.9956665,163.9242796,-6.127563477,4.418543562,-1.243623971,1.327515567,2.223343969,3478.901272,1.277571647,-0.14544845,0.012977951,1345.435824,1367.796994,2713.232818,,,1844.9,594.769104,222888.3475,225637.933
2018-07-19T08:36:38Z,1531989398,109,41.0783783,44.2597606,1388.79,-33.2,1.4,252.3,545380,-65553.48,246.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],163.5307741,153.4862823,0.488082332,1388.788086,794.607666,163.4215204,-5.97668457,3.758470716,-0.745912801,18.05713503,1.316570829,5000,1.02334854,-0.180043081,-0.154260295,1337.115704,1361.935868,2699.051572,,,1845.9,594.1804199,223050.7743,225800.5051
2018-07-19T08:36:39Z,1531989399,109,41.0764499,44.2593451,1382.33,1.7,-0.1,253.2,545230.56,-65614.9,247.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],161.6940349,151.7941589,0.48256408,1382.329956,782.1398926,161.5650132,-6.458129883,2.450666387,0.181054202,30.05715244,1.364321749,5000,0.781639852,0.067681498,-0.189899993,1307.248046,1355.602606,2662.850652,,,1846.9,600.1900635,223211.3243,225961.2198
2018-07-19T08:36:40Z,1531989400,109,41.0745441,44.2589307,1373.75,-36,-1.7,251.4,545083,-65676.01,245.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],159.945812,150.2002106,0.477299041,1373.75,768.9000244,159.7155193,-8.579956055,2.278515157,-0.29040258,66.29529141,1.60404378,4386.575631,0.867360737,0.002824308,-0.118239909,1279.133138,1347.188544,2626.321682,,,1847.9,604.8499756,223370.1156,226120.277
2018-07-19T08:36:41Z,1531989401,109,41.0726707,44.2584764,1362.26,-50.2,-1.2,249.7,544938.38,-65741.3,244,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],159.0943622,149.4746857,0.474694842,1362.262451,755.640564,158.6790859,-11.48754883,2.598751191,-2.111667424,12.87619066,2.342228961,4512.290085,0.986742224,-0.313914548,-0.087075367,1265.550804,1335.923107,2601.473911,,,1848.9,606.6218872,223527.8082,226278.4212
2018-07-19T08:36:42Z,1531989402,109,41.0708277,44.2579783,1349.55,-22.7,-0.7,247.2,544796.75,-65811.2,241.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],158.4459272,148.949173,0.472690266,1349.547119,736.8222046,157.9348986,-12.71533203,4.079777462,-0.162938496,25.08572071,1.729917229,5000,1.069780691,-0.04292819,-0.100338524,1255.255593,1323.453626,2578.709219,,,1849.9,612.7249146,223684.8536,226436.0138
2018-07-19T08:36:43Z,1531989403,109,41.0690134,44.2574528,1336.88,-9.3,-1.5,247.3,544657.62,-65883.9,241.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],157.4865166,148.1280975,0.469758954,1336.87854,714.9725342,156.9761447,-12.6685791,3.316057455,-0.031428146,10.49521574,0.583505302,5000,0.941715464,-0.00413577,-0.16150199,1240.100145,1311.029993,2551.130139,,,1850.9,621.9060059,223840.8878,226592.5942
2018-07-19T08:36:44Z,1531989404,109,41.067221,44.2569201,1323.56,-1.3,-1.7,247.3,544520.38,-65957.24,241.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],156.186473,146.9878998,0.4658091,1323.561401,690.3366089,155.6176987,-13.31713867,3.276620775,0.075504324,8.419061926,0.250620505,5000,0.961310094,0.024141235,-0.018177987,1219.710717,1297.970342,2517.681059,,,1851.9,633.2247925,223995.6041,226747.9147
2018-07-19T08:36:45Z,1531989405,109,41.0654299,44.2563833,1309.86,5.4,-2,247.5,544383.25,-66031.02,241.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],156.3160498,147.2049408,0.466121419,1309.858521,664.9019775,155.7142848,-13.70288086,3.178137202,0.316727887,5.961905641,0.358821507,5000,0.919668992,0.045136425,-0.17710197,1221.735371,1284.532406,2506.267777,,,1852.9,644.956543,224150.4034,226903.3511
2018-07-19T08:36:46Z,1531989406,109,41.0636532,44.2558549,1295.42,4.9,-1.9,247.7,544247.19,-66103.77,242,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],154.9606537,146.0180817,0.462002365,1295.42334,640.6776123,154.2868424,-14.43518066,3.550624372,0.272800645,4.485740398,1.019996118,5000,1.082827243,0.138535302,-0.091729059,1200.640209,1270.37633,2471.016539,,,1853.9,654.7457275,224303.7957,227057.4523
2018-07-19T08:36:47Z,1531989407,109,41.0618847,44.2553245,1281.9,-29.5,2.2,245.4,544111.81,-66176.64,239.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],154.3372502,145.51828,0.460071587,1281.901855,617.6332397,153.7438007,-13.52148438,6.026513059,-2.115264064,36.67620339,2.915983634,3297.397429,1.568691607,-0.243073836,-0.035294932,1190.999339,1257.116283,2448.115623,,,1854.9,664.2686157,224456.6567,227210.941
2018-07-19T08:36:48Z,1531989408,109,41.0601552,44.2547528,1273.11,-35.9,2,242.6,543980,-66253.81,236.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],152.9945438,144.3032074,0.456022558,1273.109985,598.6123047,152.7417214,-8.791870117,5.027575585,-1.695626637,5.571439947,2.719095534,4235.059547,1.214945733,-0.190358099,-0.06940807,1170.366521,1248.494404,2418.860925,,,1855.9,674.4976807,224608.5341,227363.103
2018-07-19T08:36:49Z,1531989409,109,41.0584692,44.2541417,1265.23,-15.6,1.4,241.5,543852.06,-66334.99,235.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],151.7243695,143.1501617,0.452195295,1265.227173,579.7542725,151.5194561,-7.8828125,4.494931755,0.020921723,21.93334935,1.414823207,5000,1.059106546,-0.031834875,-0.079574505,1151.014215,1240.764005,2391.778221,,,1856.9,685.4729004,224759.1907,227513.9956
2018-07-19T08:36:50Z,1531989410,109,41.0568093,44.2535157,1257.6,-11.7,0.4,241.4,543726.38,-66417.66,235.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],150.6280809,142.1599731,0.448888279,1257.603271,561.1626587,150.4350188,-7.623901367,3.510718237,-0.070568139,2.742840046,0.876394112,5000,0.93193583,0.038701622,-0.100864745,1134.440938,1233.287512,2367.72845,,,1857.9,696.4406128,224908.7687,227663.7974
2018-07-19T08:36:51Z,1531989411,109,41.0551734,44.2528765,1249.04,-27.2,0.4,240.1,543602.81,-66501.57,234.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],149.6083179,141.247879,0.445805016,1249.036621,549.2775269,149.3628511,-8.566650391,3.725994609,-1.079672981,9.428557055,1.046654346,5000,1.021689088,-0.128329167,-0.061151617,1119.13244,1224.886498,2344.018938,,,1858.9,699.7590942,225057.3524,227812.657
2018-07-19T08:36:52Z,1531989412,109,41.0535677,44.2522133,1240.14,-19,0.8,238.7,543481.81,-66587.91,233,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],148.9138772,140.646759,0.443689991,1240.142822,543.6107788,148.6480513,-8.893798828,4.264042641,-0.524998704,10.49525843,1.0769298,5000,1.042485375,-0.074879003,-0.174630867,1108.767141,1216.164661,2324.931802,,,1859.9,696.5320435,225205.14,227960.7407
