ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:08:14Z,1531987694,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,63.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:15Z,1531987695,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,64.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:16Z,1531987696,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,65.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:17Z,1531987697,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,66.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:18Z,1531987698,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,67.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:19Z,1531987699,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,68.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:20Z,1531987700,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,69.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:21Z,1531987701,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,70.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:22Z,1531987702,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,71.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:23Z,1531987703,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,72.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:24Z,1531987704,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,73.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:25Z,1531987705,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,74.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:26Z,1531987706,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,75.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:27Z,1531987707,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,76.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:28Z,1531987708,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,77.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:29Z,1531987709,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.024228322,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,78.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:30Z,1531987710,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,79.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:31Z,1531987711,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,80.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:32Z,1531987712,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,81.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:33Z,1531987713,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,82.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:34Z,1531987714,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,83.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:35Z,1531987715,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,84.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:36Z,1531987716,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,85.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:37Z,1531987717,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,86.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:38Z,1531987718,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,87.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:39Z,1531987719,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,88.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:40Z,1531987720,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,89.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:41Z,1531987721,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,90.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:42Z,1531987722,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,91.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:43Z,1531987723,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,92.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:44Z,1531987724,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,93.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:45Z,1531987725,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,94.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:46Z,1531987726,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,95.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:47Z,1531987727,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,96.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:48Z,1531987728,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,97.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:49Z,1531987729,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,98.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:50Z,1531987730,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,99.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:51Z,1531987731,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,100.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:52Z,1531987732,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,101.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:53Z,1531987733,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,102.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:54Z,1531987734,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,103.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:55Z,1531987735,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,104.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:56Z,1531987736,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,105.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:57Z,1531987737,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,106.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:58Z,1531987738,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,107.8499999,320,0.021759959,0.029726148
2018-07-19T08:08:59Z,1531987739,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.013988227,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,108.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:00Z,1531987740,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,109.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:01Z,1531987741,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,110.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:02Z,1531987742,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,111.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:03Z,1531987743,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,112.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:04Z,1531987744,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,113.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:05Z,1531987745,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,114.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:06Z,1531987746,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,115.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:07Z,1531987747,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.019782341,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,116.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:08Z,1531987748,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,117.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:09Z,1531987749,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.027976455,NaN,0.998967874,0.004721824,-0.002824799,0,316.127155,316.127155,,,118.8499999,320,0.021759959,0.029726148
2018-07-19T08:09:10Z,1531987750,10B,43.078608,44.2250019,322.35,0.3,-0.1,32.4,705566.88,-51602.32,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0.015392027,0,4.54e-05,322.3500061,2.350006104,0.01171875,-0.009979248,NaN,NaN,0,0.019782341,NaN,1.002018351,0.006266426,-0.000311165,1.18e-05,316.1173687,316.1173806,,,119.8499999,320,0.021759959,0.039705396
2018-07-19T08:09:11Z,1531987751,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0.015392027,0,4.54e-05,322.3599854,2.359985352,0.01171875,0.009979248,NaN,NaN,0,0.029673513,NaN,0.998967874,0.004721828,-0.002824801,1.18e-05,316.127155,316.1271669,,,120.8499999,320,0.023196338,0.049787498
2018-07-19T08:09:12Z,1531987752,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,121.8499999,320,0.024514255,0.051105481
2018-07-19T08:09:13Z,1531987753,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.027976455,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,122.8499999,320,0.02726855,0.053859916
2018-07-19T08:09:14Z,1531987754,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.040782342,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,123.8499999,320,0.02726855,0.053859916
2018-07-19T08:09:15Z,1531987755,10B,43.078608,44.2250019,322.36,0.2,-0.1,32.4,705566.88,-51602.31,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0.123817669,0.027976455,NaN,0.999989748,0.004155593,-0.001745328,0,316.127155,316.127155,,,124.8499999,320,0.02726855,0.053859916
2018-07-19T08:09:16Z,1531987756,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.041964686,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,125.8499999,320,0.02726855,0.053859916
2018-07-19T08:09:17Z,1531987757,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0,0.051396036,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,126.8499999,320,0.02726855,0.053859916
2018-07-19T08:09:18Z,1531987758,10B,43.078608,44.2250019,322.36,0.3,-0.1,32.4,705566.88,-51602.31,25.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3599854,2.359985352,0,0,NaN,NaN,0.119992763,0.01713201,NaN,0.999984682,0.005235956,-0.001745328,0,316.127155,316.127155,,,127.8499999,320,0.02726855,0.053859916
