ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:36:10Z,1531989370,104,40.920615,44.1448746,1172.1,125.4,-6.6,301.5,534022.06,-79552.56,295.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],148.9436839,141.1237183,0.443429403,1172.098511,315.9328003,148.219142,14.67333984,20.12828159,6.81763616,25.98094677,19.91876286,453.768607,4.346441157,0.596423294,0.136479301,1109.211048,1149.435986,2258.647034,,,1787.94,856.1657104,225036.5802,227360.7236
2018-07-19T08:36:11Z,1531989371,104,40.9190334,44.1452624,1157.03,106.9,-19.1,317.7,533891.38,-79521.73,312.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],135.1190954,128.0493011,0.402201273,1157.028931,304.1771851,134.2761248,-15.06958008,22.23694683,-0.016819552,22.46667784,20.74548725,454.7885412,3.644806559,0.158439672,0.333179196,912.8584971,1134.657776,2047.516273,,,1788.94,852.8517456,225170.0846,227495.1
2018-07-19T08:36:12Z,1531989372,104,40.9177697,44.1458604,1122.66,96.6,-24.4,336.1,533783.81,-79465.09,330.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],126.3280618,119.8768234,0.375884186,1122.664307,269.1265869,121.564188,-34.36462402,23.55326997,0.410171697,10.28577312,17.29007064,429.0828778,3.440074377,0.07668651,0.443413761,797.9389595,1100.957592,1898.896552,,,1789.94,853.5377197,225291.0061,227620.8306
2018-07-19T08:36:13Z,1531989373,104,40.9168739,44.1466024,1073.87,80.4,-26,352.4,533704.19,-79389.59,346.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],120.0892102,114.1984177,0.357119464,1073.86853,221.1743774,109.7287138,-48.79577637,22.42828796,-0.545793182,18.2857278,14.92197575,447.4643249,3.090310992,0.013403725,0.674008577,721.0709208,1053.105282,1774.176203,,,1790.94,852.6941528,225400.2895,227740.5302
2018-07-19T08:36:14Z,1531989374,104,40.9163325,44.1474533,1017.03,51.1,-17.7,3.1,533651.75,-79299.26,357.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],118.9106989,113.3792191,0.353383101,1017.027588,168.092041,104.4454957,-56.84094238,20.97035997,-2.462378772,29.96190887,10.81449038,549.780903,2.926920397,0.014256204,0.643015085,706.9877152,997.3633595,1704.351075,,,1791.94,848.9355469,225504.4166,227859.1763
2018-07-19T08:36:15Z,1531989375,104,40.9160759,44.1483963,965.73,25.5,-11.5,0.6,533621.06,-79196.48,355,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],118.9012067,113.6461487,0.353146161,965.7266235,126.1190186,107.2646634,-51.30096436,13.66223094,-1.79315247,21.42854373,4.885715422,1037.069934,1.996058814,-0.109474919,0.744898784,706.8748476,947.0542993,1653.929147,,,1792.94,839.607605,225611.3691,227977.811
2018-07-19T08:36:16Z,1531989376,104,40.9159374,44.1494334,920.02,18.3,-11.5,359.4,533598.81,-79082.33,353.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],124.9550531,119.7106018,0.370931473,920.0228271,93.34838867,116.2967252,-45.70379639,9.376258703,-0.09375862,8.790508103,5.141271645,1290.782116,1.987181582,-0.169721396,0.684950114,780.6882644,902.2341858,1682.92245,,,1793.94,826.6744385,225727.3481,228102.4864
2018-07-19T08:36:17Z,1531989377,104,40.9158932,44.1505624,880.78,18.8,11,8.9,533583.12,-78957.23,3.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],132.0385258,126.7544708,0.391782164,880.784729,66.93145752,126.0735656,-39.23809814,23.5025068,0.29179582,4.095237992,19.02222369,522.1065525,4.310883636,-0.089571341,0.513934566,871.7086146,863.7547563,1735.463371,,,1794.94,813.8532715,225853.0859,228234.2213
2018-07-19T08:36:18Z,1531989378,104,40.9160226,44.1516482,871.7,19.4,25.9,15.6,533581.75,-78835.61,10,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],121.9718542,117.1102295,0.361874747,871.696167,68.96990967,121.6327721,-9.088562012,25.52429837,0.396554081,3.419028774,14.8485922,688.8568067,3.270926386,-0.019066091,0.210758083,743.8566605,854.8419216,1598.698582,,,1795.94,802.7262573,225974.392,228355.884
2018-07-19T08:36:19Z,1531989379,104,40.9162424,44.1526104,880.88,15.4,20.6,14.1,533589.06,-78727,8.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],109.2418645,104.8100739,0.3241407,880.87854,85.03259277,108.8552663,9.182373047,14.78985124,0.185197074,2.171453741,4.069401521,2962.924574,1.303059291,0.039579038,0.207795625,596.6892484,863.8467535,1460.536002,,,1796.94,795.8459473,226082.9318,228464.8263
2018-07-19T08:36:20Z,1531989380,104,40.9164924,44.1535446,892.6,-0.8,7.6,10.5,533599,-78621.27,4.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],106.8453411,102.4482269,0.31707248,892.6009521,102.4597168,106.2003388,11.72241211,2.491779174,0.472304507,23.19996695,10.43409324,2066.411609,0.426052705,0.008145101,0.143525548,570.7963454,875.3425127,1446.138858,,,1797.94,790.1412354,226188.831,228571.387
2018-07-19T08:36:21Z,1531989381,104,40.9167429,44.1544866,898.84,-8.1,5.2,10.8,533608.88,-78514.68,5.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],107.2242454,102.7818604,0.318219737,898.8428345,113.3564453,107.0424107,6.241882324,3.1756204,-0.327902223,2.485697084,1.614839427,4794.109898,0.738938294,-0.109425983,0.16576455,574.8519396,881.4637083,1456.315648,,,1798.94,785.4863892,226295.5814,228678.3347
2018-07-19T08:36:22Z,1531989382,104,40.9169961,44.1554369,902.72,-4.4,19.3,10,533618.88,-78407.14,4.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],108.0725782,103.5779266,0.32075171,902.7199707,122.0054321,108.003009,3.87713623,14.93604985,-0.440174175,4.809493926,10.25470259,1053.260832,2.02543051,-0.063008778,0.663255575,583.9841074,885.2658801,1469.249988,,,1799.94,780.7145386,226403.2843,228786.1226
2018-07-19T08:36:23Z,1531989383,104,40.9172369,44.1563849,917.68,0.9,25.7,9.5,533627.94,-78299.95,3.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],108.6046789,104.0151443,0.322386375,917.6761475,138.6761475,107.5699264,14.95617676,14.96887161,1.057192781,4.60000434,5.37546261,1619.319157,1.650058473,0.063500644,0.48992155,589.7488143,899.9328791,1489.681693,,,1800.94,779,226510.5566,228894.4476
2018-07-19T08:36:24Z,1531989384,104,40.9174677,44.1573096,939.49,28.7,16.2,12.8,533636.44,-78195.44,7.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],107.10657,102.4701233,0.318019125,939.494751,161.2084961,104.8606974,21.81860352,5.566883405,0.84205161,49.83807696,6.385744065,1721.349893,0.655546677,-0.216764859,0.531826447,573.5908664,921.32962,1494.920486,,,1801.94,778.2862549,226615.1244,229001.2823
2018-07-19T08:36:25Z,1531989385,104,40.9177683,44.158257,957.4,104.9,15,22.4,533650.31,-78087.85,16.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],109.9447416,105.1030426,0.326513443,957.3999634,182.5094604,108.4769541,17.9052124,3.999029886,8.458619423,60.6761904,8.738597812,861.283222,1.15999885,0.66543118,0.614167351,604.3923102,938.8886351,1543.280945,,,1802.94,774.8905029,226723.2875,229110.9333
2018-07-19T08:36:26Z,1531989386,104,40.918239,44.1592021,970.31,29.5,12.7,24.3,533677.75,-77979.2,18.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],112.8011139,107.7750854,0.33504609,970.3147583,203.0747681,112.0593565,12.91479492,7.120816328,0.741896528,119.9142435,3.239600131,4545.349294,0.724274463,0.201329847,0.592506609,636.2045653,951.5537224,1587.758288,,,1803.94,767.2399902,226835.0114,229223.418
2018-07-19T08:36:27Z,1531989387,104,40.9187498,44.1601741,981.68,-50.3,7.1,19.8,533708.19,-77867.25,14.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],116.5723949,111.3291855,0.346293004,981.680481,225.5698853,116.016997,11.36572266,1.543535438,-2.180853696,53.30476338,4.82862059,2280.745601,0.747265913,-0.135284683,0.685333163,679.4561628,962.6996889,1642.155852,,,1804.94,756.1105957,226950.6527,229339.634
2018-07-19T08:36:28Z,1531989388,104,40.9192305,44.1612109,989.73,-37.9,12.8,13.3,533735.44,-77748.34,7.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],122.254052,116.7288589,0.363204752,989.7299805,250.1448364,121.988765,8.049499512,8.964821308,-2.190019804,32.4000132,4.507357947,2182.648567,1.388886929,-0.380852264,0.641837761,747.3026616,970.5935513,1717.896213,,,1805.94,739.585144,227072.2768,229461.543
2018-07-19T08:36:29Z,1531989389,104,40.9196543,44.1622873,1002.08,14.8,9.8,14.3,533757.75,-77625.48,8.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],125.4859228,119.7558517,0.372859362,1002.080017,274.9147949,124.8767129,12.35003662,3.595026206,2.451986071,35.16192313,3.088189992,3701.996743,0.497910711,0.072828882,0.650508117,787.3358412,982.7048,1770.040641,,,1806.94,727.1652222,227196.7899,229586.6865
2018-07-19T08:36:30Z,1531989390,104,40.9201016,44.1634096,1010.54,-13.8,1.2,15.9,533781.44,-77497.3,10.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],130.6166707,124.6215134,0.388142315,1010.540955,292.1318359,130.3423461,8.4609375,-0.20759857,0.069948638,37.64756557,6.132539134,2307.607375,0.240114346,-0.022316289,0.655717155,853.035733,991.0021452,1844.037878,,,1807.94,718.4091187,227326.7332,229716.9254
2018-07-19T08:36:31Z,1531989391,104,40.9205666,44.164588,1011.67,5.9,4.1,16.6,533805.94,-77362.8,11,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],136.7255743,130.4680176,0.406300917,1011.672791,287.1679688,136.7208895,1.131835938,3.581596888,-0.262888556,27.94286397,0.622055957,5000,1.000757015,0.054747367,0.625545059,934.6941338,992.1120971,1926.806231,,,1808.94,724.5048218,227463.0638,229853.2822
2018-07-19T08:36:32Z,1531989392,104,40.9210568,44.1658114,1013.22,3.6,4,15.9,533831.94,-77223.05,10.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],142.1488223,135.656601,0.422424481,1013.224792,270.0505371,142.1403495,1.552001953,3.494899155,0.489131681,11.18096503,0.415668237,5000,0.842519118,0.052081503,0.765085094,1010.314384,993.6340911,2003.948475,,,1809.94,743.1742554,227604.7728,229995.0223
2018-07-19T08:36:33Z,1531989393,104,40.9215702,44.1670947,1013.75,0.3,3,16.2,533859.19,-77076.52,10.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],149.0521172,142.2742615,0.442941716,1013.748535,263.2056885,149.051197,0.523742676,2.9915144,-0.122906716,0.171465069,0.797845389,5000,0.872801581,-0.01918899,0.536790604,1110.826682,994.1477072,2104.974389,,,1810.94,750.5428467,227753.3929,230143.6669
2018-07-19T08:36:34Z,1531989394,104,40.9221031,44.1684187,1013.28,2.6,2.9,16.4,533887.56,-76925.29,10.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],153.866271,146.8965454,0.457245605,1013.284302,256.71521,153.8655706,-0.464233398,3.093943696,0.035188417,2.352380756,0.265040021,5000,0.987868364,0.006565759,0.772853322,1183.741467,993.6924498,2177.433917,,,1811.94,756.5690918,227906.8012,230297.1003
2018-07-19T08:36:35Z,1531989395,104,40.9226659,44.1698025,1013.07,4.7,3.2,16.6,533917.62,-76767.18,11,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],160.9421496,153.6921082,0.478271852,1013.067139,250.9465332,160.9420031,-0.217163086,3.125705692,0.159333505,2.019048315,0.166689206,5000,1.018310231,0.018227419,0.592898369,1295.118776,993.4794855,2288.598262,,,1812.94,762.1206055,228067.2623,230457.587
2018-07-19T08:36:36Z,1531989396,104,40.9232548,44.1712298,1013.32,3.6,1.2,16.7,533949.31,-76604.04,11.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],166.1897262,158.7319031,0.493867516,1013.319946,224.3441772,166.1895339,0.252807617,1.499436743,0.029443877,1.16189714,1.429927317,5000,0.681442655,-0.001632746,0.64666754,1380.951255,993.7274051,2374.67866,,,1813.94,788.975769,228232.9614,230623.3126
2018-07-19T08:36:37Z,1531989397,104,40.9238701,44.1727094,1010.57,4.2,0.5,16.8,533982.62,-76434.9,11.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],172.4118897,164.7340088,0.512341715,1010.565674,190.0499878,172.3898886,-2.754272461,1.752209613,0.104348358,1.038094839,0.85959713,5000,0.909785253,0.009510108,0.76468331,1486.292985,991.0263865,2477.319371,,,1814.94,820.515686,228404.8439,230795.2444
2018-07-19T08:36:38Z,1531989398,104,40.92452,44.1742509,1006.98,7.5,1.1,17.2,534017.94,-76258.59,11.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],179.8421148,171.9103546,0.53439939,1006.978088,185.4837646,179.8063277,-3.587585449,2.122179098,0.158420778,4.552379138,1.171841042,5000,1.050948559,-0.131366906,0.360810221,1617.159313,987.508167,2604.66748,,,1815.94,821.4943237,228584.1162,230974.581
2018-07-19T08:36:39Z,1531989399,104,40.925213,44.1758142,1003.7,94.3,1.2,23.5,534056.5,-76079.55,17.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],183.1818824,175.1518707,0.544302917,1003.699036,194.8797607,183.1525317,-3.279052734,3.078448036,3.19254713,130.7143025,8.047557691,1306.04746,2.386890472,0.040623245,0.373329884,1677.780102,984.2925148,2662.072617,,,1816.94,808.8192749,228766.7225,231157.2455
2018-07-19T08:36:40Z,1531989400,104,40.9261908,44.1773245,989.35,117.5,-10.8,45.2,534118.44,-75904.17,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],186.543668,178.5054626,0.554200446,989.3499756,202.2475586,185.9909797,-14.34906006,12.2539021,4.315667618,24.438089,20.24809067,625.1143955,5.106096238,1.268213996,0.281352016,1739.927003,970.2208938,2710.147897,,,1817.94,787.102417,228952.0858,231343.1922
2018-07-19T08:36:41Z,1531989401,104,40.9276137,44.1785191,952.79,69.5,-9.1,64.6,534219.31,-75760.41,59,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],179.384445,171.8925018,0.532706921,952.7890015,158.2938232,175.6191171,-36.56097412,16.05476656,-2.576227632,26.7047829,18.54588288,706.8911108,4.868647373,0.171357104,0.256909593,1608.938955,934.3668261,2543.305782,,,1818.94,794.4951782,229126.9802,231521.8933
2018-07-19T08:36:42Z,1531989402,104,40.9293328,44.1793772,924.11,39.2,2.2,70.2,534347.5,-75651.73,64.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],170.4919992,163.5334015,0.506132557,924.1094971,120.3530273,168.0625116,-28.67950439,12.72650903,-2.162269206,31.60951442,10.02260166,1011.723181,3.595801255,-0.19868883,0.118798832,1453.376089,906.2418399,2359.617929,,,1819.94,803.7564697,229294.1972,231691.5762
2018-07-19T08:36:43Z,1531989403,104,40.9311547,44.1800355,911.74,47.2,3.6,72.1,534486.06,-75564.46,66.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],164.2189405,157.5722961,0.487440653,911.7399902,107.0192871,163.752422,-12.36950684,9.271006472,1.192290053,8.438090833,5.199668909,1421.437504,2.453138737,-0.050678216,-0.00032368,1348.393021,894.1114975,2242.504518,,,1820.94,804.7207031,229457.0639,231854.9353
2018-07-19T08:36:44Z,1531989404,104,40.9330333,44.1805375,905.51,41.9,6.9,79.3,534630.88,-75494.09,73.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],161.1241103,154.6314392,0.478220228,905.5128174,114.7160645,161.0037305,-6.227172852,9.533341535,0.300869709,7.247595691,4.327743608,1530.964511,2.316459808,-0.042068436,0.204311433,1298.048946,888.0047271,2186.053673,,,1821.94,790.7967529,229617.1125,232015.1277
2018-07-19T08:36:45Z,1531989405,104,40.9349477,44.1809034,906.24,46.1,3.2,78,534780,-75438.59,72.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],159.1223036,152.6952515,0.47228275,906.2371216,128.0877686,159.1206551,0.724304199,3.910318768,1.175199998,11.4761863,3.948523821,2628.938939,1.084650566,-0.175217323,-0.103854729,1265.995375,888.7150268,2154.710401,,,1822.94,778.149353,229775.2755,232173.3149
2018-07-19T08:36:46Z,1531989406,104,40.9368694,44.181189,903.23,110.7,1.7,87.5,534930.5,-75391.93,81.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],157.5947568,151.2429504,0.467732741,903.2285156,142.7877808,157.5660359,-3.008605957,3.756135164,5.693469457,61.17142009,5.001321496,1404.288125,1.441932272,0.899652783,0.302079901,1241.805369,885.7645923,2127.569961,,,1823.94,760.4407349,229931.9472,232330.0377
2018-07-19T08:36:47Z,1531989407,104,40.9388341,44.1813295,893.77,42.4,-0.3,88.6,535086.12,-75361.05,83,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],158.9399457,152.6070709,0.471673899,893.7680664,149.5582275,158.6581427,-9.460449219,4.423165997,0.052077291,77.09524116,3.246266609,3492.499462,1.221329013,0.135065662,0.477910453,1263.095317,876.4870608,2139.582378,,,1824.94,744.2098389,230089.5722,232487.9685
2018-07-19T08:36:48Z,1531989408,104,40.9408611,44.1814073,884.22,19.4,0.8,89.6,535247.31,-75336.65,84,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],163.3043588,156.8879089,0.484572644,884.2161865,144.960083,163.0247687,-9.551879883,4.095128298,-0.151764252,18.876184,0.869219052,5000,1.296068507,0.062786763,0.247274778,1333.41568,867.1198666,2200.535547,,,1825.94,739.2561035,230251.6235,232650.3236
2018-07-19T08:36:49Z,1531989409,104,40.9429165,44.1814527,877.08,-39.8,0.2,87.4,535411.12,-75315.63,81.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],165.3090965,158.8761902,0.490481091,877.0813599,135.0391235,165.1550534,-7.13482666,2.085632544,-1.468660011,60.34286351,2.112631511,4126.875833,0.998663085,0.01983617,0.553861519,1366.35487,860.1229918,2226.477862,,,1826.94,742.0422363,230415.7819,232814.6596
2018-07-19T08:36:50Z,1531989410,104,40.9450352,44.1815576,867.56,-101.1,-1.1,78.3,535579.38,-75287.5,72.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],170.8511376,164.30336,0.50686921,867.5632935,129.3010254,170.5858073,-9.518066406,3.733541767,-4.244589028,42.36187142,12.91701897,938.8312895,2.977406104,-0.659233127,0.419020894,1459.505561,850.7889572,2310.294519,,,1827.94,738.2622681,230585.3224,232984.4902
2018-07-19T08:36:51Z,1531989411,104,40.9471284,44.1819323,848.86,-85.6,-6.4,47,535742.69,-75229.59,41.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],174.2808972,167.7627411,0.516933363,848.8623657,120.6619873,173.2746561,-18.70092773,19.00307674,-0.126099124,33.74284205,22.57899518,528.522776,5.557601983,-0.129411828,1.570866335,1518.691557,832.4496119,2351.141169,,,1828.94,728.2003784,230757.5577,233157.7608
2018-07-19T08:36:52Z,1531989412,104,40.9489056,44.1827596,824.03,-78,-5.4,35.4,535875.88,-75123.85,29.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],171.8626084,165.6092834,0.509615255,824.0342407,103.9686279,170.0597553,-24.828125,15.11117128,-0.296401656,0.142832916,17.75767563,706.4382843,4.277887847,-0.11460163,0.646114528,1476.837808,808.1015387,2284.939347,,,1829.94,720.0656128,230926.7041,233328.7417
2018-07-19T08:36:53Z,1531989413,104,40.9503216,44.1838513,798.6,-73.7,-3.9,20.1,535977.25,-74991.56,14.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],168.5952437,162.6331635,0.49978086,798.5966797,84.85028076,166.6651934,-25.43756104,15.7958715,-0.422800595,8.761889611,13.03139049,657.2459181,4.454279815,-0.28495571,1.151586034,1421.21781,783.1558129,2204.373623,,,1830.94,713.7463989,231092.6639,233496.6605
2018-07-19T08:36:54Z,1531989414,104,40.9513089,44.1851727,777.49,-9.8,5,20.7,536041.88,-74837.07,15.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],168.7889166,162.9776459,0.500233925,777.4904785,65.95172119,167.4641055,-21.10620117,9.557977351,3.056364737,97.6666303,4.153084999,1571.576761,2.769134388,-0.286304239,0.645934179,1424.484918,762.4577001,2186.942618,,,1831.94,711.5387573,231259.5499,233664.8964
2018-07-19T08:36:55Z,1531989415,104,40.9522921,44.1865328,774.27,59.1,4.3,31.2,536105.75,-74678.3,25.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],171.163485,165.3057861,0.507252604,774.265686,56.78814697,171.1331041,-3.22479248,1.964836247,3.778923362,34.53332033,14.68930536,1084.889427,3.247390268,0.341979574,0.626171527,1464.84693,759.295259,2224.142189,,,1832.94,717.4775391,231430.0878,233835.4854
2018-07-19T08:36:56Z,1531989416,104,40.9535788,44.18781,780.86,61.1,14,53.1,536194.75,-74526.38,47.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],176.1950368,170.1396332,0.522203335,780.8562012,52.96496582,176.0717357,6.590515137,14.09726235,1.728212807,10.07619559,18.29198084,749.2245232,4.586562849,0.504716667,0.9449596,1552.23455,765.7583465,2317.992896,,,1833.94,727.8912354,231605.4873,234011.0301
2018-07-19T08:36:57Z,1531989417,104,40.9551675,44.188837,805.19,67.4,17,67.8,536310.69,-74399.93,62.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],173.2749002,167.1205139,0.513692014,805.1932983,65.75537109,171.5572695,24.33709717,14.68614346,1.270430173,2.37144168,13.11794008,843.384016,3.818624446,0.067007528,0.94700388,1501.209551,789.6248859,2290.834437,,,1834.94,739.4379272,231776.2224,234183.5121
2018-07-19T08:36:58Z,1531989418,104,40.9569707,44.1895945,836.78,70.8,14.2,69.7,536446.62,-74301.73,64.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],170.6477778,164.3369598,0.506087006,836.7813721,97.13781738,167.698711,31.58807373,7.171139346,1.250309726,2.257131634,4.526692931,1705.0562,1.876398128,0.198529017,0.678735202,1456.033203,820.6022042,2276.635408,,,1835.94,739.6435547,231943.0406,234353.3156
2018-07-19T08:36:59Z,1531989419,104,40.9588991,44.1902255,867.85,56.8,12.1,68.9,536593.94,-74216.6,63.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],172.9524706,166.333313,0.513104993,867.8509521,131.8396606,170.1388794,31.06958008,2.610633179,0.85901558,26.12383433,4.13543579,4703.864513,0.544100287,0.156037181,0.660094799,1495.627854,851.071054,2346.698908,,,1836.94,736.0112915,232112.2373,234525.3637
2018-07-19T08:37:00Z,1531989420,104,40.9609062,44.1908441,894.58,27.4,1.1,60,536747.75,-74132.25,54.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],177.4481951,170.4752045,0.526604321,894.5790405,166.0094604,175.4236907,26.72808838,-6.172789294,2.519400557,15.48573274,8.982791589,1340.776895,-1.465892537,0.362226632,0.910590406,1574.393098,877.2823548,2451.675453,,,1837.94,728.5695801,232286.6125,234701.7992
2018-07-19T08:37:01Z,1531989421,104,40.962953,44.1915792,900.55,25,0.2,62.8,536903.31,-74034.63,57.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],183.7509855,176.5214386,0.545346208,900.5471191,181.0032959,183.6540408,5.968078613,-0.512052523,0.68754275,1.904748514,3.586099043,5000,0.607979303,-0.143168963,0.563829586,1688.221233,883.1350406,2571.356274,,,1838.94,719.5438232,232469.327,234884.6368
2018-07-19T08:37:02Z,1531989422,104,40.9650811,44.1923066,901.54,21.4,-3.3,63.5,537065.56,-73937.22,57.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],189.2499536,181.831543,0.561672747,901.5385132,195.963623,189.2473568,0.991394043,-2.5942865,0.343236685,5.152366861,4.098450743,2164.093231,-0.742408301,0.04918729,0.660657794,1790.777247,884.107266,2674.884513,,,1839.94,705.5748901,232657.5022,235072.8412
2018-07-19T08:37:03Z,1531989423,104,40.9672605,44.1930833,885.76,17.9,-13.4,60.1,537231.31,-73833.94,54.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],195.9315228,188.4301605,0.581397439,885.7561646,213.6223755,195.2948517,-15.78234863,-5.203692793,0.88876806,3.780919517,9.968019056,1401.204718,-1.835450068,0.15288777,0.627605089,1919.458081,868.6300691,2788.088151,,,1840.94,672.1337891,232851.7601,235267.7663
2018-07-19T08:37:04Z,1531989424,104,40.9694189,44.1939235,842.53,14.6,-21.5,58.7,537394.75,-73723.75,53.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],201.7959504,194.4842834,0.598502063,842.5299683,216.0266724,197.1119011,-43.22619629,-5.804944083,0.681181331,3.257180611,6.093124674,1823.30395,-1.301434309,0.052019372,0.856240841,2036.08028,826.2396513,2862.319932,,,1841.94,626.5032959,233047.783,235468.5246
