ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:38:31Z,1531989511,202,42.8493445,44.4742435,9000,0,6.5,20.1,683888.69,-26155.52,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0661479,86.05309296,0.450932359,9000,8538.068359,137.0661479,0,6.499990465,0.005826003,0,0,5000,1.001540588,-0.0032942,0.043261424,939.3564453,8825.985,9765.341445,,,2311,461.9316406,312984.3906,313426.3362
2018-07-19T08:38:32Z,1531989512,202,42.8499277,44.4753882,9000,0,6.5,20.1,683919.62,-26022.7,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3758201,85.60475159,0.448661257,9000,8549.083374,136.3758201,0,6.499990465,0.012863462,0,0,5000,0.985229624,0.00406159,0.18642114,929.9182159,8825.985,9755.903216,,,2312,450.916626,313119.9773,313562.1143
2018-07-19T08:38:33Z,1531989513,202,42.8505139,44.4765391,9000,0,6.5,20.1,683950.69,-25889.16,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0984874,86.07394409,0.451038752,9000,8560.157776,137.0984874,0,6.499990465,0.003421927,0,0,5000,0.993857228,-0.000586828,0.110697516,939.7997622,8825.985,9765.784762,,,2313,439.8422241,313256.2939,313698.6232
2018-07-19T08:38:34Z,1531989514,202,42.8511002,44.4776897,9000,0,6.5,20.1,683981.75,-25755.65,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0737572,86.05789948,0.450957392,9000,8570.003174,137.0737572,0,6.499990465,-0.009725422,0,0,5000,0.993571759,0,0.113203049,939.4607452,8825.985,9765.445745,,,2314,429.9968262,313392.5876,313835.1092
2018-07-19T08:38:35Z,1531989515,202,42.8516864,44.4788404,9000,0,6.5,20.1,684012.81,-25622.15,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0737572,86.05789948,0.450957392,9000,8579.694946,137.0737572,0,6.499990465,0.006882144,0,0,5000,0.998039275,-0.002640193,0.073992103,939.4607452,8825.985,9765.445745,,,2315,420.3050537,313528.8806,313971.5946
2018-07-19T08:38:36Z,1531989516,202,42.852271,44.4799878,9000,0,6.5,20.1,684043.81,-25489.02,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6867427,85.8068924,0.449684158,9000,8589.630676,136.6867427,0,6.499990465,0.016604118,0,0,5000,0.988545456,-0.002754643,0.157318408,934.1632813,8825.985,9760.148281,,,2316,410.3693237,313664.7806,314107.6864
2018-07-19T08:38:37Z,1531989517,202,42.8528575,44.4811387,9000,0,6.5,20.1,684074.94,-25355.48,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1221723,86.08917999,0.451116672,9000,8599.991394,137.1221723,0,6.499990465,-0.016933164,0,0,5000,1.000396368,0.012144958,0.053304128,940.1245064,8825.985,9766.109506,,,2317,400.008606,313801.1039,314244.202
2018-07-19T08:38:38Z,1531989518,202,42.8534415,44.4822849,9000,0,6.5,20.1,684105.81,-25222.48,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5309747,85.70547485,0.449171698,9000,8609.545441,136.5309747,0,6.499990465,0.015481965,0,0,5000,0.982050234,-0.015576711,0.21432633,932.0353533,8825.985,9758.020353,,,2318,390.4545593,313936.8692,314380.1588
2018-07-19T08:38:39Z,1531989519,202,42.8540297,44.4834391,9000,0,6.5,20.1,684137.06,-25088.55,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.5290764,86.35335541,0.452455342,9000,8618.866791,137.5290764,0,6.499990465,-0.001607933,0,0,5000,1.002240937,0.008353146,0.037114529,945.712343,8825.985,9771.697343,,,2319,381.1332092,314073.5898,314517.0724
2018-07-19T08:38:40Z,1531989520,202,42.8546148,44.4845872,9000,0,6.5,20.1,684168.06,-24955.33,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7780514,85.86598969,0.449984553,9000,8627.490723,136.7780514,0,6.499990465,0.004254241,0,0,5000,0.989499508,0.001827662,0.148944794,935.4117676,8825.985,9761.396768,,,2320,372.5092773,314209.5794,314653.2539
2018-07-19T08:38:41Z,1531989521,202,42.8552015,44.4857384,9000,0,6.5,20.1,684199.12,-24821.77,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1308273,86.0947876,0.451145146,9000,8635.288147,137.1308273,0,6.499990465,0.013050464,0,0,5000,0.997731846,-0.002008225,0.07669037,940.2431892,8825.985,9766.228189,,,2321,364.711853,314345.9354,314789.8023
2018-07-19T08:38:42Z,1531989522,202,42.8557865,44.4868864,9000,0,6.5,20.1,684230.12,-24688.56,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7704422,85.86117554,0.44995952,9000,8643.317749,136.7704422,0,6.499990465,0.020028571,0,0,5000,0.992649474,0.001895906,0.121297848,935.3076935,8825.985,9761.292693,,,2322,356.682251,314481.9159,314925.9746
2018-07-19T08:38:43Z,1531989523,202,42.8563721,44.4880352,9000,0,6.5,20.1,684261.12,-24555.26,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8503399,85.91300964,0.450222374,9000,8649.568359,136.8503399,0,6.499990465,-0.012094685,0,0,5000,0.993474114,-0.00634279,0.114060063,936.4007759,8825.985,9762.385776,,,2323,350.4316406,314617.9903,315062.241
2018-07-19T08:38:44Z,1531989524,202,42.8569576,44.4891839,9000,0,6.5,20.1,684292.19,-24421.98,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8588047,85.91822815,0.450250223,9000,8653.924652,136.8588047,0,6.499990465,0.017352949,0,0,5000,0.991573476,0.004107796,0.130741781,936.5166216,8825.985,9762.501622,,,2324,346.0753479,314754.0596,315198.5023
2018-07-19T08:38:45Z,1531989525,202,42.8575439,44.4903342,9000,0,6.5,20.1,684323.25,-24288.51,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0319066,86.03062439,0.450819708,9000,8649.797363,137.0319066,0,6.499990465,-0.002352777,0,0,5000,0.99529438,0.003002384,0.098083768,938.8871712,8825.985,9764.872171,,,2325,350.2026367,314890.3085,315334.9435
2018-07-19T08:38:46Z,1531989526,202,42.8581297,44.4914832,9000,0,6.5,20.1,684354.25,-24155.19,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8826801,85.93389893,0.45032877,9000,8643.322021,136.8826801,0,6.499990465,0.004266992,0,0,5000,0.993342359,-0.006071946,0.115216463,936.8434053,8825.985,9762.828405,,,2326,356.6779785,315026.4075,315471.2346
2018-07-19T08:38:47Z,1531989527,202,42.8587155,44.4926323,9000,0,6.5,20.1,684385.31,-24021.85,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9025546,85.9467392,0.450394155,9000,8635.822479,136.9025546,0,6.499990465,0.003893482,0,0,5000,0.991344076,-0.00196415,0.132755195,937.1154732,8825.985,9763.100473,,,2327,364.1775208,315162.5203,315607.5394
2018-07-19T08:38:48Z,1531989528,202,42.8593021,44.4937829,9000,0,6.5,20.1,684416.44,-23888.34,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0955424,86.07192993,0.451029063,9000,8629.842529,137.0955424,0,6.499990465,-0.018851388,0,0,5000,0.997434226,0.005147096,0.079302555,939.7593872,8825.985,9765.744387,,,2328,370.1574707,315298.8155,315744.027
2018-07-19T08:38:49Z,1531989529,202,42.8598874,44.4949308,9000,0,6.5,20.1,684447.44,-23755.14,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7609308,85.85474396,0.449928228,9000,8624.33252,136.7609308,0,6.499990465,0.000163273,0,0,5000,0.988006285,0.004897224,0.16205066,935.1776094,8825.985,9761.162609,,,2329,375.6674805,315434.7904,315880.1937
2018-07-19T08:38:50Z,1531989530,202,42.8604747,44.4960828,9000,0,6.5,20.1,684478.5,-23621.46,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.2430688,86.16771698,0.451514409,9000,8619.102234,137.2430688,0,6.499990465,0.011367633,0,0,5000,0.999083506,-0.011330295,0.064826985,941.7829973,8825.985,9767.767997,,,2330,380.8977661,315571.2488,316016.8447
2018-07-19T08:38:51Z,1531989531,202,42.86106,44.4972307,9000,0,6.5,20.1,684509.56,-23488.26,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.765601,85.85795593,0.449943593,9000,8614.476257,136.765601,0,6.499990465,0.018033094,0,0,5000,0.992176181,0.009412352,0.1254519,935.2414803,8825.985,9761.22648,,,2331,385.5237427,315707.2181,316153.0058
2018-07-19T08:38:52Z,1531989532,202,42.861646,44.4983798,9000,0,6.5,20.1,684540.56,-23354.93,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8864848,85.93630981,0.450341287,9000,8609.751343,136.8864848,0,6.499990465,0.001839548,0,0,5000,0.990882934,-0.001016197,0.136802595,936.8954866,8825.985,9762.880487,,,2332,390.2486572,315843.33,316289.3098
2018-07-19T08:38:53Z,1531989533,202,42.8622329,44.4995307,9000,0,6.5,20.1,684571.62,-23221.38,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1194131,86.08757019,0.451107595,9000,8603.816162,137.1194131,0,6.499990465,-0.008308552,0,0,5000,0.996272735,-0.005552296,0.08949685,940.086673,8825.985,9766.071673,,,2333,396.1838379,315979.6669,316425.8391
2018-07-19T08:38:54Z,1531989534,202,42.8628187,44.5006796,9000,0,6.5,20.1,684602.69,-23088.06,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.885435,85.9355011,0.450337833,9000,8596.922852,136.885435,0,6.499990465,0.002952299,0,0,5000,0.996019032,0.001512744,0.091723569,936.8811159,8825.985,9762.866116,,,2334,403.0771484,316115.7556,316562.1198
2018-07-19T08:38:55Z,1531989535,202,42.8634038,44.5018267,9000,0,6.5,20.1,684633.69,-22954.95,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6734271,85.7980423,0.449640351,9000,8587.656311,136.6734271,0,6.499990465,0.006134853,0,0,5000,0.98560293,0.0032942,0.183144674,933.9812838,8825.985,9759.966284,,,2335,412.343689,316251.6401,316698.1961
2018-07-19T08:38:56Z,1531989536,202,42.8639919,44.5029798,9000,0,6.5,20.1,684664.81,-22821.16,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3637561,86.24617767,0.451911456,9000,8579.454651,137.3637561,0,6.499990465,0.007816374,0,0,5000,0.999093314,-0.004806943,0.064740904,943.4400743,8825.985,9769.425074,,,2336,420.5453491,316388.2215,316834.9702
2018-07-19T08:38:57Z,1531989537,202,42.8645779,44.5041286,9000,0,6.5,20.1,684695.88,-22687.85,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.885435,85.9355011,0.450337833,9000,8573.228882,136.885435,0,6.499990465,0.023067559,0,0,5000,0.991858945,0.003520968,0.128236248,936.8811159,8825.985,9762.866116,,,2337,426.7711182,316524.3137,316971.2544
2018-07-19T08:38:58Z,1531989538,202,42.8651645,44.5052787,9000,0,6.5,20.1,684726.94,-22554.38,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0338089,86.03182983,0.450825967,9000,8569.527344,137.0338089,0,6.499990465,-0.021968036,0,0,5000,1.000837895,-0.0018497,0.04942889,938.9132387,8825.985,9764.898239,,,2338,430.4726563,316660.5472,317107.6801
2018-07-19T08:38:59Z,1531989539,202,42.8657485,44.5064237,9000,0,6.5,20.1,684757.88,-22421.53,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4043534,85.62329865,0.448755128,9000,8566.845154,136.4043534,0,6.499990465,-0.005782778,0,0,5000,0.982123576,0.003903065,0.21368262,930.3073809,8825.985,9756.292381,,,2339,433.1548462,316796.1742,317243.4985
2018-07-19T08:39:00Z,1531989540,202,42.8663369,44.5075768,9000,0,6.5,20.1,684789,-22287.71,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3960958,86.26698303,0.45201785,9000,8564.45517,137.3960958,0,6.499990465,0.01192853,0,0,5000,0.997534214,-0.001601959,0.07842497,943.8843575,8825.985,9769.869357,,,2340,435.5448303,316932.7793,317380.2964
2018-07-19T08:39:01Z,1531989541,202,42.8669237,44.5087272,9000,0,6.5,20.1,684820.06,-22154.22,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0528318,86.04426575,0.45088855,9000,8562.689392,137.0528318,0,6.499990465,0.016355777,0,0,5000,0.994186615,-0.001263937,0.107806516,939.1739351,8825.985,9765.158935,,,2341,437.3106079,317069.0484,317516.7577
2018-07-19T08:39:02Z,1531989542,202,42.8675103,44.509877,9000,0,6.5,20.1,684851.12,-22020.79,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.999568,86.009758,0.450713318,9000,8562.010986,136.999568,0,6.499990465,-0.011147715,0,0,5000,0.995272421,0.003047525,0.098276502,938.4440813,8825.985,9764.429081,,,2342,437.9890137,317205.2528,317653.1544
2018-07-19T08:39:03Z,1531989543,202,42.8680963,44.5110257,9000,0,6.5,20.1,684882.12,-21887.49,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8522422,85.91421509,0.450228633,9000,8564.241577,136.8522422,0,6.499990465,-0.006634025,0,0,5000,0.994164656,-0.001218797,0.107999249,936.4268099,8825.985,9762.41181,,,2343,435.7584229,317341.3219,317789.4155
2018-07-19T08:39:04Z,1531989544,202,42.8686822,44.5121739,9000,0,6.5,20.1,684913.12,-21754.25,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8008791,85.880867,0.450059654,9000,8568.688263,136.8008791,0,6.499990465,0.038585509,0,0,5000,0.987591405,-0.007336949,0.165692022,935.7240265,8825.985,9761.709026,,,2344,431.3117371,317477.3416,317925.6271
2018-07-19T08:39:05Z,1531989545,202,42.8692702,44.5133263,9000,0,6.5,20.1,684944.31,-21620.52,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.318966,86.21696472,0.451764102,9000,8574.966064,137.318966,0,6.499990465,-0.020526236,0,0,5000,1.004995639,0.009233921,0.012936782,942.8249214,8825.985,9768.809921,,,2345,425.0339355,317613.8572,318062.3353
2018-07-19T08:39:06Z,1531989546,202,42.8698542,44.5144707,9000,0,6.5,20.1,684975.19,-21487.73,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3293147,85.57491302,0.448508259,9000,8582.647034,136.3293147,0,6.499990465,0.009574657,0,0,5000,0.980940125,-0.006751187,0.224069648,929.2841021,8825.985,9755.269102,,,2346,417.3529663,317749.4127,318198.0821
2018-07-19T08:39:07Z,1531989547,202,42.8704427,44.5156239,9000,0,6.5,20.1,685006.38,-21353.9,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.4235828,86.28498077,0.45210828,9000,8590.624756,137.4235828,0,6.499990465,-0.00199278,0,0,5000,1.000079132,0.006253574,0.056088475,944.2620562,8825.985,9770.247056,,,2347,409.3752441,317886.0282,318334.8904
2018-07-19T08:39:08Z,1531989548,202,42.8710289,44.5167727,9000,0,6.5,20.1,685037.38,-21220.59,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8598516,85.91902924,0.450253667,9000,8598.86853,136.8598516,0,6.499990465,0.010209195,0,0,5000,0.994032901,-0.000947953,0.109155649,936.5309496,8825.985,9762.51595,,,2348,401.1314697,318022.1086,318471.1628
2018-07-19T08:39:09Z,1531989549,202,42.8716149,44.517921,9000,0,6.5,20.1,685068.38,-21087.33,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8199024,85.89332581,0.450122238,9000,8606.461853,136.8199024,0,6.499990465,0.019524394,0,0,5000,0.99001672,-0.005779065,0.144405276,935.9842842,8825.985,9761.969284,,,2349,393.538147,318158.1407,318607.3869
2018-07-19T08:39:10Z,1531989550,202,42.8722023,44.5190719,9000,0,6.5,20.1,685099.5,-20953.78,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1278787,86.0931778,0.451135446,9000,8614.071899,137.1278787,0,6.499990465,-0.017232308,0,0,5000,0.998444347,0.003070628,0.070436822,940.2027559,8825.985,9766.187756,,,2350,385.9281006,318294.475,318743.9135
2018-07-19T08:39:11Z,1531989551,202,42.8727879,44.5202192,9000,0,6.5,20.1,685130.5,-20820.64,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7057651,85.81895447,0.449746739,9000,8620.568054,136.7057651,0,6.499990465,-0.005838422,0,0,5000,0.983089778,0.001916878,0.205202353,934.4233101,8825.985,9760.40831,,,2351,379.4319458,318430.3863,318880.0167
2018-07-19T08:39:12Z,1531989552,202,42.8733775,44.5213742,9000,0,6.5,20.1,685161.69,-20686.61,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.6138063,86.40849304,0.452734094,9000,8627.313934,137.6138063,0,6.499990465,0.027399551,0,0,5000,1.010112121,-0.001283843,-0.031970082,946.8779848,8825.985,9772.862985,,,2352,372.6860657,318567.2108,319017.0342
2018-07-19T08:39:13Z,1531989553,202,42.8739609,44.5225171,9000,0,6.5,20.1,685192.56,-20553.97,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1809336,85.47846985,0.448020102,9000,8634.549133,136.1809336,0,6.499990465,-0.017920736,0,0,5000,0.97718511,0.000967859,0.257027046,927.2623339,8825.985,9753.247334,,,2353,365.4508667,318702.6074,319152.6218
2018-07-19T08:39:14Z,1531989554,202,42.8745504,44.523672,9000,0,6.5,20.1,685223.75,-20419.95,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.6004902,86.39969635,0.452690285,9000,8637.865356,137.6004902,0,6.499990465,0.007629517,0,0,5000,1.001835864,0.002642325,0.04066981,946.6947456,8825.985,9772.679746,,,2354,362.1346436,318839.4181,319289.6256
2018-07-19T08:39:15Z,1531989555,202,42.8751369,44.5248208,9000,0,6.5,20.1,685254.75,-20286.62,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8845825,85.93510437,0.450335028,9000,8639.854919,136.8845825,0,6.499990465,0.015488338,0,0,5000,0.994791664,-0.009051227,0.102496064,936.8694458,8825.985,9762.854446,,,2355,360.1450806,318975.5146,319425.9141
2018-07-19T08:39:16Z,1531989556,202,42.875723,44.5259687,9000,0,6.5,20.1,685285.81,-20153.42,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7789156,85.86640167,0.449987396,9000,8638.267029,136.7789156,0,6.499990465,-0.018238864,0,0,5000,0.990497477,0.006319687,0.140185714,935.4235872,8825.985,9761.408587,,,2356,361.7329712,319111.4925,319562.0839
2018-07-19T08:39:17Z,1531989557,202,42.8763101,44.5271188,9000,0,6.5,20.1,685316.88,-20019.94,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0452226,86.03945923,0.450863517,9000,8635.485718,137.0452226,0,6.499990465,0.031093203,0,0,5000,0.993835268,-0.000541687,0.110890249,939.069652,8825.985,9765.054652,,,2357,364.5142822,319247.7448,319698.5285
2018-07-19T08:39:18Z,1531989558,202,42.8768973,44.5282688,9000,0,6.5,20.1,685347.94,-19886.48,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0223952,86.02461243,0.450788417,9000,8633.43042,137.0223952,0,6.499990465,-0.020340162,0,0,5000,0.992188332,0.002843859,0.125345248,938.7568392,8825.985,9764.741839,,,2358,366.5695801,319383.9814,319834.9573
2018-07-19T08:39:19Z,1531989559,202,42.8774851,44.5294199,9000,0,6.5,20.1,685379,-19752.91,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1422414,86.10240173,0.451182698,9000,8631.373291,137.1422414,0,6.499990465,0.012443665,0,0,5000,0.998961559,-0.004536099,0.065897304,940.3997192,8825.985,9766.384719,,,2359,368.626709,319520.3372,319971.5055
2018-07-19T08:39:20Z,1531989560,202,42.8780708,44.5305668,9000,0,6.5,20.1,685410,-19619.79,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6753293,85.79925537,0.449646609,9000,8629.323242,136.6753293,0,6.499990465,0.005387646,0,0,5000,0.988555264,0.003768709,0.157232327,934.0072823,8825.985,9759.992282,,,2360,370.6767578,319656.2164,320107.5765
2018-07-19T08:39:21Z,1531989561,202,42.8786585,44.5317176,9000,0,6.5,20.1,685441.06,-19486.25,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1099014,86.08115387,0.451076303,9000,8628.290436,137.1099014,0,6.499990465,0.002117527,0,0,5000,0.999774048,-0.006206302,0.058766171,939.9562532,8825.985,9765.941253,,,2361,371.7095642,319792.5399,320244.0923
2018-07-19T08:39:22Z,1531989562,202,42.8792437,44.5328637,9000,0,6.5,20.1,685472.06,-19353.24,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5726114,85.73245239,0.449308678,9000,8628.142395,136.5726114,0,6.499990465,-0.004586813,0,0,5000,0.986337389,0.008327911,0.176698393,932.6039093,8825.985,9758.588909,,,2362,371.857605,319928.3155,320380.0595
2018-07-19T08:39:23Z,1531989563,202,42.8798318,44.5340153,9000,0,6.5,20.1,685503.12,-19219.6,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1993131,86.1392746,0.451370457,9000,8629.448639,137.1993131,0,6.499990465,0.024092809,0,0,5000,0.997238937,-0.007538483,0.081016584,941.1825752,8825.985,9767.167575,,,2363,370.5513611,320064.7378,320516.6743
2018-07-19T08:39:24Z,1531989564,202,42.8804185,44.5351639,9000,0,6.5,20.1,685534.19,-19086.29,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8816307,85.93309021,0.450325317,9000,8634.492798,136.8816307,0,6.499990465,-0.01475294,0,0,5000,0.988950529,0.002956178,0.153763127,936.8290407,8825.985,9762.814041,,,2364,365.5072021,320200.8192,320652.9477
2018-07-19T08:39:25Z,1531989565,202,42.8810069,44.536316,9000,0,6.5,20.1,685565.31,-18952.59,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.2819574,86.19293976,0.451642348,9000,8639.610413,137.2819574,0,6.499990465,0.009311412,0,0,5000,0.997731846,-0.002008225,0.07669037,942.3167915,8825.985,9768.301792,,,2365,360.3895874,320337.3019,320789.623
2018-07-19T08:39:26Z,1531989566,202,42.8815939,44.5374651,9000,0,6.5,20.1,685596.38,-18819.23,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9215766,85.95919037,0.450456735,9000,8646.701599,136.9215766,0,6.499990465,0.003049215,0,0,5000,0.991551517,0.004152937,0.130934514,937.3759064,8825.985,9763.360906,,,2366,353.2984009,320473.4391,320925.9523
2018-07-19T08:39:27Z,1531989567,202,42.8821816,44.5386157,9000,0,6.5,20.1,685627.44,-18685.7,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0965851,86.07273865,0.451032493,9000,8655.309875,137.0965851,0,6.499990465,-0.008720073,0,0,5000,0.999981488,-8.92e-05,0.05694549,939.7736816,8825.985,9765.758682,,,2367,344.6901245,320609.7408,321062.4464
2018-07-19T08:39:28Z,1531989568,202,42.882767,44.5397616,9000,0,6.5,20.1,685658.38,-18552.71,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5413174,85.71232605,0.449205725,9000,8662.888,136.5413174,0,6.499990465,0.003882232,0,0,5000,0.989379904,-0.004469987,0.149994542,932.1765673,8825.985,9758.161567,,,2368,337.1119995,320745.4955,321198.3926
2018-07-19T08:39:29Z,1531989569,202,42.883354,44.5409105,9000,0,6.5,20.1,685689.44,-18419.38,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9044568,85.94795227,0.450400413,9000,8669.393188,136.9044568,0,6.499990465,0.017540076,0,0,5000,0.988072163,0.004761802,0.16147246,937.1415148,8825.985,9763.126515,,,2369,330.6068115,320881.6047,321334.6938
2018-07-19T08:39:30Z,1531989570,202,42.883943,44.5420635,9000,0,6.5,20.1,685720.56,-18285.57,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.3808771,86.25738525,0.451967782,9000,8675.506104,137.3808771,0,6.499990465,0.000163273,0,0,5000,0.998127111,-0.002820756,0.07322117,943.6752693,8825.985,9769.660269,,,2370,324.4938965,321018.2026,321471.4846
2018-07-19T08:39:31Z,1531989571,202,42.8845303,44.543213,9000,0,6.5,20.1,685751.62,-18152.15,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9862522,86.00093842,0.450669511,9000,8680.145996,136.9862522,0,6.499990465,-0.008533294,0,0,5000,0.996128828,0.00128704,0.090759902,938.2616646,8825.985,9764.246665,,,2371,319.8540039,321154.388,321607.8621
2018-07-19T08:39:32Z,1531989572,202,42.8851168,44.5443608,9000,0,6.5,20.1,685782.62,-18018.95,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7647354,85.85716248,0.449940745,9000,8683.032318,136.7647354,0,6.499990465,0.012398223,0,0,5000,0.990882934,-0.001016197,0.136802595,935.2296419,8825.985,9761.214642,,,2372,316.9676819,321290.3689,321744.0348
2018-07-19T08:39:33Z,1531989573,202,42.8857043,44.5455105,9000,0,6.5,20.1,685813.69,-17885.52,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.9976657,86.00856018,0.45070706,9000,8682.10199,136.9976657,0,6.499990465,0.00043818,0,0,5000,0.995975114,0.001603025,0.092109035,938.4180206,8825.985,9764.403021,,,2373,317.8980103,321426.5759,321880.4341
2018-07-19T08:39:34Z,1531989574,202,42.8862909,44.5466584,9000,0,6.5,20.1,685844.69,-17752.29,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7894652,85.87322998,0.450022103,9000,8678.030212,136.7894652,0,6.499990465,0.009464537,0,0,5000,0.989477548,0.001872803,0.149137528,935.5678902,8825.985,9761.55289,,,2374,321.9697876,321562.563,322016.613
2018-07-19T08:39:35Z,1531989575,202,42.886879,44.5478094,9000,0,6.5,20.1,685875.75,-17618.71,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.1441438,86.10360718,0.451188956,9000,8672.515625,137.1441438,0,6.499990465,0.002303854,0,0,5000,0.996689958,-0.006409968,0.085834917,940.4258089,8825.985,9766.410809,,,2375,327.484375,321698.9234,322153.1659
2018-07-19T08:39:36Z,1531989576,202,42.887466,44.548958,9000,0,6.5,20.1,685906.81,-17485.4,13.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.874022,85.92826843,0.450300286,9000,8665.534943,136.874022,0,6.499990465,-0.000490512,0,0,5000,0.98892857,0.003001318,0.153955861,936.7248949,8825.985,9762.709895,,,2376,334.4650574,321835.0021,322289.4366
