ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:08:44Z,1306904924,104,55.5518278,25.5195965,301.77,39.8,-2.7,279.1,-69767.9,-71656.63,279.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.115329028109,265.857574462891,0.793254387868092,301.771423339844,299.771423339844,269.088283303874,-3.81524658203125,-1.46177114691667,-0.122748643919154,14.5142612693038,0.739017343489535,5000,-0.174467449445526,0.637088365369125,0.386212223844113,3621.15301589537,295.936672869568,3917.08968876494,,,2041.34999990463,2,297728.627745964,302821.794578487
2011-06-01T05:08:45Z,1306904925,104,55.5491577,25.5200394,290.65,54.6,-1.4,283.7,-70035.7,-71604.65,284.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,273.029980042613,269.861602783203,0.804691916033374,290.651885986328,288.651885986328,272.803456523398,-11.1195373535156,0.964995300381137,0.018475096399372,17.0761900948947,1.93552705416717,3073.55600574758,2.7946364046585,-0.303653857734758,0.355733523003167,3727.26850010348,285.032131770782,4012.30063187426,,,2042.34999990463,2,298001.357223253,303094.763296202
2011-06-01T05:08:46Z,1306904926,104,55.5465075,25.5207015,283.09,59.5,-0.4,288.1,-70301.24,-71528.41,288.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,276.371265011408,273.260131835938,0.814469744117977,283.088073730469,281.088073730469,276.267741273143,-7.56381225585938,1.02646475384955,0.383127316469673,2.41903443796508,5.5253421470107,3472.35410707804,2.63834836049221,0.168953675696366,-0.0182341374261118,3819.0538062003,277.61456582489,4096.66837202519,,,2043.34999990463,2,298277.603396583,303371.125421441
2011-06-01T05:08:47Z,1306904927,104,55.5439243,25.5215476,280.26,64.9,2.3,296.5,-70559.84,-71431.85,297.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,276.053570437793,272.975921630859,0.813507420856208,280.260009765625,278.260009765625,276.03908383717,-2.82806396484375,3.51841483273344,0.372771391699531,12.838105526226,7.3860282571211,2033.20959256543,4.13470587756476,0.0239500951214588,0.335458076483708,3810.27868757267,274.841182476807,4085.11987004947,,,2044.34999990463,2,298553.668293413,303647.216994575
2011-06-01T05:08:48Z,1306904928,104,55.5414806,25.5226998,285.16,74,2,302.3,-70804.03,-71301.54,303,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,276.826550625485,273.689208984375,0.815830677664681,285.164733886719,283.164733886719,276.783097049838,4.90472412109375,2.02736753217313,0.517357611906115,0.619033704856596,8.55600209590385,2220.17758763976,3.67133744567688,0.0243760023350509,0.260424294599457,3831.6469565602,279.651073757019,4111.29803031722,,,2045.34999990463,2,298830.647739194,303924.252138386
2011-06-01T05:08:49Z,1306904929,104,55.5392022,25.524126,290.51,89.3,2.1,317.1,-71031.27,-71141.05,317.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,278.243253726468,275.036254882812,0.820055535523742,290.513793945312,288.513793945312,278.191832735581,5.34906005859375,5.76908614789525,0.910552594907557,28.580953902675,11.6852976603748,1185.94048479221,6.6129801520308,0.888141633284451,0.363859836726985,3870.96541221458,284.89670973938,4155.86212195396,,,2046.34999990463,2,299109.199996516,304202.868318657
2011-06-01T05:08:50Z,1306904930,104,55.5373737,25.5259717,295.63,64.4,4.9,329.9,-71212.78,-70934.61,330.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,274.943202837823,271.70556640625,0.810376420823129,295.630004882812,293.630004882812,274.895596858813,5.1162109375,6.43073547290131,-0.249550308024896,38.4952193697587,13.4993267482648,1339.88666397785,5.97214179909093,-0.469718892084515,0.57117341263078,3779.68823933601,289.913998738403,4069.60223807442,,,2047.34999990463,2,299384.794072418,304478.52254112
2011-06-01T05:08:51Z,1306904931,104,55.535998,25.5280951,312.49,90,3.3,338.1,-71348.45,-70697.89,338.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,273.362330333466,269.953155517578,0.805870969802731,312.492370605469,310.492370605469,272.841756825414,16.8623657226562,4.22290316776333,0.466164174647019,26.4190624265826,6.97421181951211,2262.16820459046,3.16363404166469,-0.127720171445484,0.171563467193008,3736.34818226714,306.450330619812,4042.79851288695,,,2048.34999990463,2,299658.608745468,304752.868970209
2011-06-01T05:08:52Z,1306904932,104,55.534902,25.5303378,318.38,94.3,0.5,340.2,-71455.85,-70448.28,340.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,271.797505136053,268.337371826172,0.801311342465385,318.376190185547,316.376190185547,271.733811781552,5.88381958007812,2.15937743334481,0.524846410628825,2.31428665685376,4.78400579421539,2898.35419268118,2.43540319398757,0.298190676437282,0.479327342372777,3693.69418990915,312.220386548309,4005.91457645746,,,2049.34999990463,2,299931.460894927,305025.79804294
2011-06-01T05:08:53Z,1306904933,104,55.5340153,25.5326939,315.61,89.1,-1.1,346.7,-71542.09,-70186.35,347.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,275.773756279203,272.310272216797,0.813008614717252,315.612854003906,312.612854003906,275.759911200828,-2.76333618164062,2.23003091643969,0.0829273808840728,4.46661586810818,7.12026986538413,2188.74682384504,3.51661195811184,0.455466590644808,0.234842409486548,3802.55823261705,309.510479471741,4112.06871208879,,,2050.34999990463,3,300208.447048635,305302.811746011
2011-06-01T05:08:54Z,1306904934,104,55.5334562,25.5351423,308.02,72.1,0.1,358.7,-71595.27,-69914.54,359.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,277.071426047558,273.680633544922,0.816763956076717,308.021423339844,305.021423339844,276.96740839402,-7.5914306640625,5.19065977465421,-0.31201270999421,13.5523520681126,9.08517953958705,1569.68273357226,5.12279924915021,-0.237590880420695,0.138244989791162,3838.42875660136,302.065829119568,4140.49458572093,,,2051.34999990463,3,300486.731433756,305581.213256537
2011-06-01T05:08:55Z,1306904935,104,55.5333795,25.5376129,303.83,89.4,-1.5,3.8,-71599.95,-69640.81,4.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,273.7986536285,270.480377197266,0.807077963100846,303.829498291016,299.885772705078,273.766562043585,-4.19192504882812,2.59620902126128,0.0732234431765566,29.7142871916553,9.61341953980666,2091.77626489174,3.59214574324923,0.35636501472634,-0.227473319532501,3748.28513643895,297.954954941559,4046.24009138051,,,2052.34999990463,3.9437255859375,300761.859928142,305856.386878593
2011-06-01T05:08:56Z,1306904936,104,55.5336509,25.540043,293.74,76.6,0.8,21.5,-71569.72,-69371.97,22.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.726519900239,267.542694091797,0.79793095096461,293.741424560547,289.25053358078,270.538498823556,-10.0880737304688,8.19981719748471,0.118313326099787,18.3809679622314,14.7852814680226,906.804184261772,8.32678800420813,0.177852299670154,0.58572103873291,3664.64242886472,288.061934116669,3952.70436298139,,,2053.34999990463,4.49089097976685,301033.74908274,306128.475848844
2011-06-01T05:08:57Z,1306904937,104,55.5346737,25.5422575,294.6,95,-0.2,39.7,-71464.23,-69127.81,40.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,265.972966526539,262.817932128906,0.783928134527992,294.603332519531,291.320209503174,265.971569979947,0.861907958984375,8.3162183711676,0.724331613139129,37.3904772526441,18.4421101081341,910.730177469236,7.7084996415224,0.538208968481286,0.0485747432159701,3537.08094614637,288.907177085266,3825.98812323164,,,2054.34999990463,3.28312301635742,301300.812626805,306395.553101183
2011-06-01T05:08:58Z,1306904938,104,55.5362799,25.5440385,284.37,92.5,-3.4,56.9,-71300.67,-68932.34,57.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,255.080250344355,252.122146606445,0.751735769889369,284.370452880859,280.907196044922,254.874914987802,-10.2328796386719,9.34139205747208,0.819988263259043,11.7809288464914,17.3802547488181,879.698094915777,7.38563402508116,0.860998467156821,0.380032256309561,3253.29670578693,278.872150174408,3532.16885596134,,,2055.34999990463,3.4632568359375,301556.416741134,306651.373557463
2011-06-01T05:08:59Z,1306904939,104,55.5383156,25.5452897,269.35,85.8,-2.4,74.6,-71094.59,-68796,75.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,247.55059320407,244.808135986328,0.729421287164662,269.349975585938,266.349975585938,247.094478808248,-15.0204772949219,10.1364975181314,0.128655581628125,8.85714342886241,17.9515334785452,812.609738492182,7.59931189233246,0.230556122515313,0.372975126731463,3064.06480978434,264.142093807983,3328.20690359232,,,2056.34999990463,3,301803.812279956,306899.23537578
2011-06-01T05:09:00Z,1306904940,104,55.5405859,25.5459052,252.09,77.3,-2.2,92.8,-70865.73,-68730.34,93.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,238.723043647536,236.223297119141,0.703272955620924,252.094284057617,249.798202514648,238.098577648466,-17.2556915283203,10.6822344719577,-0.171238162782024,25.2856881564674,16.2987625956382,832.86819204411,6.99809779775415,-0.0578284156807752,0.634052445358197,2849.43457841716,247.220041075363,3096.65461949252,,,2057.34999990463,2.29608154296875,302041.905572651,307137.962855491
2011-06-01T05:09:01Z,1306904941,104,55.5428912,25.5459128,239.34,51.5,-0.2,96.4,-70634.07,-68732.04,97.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,232.013206321104,229.68962097168,0.683407222654226,239.341415405273,237.341415405273,231.662453255885,-12.7528686523438,3.99296487395999,-0.548669611482179,43.9428689687341,3.7388976318574,5000,1.40741279891776,0.567293513653461,-0.218473096722552,2691.50639536995,234.713749138412,2926.22014450837,,,2058.34999990463,2,302273.448122925,307369.865246874
2011-06-01T05:09:02Z,1306904942,104,55.5451677,25.5458567,229.73,-52.5,-3.1,91.1,-70405.4,-68740.77,91.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,229.040020798854,226.831466674805,0.67457615456729,229.731430053711,227.731430053711,228.838325699788,-9.6099853515625,-1.55359292762034,-0.854297799334928,108.619077691365,4.36623087032921,3957.81582949848,1.7312071863495,-0.0311589825712606,0.0295052770877038,2622.96655637696,225.289572853622,2848.25612923059,,,2059.34999990463,2,302502.173221488,307598.800543545
2011-06-01T05:09:03Z,1306904943,104,55.5474552,25.5459201,220.86,5.4,0.4,89.9,-70175.48,-68736.24,90.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,230.129431920228,227.998474121094,0.677716707621127,220.864761352539,218.864761352539,229.958556314111,-8.86666870117188,1.61788479884065,-0.838865383931701,127.561951656235,1.37863003478941,4038.54110382049,1.83882787864229,-0.944397579190912,0.103645208343097,2647.97777179633,216.594341191788,2864.57211298812,,,2060.34999990463,2,302732.030852008,307828.837237984
2011-06-01T05:09:04Z,1306904944,104,55.5497515,25.5458853,219.29,50,3.1,93.4,-69944.78,-68742.63,94,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,230.797015480815,228.676803588867,0.679670560711122,219.286666870117,217.286666870117,230.791620239246,-1.57809448242188,1.62133469454502,1.71965697554344,4.37142352164571,3.48081060977542,2969.80022777855,2.4566831290673,0.537842502419696,0.225346818458234,2663.36311774259,215.046759166183,2878.40987690877,,,2061.34999990463,2,302962.702830796,308059.522573893
2011-06-01T05:09:05Z,1306904945,104,55.5520508,25.5457139,227.52,21.6,4.4,95.7,-69713.96,-68764.13,96.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,231.96558126337,229.757385253906,0.683175498645013,227.518569946289,225.518569946289,231.819469981703,8.23190307617188,1.71284951739083,0.177955053360098,26.7714455462419,3.31868795897553,5000,1.38598517388532,0.0729452278347503,0.222469517420322,2690.40154454266,223.119498396378,2913.52104293903,,,2062.34999990463,2,303194.422423835,308291.396452318
2011-06-01T05:09:06Z,1306904946,104,55.5543576,25.5455025,238.97,79.6,2.7,98.1,-69482.44,-68790.08,98.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,233.254071004639,230.924987792969,0.687059388404768,238.972839355469,236.972839355469,232.972662242889,11.4542694091797,0.74243187971907,0.476780731411066,92.0095192903768,4.13255046202921,2314.40702040124,2.11893316614883,-0.416546485707076,-0.0621163196739395,2720.37308201186,234.352299506531,2954.72538151839,,,2063.34999990463,2,303427.3056356,308524.569686959
2011-06-01T05:09:07Z,1306904947,104,55.5566288,25.5451024,240.32,113.4,-2.5,116,-69254.7,-68836.87,116.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,232.50275271918,230.166198730469,0.684856780600435,240.318084716797,238.318084716797,232.49886093681,1.34524536132812,6.93524902945869,2.56329264171355,1.14282725192653,17.0466290361669,723.236777302955,6.87165093979387,2.86633159202833,0.379799911097405,2702.87650109981,235.671534548798,2938.54803564861,,,2064.34999990463,2,303659.726517986,308757.003195026
2011-06-01T05:09:08Z,1306904948,104,55.5586147,25.5440953,230.67,70.8,3.7,139.1,-69056.37,-68950.58,139.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,228.817013404352,226.600997924805,0.673926538378525,230.674270629883,228.674270629883,228.61369703748,-9.64381408691406,11.268239702259,0.366636521386098,8.95241090740575,22.5098651268283,744.129135732957,7.21456725922952,-0.473015647035173,0.874686945452456,2617.86128116437,226.214183607254,2844.07546477163,,,2065.34999990463,2,303888.52530295,308986.013572338
2011-06-01T05:09:09Z,1306904949,104,55.5601338,25.5426348,230.68,90,-1,155.9,-68905.48,-69114,156.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,222.423767533908,220.255020141602,0.655096779664912,230.67951965332,230.67951965332,222.423767471972,0.0052490234375,11.3356982130058,0.870007612051423,4.49523436073053,17.0192485153316,775.596665981674,6.27230973704274,-0.26986985458282,0.501464237432041,2473.6166181989,226.219331140823,2699.83594933972,,,2066.34999990463,0,304111.490287597,309208.98662098
2011-06-01T05:09:10Z,1306904950,104,55.5611141,25.5409069,218.19,88.5,-2.7,173.6,-68809.05,-69306.45,174.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,215.614879085114,213.6123046875,0.634953069225073,218.193801879883,218.193801879883,215.253067189693,-12.4857177734375,12.0370087247947,1.08696192735391,0.476200788933289,17.569454403922,693.083414056982,6.68465122439116,0.30491036433316,0.840930606902333,2324.48880414441,213.975024720535,2538.46382886495,,,2067.34999990463,0,304327.579515391,309425.44385415
2011-06-01T05:09:11Z,1306904951,104,55.5614564,25.5390376,200.25,84,-4.2,192.2,-68776.9,-69513.87,192.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,210.665228902357,208.860610961914,0.620251165228711,200.25,200.25,209.899639453188,-17.9438018798828,12.4875524640269,0.221878875827197,10.4095361441796,18.4482521557452,661.505261052716,6.72160483810467,0.090639709854519,0.958681095607172,2218.99193342413,196.37816625,2415.37009967413,,,2068.34999990463,0,304538.487839579,309637.121013028
2011-06-01T05:09:12Z,1306904952,104,55.5611411,25.5372051,179.56,94.2,-5.7,210.8,-68810.78,-69716.48,211.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,206.469533943551,204.877090454102,0.607755794008603,179.56428527832,179.341287463903,205.430693065375,-20.6857147216797,12.6369254697536,2.16640553962299,26.1142857254383,18.6321771972626,636.719993607424,6.57645716378248,0.301461348625903,0.548968158869348,2131.48342234335,176.092409822464,2307.57583216582,,,2069.34999990463,0.222997814416885,304744.923348157,309844.596447159
2011-06-01T05:09:13Z,1306904953,104,55.5602476,25.5356306,146.81,79.3,-9.2,229.5,-68902.45,-69889.91,230.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,198.87669717289,197.613632202148,0.585189110369547,146.806671142578,144.806671142578,196.160341033888,-32.7576141357422,12.9580931413766,-0.443527871205411,38.9618578938539,16.3494784577729,700.60517264573,5.73620940255847,0.120079337394639,0.744614903800313,1977.59703391987,143.968164156036,2121.56519807591,,,2070.34999990463,2,304941.842666109,310044.226763824
2011-06-01T05:09:14Z,1306904954,104,55.5589296,25.5343807,114.51,44.7,-4.5,231.6,-69036.4,-70026.91,232.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,194.301685846073,193.335250854492,0.57151878869769,114.514282226562,112.514282226562,191.599443477069,-32.2923889160156,5.4408583324302,-0.85968130254078,45.8952102410906,4.67440302926466,2499.78592399798,2.22514275390195,0.714596124834565,0.258579501681609,1887.65725613129,112.300148579712,1999.95740471101,,,2071.34999990463,2,305133.895556646,310238.979484887
2011-06-01T05:09:15Z,1306904955,104,55.5575155,25.5331809,92.6,9.9,-0.5,229.7,-69179.96,-70158.26,230.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,195.815692968022,195.029678344727,0.575829619445596,92.5971374511719,90.5971374511719,194.585262487788,-21.9171447753906,4.30323096529562,-1.50311449858893,6.51429462844695,4.90276955039039,1974.4553481523,2.71695682904054,-0.770976877401014,0.440339611349614,1917.18928062734,90.8067717985535,2007.9960524259,,,2072.34999990463,2,305328.874105258,310435.189143526
2011-06-01T05:09:16Z,1306904956,104,55.5559893,25.5320373,85.79,42.7,1.1,233.8,-69334.69,-70283.25,234.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,199.021971490081,198.284332275391,0.585213254812686,85.7861862182617,83.7861862182617,198.905394796374,-6.81095123291016,2.33052765063813,0.983453170275606,6.1142965525362,3.34889511091014,3498.41676313809,1.50310188172206,-0.181509238353449,0.344990378204602,1980.48725678993,84.1275103077316,2064.61476709766,,,2073.34999990463,2,305528.138526668,310634.572716591
2011-06-01T05:09:17Z,1306904957,104,55.5543713,25.5309592,78.86,27.5,2.6,236.4,-69498.58,-70400.89,237,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,201.860014119919,201.174285888672,0.593511966502718,78.8571395874023,76.8571395874023,201.741055844568,-6.92904663085938,4.17199821105512,0.166411941769978,13.9238050759346,2.39795732796006,2965.45219345873,2.20029089158313,-0.01427364302353,0.198579820269274,2037.37326502469,77.3324367934799,2114.70570181817,,,2074.34999990463,2,305730.174414864,310836.729995682
2011-06-01T05:09:18Z,1306904958,104,55.5526889,25.5299514,81.27,58.5,2.3,239.2,-69668.86,-70510.66,239.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,202.612273965078,201.903411865234,0.595739988464404,81.2699966430664,79.2566885948181,202.597906411021,2.41285705566406,1.38666986432146,0.576537089685448,41.3904750872245,2.87236967454787,4051.25706366845,1.27826684664921,0.147632285450792,0.155944378763135,2052.586678065,79.6986412579727,2132.28531932297,,,2075.34999990463,2.01330804824829,305933.015872854,311039.588350027
2011-06-01T05:09:19Z,1306904959,104,55.5509456,25.5290152,81.71,42.8,0.3,239.2,-69845.18,-70612.45,239.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,203.592874650727,202.877426147461,0.598626209487101,81.7090454101562,79.7090454101562,203.592401245053,0.439048767089844,0.352481265320964,0.992714681476495,37.4285623874561,1.80646059795943,5000,0.62883223195582,0.336298725991363,0.365583618477252,2072.50293042732,80.1292010171509,2152.63213144447,,,2076.34999990463,2,306136.795217937,311243.370771639
2011-06-01T05:09:20Z,1306904960,104,55.5491628,25.5280762,79.12,4.7,1.2,240.5,-70025.46,-70714.49,241.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,207.17137914191,206.468994140625,0.609130360645787,79.1242904663086,77.1242904663086,207.155254283934,-2.58475494384766,1.38704133652187,-0.149609036440179,26.123834329898,1.48601661679788,5000,1.58452613519252,-0.216781676083256,0.121979155702607,2145.99901677806,77.5944223101425,2223.5934390882,,,2077.34999990463,2,306344.15380806,311450.748085019
2011-06-01T05:09:21Z,1306904961,104,55.5473562,25.5271601,82.07,10.4,2.4,241.2,-70208.14,-70813.98,241.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,208.036606317592,207.305557250977,0.611694636869769,82.0680923461914,80.0680923461914,208.015777282957,2.94380187988281,1.11016455490503,0.0691033399586571,8.73333515109853,0.848656553902785,5000,1.03493199645352,0.0116515719528112,0.17071024648676,2163.96147840704,80.4813057806778,2244.44278418772,,,2078.34999990463,2,306552.328796607,311658.946516976
2011-06-01T05:09:22Z,1306904962,104,55.5455303,25.526252,85.27,4.6,1.3,241.1,-70392.73,-70912.55,241.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,209.28739633792,208.52409362793,0.615394596054634,85.2704696655273,83.2704696655273,209.262894573812,3.20237731933594,0.758318589684115,0.226556481838569,11.0666549838482,0.282029609887228,5000,1.01585624644301,0.0371268971236188,0.253027935215284,2190.06071329528,83.6217651345444,2273.68247842982,,,2079.34999990463,2,306761.759291608,311868.404241151
2011-06-01T05:09:23Z,1306904963,104,55.5436828,25.5253375,88.68,4.5,2.7,241.6,-70579.52,-71011.81,242.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,211.5442591824,210.743591308594,0.622054669361409,88.6800003051758,86.6800003051758,211.516781116411,3.40953063964844,1.20524297974992,0.0812442193168553,2.3809514375872,0.708256252541061,5000,1.26651419388803,-0.0481369944610595,0.363040996871901,2237.54867965152,86.9653724992752,2324.51405215079,,,2080.34999990463,2,306973.431820049,312080.107113533
2011-06-01T05:09:24Z,1306904964,104,55.5418023,25.5244218,94.78,13.5,2.6,242,-70769.61,-71111.17,242.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,214.581288025861,213.715835571289,0.631028613124973,94.7799987792969,92.7799987792969,214.494566806372,6.09999847412109,0.941681970782967,0.193991605358088,8.18095640857845,0.536324596319384,5000,1.08355397434421,0.0518918841468308,0.0223939915978873,2302.25645854187,92.9474275028992,2395.20388604477,,,2081.34999990463,2,307188.083696893,312294.848733933
2011-06-01T05:09:25Z,1306904965,104,55.5399149,25.5235228,101.52,21.5,3.2,243.1,-70960.39,-71208.65,243.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,214.347003976301,213.420425415039,0.63038761700412,101.523330688477,99.5233306884766,214.240905497477,6.74333190917969,1.12515065786082,0.146168824166016,17.1809464137425,2.09178641445143,5000,1.5227718253574,-0.247413812349174,-0.0618048476691809,2297.23190568081,99.5603770896149,2396.79228277043,,,2082.34999990463,2,307402.475987139,312509.35034538
2011-06-01T05:09:26Z,1306904966,104,55.5380042,25.5226916,111.41,58.7,5.6,247.5,-71153.41,-71298.6,248.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,213.183727590648,212.171173095703,0.627036411952521,111.407135009766,109.407135009766,212.954483685087,9.88380432128906,2.03250825070293,1.42425175992993,13.0476352393945,1.38983698783523,4865.67511233867,1.33917546915074,0.371958780058159,0.140269143419633,2272.36508547218,109.253078054352,2381.61816352653,,,2083.34999990463,2,307615.555620897,312722.662641495
2011-06-01T05:09:27Z,1306904967,104,55.5360546,25.5219369,121.51,-14.9,-0.7,245,-71350.27,-71380.04,245.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,213.278388008744,212.173431396484,0.627386368852226,121.506187438965,119.506187438965,213.039151170954,10.0990524291992,-1.23561243310225,1.30596089824678,70.628581980514,1.93469227698454,4016.0375512634,0.157204364075499,0.562844067414861,0.164065758548698,2274.38353958042,119.156865304832,2393.54040488525,,,2084.34999990463,2,307828.662807349,312936.012875198
2011-06-01T05:09:28Z,1306904968,104,55.5341145,25.5211292,121.85,-57.4,3.1,243.2,-71546.23,-71467.36,243.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,214.528746407255,213.415420532227,0.631066918931774,121.850952148438,119.850952148438,214.52846937496,0.344764709472656,1.72323367384722,-1.11758176339218,58.8856836273212,3.38415468183986,2395.12676180279,2.4931840334474,-0.878724443296378,-0.0301163605548606,2301.12915175341,119.494963988647,2420.62411574206,,,2085.34999990463,2,308043.298768297,313150.65320774
2011-06-01T05:09:29Z,1306904969,104,55.5322588,25.5201987,132.78,-69.4,4.5,236.2,-71733.87,-71568.36,236.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,213.376452750847,212.168090820312,0.627754778576284,132.782852172852,130.714104890823,213.096232135603,10.9319000244141,2.39185472870462,-0.443407012535013,12.5619199969474,7.17999133193943,2038.63003393941,2.29494009486975,0.238224257730361,-0.0720970455344957,2276.47552942672,130.215495726089,2406.69102515281,,,2086.34999990463,2.0687472820282,308256.561251529,313364.199944873
2011-06-01T05:09:30Z,1306904970,104,55.5305338,25.5191098,139.56,-105,0.8,225.5,-71908.57,-71687.05,226.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,211.318972733517,210.058609008789,0.621749264311835,139.561431884766,136.561431884766,211.210224880895,6.77857971191406,4.847667330825,-2.16759608176402,22.6285806447923,11.2757287818896,1101.13513175675,3.84940843956052,-0.718543223097383,0.215699406331146,2232.78541185745,136.863011599274,2369.64842345673,,,2087.34999990463,3,308468.044938082,313575.796751556
2011-06-01T05:09:31Z,1306904971,104,55.5290609,25.517761,133.57,-75,-0.5,208,-72058.26,-71834.81,208.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,210.41526036782,209.213256835938,0.619048456893929,133.572860717773,130.572860717773,210.330023560678,-5.98857116699219,9.56698153250131,1.17851824906207,45.114314713283,13.5262402549156,917.764552923691,5.03329524151278,-0.12361765735863,0.586587253500224,2213.72908978286,130.990229455795,2344.71931923866,,,2088.34999990463,3,308678.85182968,313786.69319915
2011-06-01T05:09:32Z,1306904972,104,55.5279763,25.516164,131.65,-73.7,2,204.9,-72169.22,-72010.48,205.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,207.783276328234,206.61018371582,0.611291799072867,131.649993896484,129.649993896484,207.7743788461,-1.92286682128906,4.10071000110588,-0.90334668625285,23.1333589452129,8.14480080220698,2181.28313885007,2.18262596542771,-0.291720024212412,0.0268993513586575,2158.69449608476,129.104541264496,2287.79903734926,,,2089.34999990463,2,308887.360658707,313995.21522936
