ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:03:53Z,1306904633,110,55.5893146,25.4251138,1428.79,81.2,3.9,291.6,-66111.27,-82161.74,292.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,336.817213786886,319.097442626953,1.00574974081647,1428.79284667969,1400.88058280945,336.010602874583,23.296142578125,1.23898614249776,0.20360946414796,2.62858464170107,2.87659734820069,5000,1.2866399580837,0.134871879078512,0.0517100686313428,5672.29177515805,1401.16713698914,7073.45891214718,,,1325.11999988556,27.9122638702393,223980.210577231,228374.665896799
2011-06-01T05:03:54Z,1306904634,110,55.5861986,25.4262066,1445.55,57.4,2.9,291.3,-66423.39,-82037.4,291.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,336.398827656532,318.484588623047,1.00469632708783,1445.54956054688,1418.9973449707,335.981225352046,16.7567138671875,0.432018868445721,0.412041422029706,42.2285461285743,1.21779081922324,5000,0.245153396457921,0.343381704366634,-0.154340902189455,5658.20856243447,1417.5998597937,7075.80842222817,,,1326.11999988556,26.5522155761719,224316.276718354,228711.225165928
2011-06-01T05:03:55Z,1306904635,110,55.5830991,25.4272953,1456.55,8.4,2,291.5,-66733.84,-81913.5,292.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,334.44432410158,316.488830566406,0.998986900640216,1456.55139160156,1430.30560302734,334.263317815771,11.0018310546875,0.356236842239332,-0.074561834569085,39.4285510594626,0.894462897406358,5000,0.679477194706606,-0.241628815213426,0.178296198798554,5592.65029618815,1428.38897044495,7021.03926663309,,,1327.11999988556,26.2457885742188,224650.621860597,229045.827293839
2011-06-01T05:03:56Z,1306904636,110,55.5799975,25.4284171,1464.05,11,0.7,291.9,-67044.47,-81785.95,292.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,335.875459027234,317.748626708984,1.00334930826534,1464.04992675781,1439.04992675781,335.791744906371,7.49853515625,-0.0926641163169184,-0.00601400907653566,9.52381087299068,0.725521743463236,5000,0.795840333182064,-0.158346140021261,0.227016459603617,5640.61619883776,1435.74252142395,7076.35872026171,,,1328.11999988556,25,224986.519781246,229381.885788211
2011-06-01T05:03:57Z,1306904637,110,55.5768873,25.429571,1469.13,29.6,4.9,294.4,-67355.91,-81654.8,295,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,337.970318265342,319.717712402344,1.00966697898932,1469.13330078125,1444.61834716797,337.932086870889,5.0833740234375,2.46054196432398,0.270725729991967,32.7619141842204,3.70261481321265,3510.91227615757,4.12771176141931,-0.101110851052773,0.171726243133247,5711.19680141881,1440.72760841064,7151.92440982946,,,1329.11999988556,24.5149536132812,225324.559825042,229720.041771483
2011-06-01T05:03:58Z,1306904638,110,55.5738746,25.4308913,1499.15,52.8,8.2,299.6,-67657.37,-81505.34,300.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,337.810478643745,319.191497802734,1.00954245080368,1499.150390625,1476.150390625,336.474209708305,30.01708984375,2.05698097332584,0.533760804613629,12.0190497315256,5.68379869377359,4070.65948936852,3.33209511953111,-0.0347597892666893,-0.342569977242436,5705.79597407579,1470.16431782227,7175.96029189806,,,1330.11999988556,23,225661.211953055,230058.107491815
2011-06-01T05:03:59Z,1306904639,110,55.5710431,25.4323902,1538.18,59.6,7.4,302,-67940.35,-81336.27,302.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,331.942149285506,313.063049316406,0.992456557353675,1538.17993164062,1516.17993164062,329.639629596307,39.029541015625,1.25858980179971,0.490097294175354,5.38095963191945,3.02501479754413,5000,1.13415638770856,-0.0496629734587591,-0.259581449856209,5509.27952361405,1508.43922266235,7017.7187462764,,,1331.11999988556,22,225991.167082352,230390.440974512
2011-06-01T05:04:00Z,1306904640,110,55.5682907,25.4339491,1572.25,58.9,7,304.2,-68215.34,-81160.66,304.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,328.052304910912,308.886047363281,0.981216510220729,1572.24621582031,1551.28336715698,326.278719869303,34.0662841796875,1.40710340561146,0.272275038748112,0.314243343333947,2.04601881092705,5000,1.85308117584975,0.184864062868089,0.185271376552859,5380.9157378681,1541.84683523743,6922.76257310553,,,1332.11999988556,20.9628486633301,226317.787002173,230718.911848409
2011-06-01T05:04:01Z,1306904641,110,55.5656159,25.4356193,1607.58,60.2,6.5,306.1,-68482.35,-80972.77,306.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,328.403527219137,308.795776367188,0.982672488758641,1607.58239746094,1587.58239746094,326.496908035943,35.336181640625,0.732924442157304,0.113167917032139,1.42857504604319,1.90092104696365,5000,1.1775724520892,0.0531045425863668,-0.308957847598731,5392.44383449852,1576.49979180603,6968.94362630456,,,1333.11999988556,20,226644.703750473,231047.813802105
2011-06-01T05:04:02Z,1306904642,110,55.5630282,25.4373411,1638.92,61.3,5.4,307.3,-68740.55,-80779.27,307.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,324.180314698045,304.341186523438,0.970390810745551,1638.91564941406,1618.91564941406,322.662523017108,31.333251953125,0.472768063594033,0.125275514939676,0.838091531917245,1.58994626931267,5000,0.991406517531354,0.0488203091282051,-0.183921828509897,5254.64382188618,1607.22721533264,6861.87103721882,,,1334.11999988556,20,226967.830836197,231372.53836024
2011-06-01T05:04:03Z,1306904643,110,55.5605082,25.43911,1665.34,62,4.4,308.3,-68991.87,-80580.62,309,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,321.430541594243,301.373413085938,0.962457178487982,1665.34326171875,1645.36979675293,320.342276912432,26.4276123046875,0.100590178261046,0.136445626058214,0.68571001153426,1.51420395372887,5000,0.683873040166897,0.0476105376777883,-0.123732543788993,5165.87965347841,1633.14384975342,6799.02350323183,,,1335.11999988556,19.9734649658203,227288.679541904,231694.556447754
2011-06-01T05:04:04Z,1306904644,110,55.558035,25.4409109,1685.42,62.3,3.1,309.1,-69238.44,-80378.47,309.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,319.474425507733,299.249725341797,0.956824749359271,1685.41809082031,1667.41809082031,318.843080197829,20.0748291015625,-0.0236526426016479,0.11499751858568,0.219044166682309,1.57404452170782,5000,0.827387765338587,0.0368602181066962,0.0766336053064527,5103.1954276748,1652.8305320343,6756.0259597091,,,1336.11999988556,18,227608.064909767,232014.655820611
2011-06-01T05:04:05Z,1306904645,110,55.5556016,25.4427639,1699.81,59.8,2.5,311,-69480.93,-80170.59,311.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,319.726276868111,299.319915771484,0.957740413668528,1699.81140136719,1682.89914894104,319.402136391486,14.393310546875,0.229766337634202,0.205006755434928,4.8856616340668,1.70086971537244,5000,1.07104495310421,0.0696261815943269,-0.176109808067904,5111.24460599721,1666.94554792175,6778.19015391896,,,1337.11999988556,16.9122524261475,227928.043109336,232335.042406984
2011-06-01T05:04:06Z,1306904646,110,55.55324,25.4446646,1710.19,51.7,1.9,312.5,-69716.14,-79957.48,313.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,317.559639252862,297.112457275391,0.951365841743062,1710.1875,1694.1875,317.390077128398,10.3760986328125,0.49162701240539,0.0897829097383478,5.95237325788271,1.56055447121023,5000,0.951384936743617,0.0176219230221995,-0.0265810178978045,5042.20622412041,1677.1210246875,6719.32724880791,,,1338.11999988556,16,228246.038694672,232653.292192916
2011-06-01T05:04:07Z,1306904647,110,55.5509303,25.4466106,1716.66,56.7,0.9,313.6,-69946.08,-79739.44,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,316.950506632979,296.449981689453,0.949612983140848,1716.66284179688,1700.55349349976,316.8843536742,6.475341796875,0.165872927525177,0.137876537935336,6.3904684214365,1.60928338862662,5000,0.944008121563632,-0.00293974119126588,-0.0193700152397697,5022.8811827451,1683.47116575073,6706.35234849583,,,1339.11999988556,16.1093482971191,228563.580994,232970.985795121
2011-06-01T05:04:08Z,1306904648,110,55.5486754,25.4486056,1718.39,64.1,0.1,315.1,-70170.42,-79516.02,315.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,316.623475767459,296.115081787109,0.948652328957823,1718.38708496094,1703.11001300812,316.618780858903,1.7242431640625,0.0287771613252442,0.196387297803591,7.98095310175484,2.27526599956889,5000,1.31436033881936,-0.138985889763926,-0.136109229549391,5012.52127035335,1685.16207067322,6697.68334102656,,,1340.11999988556,15.2770719528198,228880.901103897,233288.396037256
2011-06-01T05:04:09Z,1306904649,110,55.5465158,25.4506696,1714.72,101.8,-1.2,319.1,-70385.11,-79285.04,319.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,315.363870118162,294.9482421875,0.944837729070048,1714.71618652344,1700.71618652344,315.342504398894,-3.6708984375,0.576100041220173,0.475386037538033,45.6762070555433,3.42624422849619,4309.44745278547,2.04936746456819,0.321032831487523,-0.147962618290268,4972.71852879524,1681.56214905701,6654.28067785225,,,1341.11999988556,14,229196.996855056,233604.598168518
2011-06-01T05:04:10Z,1306904650,110,55.5445182,25.4528436,1700.22,100.4,-3.6,322,-70583.34,-79042.05,322.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,313.92406510754,293.736236572266,0.940364416966494,1700.22326660156,1687.63537597656,313.589339623944,-14.492919921875,0.526706131329985,0.384818262993072,6.03810579234471,5.98677606695842,3216.65956307388,2.3542247762595,-0.784982767459077,-0.635143147311669,4927.41593268216,1667.34944974182,6594.76538242398,,,1342.11999988556,12.587890625,229511.45393708,233919.473146345
2011-06-01T05:04:11Z,1306904651,110,55.5427304,25.4550867,1664.61,153.2,-15.4,332.7,-70760.41,-78791.65,333.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,308.748603380573,289.181488037109,0.924475778497244,1664.60705566406,1653.60705566406,306.687439599195,-35.6162109375,4.12535748718329,2.18493235697038,46.3238182718872,13.0477863573299,1107.20099814696,7.82863005730254,1.06298148884839,0.038623312607496,4766.28500447273,1632.4218782428,6398.70688271553,,,1343.11999988556,11,229819.098587059,234229.253201341
2011-06-01T05:04:12Z,1306904652,110,55.5414059,25.4573793,1557.54,168.3,-33.1,336.3,-70890.81,-78536.27,336.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,306.077287945826,287.861328125,0.915331301218834,1557.54089355469,1547.80765724182,286.740550197284,-107.066162109375,5.47385182868784,1.06406159219821,5.44759495746209,15.8478710726744,1411.39508950164,5.88727321523125,0.412189315289929,-0.218849853298207,4684.16530981362,1527.42584037781,6211.59115019143,,,1344.11999988556,9.73323631286621,230106.939535038,234536.429755771
2011-06-01T05:04:13Z,1306904653,110,55.5403528,25.4594625,1395.14,101.2,-32.7,340.2,-70994.2,-78304.38,340.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,301.389236615494,285.221221923828,0.899608189366054,1395.13952636719,1386.51100254059,253.892236752723,-162.4013671875,2.36688315869744,0.436183768558024,97.5523680660039,3.27905258466535,4898.54190757284,0.848808641560834,2.41316833110242,-1.09844084570514,4541.7735973835,1368.16450362488,5909.93810100838,,,1345.11999988556,8.62852382659912,230361.859806173,234838.735289757
2011-06-01T05:04:14Z,1306904654,110,55.5394101,25.4616067,1246.92,2.8,-30.4,338.8,-71086.37,-78065.85,339.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,295.568994726211,281.289367675781,0.880719167139236,1246.92272949219,1238.62976074219,255.720182558159,-148.216796875,-1.89188022308888,-0.551323850808661,79.5238925064585,4.45146864296321,5000,2.00434683011958,-0.0713286399269313,0.0100301005313225,4368.05153217316,1222.81347851746,5590.86501069061,,,1346.11999988556,8.29296875,230618.667862812,235135.292061316
2011-06-01T05:04:15Z,1306904655,110,55.5384469,25.4638406,1105.75,-23.6,-26.3,338.2,-71180.51,-77817.37,338.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,300.893597764636,288.081695556641,0.895122173340699,1105.7490234375,1097.7490234375,265.719667872988,-141.173706054688,0.972601688461151,-0.420207938021375,27.6666374596204,3.88586451977586,5000,2.3983893451018,0.227794643670376,-0.462423684943764,4526.84785878733,1084.36936606934,5611.21722485666,,,1347.11999988556,8,230885.519970705,235437.229690766
2011-06-01T05:04:16Z,1306904656,110,55.5373588,25.4660788,975.29,-57.6,-20.3,330.3,-71287.19,-77568.27,331,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,300.751690424501,289.450500488281,0.89335510121636,975.290466308594,968.459045410156,270.983660328513,-130.458557128906,2.82587393658356,-1.46402784143107,25.0380528179194,10.5364017853707,1562.77115340806,6.35647384203769,-0.847131579448431,-0.72086228252473,4522.57896465976,956.433225142517,5479.01218980228,,,1348.11999988556,6.8314208984375,231157.618800125,235739.026587514
2011-06-01T05:04:17Z,1306904657,110,55.5358181,25.46816,875.41,-52.3,-12.2,315.8,-71439.57,-77336.05,316.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,295.164669822913,285.137115478516,0.875752833017224,875.409973144531,870.409973144531,277.751812589896,-99.8804931640625,6.25207855048033,-0.754564960598914,13.0000356510687,10.5609469239268,1919.05597060098,5.17364837004834,-0.333123585359543,0.157335514872121,4356.10911558345,858.483921313782,5214.59303689723,,,1349.11999988556,5,231436.280738447,236035.085909782
2011-06-01T05:04:18Z,1306904658,110,55.5339457,25.4700568,798.25,-39.8,-12.6,315.8,-71625.52,-77123.9,316.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,292.466119292654,283.373626708984,0.866978111900914,798.2490234375,794.495295524597,282.103914851273,-77.1609497070312,3.30424454789612,-0.0464980661335826,11.4190654242642,2.92978146994664,5000,1.22236277771775,-0.578381214497527,-0.363353926941759,4276.82154670525,782.814878569336,5059.63642527459,,,1350.11999988556,3.75372791290283,231719.110418043,236328.287942023
2011-06-01T05:04:19Z,1306904659,110,55.5320545,25.4719282,724.59,-23.7,-11.7,315.1,-71813.39,-76914.53,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,290.787488604005,282.562713623047,0.86127485282127,724.589477539062,721.443234443665,281.303456833826,-73.6595458984375,2.21509651002129,0.377561769169592,15.4000104461548,2.15964306319503,4070.81476958127,2.93697186809542,0.172751245345167,-0.0245838934021742,4227.86817643121,710.579539990845,4938.44771642205,,,1351.11999988556,3.14624309539795,232001.117017422,236619.788267744
2011-06-01T05:04:20Z,1306904660,110,55.5300354,25.4737479,666.33,-16.9,-7.6,312.7,-72014.15,-76710.75,313.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,291.932924740154,284.349304199219,0.864091369383445,666.328552246094,663.306970834732,286.060303312689,-58.2609252929688,2.01041001829187,0.155773250749842,7.00001840863053,3.64706018893788,4335.10840939822,2.90391094417303,0.148505360642594,-0.172032737062805,4261.24162736703,653.445089688415,4914.68671705544,,,1352.11999988556,3.02158141136169,232287.832831956,236912.394183327
2011-06-01T05:04:21Z,1306904661,110,55.5279377,25.4755146,625.07,-7.4,-6,312.4,-72222.9,-76512.73,313,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,290.669677894072,283.574523925781,0.859946778027957,625.071899414062,621.454467773438,287.726867435317,-41.2566528320312,1.41406323208988,0.107206357374237,10.085686139778,1.81095315488601,5000,1.70898150414584,-0.0763764055584147,-0.0916361911532369,4224.44308235217,612.986134238892,4837.42921659106,,,1353.11999988556,3.617431640625,232576.144069073,237203.671219736
2011-06-01T05:04:22Z,1306904662,110,55.5258241,25.4772771,590.73,1.6,-5.9,312.5,-72433.23,-76315.17,313.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,290.605710380558,283.900848388672,0.859420471703823,590.727600097656,585.873107910156,288.569139046874,-34.3442993164062,0.605090136374402,-0.0110449530324594,7.74284758464632,0.320512229692402,5000,1.2116876183746,0.0535614886719457,-0.0715794249796353,4222.58394528944,579.305881949768,4801.88982723921,,,1354.11999988556,4.8544921875,232865.292541685,237494.879578118
2011-06-01T05:04:23Z,1306904663,110,55.5237053,25.4790414,558.48,2.6,-5.6,312.6,-72644.09,-76117.4,313.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,290.882652350707,284.539398193359,0.859923047491033,558.478515625,555.328063964844,289.089456724485,-32.2490844726562,0.525095517788668,-0.0680111999077482,0.199987938897973,0.139532267027538,5000,1.28180583963372,0.0464029183185543,0.0219990584677702,4230.63587192912,547.680333525391,4778.31620545451,,,1355.11999988556,3.15045166015625,233154.968572418,237786.371132241
2011-06-01T05:04:24Z,1306904664,110,55.5215767,25.4808153,528.92,3.7,-5.5,312.7,-72855.91,-75918.55,313.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,292.028061250823,286.005187988281,0.863018296995682,528.919982910156,526.919982910156,290.528280381894,-29.5585327148438,0.181763605223796,-0.133934018263138,1.68571459282124,0.27624644069221,5000,1.10459541307978,-0.00833760931522813,-0.402163478388549,4264.01942789573,518.693315040588,4782.71274293632,,,1356.11999988556,2,233446.08680906,238079.010815198
2011-06-01T05:04:25Z,1306904665,110,55.5194745,25.4825766,500.69,5.5,-5.2,312.9,-73065.09,-75721.12,313.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,289.018540821242,283.354400634766,0.853849697060035,500.687133789062,497.687133789062,287.636268869114,-28.2328491210938,0.277477682051195,-0.111049931541643,1.88571448455026,0.283931177240842,5000,1.17313465066029,-0.0129518482785994,0.205540920351867,4176.58584692199,491.006348057251,4667.59219497924,,,1357.11999988556,3,233734.308357561,238368.634994759
2011-06-01T05:04:26Z,1306904666,110,55.5173584,25.4843647,473.86,7.2,-4.9,313.2,-73275.62,-75520.7,313.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,291.911259434346,286.516235351562,0.862132271919183,473.857147216797,470.857147216797,290.675652927929,-26.8299865722656,0.242704238168418,-0.0368727459193817,1.62857237645127,0.385123978291298,5000,1.1335978616774,-0.0055346569095592,-0.274194388844838,4260.6091692273,464.69511927536,4725.30428850266,,,1358.11999988556,3,234025.577256561,238661.159152588
2011-06-01T05:04:27Z,1306904667,110,55.5152646,25.4861516,448.43,5.2,-4.6,313.4,-73483.9,-75320.45,314.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,290.052825542826,284.9677734375,0.856395772698855,448.433319091797,445.433319091797,288.936447283564,-25.423828125,0.289004582734899,-0.03856308091158,4.22854279439821,0.35291053832927,5000,1.11857763963113,-0.00706021684749783,0.326740831184619,4206.53208026886,439.762860867157,4646.29494113602,,,1359.11999988556,3,234315.124485035,238951.84126773
2011-06-01T05:04:28Z,1306904668,110,55.5131487,25.4879708,423.83,0.7,-4.4,313.5,-73694.37,-75116.59,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,294.042979383674,289.194976806641,0.867933978324418,423.825714111328,420.950323581696,293.011500630868,-24.6076049804688,0.267374083615268,-0.0674120575872224,5.81904796528406,0.27518189167704,5000,1.13987800679926,-0.00209688277996379,-0.204885335909752,4323.0636862414,415.631043928986,4738.69473017038,,,1360.11999988556,2.87539052963257,234608.746884885,239246.513015204
2011-06-01T05:04:29Z,1306904669,110,55.511042,25.4897837,400.71,-6.1,-4.1,313.5,-73903.91,-74913.41,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,292.779381340823,288.208038330078,0.863977150705935,400.709991455078,398.709991455078,291.865430471638,-23.11572265625,0.25636182947766,-0.150596596936321,5.8476254767714,0.250425230700094,5000,1.15247213453705,-0.101935953693524,0.685543906510196,4285.98830691576,392.962263770294,4678.95057068605,,,1361.11999988556,2,234901.226137067,239539.923152539
2011-06-01T05:04:30Z,1306904670,110,55.5088795,25.4916419,378.62,-2,-3.9,313.5,-74118.98,-74705.16,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,300.196270246773,295.808990478516,0.885641749519837,378.621887207031,376.621887207031,299.382558477946,-22.0881042480469,0.181018140893247,-0.0958873067417093,6.19049499669051,0.214435963447306,5000,1.12878309209678,-0.0779519096266905,0.510026159471884,4505.89003350367,371.301233017883,4877.19126652155,,,1362.11999988556,2,235201.2403888,239840.767686964
2011-06-01T05:04:31Z,1306904671,110,55.5066783,25.4935384,357.45,1.2,-3.6,313.6,-74337.92,-74492.62,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,305.861750985732,301.672119140625,0.902139195266193,357.449981689453,355.204071044922,305.128106101048,-21.1719055175781,0.167037645041822,0.00516393443308941,2.24761099050633,0.306787231359526,5000,1.21504068290353,-0.0447046779446321,0.296782094430447,4677.57053580289,350.538686293488,5028.10922209638,,,1363.11999988556,2.24591064453125,235507.001014715,240147.2780448
2011-06-01T05:04:32Z,1306904672,110,55.504455,25.4954621,338.17,3.2,-3.2,313.7,-74559.01,-74277.05,314.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,309.388718590475,305.397827148438,0.912342292170079,338.167144775391,338.167144775391,308.787226729995,-19.2828369140625,0.209719254357817,-0.0251946213129059,1.9904754991531,0.363965252861788,5000,1.10127723779398,-0.0383500185057944,0.616364899866285,4786.06895955279,331.628683031158,5117.69764258395,,,1364.11999988556,0,235816.454612263,240457.348683743
2011-06-01T05:04:33Z,1306904673,110,55.5021908,25.4974335,319.49,5.1,-3.3,313.9,-74784.15,-74056.14,314.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,315.975217373599,312.157684326172,0.93156745672362,319.485229492188,319.485229492188,315.422453283917,-18.6819152832031,0.153324436011465,-0.0303291947260977,1.66666604899972,0.19979225131021,5000,0.923123742191151,-0.0332782677387561,0.536573063112018,4992.01689971467,313.307982579956,5305.32488229462,,,1365.11999988556,0,236132.548570921,240774.010502158
2011-06-01T05:04:34Z,1306904674,110,55.4998931,25.4994482,299.67,4.5,-3.4,314.1,-75012.61,-73830.38,314.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,321.803131950379,318.184600830078,0.948536297030072,299.667602539062,299.667602539062,321.19233707394,-19.817626953125,0.181488343174418,-0.0358285577778977,2.62858464170107,0.243291364916281,5000,0.928045392979095,-0.00206192375188567,0.210003050994505,5177.86278665364,293.87352944397,5471.73631609761,,,1366.11999988556,0,236454.424422112,241096.511447037
2011-06-01T05:04:35Z,1306904675,110,55.4975817,25.5014842,278.98,-1.4,-3.9,314.2,-75242.4,-73602.27,314.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,324.445673959474,321.061492919922,0.956101114558749,278.977142333984,278.977142333984,323.785268669715,-20.6904602050781,-0.0294819580879428,-0.00756417347731213,4.77140622963083,0.30837767826036,5000,0.77976248156638,0.0135980826831779,-0.474381140374354,5263.24976755087,273.583119286957,5536.83288683783,,,1367.11999988556,0,236778.920927229,241421.681602739
2011-06-01T05:04:36Z,1306904676,110,55.4952976,25.5034919,256.42,-15.1,-4.1,314,-75469.48,-73377.29,314.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,320.454969519536,317.366485595703,0.94409968426669,256.418090820312,256.418090820312,319.659939129961,-22.5590515136719,-0.0211385330489445,-0.0667432798132884,17.2095085573042,0.295414646226337,5000,0.991845978853708,-0.0425273438048993,-0.289191188840057,5134.56937448834,251.460247034302,5386.02962152264,,,1368.11999988556,0,237099.264094693,241742.831521094
2011-06-01T05:04:37Z,1306904677,110,55.493014,25.5054724,233.73,-9.5,-3,313.6,-75696.55,-73155.34,314.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,318.331986882557,315.527740478516,0.93760422470991,233.731414794922,233.731414794922,317.522548181252,-22.6866760253906,0.495029798074999,-0.186030145841273,22.9809671795462,1.33641797161485,5000,1.92816885069938,-0.553448550419296,-0.626764485305836,5066.76269362983,229.212217889862,5295.97491151969,,,1369.11999988556,0,237417.460146193,242061.847497825
2011-06-01T05:04:38Z,1306904678,110,55.4907823,25.5074356,221.08,63.6,-0.5,316.6,-75918.39,-72935.34,317.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,312.683978203361,310.059204101562,0.920836898892643,221.080001831055,221.080001831055,312.427930849816,-12.6514129638672,0.602767943963031,0.610001071881999,83.9809529399178,3.12452787898687,3170.26127625245,3.30839436674733,-0.320356973451003,-0.617132653080675,4888.563511254,216.805419995651,5105.36893124965,,,1370.11999988556,0,237730.563953114,242375.21795412
2011-06-01T05:04:39Z,1306904679,110,55.4888113,25.5095489,210.29,106.5,-2.7,322.9,-76113.84,-72699.02,323.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,306.864336136585,304.395629882812,0.903588005001868,210.286178588867,210.286178588867,306.674443298367,-10.7938232421875,-0.387270106480517,0.946285508440306,12.6381039269497,6.6251345114111,2797.50968895557,3.12115236292612,0.639458662642706,-0.235644187750613,4708.28603962734,206.220295325851,4914.50633495319,,,1371.11999988556,0,238038.062688984,242682.916466086
2011-06-01T05:04:40Z,1306904680,110,55.4871017,25.5118142,187.1,58.5,-1.6,332.2,-76282.82,-72446.16,332.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,305.012643299324,302.824584960938,0.897899966866903,187.095245361328,187.095245361328,304.129730852603,-23.1909332275391,3.84178046582193,-0.384714304037204,44.952370928062,8.73676646738282,2324.61005800898,4.48419218837044,-0.0673642328068569,-0.465242222871197,4651.63562862204,183.477758792267,4835.1133874143,,,1372.11999988556,0,238343.171147236,242988.914490089
2011-06-01T05:04:41Z,1306904681,110,55.4857433,25.5142074,176.66,95.7,-3,337.5,-76416.34,-72179.54,338.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,298.365761474078,296.327484130859,0.8782291629874,176.65998840332,176.65998840332,298.183220574577,-10.4352569580078,1.75987621983509,-0.047014230135155,65.5142865941702,5.99896155132455,3112.22933582957,2.63040389366493,-0.013166033907573,-0.340192647590409,4451.10638100031,173.244267527542,4624.35064852785,,,1373.11999988556,0,238642.507117669,243288.440829499
