ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:03:33Z,1306904613,10E,55.3367314,25.6456313,2572.72,-74.3,12.8,137.5,-91211.04,-57443.2,138.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,153.457406029056,136.068344116211,0.464453548008837,2572.72412109375,2572.72412109375,150.68766713143,29.024169921875,9.30202410577958,-0.231147610863664,0.190507636329996,4.89250206852057,1571.03929219449,1.48046731983459,-0.00499010981236932,0.191493576368028,1177.45877325833,2522.9805002124,3700.43927347073,,,1572.21000003815,0,215560.781516077,219749.292799336
2011-06-01T05:03:34Z,1306904614,10E,55.3376069,25.6445407,2596.24,-67.9,9.8,135.2,-91124.66,-57565.12,135.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,151.255176368126,133.937637329102,0.457917038047258,2596.2421875,2596.2421875,149.415624787584,23.51806640625,6.83832951772078,0.89536747287579,13.8666090718249,3.60786130640435,2495.18303649679,0.70308508866967,-0.0535640905831688,0.540758286535425,1143.90641890764,2546.04384480469,3689.95026371233,,,1573.21000003815,0,215710.640122181,219901.045575377
2011-06-01T05:03:35Z,1306904615,10E,55.3385591,25.6434593,2613.89,2.5,4.8,142.2,-91030.55,-57686.1,142.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,154.284686711308,136.539291381836,0.467187340077807,2613.88989257812,2613.88989257812,153.272055701886,17.647705078125,0.219772266174727,-0.433874611867063,73.1047714414537,4.60792138297834,2621.97041076006,0.0773520815725055,-0.130651257672761,0.425469518916009,1190.18822768033,2563.35033150513,3753.53855918545,,,1574.21000003815,0,215864.338194313,220055.815856433
2011-06-01T05:03:36Z,1306904616,10E,55.3395259,25.6423413,2622.78,32.6,6.2,142.9,-90935.03,-57811.15,143.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,157.608637421812,139.462249755859,0.477303324405299,2622.78002929688,2622.78002929688,157.357707339304,8.89013671875,3.32472438927034,0.98051868193094,17.59047601864,2.8188013546611,5000,0.862385467441031,0.337730659464874,0.729737949968981,1242.02412949801,2572.06857743042,3814.09270692843,,,1575.21000003815,0,216022.144984076,220213.937543208
2011-06-01T05:03:37Z,1306904617,10E,55.3405156,25.6411695,2631.49,24.2,8.8,146,-90837.29,-57942.2,146.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,163.71855562362,144.888214111328,0.495858363005465,2631.49340820312,2631.49340820312,163.486520800709,8.71337890625,6.01193430330378,-0.131933109521855,9.63810725856167,3.21159101967655,5000,1.17360332033494,0.00688204418068519,0.708247565868096,1340.18827277422,2580.61348315552,3920.80175592974,,,1576.21000003815,0,216186.097917704,220378.189289121
2011-06-01T05:03:38Z,1306904618,10E,55.3414962,25.6399347,2641.86,23,9.3,147.9,-90740.55,-58080.2,148.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,168.853850255333,149.430572509766,0.511475236236188,2641.861328125,2641.861328125,168.53524552017,10.367919921875,6.16205785436144,-0.454736338817944,1.22857003167229,2.15873592869589,5000,1.21667213640639,-0.0154030349202064,0.520637543050131,1425.58113730252,2590.7809393457,4016.36207664822,,,1577.21000003815,0,216355.15138026,220547.630136113
2011-06-01T05:03:39Z,1306904619,10E,55.3424536,25.6386518,2654.02,25.7,9.6,149.7,-90646.2,-58223.51,150.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,172.010188969636,152.181076049805,0.521111997211156,2654.02416992188,2654.02416992188,171.57963279129,12.162841796875,5.93507845275583,-0.310608026344527,2.56190491992882,1.81343827652683,5000,1.2372821957646,-0.00513988716938518,0.847766278226009,1479.37525546849,2602.70861259644,4082.08386806492,,,1578.21000003815,0,216527.271242787,220720.250486289
2011-06-01T05:03:40Z,1306904620,10E,55.3433974,25.6372951,2668.52,27.4,9.8,151.4,-90553.31,-58374.99,152.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,178.276795586881,157.713500976562,0.540190761143597,2668.52416992188,2668.52416992188,177.686144211434,14.5,5.56369950852195,-0.139414255900659,1.4285716309486,1.7973873319773,5000,1.25654085141726,-0.00907749270615418,0.412980648428361,1589.13079223633,2616.92825509644,4206.05904733276,,,1579.21000003815,0,216705.551479835,220899.193555553
2011-06-01T05:03:41Z,1306904621,10E,55.344301,25.6358964,2684.65,28.5,9.9,153.1,-90464.52,-58531.04,153.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,180.271595199776,159.387817382812,0.546340674244167,2684.6455078125,2684.6455078125,179.549298245602,16.121337890625,5.27248730103247,-0.132957458463128,0.952384502393653,1.73621541071873,5000,1.20472807781797,0.00431848681893439,0.786904792804623,1624.8924017936,2632.73788691895,4257.63028871254,,,1580.21000003815,0,216885.737174399,221080.174320363
2011-06-01T05:03:42Z,1306904622,10E,55.3451811,25.6344283,2702.54,25.7,10.5,155,-90378.19,-58694.78,155.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,185.961427581299,164.37516784668,0.563705486997078,2702.53857421875,2702.53857421875,185.098597300618,17.89306640625,5.37155928463214,-0.359531443561831,6.17143108494336,1.34036667472876,5000,1.26659679880507,0.0837275425907312,0.617422337655694,1729.08262740374,2650.28499088623,4379.36761828997,,,1581.21000003815,0,217071.507757307,221266.882719568
2011-06-01T05:03:43Z,1306904623,10E,55.3460352,25.6329108,2723.08,6,11.3,154.2,-90294.52,-58863.93,154.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,189.830402847761,167.700424194336,0.575575332191066,2723.08325195312,2723.08325195312,188.71538904428,20.544677734375,4.78514090524388,-0.424205274036055,15.1809423738104,0.727810817330543,5000,1.18500153944988,-0.0470845022138012,0.685730504616301,1801.77909226716,2670.43243727661,4472.21152954377,,,1582.21000003815,0,217260.941954053,221457.507826387
2011-06-01T05:03:44Z,1306904624,10E,55.3468932,25.6313515,2746.43,6.6,11.8,154.4,-90210.52,-59037.72,155.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,194.431252422558,171.661056518555,0.589690494618602,2746.42578125,2746.42578125,193.024967930651,23.342529296875,4.62964081092531,-0.121665390040947,3.92380878193622,0.429558787793021,5000,1.18003741249628,-0.0581345020288249,0.606508188096464,1890.17559593022,2693.32363876953,4583.49923469975,,,1583.21000003815,0,217454.705610522,221652.754928641
2011-06-01T05:03:45Z,1306904625,10E,55.3477492,25.6297565,2772.37,9.8,12,155,-90126.77,-59215.46,155.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,198.193574319682,174.841857910156,0.601288500273955,2772.3671875,2772.3671875,196.488514532997,25.94140625,4.28715222607753,0.107932613753102,2.44762048718887,0.540956478432858,5000,1.10484653319315,-0.00181254061410667,0.498874891899583,1964.03464508057,2718.76346792969,4682.79811301025,,,1584.21000003815,0,217651.951936329,221851.784426629
2011-06-01T05:03:46Z,1306904626,10E,55.3485993,25.6281334,2799.96,9.2,11.7,155.4,-90043.65,-59396.31,156.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,200.937195830167,177.087509155273,0.609814361935134,2799.9609375,2799.9609375,199.033518858077,27.59375,3.77229099524247,0.0891474999489271,1.07621924714057,0.435215678529672,5000,0.999824529664051,0.0165995155713291,0.844309971291183,2018.78783340454,2745.82369277344,4764.61152617798,,,1585.21000003815,0,217851.766533536,222053.581794263
2011-06-01T05:03:47Z,1306904627,10E,55.3494621,25.6264547,2828.93,4.3,11.8,155.5,-89959.33,-59583.34,156.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,207.195092118949,182.486877441406,0.629025189289226,2828.92993164062,2828.92993164062,205.159946326422,28.968994140625,3.68608528921963,-0.0423070644083177,7.81909127880388,0.0850870949256471,5000,1.03309702168606,-0.0104998433023658,0.478831970856486,2146.49030990899,2774.23257141235,4920.72288132134,,,1586.21000003815,0,218057.72557361,222261.658158078
2011-06-01T05:03:48Z,1306904628,10E,55.3503275,25.6247519,2858.93,2.8,11.9,155.5,-89874.77,-59773.04,156.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,209.842966176811,184.618087768555,0.637293911090293,2858.93432617188,2858.93432617188,207.68679968331,30.00439453125,3.58167024624872,0.0080432832341289,0.466655172681373,0.128585328077645,5000,1.03223675200858,0.00089983428884603,0.57256541081166,2201.70352269411,2803.65683097534,5005.36035366945,,,1587.21000003815,0,218266.236345605,222472.408687975
2011-06-01T05:03:49Z,1306904629,10E,55.3512026,25.6230194,2890.18,0.3,12,155.4,-89789.28,-59966.05,156.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,213.395119557222,187.55061340332,0.648325707327691,2890.18408203125,2890.18408203125,211.094599195646,31.249755859375,3.47401150203757,-0.0377758527874292,2.5714296187264,0.21917423376123,5000,1.04778497706368,-0.0104811930057078,0.655282889961619,2276.87385254204,2834.30237280518,5111.17622534722,,,1588.21000003815,0,218478.161316009,222686.719752435
2011-06-01T05:03:50Z,1306904630,10E,55.3520934,25.621252,2923.01,0.3,12.4,155.5,-89702.27,-60162.92,156.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,217.733085354208,191.173767089844,0.661766814417745,2923.01318359375,2923.01318359375,215.243923371746,32.8291015625,3.55424769513515,-0.0210960945540456,0.20953190096345,0.348306190415888,5000,1.0991493505697,0.0165647617511732,0.642542351930529,2370.38482289314,2866.49672368896,5236.88154658211,,,1589.21000003815,0,218694.266353381,222905.401511218
2011-06-01T05:03:51Z,1306904631,10E,55.3530009,25.6194535,2957.92,-3.4,12.8,155.1,-89613.61,-60363.26,155.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,221.846398849461,194.571548461914,0.674552484339332,2957.9169921875,2957.9169921875,219.083428921781,34.90380859375,3.53779276255815,-0.00626214102946957,2.50476697242708,0.34576890854136,5000,1.10835033350707,-0.0120237721754483,0.482137145801156,2460.79123412371,2900.72566714355,5361.51690126726,,,1590.21000003815,0,218914.22076376,223128.208237491
2011-06-01T05:03:52Z,1306904632,10E,55.3539223,25.617639,2994.65,-2.7,12.7,155,-89523.57,-60565.4,155.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,224.314734239205,196.464813232422,0.682360234382964,2994.64892578125,2994.64892578125,221.286838856877,36.73193359375,3.20365929985889,-0.021335845300751,0.514265006290947,0.105144645784584,5000,0.999978222559696,-0.00439368077263393,0.723375011917794,2515.85499984026,2936.74738880127,5452.60238864153,,,1591.21000003815,0,219136.379736828,223353.485658702
2011-06-01T05:03:53Z,1306904633,10E,55.3548676,25.6157871,3032.69,-2,12.7,155,-89431.2,-60771.72,155.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,229.230994868974,200.548690795898,0.697635937333613,3032.69165039062,3032.69165039062,226.052206609259,38.042724609375,3.08502470712286,0.0188248603207166,0.952399016545639,0.0685280550049982,5000,1.00829805167845,0.000821956482658901,0.623273203904585,2627.34245043099,2974.05455733032,5601.39700776131,,,1592.21000003815,0,219363.32620166,223583.704316162
2011-06-01T05:03:54Z,1306904634,10E,55.3558318,25.6139054,3071.91,-1.7,12.8,154.9,-89336.94,-60981.34,155.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,233.16381107265,203.729766845703,0.709941583082582,3071.91137695312,3071.91137695312,229.841632091066,39.2197265625,3.03001129783872,0.0661855506254342,0.133325292598649,0.108802939126746,5000,1.01653078750542,-0.00401961809902747,0.402611045131112,2718.26813969612,3012.51597047974,5730.78411017586,,,1593.21000003815,0,219594.072476865,223817.86879486
2011-06-01T05:03:55Z,1306904635,10E,55.3568054,25.6120113,3111.92,-1.5,12.8,154.9,-89241.77,-61192.36,155.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,234.919813997941,204.936370849609,0.715634726520281,3111.91625976562,3111.91625976562,231.48850589173,40.0048828125,2.93966819028188,0.0131049596458521,0.295274840791763,0.103739527795945,5000,1.00117714441119,0.00111923719729317,0.74296835381327,2759.36595044136,3051.74735888306,5811.11330932442,,,1594.21000003815,0,219826.469024828,224053.794464611
2011-06-01T05:03:56Z,1306904636,10E,55.3578021,25.6100778,3153.3,-0.9,13,154.9,-89144.32,-61407.77,155.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,240.013200063595,209.132553100586,0.731517356818214,3153.29956054688,3153.29956054688,236.418608872516,41.38330078125,2.97669870552575,-0.102802133410938,0.923808271566789,0.157017658024476,5000,1.06615819267039,-0.00462273709442491,0.50122006574407,2880.31681023836,3092.3305135437,5972.64732378206,,,1595.21000003815,0,220063.82038514,224294.841343231
2011-06-01T05:03:57Z,1306904637,10E,55.3588101,25.6081249,3196.17,-0.7,13,154.9,-89045.77,-61625.34,155.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,242.668282058745,211.112380981445,0.739994220474228,3196.169921875,3196.169921875,238.851475266406,42.870361328125,2.75396138222642,-0.0158005586777059,0.400030519309307,0.0753289290564541,5000,1.00078199382848,0.000155196633877468,0.654271045894291,2944.39475586712,3134.37197643555,6078.76673230267,,,1596.21000003815,0,220303.615703204,224538.556176665
2011-06-01T05:03:58Z,1306904638,10E,55.3598361,25.6061393,3240.24,-0.4,13.1,154.9,-88945.45,-61846.55,155.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,246.861030120705,214.46028137207,0.75318248555365,3240.23901367188,3240.23901367188,242.895622316365,44.069091796875,2.75639160964852,-0.0264010344869595,0.352359747605732,0.0678104649254304,5000,1.02471720448097,-0.00226483160701835,0.557084204209054,3047.01840961278,3177.58899234253,6224.6074019553,,,1597.21000003815,0,220547.472291296,224786.483877569
