ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:26Z,1306904786,202,55.3257721,24.5800682,9000,0,6.5,298.1,-93775.43,-175451.89,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.745180480943,85.8446884155273,0.449876411497855,9000,8865.0725402832,136.745180480943,0,6.49999046451537,-0.0370899625080257,0,0,5000,0.986301917165655,-0.00105916215731693,0.177009722446377,934.962219238281,8825.985,9760.94721923828,,,2186,134.927459716797,297930.727689281,298351.429912322
2011-06-01T05:06:27Z,1306904787,202,55.3245754,24.5806517,9000,0,6.5,298.1,-93895.85,-175385.78,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.374952016029,86.2533798217773,0.451948289696937,9000,8866.11128234863,137.374952016029,0,6.49999046451537,-0.0324430698940274,0,0,5000,0.99971160969342,0.00109218306499624,0.0593141884353568,943.593872070312,8825.985,9769.57887207031,,,2187,133.888717651367,298068.195397239,298489.091596887
2011-06-01T05:06:28Z,1306904788,202,55.3233831,24.581233,9000,0,6.5,298.1,-94015.81,-175319.94,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.843070485653,85.9081802368164,0.450198458709213,9000,8866.93942260742,136.843070485653,0,6.49999046451537,-0.0356144995994107,0,0,5000,0.992196818805036,-0.000595622894017096,0.125270758636967,936.30129699707,8825.985,9762.28629699707,,,2188,133.060577392578,298205.143384727,298626.23282762
2011-06-01T05:06:29Z,1306904789,202,55.3221898,24.5818148,9000,0,6.5,298.1,-94135.88,-175254.03,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.962176148426,85.9852828979492,0.450590303072348,9000,8867,136.962176148426,0,6.49999046451537,-0.0351602405056965,0,0,5000,0.997364736295641,-0.000237999846448958,0.0799124622015897,937.931884765625,8825.985,9763.91688476562,,,2189,133,298342.202679673,298763.485522874
2011-06-01T05:06:30Z,1306904790,202,55.3209995,24.5823952,9000,0,6.5,298.1,-94255.65,-175188.28,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.63359334573,85.7722930908203,0.449509302252891,9000,8867,136.63359334573,0,6.49999046451537,-0.0443131197239531,0,0,5000,0.988087727366111,0.0011775388026467,0.16133584441004,933.43694152832,8825.985,9759.42194152832,,,2190,133,298478.931752734,298900.407530275
2011-06-01T05:06:31Z,1306904791,202,55.3198049,24.5829776,9000,0,6.5,298.1,-94375.84,-175122.31,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.108676324787,86.0807571411133,0.451072272333664,9000,8867,137.108676324787,0,6.49999046451537,-0.0325563461825527,0,0,5000,1.00566981167577,-0.00238809851297272,0.00701964382845969,939.939456176758,8825.985,9765.92445617676,,,2191,133,298616.140063444,299037.809451564
2011-06-01T05:06:32Z,1306904792,202,55.3186195,24.5835555,9000,0,6.5,298.1,-94495.11,-175056.83,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.060621326603,85.4005126953125,0.447624288134316,9000,8867.26574707031,136.060621326603,0,6.49999046451537,-0.0376553617054147,0,0,5000,0.982603696078809,0.00235507760529341,0.209468640114025,925.624633789062,8825.985,9751.60963378906,,,2192,132.734252929688,298752.288348472,299174.149851401
2011-06-01T05:06:33Z,1306904793,202,55.3174259,24.5841374,9000,0,6.5,298.1,-94615.22,-174990.91,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.010786314094,86.0169906616211,0.450750225102623,9000,8868,137.010786314094,0,6.49999046451537,-0.0324438181241166,0,0,5000,0.99704075844584,-0.00048285318559166,0.0827559834800298,938.597778320312,8825.985,9764.58277832031,,,2193,132,298889.392346085,299311.447312399
2011-06-01T05:06:34Z,1306904794,202,55.3162347,24.5847181,9000,0,6.5,298,-94735.06,-174925.12,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.710267594007,85.8217697143555,0.449761551988843,9000,8868,136.710267594007,0,6.49999046451537,-0.0408272535903008,0,0,5000,0.98670492346463,-0.00119809928072794,0.173472576350785,934.48486328125,8825.985,9760.46986328125,,,2194,132,299026.204878061,299448.452896482
2011-06-01T05:06:35Z,1306904795,202,55.3150384,24.5853012,9000,0,6.5,298,-94855.42,-174859.05,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.305126466226,86.2081527709961,0.451718571416074,9000,8868,137.305126466226,0,6.49999046451537,-0.0344828339983819,0,0,5000,1.00027267289074,0.000185665016477813,0.0543897927054608,942.634887695312,8825.985,9768.61988769531,,,2195,132,299163.604478012,299586.046376933
2011-06-01T05:06:36Z,1306904796,202,55.3138472,24.585882,9000,0,6.5,298,-94975.27,-174793.25,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.724634917988,85.8314208984375,0.449808818884338,9000,8868,136.724634917988,0,6.49999046451537,-0.0396979007423856,0,0,5000,0.985179790771008,0.000753873939719933,0.186858513906169,934.681289672852,8825.985,9760.66628967285,,,2196,132,299300.424572576,299723.059534276
2011-06-01T05:06:37Z,1306904797,202,55.3126496,24.5864657,9000,0,6.5,298,-95095.77,-174727.11,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.45162612325,86.3033828735352,0.452200538968832,9000,8868.81954956055,137.45162612325,0,6.49999046451537,-0.0365242743076039,0,0,5000,1.01246548246848,0.000973806419666466,-0.0526252810089508,944.647476196289,8825.985,9770.63247619629,,,2197,131.180450439453,299437.969304586,299860.798351579
2011-06-01T05:06:38Z,1306904798,202,55.3114663,24.5870426,9000,0,6.5,298,-95214.83,-174661.77,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.814890826862,85.2411499023438,0.446815862162518,9000,8869,135.814890826862,0,6.49999046451537,-0.0331221779965086,0,0,5000,0.979111104127071,-0.00250211477718756,0.240122771369547,922.284228515625,8825.985,9748.26922851562,,,2198,131,299573.88396568,299996.904797821
2011-06-01T05:06:39Z,1306904799,202,55.3102721,24.5876246,9000,0,6.5,298,-95334.98,-174595.8,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.067585556374,86.0538940429688,0.450937088282759,9000,8869,137.067585556374,0,6.49999046451537,-0.0395662432617281,0,0,5000,0.996977458102873,0.00346096765567714,0.0833115642775171,939.376150512695,8825.985,9765.36115051269,,,2199,131,299711.037349413,300134.251714628
2011-06-01T05:06:40Z,1306904800,202,55.3090804,24.5882055,9000,0,6.5,298,-95454.88,-174530,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.772576011524,85.8623809814453,0.449966539741831,9000,8869,136.772576011524,0,6.49999046451537,-0.0357150028303909,0,0,5000,0.99041100860458,-0.00283232385398073,0.140944636673304,935.336877441406,8825.985,9761.32187744141,,,2200,131,299847.903572824,300271.311065908
2011-06-01T05:06:41Z,1306904801,202,55.3078863,24.5887875,9000,0,6.5,298,-95575.02,-174464.05,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.046369293118,86.0402603149414,0.450867289139964,9000,8869,137.046369293118,0,6.49999046451537,-0.0353920300113113,0,0,5000,0.993413701755064,0.000767580925107421,0.114590298340359,939.085366821289,8825.985,9765.07036682129,,,2201,131,299985.043592468,300408.644599768
2011-06-01T05:06:42Z,1306904802,202,55.306692,24.5893696,9000,0,6.5,298,-95695.16,-174398.09,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.060066142393,86.0490798950195,0.450912350248361,9000,8869,137.060066142393,0,6.49999046451537,-0.0407998411933282,0,0,5000,0.99784677104379,-0.000760727432413677,0.0756816912888456,939.273086547852,8825.985,9765.25808654785,,,2202,131,300122.20948712,300546.004045147
2011-06-01T05:06:43Z,1306904803,202,55.305501,24.5899501,9000,0,6.5,298,-95814.98,-174332.31,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.689722141645,85.8085021972656,0.449693959739166,9000,8869,136.689722141645,0,6.49999046451537,-0.034476447734187,0,0,5000,0.985748718021435,0.00162737108055905,0.181865096166441,934.204006958008,8825.985,9760.18900695801,,,2203,131,300258.989239068,300682.976802947
2011-06-01T05:06:44Z,1306904804,202,55.3043041,24.5905334,9000,0,6.5,298,-95935.41,-174266.22,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.367433431575,86.2485733032227,0.451923554391591,9000,8869,137.367433431575,0,6.49999046451537,-0.0322160299839662,0,0,5000,1.0088226976715,-0.00133578984834954,-0.0206529221289574,943.490588378906,8825.985,9769.47558837891,,,2204,131,300396.454723283,300820.63626063
2011-06-01T05:06:45Z,1306904805,202,55.3031187,24.5911111,9000,0,6.5,298,-96054.66,-174200.75,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.046253417166,85.3912200927734,0.447577019312734,9000,8869,136.046253417166,0,6.49999046451537,-0.0377649426463632,0,0,5000,0.980738857429178,0.000502167107883488,0.225836142967514,925.429153442383,8825.985,9751.41415344238,,,2205,131,300532.589780032,300956.963413522
2011-06-01T05:06:46Z,1306904806,202,55.3019236,24.5916935,9000,0,6.5,298,-96174.9,-174134.75,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.157956136859,86.1124267578125,0.451234397426019,9000,8869,137.157956136859,0,6.49999046451537,-0.0398060642049518,0,0,5000,1.0030146885344,-0.000403104384845539,0.0303233948534681,940.615246582031,8825.985,9766.60024658203,,,2206,131,300669.842367273,301094.409673819
2011-06-01T05:06:47Z,1306904807,202,55.3007355,24.5922726,9000,0,6.5,298,-96294.41,-174069.14,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.339923379145,85.5817642211914,0.448543160775237,9000,8870.11651611328,136.339923379145,0,6.49999046451537,-0.0360691773404001,0,0,5000,0.983085730826958,0.00183235001932869,0.205237869201281,929.428735351563,8825.985,9755.41373535156,,,2207,129.883483886719,300806.285701801,301231.04553949
2011-06-01T05:06:48Z,1306904808,202,55.2995396,24.5928553,9000,0,6.5,298,-96414.73,-174003.11,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.248328137942,86.1709136962891,0.451531711242885,9000,8871,137.248328137942,0,6.49999046451537,-0.0328952045573185,0,0,5000,0.995665818597463,-0.00107847607960876,0.0948236934109423,941.855178833008,8825.985,9767.84017883301,,,2208,129,300943.622217019,301368.575846193
2011-06-01T05:06:49Z,1306904809,202,55.2983453,24.5934373,9000,0,6.5,298,-96534.89,-173937.16,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.066914721709,86.0534896850586,0.450934881311435,9000,8871.86267089844,137.066914721709,0,6.49999046451537,-0.0402371735690606,0,0,5000,0.996874837494388,-0.00149528744984178,0.084212255124166,939.366955566406,8825.985,9765.3519555664,,,2209,128.137329101562,301080.776396393,301505.923559762
2011-06-01T05:06:50Z,1306904810,202,55.2971533,24.5940182,9000,0,6.5,298,-96654.79,-173871.33,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.780763837453,85.8676071166992,0.44999347677708,9000,8872,136.780763837453,0,6.49999046451537,-0.0351602405056965,0,0,5000,0.993982629005492,0.00164107806594654,0.10959688060063,935.448867797852,8825.985,9761.43386779785,,,2210,128,301217.667029035,301643.007354718
2011-06-01T05:06:51Z,1306904811,202,55.2959619,24.5945987,9000,0,6.5,298,-96774.66,-173805.53,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.745180480943,85.8446884155273,0.449876411497855,9000,8871.48236083984,136.745180480943,0,6.49999046451537,-0.042306649067941,0,0,5000,0.996961729996666,-9.90627230379488e-05,0.0834496082971817,934.962219238281,8825.985,9760.94721923828,,,2211,128.517639160156,301354.490177278,301780.023570048
2011-06-01T05:06:52Z,1306904812,202,55.2947728,24.5951781,9000,0,6.5,298,-96894.28,-173739.88,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.451510469737,85.6543197631836,0.448910269873402,9000,8871,136.451510469737,0,6.49999046451537,-0.0312043619201236,0,0,5000,0.98081002182525,-0.00166163854402777,0.225211540160195,930.950735473633,8825.985,9756.93573547363,,,2212,129,301491.036615045,301916.762684445
2011-06-01T05:06:53Z,1306904813,202,55.2935742,24.5957621,9000,0,6.5,298,-97014.86,-173673.67,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.557035400888,86.3717269897461,0.452547323750538,9000,8871,137.557035400888,0,6.49999046451537,-0.0354015017378417,0,0,5000,1.00261954628852,0.00151584792792301,0.0337915189392279,946.096899414063,8825.985,9772.08189941406,,,2213,129,301628.679088021,302054.599380632
2011-06-01T05:06:54Z,1306904814,202,55.2923822,24.5963429,9000,0,6.5,298,-97134.76,-173607.86,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.773244719833,85.8627777099609,0.44996873971768,9000,8871.61065673828,136.773244719833,0,6.49999046451537,-0.0385474500704533,0,0,5000,0.994535828149712,-0.00104545517192944,0.104741506880567,935.34602355957,8825.985,9761.33102355957,,,2214,128.389343261719,301765.564840996,302191.678289035
2011-06-01T05:06:55Z,1306904815,202,55.2911911,24.5969232,9000,0,6.5,298,-97254.58,-173542.08,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.689722141645,85.8085021972656,0.449693959739166,9000,8872,136.689722141645,0,6.49999046451537,-0.0370749313451654,0,0,5000,0.994061657454666,0.00125728760339282,0.108903255783478,934.204006958008,8825.985,9760.18900695801,,,2215,128,301902.340258502,302328.646706277
2011-06-01T05:06:56Z,1306904816,202,55.2900004,24.5975034,9000,0,6.5,298,-97374.37,-173476.33,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.647290476719,85.7811508178711,0.449554364288098,9000,8872.00322723389,136.647290476719,0,6.49999046451537,-0.0414983664060749,0,0,5000,0.985013869819556,-0.00025856032453019,0.188314785550305,933.624099731445,8825.985,9759.60909973144,,,2216,127.996772766113,302039.080178469,302465.57957589
2011-06-01T05:06:57Z,1306904817,202,55.2888031,24.5980867,9000,0,6.5,298,-97494.8,-173410.22,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.388648982151,86.2621841430664,0.451993351189749,9000,8872.70324707031,137.388648982151,0,6.49999046451537,-0.0367450099585939,0,0,5000,1.00341769483337,-0.000542041508256548,0.026786248757876,943.782043457031,8825.985,9769.76704345703,,,2217,127.296752929688,302176.568281703,302603.261684511
2011-06-01T05:06:58Z,1306904818,202,55.2876132,24.5986664,9000,0,6.5,298,-97614.49,-173344.52,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.535703356359,85.7086944580078,0.449187255091996,9000,8873,136.535703356359,0,6.49999046451537,-0.0314238157752776,0,0,5000,0.985258819220182,0.000370083477166223,0.186164889089017,932.099914550781,8825.985,9758.08491455078,,,2218,127,302313.199347303,302740.085546156
2011-06-01T05:06:59Z,1306904819,202,55.2864172,24.5992491,9000,0,6.5,298,-97734.81,-173278.47,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.255846131825,86.1761245727539,0.451556444605319,9000,8874,137.255846131825,0,6.49999046451537,-0.0414983664060749,0,0,5000,1.00729756497788,0.000616183372098328,-0.00726698457357329,941.958364868164,8825.985,9767.94336486816,,,2219,126,302450.535479094,302877.615468889
2011-06-01T05:07:00Z,1306904820,202,55.2852314,24.5998267,9000,0,6.5,298,-97854.09,-173213,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.066799139706,85.4045562744141,0.447644612451266,9000,8874,136.066799139706,0,6.49999046451537,-0.0305196674026336,0,0,5000,0.985574933016879,-0.00116507837304862,0.183390389820409,925.70869140625,8825.985,9751.69369140625,,,2220,126,302586.698357167,303013.970482362
2011-06-01T05:07:01Z,1306904821,202,55.2840396,24.6004073,9000,0,6.5,298,-97973.98,-173147.19,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.759547707501,85.8539352416992,0.449923678072839,9000,8874.48791503906,136.759547707501,0,6.49999046451537,-0.037184591266219,0,0,5000,0.989296746263036,0.000760727432413677,0.150724406123264,935.158694458008,8825.985,9761.14369445801,,,2221,125.512084960938,302723.55318165,303151.018418631
2011-06-01T05:07:02Z,1306904822,202,55.2828445,24.6009896,9000,0,6.5,298,-98094.19,-173081.2,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.129891849916,86.0943908691406,0.451142069048104,9000,8875,137.129891849916,0,6.49999046451537,-0.0398060642049518,0,0,5000,0.993413701755064,0.000767580925107421,0.114590298340359,940.230361938477,8825.985,9766.21536193848,,,2222,125,302860.782652031,303288.441529449
2011-06-01T05:07:03Z,1306904823,202,55.2816493,24.6015718,9000,0,6.5,298,-98214.41,-173015.22,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.14358925851,86.1032028198242,0.451187131996603,9000,8875,137.14358925851,0,6.49999046451537,-0.0396742193198294,0,0,5000,1.00066781513662,-0.00173328729629074,0.050921668619701,940.418203735352,8825.985,9766.40320373535,,,2223,125,302998.02845792,303425.880998824
2011-06-01T05:07:04Z,1306904824,202,55.2804595,24.6021513,9000,0,6.5,298,-98334.09,-172949.52,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.528854953315,85.7042694091797,0.449164724608837,9000,8875,136.528854953315,0,6.49999046451537,-0.0338041096527968,0,0,5000,0.981465841577954,0.000608083323615181,0.219455475593482,932.006411743164,8825.985,9757.99141174316,,,2224,125,303134.638847677,303562.684155452
2011-06-01T05:07:05Z,1306904825,202,55.2792606,24.6027353,9000,0,6.5,298,-98454.7,-172883.31,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.57758043085,86.3849182128906,0.452614914610566,9000,8874.71850585938,137.57758043085,0,6.49999046451537,-0.0330078350059518,0,0,5000,1.01116957106928,-5.60693690434057e-06,-0.0412511958951903,946.379531860352,8825.985,9772.36453186035,,,2225,125.281494140625,303272.307695408,303700.547263612
2011-06-01T05:07:06Z,1306904826,202,55.2780749,24.6033128,9000,0,6.5,298,-98573.96,-172817.84,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.053101887473,85.3956680297852,0.447599550017182,9000,8875,136.053101887473,0,6.49999046451537,-0.0424129611530853,0,0,5000,0.976700930386325,0.000111523152636033,0.261276625933267,925.522326660156,8825.985,9751.50732666016,,,2226,125,303408.448599884,303836.880272482
2011-06-01T05:07:07Z,1306904827,202,55.2768764,24.6038966,9000,0,6.5,298,-98694.51,-172751.67,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.514603272821,86.3441619873047,0.452407726775784,9000,8874.32495117188,137.514603272821,0,6.49999046451537,-0.0345946967519161,0,0,5000,0.999300739341342,-0.000548895000950292,0.0629203565407812,945.513305664062,8825.985,9771.49830566406,,,2227,125.675048828125,303546.064012371,303974.689869997
2011-06-01T05:07:08Z,1306904828,202,55.2756823,24.6044782,9000,0,6.5,298,-98814.62,-172685.73,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.018304868877,86.0218048095703,0.450774960310357,9000,8874.2476272583,137.018304868877,0,6.49999046451537,-0.0401548354402737,0,0,5000,1.00326750198813,0.00200555460620842,0.0281044763823476,938.700793457031,8825.985,9764.68579345703,,,2228,125.752372741699,303683.168754864,304111.988076927
2011-06-01T05:07:09Z,1306904829,202,55.2744954,24.6050563,9000,0,6.5,298,-98934,-172620.22,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.178386829742,85.4768600463867,0.448011723521538,9000,8877.27587890625,136.178386829742,0,6.49999046451537,-0.0361559726715624,0,0,5000,0.976448116932595,-0.00229713583841792,0.263495544404388,927.227651977539,8825.985,9753.21265197754,,,2229,122.72412109375,303819.446656763,304248.458276531
2011-06-01T05:07:10Z,1306904830,202,55.2732957,24.6056405,9000,0,6.5,298,-99054.67,-172553.97,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.661773619315,86.4396362304688,0.45289190082219,9000,8879.04431152344,137.661773619315,0,6.49999046451537,-0.0368694615726743,0,0,5000,1.01149354891908,0.000239246402238361,-0.0440947171736304,947.538195800781,8825.985,9773.52319580078,,,2230,120.955688476562,303957.197387887,304386.403383628
2011-06-01T05:07:11Z,1306904831,202,55.2721094,24.6062183,9000,0,6.5,298,-99173.98,-172488.47,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.109230606341,85.4320297241211,0.44778420724998,9000,8880.92895507812,136.109230606341,0,6.49999046451537,-0.0348179425298519,0,0,5000,0.979371781633905,0.00168655940322394,0.237834830888594,926.2861328125,8825.985,9752.2711328125,,,2231,119.071044921875,304093.401012028,304522.799200664
2011-06-01T05:07:12Z,1306904832,202,55.2709125,24.6068012,9000,0,6.5,298,-99294.38,-172422.39,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.339369286294,86.2301635742188,0.451831226479731,9000,8883.06478881836,137.339369286294,0,6.49999046451537,-0.0384386132836253,0,0,5000,0.998486862690288,-0.00205103594348582,0.0700636707417976,943.105117797852,8825.985,9769.09011779785,,,2232,116.935211181641,304230.828689423,304660.420798179
2011-06-01T05:07:13Z,1306904833,202,55.2697192,24.6073824,9000,0,6.5,298,-99414.4,-172356.5,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.913566555806,85.953971862793,0.450430382927337,9000,8883.56970977783,136.913566555806,0,6.49999046451537,-0.0324430698940274,0,0,5000,0.999308603394445,0.00123112018840725,0.0628513345309489,937.266235351562,8825.985,9763.25123535156,,,2233,116.430290222168,304367.833102413,304797.618534036
2011-06-01T05:07:14Z,1306904834,202,55.2685302,24.6079614,9000,0,6.5,298,-99533.98,-172290.86,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.416597590412,85.6313552856445,0.448795410389432,9000,8883.55279541016,136.416597590412,0,6.49999046451537,-0.0391327912999832,0,0,5000,0.982429911074253,-0.000437371848314259,0.210993933767994,930.474404907227,8825.985,9756.45940490723,,,2234,116.447204589844,304504.345551315,304934.323611606
2011-06-01T05:07:15Z,1306904835,202,55.2673328,24.6085444,9000,0,6.5,298,-99654.41,-172224.75,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.381800447651,86.2577819824219,0.451970820274116,9000,8883.25250244141,137.381800447651,0,6.49999046451537,-0.0352715103334606,0,0,5000,1.00729756497788,0.000616183372098328,-0.00726698457357329,943.687954711914,8825.985,9769.67295471191,,,2235,116.747497558594,304641.822418547,305071.994468369
2011-06-01T05:07:16Z,1306904836,202,55.2661458,24.6091225,9000,0,6.5,298,-99773.8,-172159.22,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.192753347794,85.4861450195312,0.448058987765619,9000,8883.94616699219,136.192753347794,0,6.49999046451537,-0.0358254809470882,0,0,5000,0.975246962088773,-0.000100309278827352,0.274037960681332,927.423303222656,8825.985,9753.40830322266,,,2236,116.053833007812,304778.101523087,305208.465872312
2011-06-01T05:07:17Z,1306904837,202,55.2649449,24.6097072,9000,0,6.5,298,-99894.59,-172092.92,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.780208979113,86.5166625976562,0.453281539963203,9000,8884.64782714844,137.780208979113,0,6.49999046451537,-0.0401296272388656,0,0,5000,1.01609253915926,-0.000276627691032615,-0.0844595958692796,949.169299316406,8825.985,9775.15429931641,,,2237,115.352172851562,304915.975742018,305346.534641466
2011-06-01T05:07:18Z,1306904838,202,55.263761,24.6102837,9000,0,6.5,298,-100013.66,-172027.56,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.829257596581,85.2504577636719,0.446863127234553,9000,8885,135.829257596581,0,6.49999046451537,-0.0352805557944928,0,0,5000,0.976535009434872,-0.00090091111161409,0.262732897577404,922.479360961914,8825.985,9748.46436096191,,,2238,115,305051.904992228,305482.65569741
2011-06-01T05:07:19Z,1306904839,202,55.2625643,24.6108665,9000,0,6.5,298,-100134.02,-171961.48,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.305126466226,86.2081527709961,0.451718571416074,9000,8885.03900146484,137.305126466226,0,6.49999046451537,-0.0380017052714082,0,0,5000,1.00116557799097,0.00130401549645963,0.0465528536872923,942.634887695312,8825.985,9768.61988769531,,,2239,114.960998535156,305189.298260143,305620.242836892
2011-06-01T05:07:20Z,1306904840,202,55.2613733,24.6114464,9000,0,6.5,298,-100253.8,-171895.73,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.647290476719,85.7811508178711,0.449554364288098,9000,8884.74196624756,136.647290476719,0,6.49999046451537,-0.0375126340990005,0,0,5000,0.990094894807883,-0.00129716200376588,0.143719135941912,933.624099731445,8825.985,9759.60909973144,,,2240,115.258033752441,305326.030689388,305757.168205213
2011-06-01T05:07:21Z,1306904841,202,55.2601796,24.6120276,9000,0,6.5,298,-100373.85,-171829.83,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.948479313675,85.9764556884766,0.450545242011732,9000,8884,136.948479313675,0,6.49999046451537,-0.0336877211786258,0,0,5000,0.994385635304467,0.00150214094253553,0.106059734505038,937.744299316406,8825.985,9763.7292993164,,,2241,116,305463.075337724,305894.406233189
2011-06-01T05:07:22Z,1306904842,202,55.2589865,24.6126085,9000,0,6.5,298,-100493.84,-171763.97,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.87798338822,85.9306793212891,0.450313318269648,9000,8884.21530151367,136.87798338822,0,6.49999046451537,-0.0366347211648182,0,0,5000,0.988806847461783,-0.000496560170979147,0.15502419904584,936.779116821289,8825.985,9762.76411682129,,,2242,115.784698486328,305600.050741642,306031.574919037
2011-06-01T05:07:23Z,1306904843,202,55.2577899,24.613191,9000,0,6.5,298,-100614.2,-171697.91,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.290758984141,86.1989517211914,0.451671304000433,9000,8885.65121459961,137.290758984141,0,6.49999046451537,-0.0385474500704533,0,0,5000,0.999790638142595,0.000708392602442533,0.0586205636182048,942.43762512207,8825.985,9768.42262512207,,,2243,114.348785400391,305737.419598383,306169.137612899
2011-06-01T05:07:24Z,1306904844,202,55.2565979,24.6137714,9000,0,6.5,298,-100734.08,-171632.11,298.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.752029208622,85.8491134643555,0.449898943049027,9000,8886.56364440918,136.752029208622,0,6.49999046451537,-0.0377649426463632,0,0,5000,0.993808844000936,-0.00115137138766113,0.111122174254599,935.055874633789,8825.985,9761.04087463379,,,2244,113.43635559082,305874.271961855,306306.183084684
