ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:47Z,1306902707,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,1.220703125e-05,29.6553093755436,29.6553215825748,,,55.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:48Z,1306902708,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,0,29.6553093755436,29.6553093755436,,,56.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:49Z,1306902709,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999973297176486,-0.00202693491646894,-0.00769479926317973,1.220703125e-05,29.6553093755436,29.6553215825748,,,57.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:50Z,1306902710,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,1.220703125e-05,29.6553093755436,29.6553215825748,,,58.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:51Z,1306902711,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,59.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:52Z,1306902712,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,0,29.6553093755436,29.6553093755436,,,60.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:53Z,1306902713,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979734449859,-0.00101346745823447,-0.00646538184776924,1.220703125e-05,29.6553093755436,29.6553215825748,,,61.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:54Z,1306902714,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,62.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:55Z,1306902715,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,63.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:56Z,1306902716,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979734449859,-0.00101346745823447,-0.00646538184776924,0,29.6553093755436,29.6553093755436,,,64.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:57Z,1306902717,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,1.220703125e-05,29.6553093755436,29.6553215825748,,,65.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:58Z,1306902718,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,66.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:31:59Z,1306902719,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,0,29.6553093755436,29.6553093755436,,,67.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:00Z,1306902720,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999973297176486,-0.00202693491646894,-0.00769479926317973,1.220703125e-05,29.6553093755436,29.6553215825748,,,68.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:01Z,1306902721,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,1.220703125e-05,29.6553093755436,29.6553215825748,,,69.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:02Z,1306902722,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,70.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:03Z,1306902723,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,0,29.6553093755436,29.6553093755436,,,71.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:04Z,1306902724,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979734449859,-0.00101346745823447,-0.00646538184776924,1.220703125e-05,29.6553093755436,29.6553215825748,,,72.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:05Z,1306902725,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,73.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:06Z,1306902726,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979734449859,-0.00101346745823447,-0.00646538184776924,0,29.6553093755436,29.6553093755436,,,74.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:07Z,1306902727,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,1.220703125e-05,29.6553093755436,29.6553215825748,,,75.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:08Z,1306902728,10A,54.6581024,24.4209803,30.24,-0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.0695040049940498,0,NaN,0.99998599291176,-0.000606487885638739,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,76.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:09Z,1306902729,10A,54.6581024,24.4209803,30.24,-0.1,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.0595592495625112,0,NaN,0.999992887618635,-0.000731744258269375,-0.00400654701694825,0,29.6553093755436,29.6553093755436,,,77.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:10Z,1306902730,10A,54.6581024,24.4209803,30.24,-0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.0900846589639808,0,NaN,0.999972472717718,-0.00240427061913301,-0.00769479926317973,1.220703125e-05,29.6553093755436,29.6553215825748,,,78.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:11Z,1306902731,10A,54.6581024,24.4209803,30.24,-0.1,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.175617823939368,0,NaN,1.00000109360964,0.000281710521756481,-0.00277712960153775,1.220703125e-05,29.6553093755436,29.6553215825748,,,79.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:12Z,1306902732,10A,54.6581024,24.4209803,30.24,-0,-0.3,38.5,-161703.47,-192089.66,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.14284853731299,0,NaN,0.999972167268897,-0.00252555675543831,-0.00769479926317973,1.220703125e-05,29.6553093755436,29.6553215825748,,,80.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:13Z,1306902733,10A,54.6581024,24.4209803,30.24,0,-0.3,38.5,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992608996606,0.00101346745823447,-0.00400654701694825,1.220703125e-05,29.6553093755436,29.6553215825748,,,81.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:14Z,1306902734,10A,54.6581024,24.4209803,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0484566469995765,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,82.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:15Z,1306902735,10A,54.6581024,24.4209803,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0484566469995765,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,83.1900000572205,28,0.096412085374932,0.191882296234219
2011-06-01T04:32:16Z,1306902736,10A,54.6581024,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999985396862897,0,-0.00538463843986392,0,29.6553093755436,29.6553093755436,,,84.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:17Z,1306902737,10A,54.6581024,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999984204770072,0,-0.0056001078337431,0,29.6553093755436,29.6553093755436,,,85.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:18Z,1306902738,10A,54.6581024,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999983012677248,0,-0.00581557722762227,0,29.6553093755436,29.6553093755436,,,86.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:19Z,1306902739,10A,54.6581024,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981701375141,0,-0.00603104569017887,0,29.6553093755436,29.6553093755436,,,87.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:20Z,1306902740,10A,54.6581024,24.4209802,30.24,0,-0.4,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999980330468393,0,-0.00624651508405805,0,29.6553093755436,29.6553093755436,,,88.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:21Z,1306902741,10A,54.6581024,24.4209802,30.24,0,-0.4,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979019166286,0,-0.00646198308095336,0,29.6553093755436,29.6553093755436,,,89.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:22Z,1306902742,10A,54.6581024,24.4209802,30.24,0,-0.4,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999977588654897,0,-0.00667745107784867,0,29.6553093755436,29.6553093755436,,,90.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:23Z,1306902743,10A,54.6581024,24.4209802,30.24,0,-0.4,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999976098538866,0,-0.00689291907474399,0,29.6553093755436,29.6553093755436,,,91.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:24Z,1306902744,10A,54.6581024,24.4209802,30.24,0,-0.4,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999977886678103,0,-0.00663689337670803,0,29.6553093755436,29.6553093755436,,,92.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:25Z,1306902745,10A,54.6581024,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0328053018670254,NaN,0.999981582165859,0,-0.00605321815237403,0,29.6553093755436,29.6553093755436,,,93.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:26Z,1306902746,10A,54.6581024,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0279764548403722,NaN,0.999984920025767,0,-0.00546954059973359,0,29.6553093755436,29.6553093755436,,,94.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:27Z,1306902747,10A,54.6581024,24.4209802,30.24,0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999993503094103,0,-0.00357376178726554,0,29.6553093755436,29.6553093755436,,,95.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:28Z,1306902748,10A,54.6581024,24.4209802,30.24,-0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.018195623948914,0,NaN,0.999986171723233,-0.000253847273597712,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,96.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:29Z,1306902749,10A,54.6581024,24.4209802,30.24,-0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.018195623948914,0,NaN,0.999986052515585,-0.000571156263732848,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,97.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:30Z,1306902750,10A,54.6581024,24.4209802,30.24,-0.1,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.018195623948914,0,NaN,0.999985814100288,-0.000888465312074843,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,98.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:31Z,1306902751,10A,54.6581024,24.4209802,30.24,-0.1,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.018195623948914,0,NaN,0.99998539687352,-0.00120577418579626,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,99.1900000572205,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:32Z,1306902752,10A,54.6581024,24.4209802,30.24,-0.1,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.018195623948914,0,NaN,0.999984979646751,-0.00152308305951768,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,100.19000005722,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:33Z,1306902753,10A,54.6581024,24.4209802,30.24,-0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.092721672272561,0,NaN,0.999985814100288,-0.000872599868388772,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,101.19000005722,28,0.107544034439299,0.203014298257681
2011-06-01T04:32:34Z,1306902754,10A,54.6581024,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,102.19000005722,28,0.110938865936298,0.206409146316394
2011-06-01T04:32:35Z,1306902755,10A,54.6581025,24.4209802,30.24,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.998966446517836,0,-0.00523062511212139,0,29.6553093755436,29.6553093755436,,,103.19000005722,28,0.115788626822944,0.211258929559251
2011-06-01T04:32:36Z,1306902756,10A,54.6581025,24.4209802,30.23,0.2,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.0100002288818359,0,2.93867132352692e-05,30.2299995422363,2.22999954223633,0,-0.0100002288818359,NaN,NaN,0.212890326322686,0,NaN,1.00158471648594,0.00277643795760723,-0.00524435479273172,5.00022888445528e-06,29.6455025010872,29.6455075013161,,,104.19000005722,28,0.117680033393406,0.221436455593667
2011-06-01T04:32:37Z,1306902757,10A,54.6581025,24.4209802,30.24,0.1,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.00571441650390625,0,1.67924086443284e-05,30.2357139587402,2.23571395874023,0,0.00571441650390625,NaN,NaN,0,0,NaN,0.998819283052624,0.00174327038572516,-0.00522986235208748,1.63272779900581e-06,29.651106429348,29.6511080620758,,,105.19000005722,28,0.117680033393406,0.227150871418197
2011-06-01T04:32:38Z,1306902758,10A,54.6581025,24.4209802,30.23,0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0.00571441650390625,0,1.6792407563011e-05,30.2299995422363,2.22999954223633,0,-0.00571441650390625,NaN,NaN,0.113654347789012,0,NaN,1.00056863330564,0.000714466927546519,-0.00523901547249437,1.63272779900581e-06,29.6455025010872,29.645504133815,,,106.19000005722,28,0.117680033393406,0.232865287242728
2011-06-01T04:32:39Z,1306902759,10A,54.6581024,24.4209802,30.23,-0.1,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.199987938897973,0,NaN,0.999992012987576,-0.00174521183317355,-0.00357376178726554,0,29.6455025010872,29.6455025010872,,,107.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:32:40Z,1306902760,10A,54.6581024,24.4209802,30.23,-0.1,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.138352311827778,0,NaN,0.999985098854399,-0.00148665150258836,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,108.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:32:41Z,1306902761,10A,54.6581024,24.4209802,30.23,-0,-0.3,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0351891346039057,0,NaN,0.999986112119409,-0.000331833784330436,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,109.19000005722,28,0.127816032347512,0.243001333727064
