ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:57Z,1306904757,10E,56.0001549,26.2291714,9951.04,70.2,5.5,12.1,-24114.33,6515.66,12.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,338.526690843705,218.083419799805,1.12898312458804,9951.04296875,9951.04296875,334.608781333894,51.3544921875,-2.119101539756,-0.412068586252081,21.5904738532204,2.43138299309764,5000,-1.04124684020843,-0.270124598583729,0.0830103266084108,5730.01602067947,9758.63955294922,15488.6555736287,,,1837.94000005722,0,335861.97744707,342454.655490065
2011-06-01T05:05:58Z,1306904758,10E,56.0009467,26.2321163,9986.75,38.4,8.1,15,-24032.72,6841.23,15.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,337.532589702704,216.944534301758,1.12625162456362,9986.75,9986.75,335.638580962805,35.70703125,1.75351607975996,0.649125293146479,54.6476332095983,0.59537371612826,5000,1.26940563537497,0.0878314744689494,0.123852541227329,5696.4124555707,9793.65618875,15490.0686443207,,,1838.94000005722,0,336199.207230223,342794.294552662
2011-06-01T05:05:59Z,1306904759,10E,56.0018062,26.2350426,10023.01,19.4,7.3,15.7,-23944.37,7164.68,16.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,337.256583390619,216.325958251953,1.12592396853203,10023.009765625,10023.009765625,335.301703600107,36.259765625,1.53703967029284,-0.216939554153704,0.980958598786401,1.36389134033417,5000,1.06956062309141,-0.0930482815666086,0.324385146127886,5687.10015201569,9829.21487180664,15516.3150238223,,,1839.94000005722,0,336536.074911354,343133.633466037
2011-06-01T05:06:00Z,1306904760,10E,56.0027128,26.2379751,10059.38,25.8,9.7,17.4,-23851.31,7488.79,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,339.160030370986,217.295166015625,1.13287796680713,10059.3779296875,10059.3779296875,337.204511897411,36.3681640625,3.09973830598395,0.263710416870152,1.80001097839224,1.84326357819816,5000,1.76804382759019,0.0495824986542144,0.332890566284263,5751.47631006241,9864.87985741699,15616.3561674794,,,1840.94000005722,0,336874.845880209,343474.88125281
2011-06-01T05:06:01Z,1306904761,10E,56.0036891,26.2408932,10102.09,7.2,9.8,17.1,-23751.32,7811.25,17.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,340.294692600475,217.626693725586,1.13737547689881,10102.0869140625,10102.0869140625,337.603940240199,42.708984375,2.41717606487114,0.171607800486754,25.9618768842986,0.378202622104121,5000,0.946288387300926,0.0620093755627604,0.268238083188089,5790.02389060259,9906.7630635791,15696.7869541817,,,1841.94000005722,0,337213.996153624,343817.241944448
2011-06-01T05:06:02Z,1306904762,10E,56.0046736,26.2438187,10144.58,3,9.8,17.3,-23650.48,8134.5,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,341.274779862807,217.845291137695,1.14135853984855,10144.583984375,10144.583984375,338.618479095961,42.4970703125,2.60517972696922,-0.183940646557881,4.44762367334731,0.206534154949115,5000,1.35582888141429,-0.0854312654374487,0.100770207926309,5823.42376852036,9948.43845303711,15771.8622215575,,,1842.94000005722,0,337554.174191728,344160.599969816
2011-06-01T05:06:03Z,1306904763,10E,56.0056691,26.246729,10190.48,2.1,11.6,17.2,-23548.59,8456.08,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,340.438046312953,216.70768737793,1.13932370885087,10190.484375,10190.484375,337.32953846032,45.900390625,3.20691659706238,0.104852609078513,5.91428812307072,2.28231454134893,5000,1.92008544887801,-0.0177174816030701,0.282178171077543,5794.90316886902,9993.45135960937,15788.3545284784,,,1843.94000005722,0,337893.051662627,344503.107209957
2011-06-01T05:06:04Z,1306904764,10E,56.0066697,26.2496277,10245.56,-0.2,14.2,17.4,-23446.19,8776.36,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,340.734472128088,216.284790039062,1.14123474446355,10245.560546875,10245.560546875,336.253766949906,55.076171875,3.83887731719051,-0.0737893865213004,1.7809308449458,2.96192007131249,5000,2.34700529285135,-0.0308728943375403,0.264799456317008,5804.99902482033,10047.4626337012,15852.4616585215,,,1844.94000005722,0,338230.837819726,344845.888115303
2011-06-01T05:06:05Z,1306904765,10E,56.0076632,26.2524989,10313.78,0.7,17.2,17.4,-23344.53,9093.61,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,340.055689643429,215.007675170898,1.14010045388768,10313.783203125,10313.783203125,333.141923559709,68.22265625,4.28656154910423,0.0621399407996766,0.485714175230059,2.74190025479593,5000,2.42969527036008,-0.0113010758504436,0.242670243464654,5781.89360294342,10114.3662048926,15896.259807836,,,1845.94000005722,0,338565.500941587,345187.962736938
2011-06-01T05:06:06Z,1306904766,10E,56.0086465,26.255328,10395.66,0.8,17.1,17.4,-23243.92,9406.2,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,338.438429368875,212.904144287109,1.1360435309637,10395.6640625,10395.6640625,328.38406682067,81.880859375,2.57580180017142,0.00661507720814437,0,0.954836753749099,5000,0.831161208505445,-0.000366835931811705,0.598676773080877,5727.02852368355,10194.6638978516,15921.6924215351,,,1846.94000005722,0,338895.381397983,345528.37309726
2011-06-01T05:06:07Z,1306904767,10E,56.0096407,26.2581846,10477.25,0.7,14.5,17.4,-23142.21,9721.83,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,341.49554772777,214.152374267578,1.14768303211547,10477.251953125,10477.251953125,331.606129649698,81.587890625,1.36827725537639,-0.00691535787588154,0,2.0404837963784,5000,0.464534246002866,0.000951128610667319,-0.0157874432040851,5830.96045589447,10274.6742866113,16105.6347425058,,,1847.94000005722,0,339228.502166877,345871.869069926
2011-06-01T05:06:08Z,1306904768,10E,56.0106316,26.2610298,10553.41,0.8,14,17.4,-23040.85,10036.21,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,338.982607163222,211.484924316406,1.14051849398809,10553.4052734375,10553.4052734375,330.317846572898,76.1533203125,1.13873203305726,-0.00627083383451834,0,0.283241168052112,5000,0.757042797225553,0.00060041523083515,0.299055986224733,5745.46039795876,10349.3551824756,16094.8155804343,,,1848.94000005722,0,339560.320374255,346212.847066784
2011-06-01T05:06:09Z,1306904769,10E,56.0116265,26.2638838,10627.67,0.8,13.7,17.4,-22939.08,10351.56,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,339.581324887723,211.059265136719,1.14378827547862,10627.6650390625,10627.6650390625,331.362284247652,74.259765625,1.3311543960109,0.0118694747313607,0,0.0442346629476897,5000,0.792731325522887,-0.0032787876146176,0.118477296119046,5765.77381062508,10422.1791355322,16187.9529461573,,,1849.94000005722,0,339893.188220044,346554.437140718
2011-06-01T05:06:10Z,1306904770,10E,56.0126206,26.2667314,10699.95,3.2,14.5,17.6,-22837.39,10666.18,18.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,338.461422074246,209.439300537109,1.14123803580938,10699.9453125,10699.9453125,330.653438367608,72.2802734375,2.01780180083449,-0.0246436478986387,3.59999762423555,0.431490450667665,5000,1.08920464872133,0.0269895432526785,0.49028267661396,5727.80671162605,10493.0618698828,16220.8685815089,,,1850.94000005722,0,340225.348150375,346894.91312326
2011-06-01T05:06:11Z,1306904771,10E,56.013624,26.2695951,10773.96,-0.7,16.5,17.5,-22734.78,10982.6,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,340.77177247271,210.222183227539,1.15029202146566,10773.9619140625,10773.9619140625,332.636353406134,74.0166015625,3.48916875664878,0.00373271285123704,4.76189860630617,1.26524505258579,5000,1.66652306675188,0.00892686337046393,0.0946260484428024,5806.27004570961,10565.6473604541,16371.9174061637,,,1851.94000005722,0,340559.497559777,347237.711204184
2011-06-01T05:06:12Z,1306904772,10E,56.0146134,26.2724273,10854.1,-3.2,14.9,17.4,-22633.6,11295.53,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,338.509735815436,207.71533203125,1.14402044084935,10854.103515625,10854.103515625,328.886249242552,80.1416015625,1.31225463984633,0.00332321361560748,1.25713729787587,0.585597580991856,5000,0.398970469272312,-0.00514733852342071,0.267804685274796,5729.44206209183,10644.2394241504,16373.6814862422,,,1852.94000005722,0,340889.883318115,347578.22240778
2011-06-01T05:06:13Z,1306904773,10E,56.0156058,26.2752731,10928.89,5.8,13.1,17.7,-22532.11,11609.98,18.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,338.776883029159,207.051010131836,1.14620162809134,10928.8916015625,10928.8916015625,330.41870206869,74.7880859375,1.02709464043839,-0.0183964371651024,12.2952318457096,2.00965915265413,5000,0.37286358102564,-0.00521067736744934,0.395851390392226,5738.48882374764,10717.5814824463,16456.0703061939,,,1853.94000005722,0,341221.809372736,347919.022584908
2011-06-01T05:06:14Z,1306904774,10E,56.0166111,26.2781433,10998.29,5,12.4,17.5,-22429.3,11927.11,18,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,340.522231314516,207.477615356445,1.15330296039919,10998.291015625,10998.291015625,333.375331041753,69.3994140625,0.925572647691887,0.0580913313363665,2.66666977651306,0.749926116089398,5000,0.513560393818765,0.0283373364241876,0.117434686890293,5797.76950097084,10785.6390588379,16583.4085598087,,,1854.94000005722,0,341556.699679639,348261.591832847
2011-06-01T05:06:15Z,1306904775,10E,56.0176183,26.2810133,11063.05,-1.8,11.4,17.4,-22326.32,12244.22,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,339.652557018847,205.909271240234,1.15059679703738,11063.0546875,11063.0546875,333.420944595129,64.763671875,0.919996176525739,0.0540690680799453,10.4190437675043,0.954119156999425,5000,0.375165380265003,-0.00227322040807716,0.409351235680981,5768.19297447205,10849.1505251172,16617.3434995892,,,1855.94000005722,0,341891.638910559,348603.30368736
2011-06-01T05:06:16Z,1306904776,10E,56.0186343,26.2839113,11122.41,-0.1,10.5,17.6,-22222.44,12564.42,18,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,341.821260410807,206.526138305664,1.15794343148764,11122.4111328125,11122.4111328125,336.628261541863,59.3564453125,0.906669823985391,-0.0495733098524547,3.30476653934316,0.952476816669154,5000,0.421271518899229,-0.00543916860217323,0.132096145641095,5842.08870344162,10907.3593135596,16749.4480170012,,,1856.94000005722,0,342229.802486424,348947.21632769
2011-06-01T05:06:17Z,1306904777,10E,56.0196524,26.2868136,11176.26,0.2,9.6,17.5,-22118.36,12885.11,18,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,341.425296293724,205.45068359375,1.15660207534165,11176.2587890625,11176.2587890625,337.152284384429,53.84765625,0.983273553275373,-0.020305199192216,0.276212850035316,0.127438923514141,5000,0.760851176590669,0.00671707255149194,0.183872512464695,5828.56164746285,10960.165825376,16788.7274728388,,,1857.94000005722,0,342568.489554197,349290.741997087
2011-06-01T05:06:18Z,1306904778,10E,56.0206716,26.2897206,11227.96,-0.1,11.4,17.5,-22014.16,13206.31,18,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,341.614195999335,204.813079833984,1.15724198630874,11227.9580078125,11227.9580078125,337.679507357067,51.69921875,2.40625605109912,-0.033327202954802,0.199987938897973,0.47868100137565,5000,1.18155951097211,0.0012765514371387,0.268408348853257,5835.01294541359,11010.8654397314,16845.878385145,,,1858.94000005722,0,342907.699399357,349634.457957359
2011-06-01T05:06:19Z,1306904779,10E,56.0216915,26.29263,11281.73,-0.1,10.7,17.5,-21909.9,13527.79,18,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,342.214487985088,204.427673339844,1.15927551740345,11281.7294921875,11281.7294921875,337.963582734893,53.771484375,1.84379794553052,-0.0350144831930585,0,0.243291364916281,5000,0.798115065555625,0.000285951237180246,0.314138010036613,5855.53778934479,11063.5972524561,16919.1350418008,,,1859.94000005722,0,343247.196594322,349978.778804762
2011-06-01T05:06:20Z,1306904780,10E,56.022716,26.2955531,11333.96,-0.1,10.6,17.5,-21805.17,13850.77,18,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,343.530817630357,204.553237915039,1.16373467615964,11333.95703125,11333.95703125,339.53748957259,52.2275390625,1.9129477996273,-0.0421290896139479,0,0.169598492949669,5000,0.940133109203561,0.00177439125482826,0.195563285209881,5900.67113308907,11114.8149720508,17015.4861051398,,,1860.94000005722,0,343588.283937194,350324.439301503
2011-06-01T05:06:21Z,1306904781,10E,56.0237408,26.2984779,11385.79,-0.2,10.5,17.5,-21700.42,14173.94,17.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,343.654641326916,203.870651245117,1.16415413759372,11385.79296875,11385.79296875,339.722751797738,51.8359375,1.88760783629903,0.00459415113157359,0.199987938897973,0.178041353815746,5000,0.888306174077405,0.0111158255187898,0.227014825479041,5904.92562527657,11165.6486616992,17070.5742869758,,,1861.94000005722,0,343929.55624542,350670.22679696
2011-06-01T05:06:22Z,1306904782,10E,56.024766,26.3014082,11436.79,-4.1,10.3,17.3,-21595.61,14497.73,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,344.124435248364,203.436676025391,1.1657455973667,11436.79296875,11436.79296875,340.324296715655,51,1.87150354355415,-0.0453162075444796,4.27619019404822,0.190517748211618,5000,0.872725759635363,-0.014701793480372,0.419439290390245,5921.08134675026,11215.6625766992,17136.7439234495,,,1862.94000005722,0,344271.425444719,351016.484114879
2011-06-01T05:06:23Z,1306904783,10E,56.0257943,26.3043616,11487.13,-1.8,10.2,17.3,-21490.48,14824.05,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,346.518052361616,204.310150146484,1.17385414278151,11487.130859375,11487.130859375,342.84232145392,50.337890625,1.91980408930191,-0.0221921305851029,1.67618050251355,0.160712710324174,5000,0.889697474821629,-0.00237257697677781,-0.0645238082302015,6003.73803062439,11265.027184209,17268.7652148334,,,1863.94000005722,0,344615.831627556,351365.161940863
2011-06-01T05:06:24Z,1306904784,10E,56.026814,26.3072968,11536.13,-1.8,10.5,17.3,-21386.25,15148.39,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,344.181935654856,202.015197753906,1.16594038401609,11536.1337890625,11536.1337890625,340.675678194328,49.0029296875,2.27631007679169,0.0148584023309613,0,1.02253534764644,5000,1.29477324529308,-0.00101874618307006,0.369664483644424,5923.06024155617,11313.082642251,17236.1428838071,,,1864.94000005722,0,344958.058137692,351711.490425356
2011-06-01T05:06:25Z,1306904785,10E,56.0278336,26.3102439,11588.47,-0.8,12.2,17.2,-21282.02,15474.04,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,345.907806375062,202.406341552734,1.17178689181276,11588.4697265625,11588.4697265625,341.92566466588,52.3359375,2.99720882793277,-0.0248164863746324,1.82856010190583,0.562154770934786,5000,1.29614117739102,0.00698160007347196,0.138123170064478,5982.61052556038,11364.4066643994,17347.0171899598,,,1865.94000005722,0,345301.544421469,352059.556545955
2011-06-01T05:06:26Z,1306904786,10E,56.0288468,26.3131799,11643.71,-0.8,9.9,17.2,-21178.43,15798.46,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,345.00793579069,200.99560546875,1.16873851725844,11643.7060546875,11643.7060546875,340.557519097464,55.236328125,1.12257700473905,-0.0111461584058261,0.276158208521956,1.32955299116875,5000,0.396529956617706,-0.00232950095015373,0.285356214402776,5951.52378792763,11418.5749981201,17370.0987860477,,,1866.94000005722,0,345643.65747368,352406.71515564
2011-06-01T05:06:27Z,1306904787,10E,56.0298659,26.316134,11693.45,-1,7.8,17.3,-21074.25,16124.89,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,346.239616752034,201.091064453125,1.1729109226763,11693.4462890625,11693.4462890625,342.648188807289,49.740234375,0.194824980177965,-0.00715357844641395,0.0571550229746667,2.48340214070328,5000,-0.0115269147156172,0.0025510157005832,0.276939517281285,5994.09361042976,11467.3535050635,17461.4471154932,,,1867.94000005722,0,345987.875014846,352755.13119141
2011-06-01T05:06:28Z,1306904788,10E,56.030893,26.3191114,11733.64,-1,5.7,17.3,-20969.26,16453.9,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,347.684951656314,201.464340209961,1.17780709577185,11733.63671875,11733.63671875,345.354245622937,40.1904296875,0.0422739539776512,-0.000371253226033843,0,2.34767966514936,5000,-0.0908134084890859,0.000415334962751616,0.393414572550351,6044.24128041267,11506.766852793,17551.0081332056,,,1868.94000005722,0,346334.794704674,353105.004038062
2011-06-01T05:06:29Z,1306904789,10E,56.0319318,26.3221227,11763.52,-1,4.1,17.3,-20863.07,16786.65,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,350.557926658905,202.928970336914,1.1875394995699,11763.51953125,11763.51953125,349.281945511759,29.8828125,-0.0313852330847392,0.00245316355451132,0,1.52871127552598,5000,-0.0632045887626112,-0.00213541925248832,0.071382994439831,6144.54299716949,11536.0718811133,17680.6148782828,,,1869.94000005722,0,346685.674605725,353457.798126789
2011-06-01T05:06:30Z,1306904790,10E,56.0329732,26.3251403,11783.03,-1,2.6,17.3,-20756.62,17120.09,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,350.567185480611,202.648345947266,1.18757086447613,11783.02734375,11783.02734375,350.023994587888,19.5078125,0.257891530775925,-0.000192855673862073,0,0.914423911812309,5000,0.178852572462233,0.000466908497311346,0.0870384287951207,6144.86757678986,11555.2025100586,17700.0700868484,,,1870.94000005722,0,347037.290441746,353810.6027441
2011-06-01T05:06:31Z,1306904791,10E,56.0340167,26.3281646,11794.52,-1,2.7,17.2,-20649.97,17454.28,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,350.984124435962,202.754577636719,1.18898327435403,11794.51953125,11794.51953125,350.79593103761,11.4921875,1.1804269572636,-0.027802064603969,0,0.0513960362511687,5000,0.609456829012624,-0.000379216126317433,0.0982937392024129,6159.49278030396,11566.4724961133,17725.9652764172,,,1871.94000005722,0,347389.685438796,354163.836070739
2011-06-01T05:06:32Z,1306904792,10E,56.0350612,26.3311952,11802.22,-1,2.9,17.2,-20543.21,17789.15,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,351.561644656349,203.022125244141,1.19093966450058,11802.2197265625,11802.2197265625,351.477306501609,7.7001953125,1.83832521493238,0.0377078545856093,0,0.320817347049231,5000,0.742201868434354,0.00177698496180076,-0.13450889801741,6179.77949967384,11574.0238081494,17753.8033078233,,,1872.94000005722,0,347742.776001249,354517.663583133
2011-06-01T05:06:33Z,1306904793,10E,56.0360994,26.3342114,11807.31,-1.1,2.1,17.2,-20437.1,18122.46,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,349.825063360227,201.802047729492,1.18505687387874,11807.3134765625,11807.3134765625,349.787976731511,5.09375,1.61018178768837,0.0219212897274054,0.133325292598649,0.606929595791128,5000,0.636701370479782,-0.00188086394372322,0.0439674150986719,6118.87874774933,11579.0190704932,17697.8978182425,,,1873.94000005722,0,348094.152933251,354869.727700396
2011-06-01T05:06:34Z,1306904794,10E,56.0371373,26.3372296,11808.86,-1,1.7,17.2,-20331.03,18455.98,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,349.989756571872,201.888214111328,1.18561478365418,11808.85546875,11808.85546875,349.986359684677,1.5419921875,1.65745689043314,0.00300710025749093,0.199987938897973,0.511773321265215,5000,0.70321122814563,0.001272804003126,-0.356033529958478,6124.64148526192,11580.5312482617,17705.1727335236,,,1874.94000005722,0,348445.737936822,355221.966981678
2011-06-01T05:06:35Z,1306904795,10E,56.0381631,26.3402164,11807.38,-1.1,1.7,17.1,-20226.19,18786.03,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,346.299992899849,199.473190307617,1.17311545110059,11807.3818359375,11807.3818359375,346.296857463029,-1.4736328125,2.08145596328544,-0.0138146264986306,0.0380851348119911,0.299525859817729,5000,0.983844585014948,0.00351162801681473,-0.0660754526307509,5996.18425412178,11579.0861081396,17575.2703622614,,,1875.94000005722,0,348793.614692735,355570.490892181
2011-06-01T05:06:36Z,1306904796,10E,56.0391841,26.3431957,11805.72,-1.1,1.8,17.1,-20121.85,19115.25,17.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,345.364501892979,198.878707885742,1.16994640987326,11805.7236328125,11805.7236328125,345.360521093801,-1.658203125,2.0895830129052,0.031329302392076,0.104784279934693,0.523772576254752,5000,0.986902754826305,-0.0144381841346231,-0.0456914936655929,5963.83195838928,11577.4599663721,17541.2919247614,,,1876.94000005722,0,349140.554089046,355918.076462464
2011-06-01T05:06:37Z,1306904797,10E,56.0402024,26.3461686,11803.92,1.4,2.4,17.2,-20017.77,19443.77,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,344.611688389318,198.406646728516,1.16739620146711,11803.9189453125,11803.9189453125,344.606962897681,-1.8046875,2.59989206728712,0.0591318921090758,1.33333392776118,0.101835886039175,5000,1.12908944475954,0.00948692001483804,-0.244591914528104,5937.86078872681,11575.6901725049,17513.5509612317,,,1877.94000005722,0,349486.740705586,356264.908505407
2011-06-01T05:06:38Z,1306904798,10E,56.0412141,26.3491162,11803.27,0.9,2.4,17.2,-19914.39,19769.5,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,341.741945023897,196.515594482422,1.15767474506603,11803.267578125,11803.267578125,341.741324263694,-0.6513671875,2.48421754589066,0.0538100125725838,0.476200788933289,0.126668886386288,5000,1.02875906089897,0.00459125941954616,-0.0862785999136665,5839.37784943581,11575.051399502,17414.4292489378,,,1878.94000005722,0,349830.038368853,356608.842103595
2011-06-01T05:06:39Z,1306904799,10E,56.0422231,26.3520527,11802.85,0.7,2.2,17.2,-19811.3,20093.99,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,340.473794794194,195.680877685547,1.15337879745043,11802.853515625,11802.853515625,340.473543015907,-0.4140625,2.28052952832667,0.0630183160274422,0.0285775114873334,0.0759755425315707,5000,0.991517400813558,0.000845314159751702,-0.0488744369316374,5796.12024707794,11574.6453429004,17370.7655899783,,,1879.94000005722,0,350172.067633621,356951.504560742
2011-06-01T05:06:40Z,1306904800,10E,56.0432305,26.3549816,11802.33,0.6,2.2,17.2,-19708.36,20417.63,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,339.621833390576,195.123275756836,1.15049271859736,11802.330078125,11802.330078125,339.621430019897,-0.5234375,2.2883878100586,-0.0252113457557251,0.199987938897973,0.0532655904281015,5000,1.0075968862506,0.00208443509151165,-0.273665406629479,5767.14948577881,11574.1320260645,17341.2815118433,,,1880.94000005722,0,350513.247231188,357293.315903879
2011-06-01T05:06:41Z,1306904801,10E,56.0442298,26.3578837,11801.77,0.5,2.1,17.2,-19606.27,20738.33,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,336.560757814395,193.09928894043,1.14012311094784,11801.7705078125,11801.7705078125,336.560292639618,-0.5595703125,2.20358695990838,-0.0150395809096143,0,0.0541761800424684,5000,0.992641273120266,0.000234578502514977,-0.141451068332087,5663.65718502998,11573.5832750439,17237.2404600739,,,1881.94000005722,0,350851.33159865,357632.026321992
2011-06-01T05:06:42Z,1306904802,10E,56.0452246,26.3607707,11801.08,0.5,2.1,17.3,-19504.63,21057.35,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,334.818025379259,191.950958251953,1.13421948291229,11801.0810546875,11801.0810546875,334.817315521845,-0.689453125,2.23783353761076,-0.00513458512851829,0,0.102315119858987,5000,0.977964492606738,0.00271368969143967,-0.0407312602071449,5605.1555059433,11572.9071524951,17178.0626584384,,,1882.94000005722,0,351187.681441116,357968.999215722
2011-06-01T05:06:43Z,1306904803,10E,56.0462179,26.3636509,11800.15,0.5,2,17.3,-19403.17,21375.64,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,334.067978241468,191.465438842773,1.13167864576405,11800.154296875,11800.154296875,334.066692752059,-0.9267578125,2.18567803030707,0.00856815987626776,0,0.0532655904281015,5000,0.977655856669938,-0.000339221281421883,-0.286013553229418,5580.07070431709,11571.9983135449,17152.069017862,,,1883.94000005722,0,351523.26908537,358305.209030412
2011-06-01T05:06:44Z,1306904804,10E,56.0472027,26.366504,11798.9,0.4,1.9,17.3,-19302.57,21690.91,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,330.931325766627,189.396377563477,1.12105301608339,11798.904296875,11798.904296875,330.928964996504,-1.25,2.15116812690557,0.0185191629247023,0.0666626462993244,0.0523391626455858,5000,0.953144698526815,-0.000269987590499372,0.144273444799284,5475.77711868286,11570.7724822949,17046.5496009778,,,1884.94000005722,0,351855.710456822,358638.267762833
2011-06-01T05:06:45Z,1306904805,10E,56.0481916,26.3693662,11797.24,0.4,1.8,17.3,-19201.58,22007.21,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,332.037321365677,190.155624389648,1.12479965354425,11797.236328125,11797.236328125,332.033131870816,-1.66796875,2.1259673219673,0.0292271761417651,0,0.101354391053222,5000,0.961290876554099,0.000653557605334294,-0.229310432325726,5512.43913898468,11569.1367637207,17081.5759027054,,,1885.94000005722,0,352189.251377309,358972.42981932
2011-06-01T05:06:46Z,1306904806,10E,56.0491733,26.3722066,11795.11,0.4,1.7,17.3,-19101.3,22321.07,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,329.496221940373,188.493698120117,1.11619150148036,11795.11328125,11795.11328125,329.489382142955,-2.123046875,2.11282017412552,0.0340213005848564,0,0.101354391053222,5000,0.95420210174242,0.00199658492337731,-0.197329625457111,5428.38801364899,11567.054765957,16995.442779606,,,1886.94000005722,0,352520.248972163,359304.046380451
