ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:13:48Z,1306905228,10A,56.3722609,27.2061557,7.98,0.6,3.3,27.1,13587.99,114491.93,27.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,68.1630127447392,68.1383438110352,0.200253911353135,7.98333311080933,2.98333311080933,68.1512955968546,-1.26380968093872,4.42796813039258,0.0250863501373638,0.466638524095271,2.0144283322421,4592.38031459326,1.11232756959069,0.00719139939382656,-0.1187833289672,232.309815321974,7.82897536511183,240.138790687086,,,2231.98000001907,5,437416.0682083,444436.113549653
2011-06-01T05:13:49Z,1306905229,10A,56.3725663,27.206689,7.74,-0.6,-0.6,27.2,13618.53,114550.85,27.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,66.3671725984166,66.3440170288086,0.194977430011896,7.73714256286621,2.73714256286621,66.3667159721055,-0.246190547943115,-0.734901809748717,-0.0512058634172738,0.51428592374528,3.30351106519635,5000,1.03053496846762,-0.0192523233703325,-0.178830341149328,220.230079935401,7.58754491141319,227.817624846814,,,2232.98000001907,5,437482.687221086,444502.733099435
2011-06-01T05:13:50Z,1306905230,10A,56.3728648,27.2072088,7.81,-1.2,-1.9,27.1,13648.39,114608.27,27.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,64.7213976371343,64.6980056762695,0.190142530397218,7.80999994277954,2.80999994277954,64.7213566290622,0.0728573799133301,-1.86734781863242,0.0696196099470168,1.59050517088585,1.60123422413318,5000,0.970532536170218,0.00713718586991366,-0.393416406769715,209.442965605203,7.6589935938859,217.101959199089,,,2233.98000001907,5,437547.660831453,444567.706829839
2011-06-01T05:13:51Z,1306905231,10A,56.3731446,27.2077011,7.71,-0.1,-1.2,26.4,13676.38,114662.67,26.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,61.1745465983844,61.1533813476562,0.179722170292762,7.71047639846802,2.71047639846802,61.174465641982,-0.0995235443115234,-1.15703060033415,0.37174431831326,1.9428727091761,0.726734475566884,5000,1.00398846808272,0.00654711357174245,-0.31686755482384,187.116257575895,7.56139433730364,194.677651913199,,,2234.98000001907,5,437609.071654171,444629.11780792
2011-06-01T05:13:52Z,1306905232,10A,56.3734107,27.2081704,7.71,-0.1,-1,28.1,13702.98,114714.52,28.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,58.2733325556355,58.2527122497559,0.171198818140521,7.71285724639893,2.71285724639893,58.2733325069989,0.0023808479309082,-0.964698526844569,-0.715680059635066,0.619033704856596,1.07137258759421,3136.74374713253,0.992659518527749,-0.113474188378502,-0.308875357288813,169.789064356984,7.5637291515398,177.352793508524,,,2235.98000001907,5,437667.5787037,444687.624928238
2011-06-01T05:13:53Z,1306905233,10A,56.3736728,27.2086122,7.7,-0.7,-0.7,28.8,13729.19,114763.32,29.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,55.3949812884151,55.3758583068848,0.162742596478557,7.69523811340332,2.69523811340332,55.3949784864117,-0.0176191329956055,-0.683745975771965,-0.473917018126494,0.171465068924,0.871748249547834,5000,1.00241500616537,-0.0599925854398923,-0.126312675620672,153.430197597193,7.54645068448067,160.976648281674,,,2236.98000001907,5,437723.18161645,444743.227910941
2011-06-01T05:13:54Z,1306905234,10A,56.3739337,27.2090431,7.72,0.3,-1.4,28.5,13755.26,114810.92,28.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,54.2731119708987,54.2539100646973,0.159446752319596,7.72238063812256,2.72238063812256,54.2731051837746,0.0271425247192383,-1.44340926019403,-0.166103950695347,1.15236112879081,0.159490533349564,5000,0.985475892224778,0.0134165046515884,-0.226831479786231,147.278534150286,7.57306840848446,154.85160255877,,,2237.98000001907,5,437777.663062841,444797.709429941
2011-06-01T05:13:55Z,1306905235,10A,56.3741843,27.2094586,7.66,0,-1.1,28.4,13780.31,114856.82,28.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,52.2896939897319,52.2711791992188,0.153619641954132,7.65999984741211,2.65999984741211,52.2896567800627,-0.0623807907104492,-1.04454641831224,-0.0253243921191929,1.07616460562721,0.208185513263524,5000,1.00671718966323,-0.00604611016050655,-0.150462441086063,136.71060487699,7.5118937503624,144.222498627353,,,2238.98000001907,5,437830.149319545,444850.195787006
2011-06-01T05:13:56Z,1306905236,10A,56.3744292,27.2098636,7.69,-0.1,-1.2,28.2,13804.79,114901.56,28.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,51.0038889050332,50.9864044189453,0.149842181153575,7.69000005722046,2.69000005722046,51.0038800820524,0.0300002098083496,-1.17711478564228,0.104348172919041,0.199987938897973,0.286674538729233,5000,0.984976532132368,0.0132614853447398,-0.345781511437635,130.069834171848,7.5413139061141,137.611148077962,,,2239.98000001907,5,437881.343159045,444901.3896969
2011-06-01T05:13:57Z,1306905237,10A,56.3746577,27.2102439,7.64,0.6,-1.2,28.1,13827.63,114943.57,28.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,47.8117188778568,47.7952423095703,0.140463959919208,7.6399998664856,2.6399998664856,47.8116927334322,-0.0500001907348633,-1.15386438684838,0.0754400780673085,0.314297984847307,0.171605648090941,5000,0.994834424572058,0.0186995579753664,-0.310330812996741,114.29802310276,7.4922804690671,121.790303571827,,,2240.98000001907,5,437929.334410477,444949.381032052
2011-06-01T05:13:58Z,1306905238,10A,56.374872,27.2106018,7.6,-0.1,-0.8,28,13849.04,114983.11,28.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,44.9650899336654,44.948558807373,0.132100913604836,7.59999990463257,2.59999990463257,44.9650721421157,-0.0399999618530273,-0.743926348014966,0.150343644298213,0.46668814968846,0.243291364916281,5000,1.00165933823318,0.0191641101800667,-0.324267744667338,101.092965637131,7.4530539064765,108.546019543607,,,2241.98000001907,5,437974.474427162,444994.521120389
2011-06-01T05:13:59Z,1306905239,10A,56.37507,27.2109363,7.62,0.4,-0.9,26.6,13868.84,115020.06,26.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,41.9224135150658,41.9081230163574,0.12316199860344,7.61952352523804,2.61952352523804,41.9224089689084,0.0195236206054688,-0.896193674477372,0.783740199345532,1.28570435063603,1.00316418410835,2377.46672351393,0.989848591152072,0.0836933128182245,-0.299175828298785,87.8744377464085,7.47220003787756,95.3466377842861,,,2242.98000001907,5,438016.561214123,445036.607962093
2011-06-01T05:14:00Z,1306905240,10A,56.3752487,27.2112514,7.59,0.4,-1,26.5,13886.71,115054.88,26.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,39.1312166460828,39.1174049377441,0.114961826937828,7.58999967575073,2.58999967575073,39.1312055084556,-0.0295238494873047,-0.996776938017616,0.222601237835694,0.809514020429911,0.332792349531129,5000,0.995041099422736,0.0133045938099357,-0.356435629497212,76.5626058101336,7.44324703202009,84.0058528421537,,,2243.98000001907,5,438055.83920293,445075.886008828
2011-06-01T05:14:01Z,1306905241,10A,56.3754119,27.2115399,7.57,-0.2,-1,27.1,13903.03,115086.75,27.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,35.8128435065848,35.7997093200684,0.105212910345282,7.57428550720215,2.57428550720215,35.8128400590073,-0.015714168548584,-0.98053219560282,-0.0730531670871413,0.276158208521956,0.498309257502974,5000,0.994691320774194,-0.024294961803504,-0.31759947444367,64.1279880013567,7.42783669692039,71.5558246982771,,,2244.98000001907,5,438091.794089741,445111.840941813
2011-06-01T05:14:02Z,1306905242,10A,56.3755635,27.2118038,7.56,0,-1,27.2,13918.19,115115.91,27.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,32.8685788311446,32.8571014404297,0.0965630746604514,7.55999994277954,2.55999994277954,32.8685757267001,-0.0142855644226074,-1.01491888726404,0.010614725771268,0.85714978741399,0.303258958405538,5000,0.994067460452823,-0.00875389491625836,-0.300520214945267,54.0171737189585,7.4138273438859,61.4310010628444,,,2245.98000001907,5,438124.787803884,445144.834698194
2011-06-01T05:14:03Z,1306905243,10A,56.3757031,27.2120453,7.54,-0.2,0.1,28,13932.15,115142.58,28.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,30.0978478280181,30.0871543884277,0.0884230515723308,7.5390477180481,2.5390477180481,30.097840535208,-0.0209522247314453,0.157126563349805,-0.281263633902798,0.619033704856596,0.931020311000088,1649.16381765687,1.00319278947815,-0.0595549473025574,-0.00128314516423182,45.2940221939267,7.39328023041964,52.6873024243463,,,2246.98000001907,5,438155.01457059,445175.06150794
2011-06-01T05:14:04Z,1306905244,10A,56.3758474,27.212284,7.55,-0.2,-0.3,29.6,13946.58,115168.95,29.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,30.0632715697213,30.0527229309082,0.0883214839248361,7.55142831802368,2.55142831802368,30.0632690204435,0.0123805999755859,-0.307319699658626,-0.491420524185301,0.104784333295546,1.49789111411336,1214.63033194931,0.997149969998674,-0.0787389378975988,-0.226653003872867,45.1900148737406,7.40542145149469,52.5954363252353,,,2247.98000001907,5,438185.178728367,445205.225703942
2011-06-01T05:14:05Z,1306905245,10A,56.3759875,27.2125024,7.55,-0.5,-0.3,30.5,13960.57,115193.08,30.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,27.8846025415961,27.8745784759521,0.0819208724436256,7.54999971389771,2.54999971389771,27.8846025050005,-0.00142860412597656,-0.357148880352109,-0.374591890374356,0.123817669273991,0.939443001463771,4226.25289972146,0.999144074063098,-0.0272072380631285,-0.0751708546096146,38.8775529451394,7.40402046942949,46.2815734145689,,,2248.98000001907,5,438213.167497868,445233.214506614
2011-06-01T05:14:06Z,1306905246,10A,56.3761257,27.2127147,7.55,-0.1,-0.4,30.4,13974.36,115216.52,30.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,27.203611019499,27.1939811706543,0.0799202158034759,7.54619026184082,2.54619026184082,27.2036107527711,-0.00380945205688477,-0.379660456354167,-0.245527127799013,0,0.0927874461938555,5000,1.00066629455735,0.00215024606453115,0.125972564515915,37.0018226250103,7.40028467312813,44.4021072981384,,,2249.98000001907,5,438240.473720028,445260.520761354
2011-06-01T05:14:07Z,1306905247,10A,56.37627,27.2129373,7.54,0.1,-0.3,29.9,13988.79,115241.11,30.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,28.5076172701504,28.497802734375,0.0837511889063006,7.53999996185303,2.53999996185303,28.5076165980526,-0.00619029998779297,-0.31440171241108,0.0513347476013211,0.457130740688055,0.630725121085806,2692.7700630428,1.00129120594287,0.032668692376539,-0.0554165450718168,40.6342121210688,7.3942140625906,48.0284261836594,,,2250.98000001907,5,438269.081207749,445289.128283576
2011-06-01T05:14:08Z,1306905248,10A,56.3764095,27.2131574,7.55,0.2,-0.4,28.8,14002.72,115265.42,29,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,28.0183000852638,28.009204864502,0.0823136562175557,7.54999971389771,2.54999971389771,28.0182983008043,0.00999975204467773,-0.416007841716861,0.30881827869763,0.276212850035316,0.900187876591298,2090.83047803504,0.997253569670212,0.0419001290152639,-0.0837582390113359,39.2512569833946,7.40402046942949,46.6552774528241,,,2251.98000001907,5,438297.206885,445317.253995878
2011-06-01T05:14:09Z,1306905249,10A,56.3765419,27.2133732,7.54,0.1,-0.4,28.4,14015.95,115289.26,28.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,27.2625935152349,27.2522945404053,0.0800934921334475,7.53999996185303,2.53999996185303,27.2625916813109,-0.00999975204467773,-0.385244696596711,0.258983358723181,0.133333350087435,0.474575524075943,5000,1.00200016508164,0.00896675504679785,-0.0703030125253614,37.1624502588463,7.3942140625906,44.5566643214369,,,2252.98000001907,5,438324.571133911,445344.618278986
2011-06-01T05:14:10Z,1306905250,10A,56.3766706,27.2135843,7.55,0.1,-0.9,28.3,14028.82,115312.59,28.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,26.6414364149746,26.6323204040527,0.0782686364763404,7.55428552627563,2.55428552627563,26.6414325849002,0.0142855644226074,-0.993238188324757,0.259810401781792,0.20000001179094,0.407586869645883,4541.2929476951,0.990872222856889,0.017263200574644,-0.302829774309085,35.4883067126566,7.40822341562509,42.8965301282817,,,2253.98000001907,5,438351.307943721,445371.35512425
2011-06-01T05:14:11Z,1306905251,10A,56.3767846,27.2137739,7.53,0.1,0.1,27.8,14040.21,115333.52,28.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,23.8289990211343,23.8195133209229,0.0700060853613757,7.52619028091431,2.52619028091431,23.8289824584771,-0.0280952453613281,0.219311402725685,0.163375918515541,0.20000001179094,0.401053340137516,2486.59359091651,1.00406153538411,0.0247384629746953,0.0828261137870444,28.391059717461,7.38067139183283,35.7717311092939,,,2254.98000001907,5,438375.234063981,445395.28128929
2011-06-01T05:14:12Z,1306905252,10A,56.3769003,27.2139705,7.54,-0,-0.2,27.5,14051.77,115355.25,27.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,24.6199596101297,24.6119060516357,0.0723298221886991,7.53999996185303,2.53999996185303,24.6199557371075,0.0138096809387207,-0.241572589875662,0.177458463444175,0.0952401577866578,0.39577357722867,5000,0.999302646020451,-0.00141656141333456,-0.0901438257468432,30.307120560221,7.3942140625906,37.7013346228116,,,2255.98000001907,5,438399.942268546,445419.989526897
2011-06-01T05:14:13Z,1306905253,10A,56.3770122,27.2141604,7.55,-0.1,-0.4,27.9,14062.96,115376.23,28.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,23.7702234568783,23.762939453125,0.0698334301470715,7.54999971389771,2.54999971389771,23.7702213535105,0.00999975204467773,-0.391722059439161,0.0528483146903129,0,0.317136675499388,4464.03939676586,0.996931331705357,-0.0141580396245784,-0.0780301537486163,28.2511761594963,7.40402046942949,35.6551966289258,,,2256.98000001907,5,438423.806365959,445443.853654634
2011-06-01T05:14:14Z,1306905254,10A,56.3771218,27.2143442,7.54,-0.2,-0.4,28.2,14073.91,115396.53,28.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,23.0733588997912,23.0657634735107,0.0677861330170347,7.53523778915405,2.53523778915405,23.0733541775822,-0.0147619247436523,-0.353934435001705,-0.0706238515123155,0.199987938897973,0.319901141205097,5000,1.00196507706412,-0.01166625529778,-0.0370147920832172,26.6189945459286,7.38954396650076,34.0085385124294,,,2257.98000001907,5,438446.963921103,445467.01124187
2011-06-01T05:14:15Z,1306905255,10A,56.3772308,27.2145253,7.54,0,-0.3,28.3,14084.8,115416.54,28.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,22.7788451695716,22.7706146240234,0.0669209004015291,7.54238080978394,2.54238080978394,22.7788440496126,0.00714302062988281,-0.396249176845479,-0.0569277484810467,0.199987938897973,0.111028180073782,5000,0.99875692070199,-0.000182477455588624,-0.0509141762842324,25.9437893629658,7.39654887682676,33.3403382397926,,,2258.98000001907,5,438469.832185445,445489.879534357
2011-06-01T05:14:16Z,1306905256,10A,56.3773376,27.2147029,7.54,0,-0.5,28.3,14095.48,115436.16,28.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,22.3349068156026,22.3283061981201,0.0656166729822343,7.53999996185303,2.53999996185303,22.3349066887062,-0.0023808479309082,-0.448236309429508,-0.0066892033673334,0.199987938897973,0.0943557950314866,5000,0.999822341650177,-0.00120002168084092,-0.0525337189962808,24.9424031230825,7.3942140625906,32.3366171856731,,,2259.98000001907,5,438492.249612001,445512.296987544
2011-06-01T05:14:17Z,1306905257,10A,56.3774425,27.214877,7.54,-0.1,-0.3,28.3,14105.96,115455.39,28.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,21.9053041523304,21.897554397583,0.064354563509338,7.53999996185303,2.53999996185303,21.9053041523304,0,-0.326057973633213,0.027302895795901,0.123817669273991,0.0726849788369981,5000,0.999881482264263,-0.00475642759473085,0.0780706198070614,23.9921175003052,7.3942140625906,31.3863315628958,,,2260.98000001907,5,438514.235745822,445534.283147357
2011-06-01T05:14:18Z,1306905258,10A,56.3775515,27.2150575,7.53,-0.2,-0.3,28.5,14116.86,115475.33,28.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,22.7222613441764,22.7144680023193,0.0667546597076808,7.53476190567017,2.53476190567017,22.7222607404242,-0.00523805618286133,-0.300486135013146,-0.135478796224701,0.409538142633965,0.107899993454556,5000,1.00251408104099,-0.00520456516533028,0.0810991678346273,25.8150580296528,7.38907728422403,33.2041353138768,,,2261.98000001907,5,438537.044440351,445557.091869441
2011-06-01T05:14:19Z,1306905259,10A,56.3776648,27.2152446,7.55,-0,-0.7,28.4,14128.18,115496,28.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,23.5690100395224,23.5616664886475,0.0692422946387719,7.54999971389771,2.54999971389771,23.5690051137571,0.0152378082275391,-0.736578075338144,0.0585732062081032,0.75239693702165,0.46970570591943,5000,0.994180949233676,0.0022525994492154,-0.358325342412039,27.7749117121553,7.40402046942949,35.1789321815848,,,2262.98000001907,5,438560.701052597,445580.748514569
2011-06-01T05:14:20Z,1306905260,10A,56.3777615,27.2154049,7.55,0.1,-1.1,28.1,14137.85,115513.7,28.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,20.1719613340188,20.1646862030029,0.0592622634678362,7.54952335357666,2.54952335357666,20.1719613283941,-0.000476360321044922,-1.01849679727437,0.040718866889244,0.266650585197298,0.385377949270631,2347.96304555893,0.99071169643142,0.0177726867522603,-0.295710810623985,20.3454012030574,7.40355331953526,27.7489545225926,,,2263.98000001907,5,438580.954188745,445601.001674697
2011-06-01T05:14:21Z,1306905261,10A,56.377844,27.2155442,7.51,0.1,0.1,27.5,14146.09,115529.09,27.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,17.4582447791538,17.452751159668,0.0512897405611397,7.5119047164917,2.5119047164917,17.458204249206,-0.0376186370849609,0.116694888736032,0.10507000407261,0,0.746526069264906,2065.19040341945,1.00747651551281,0.0149679729242094,0.120978143044175,15.2395155384425,7.36666203879833,22.6061775772409,,,2264.98000001907,5,438598.479322951,445618.52686997
2011-06-01T05:14:22Z,1306905262,10A,56.3779308,27.2156934,7.55,0,-0.5,27.3,14154.77,115545.58,27.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,18.6262579812768,18.6199531555176,0.0547212140431283,7.54999971389771,2.54999971389771,18.6262190247041,0.0380949974060059,-0.524385337136242,0.0807192912958298,0.199987938897973,0.320512229692402,5000,0.994751916962194,0.00343766246128566,0.0731272674247503,17.3468743192539,7.40402046942949,24.7508947886834,,,2265.98000001907,5,438617.178235442,445637.225843345
2011-06-01T05:14:23Z,1306905263,10A,56.378021,27.2158492,7.53,0,-0.5,27.2,14163.78,115562.79,27.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,19.4284083315723,19.4236907958984,0.0570778012641195,7.52999973297119,2.52999973297119,19.4283980373852,-0.0199999809265137,-0.471012255915099,0.0636826461071223,0.0666665950024384,0.21144955661421,5000,1.00318881177827,0.00696568637483903,0.0220531894785404,18.8731525149155,7.38440718813419,26.2575597030497,,,2266.98000001907,5,438636.685757692,445656.733398908
2011-06-01T05:14:24Z,1306905264,10A,56.3781119,27.2160076,7.54,0,-0.5,27,14172.88,115580.3,27.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,19.7304569040951,19.7234306335449,0.0579651813759381,7.5390477180481,2.5390477180481,19.7304548294843,0.0090479850769043,-0.490476837683687,0.0865250403123723,0.199987938897973,0.104678365311811,5000,0.999353755564582,-0.000451590994795285,-0.0854246115672322,19.4645464822177,7.39328023041964,26.8578267126373,,,2267.98000001907,5,438656.482323702,445676.529990371
2011-06-01T05:14:25Z,1306905265,10A,56.3781995,27.21616,7.55,0,-0.5,27.4,14181.63,115597.13,27.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,18.9766687169712,18.9706611633301,0.055750668492962,7.54857110977173,2.54857110977173,18.9766663273263,0.00952339172363281,-0.523163207963212,-0.0658150223532284,0.0285817403349249,0.154821498742266,5000,0.996853781970586,-0.00626915800403035,-0.0367685550993877,18.0056977796836,7.40261948736429,25.4083172670479,,,2268.98000001907,5,438675.530061156,445695.577752735
2011-06-01T05:14:26Z,1306905266,10A,56.3782863,27.2163099,7.53,0.2,-0.5,27.4,14190.32,115613.7,27.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,18.7012970849295,18.6957893371582,0.0549416555477798,7.52999973297119,2.52999973297119,18.7012878637477,-0.0185713768005371,-0.500947425015846,-0.0396824268301559,0.276190545198807,0.419650584545712,5000,1.00261173053535,0.00401243586588709,-0.245350136956703,17.4869256329396,7.38440718813419,24.8713328210738,,,2269.98000001907,5,438694.304626636,445714.352349593
2011-06-01T05:14:27Z,1306905267,10A,56.3783623,27.2164412,7.56,-0.1,-1.3,27.4,14197.91,115628.2,27.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,16.3745997802741,16.3669891357422,0.0481061758526233,7.55619049072266,2.55619049072266,16.3745788345338,0.0261907577514648,-1.22319131957456,-0.0487814943259379,0.399975877795947,0.0279764548403722,3257.20906241197,0.987120178151329,-0.00428181795814395,-0.255471047243446,13.4063758982077,7.41009154758453,20.8164674457922,,,2270.98000001907,5,438710.745606751,445730.793370013
2011-06-01T05:14:28Z,1306905268,10A,56.3784279,27.2165541,7.51,0.1,0.2,27.5,14204.47,115640.68,27.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,14.0936348642837,14.0869159698486,0.0414050141362112,7.51142835617065,2.51142835617065,14.0935637806434,-0.044762134552002,0.131452202548352,-0.0427966562060746,0.20000001179094,0.476427359114663,2783.00220271363,1.00714589458096,0.00161409116360199,0.112062025656772,9.93152718438761,7.36619488890409,17.2977220732917,,,2271.98000001907,5,438724.887700611,445744.935551418
2011-06-01T05:14:29Z,1306905269,10A,56.3784984,27.2166756,7.54,0.1,-0.4,27.5,14211.52,115654.1,27.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,15.1629865321754,15.1584167480469,0.0445466254652441,7.53999996185303,2.53999996185303,15.1629596134225,0.028571605682373,-0.379224763719767,-0.0677751722359239,0,0.0559529163508511,5000,0.995231366121619,0.00146288498073503,-0.122983799633846,11.4958080287466,7.3942140625906,18.8900220913372,,,2272.98000001907,5,438740.107093797,445760.15498938
2011-06-01T05:14:30Z,1306905270,10A,56.3785637,27.216788,7.53,0,-0.4,27.4,14218.05,115666.52,27.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,14.0250674303035,14.0181493759155,0.0412035817778159,7.52999973297119,2.52999973297119,14.0250638650946,-0.0100002288818359,-0.399999997574908,-0.0433255561366241,0.142887557436667,0.104678365311811,5000,1.00082491221608,0.00192186615937378,-0.0313908831459795,9.83512582122803,7.38440718813419,17.2195330093622,,,2273.98000001907,5,438754.186747715,445774.234663482
2011-06-01T05:14:31Z,1306905271,10A,56.3786277,27.2168985,7.53,0.1,-0.4,27.2,14224.45,115678.73,27.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,13.7857534096005,13.7797794342041,0.0405005124434533,7.52999973297119,2.52999973297119,13.7857534096005,0,-0.400129817892664,0.0740284403324411,0.190476206787643,0.206534154949115,3267.96825439632,0.999735526633232,0.00762503235757868,-0.0396798508617439,9.50234985351562,7.38440718813419,16.8867570416498,,,2274.98000001907,5,438768.027578415,445788.075510523
2011-06-01T05:14:32Z,1306905272,10A,56.3786897,27.2170067,7.53,0,-0.4,27,14230.64,115690.68,27.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,13.4650477301782,13.4579496383667,0.0395583264073179,7.52999973297119,2.52999973297119,13.4650477301782,0,-0.399999997574908,0.0457625890450968,0.0380851348119911,0.122347110869389,5000,0.999704857640306,-0.0012990998227657,-0.0457561923932817,9.06537551879883,7.38440718813419,16.449782706933,,,2275.98000001907,5,438781.543146868,445801.591094933
2011-06-01T05:14:33Z,1306905273,10A,56.3787501,27.2171119,7.53,-0.1,-0.4,27.5,14236.68,115702.29,27.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,13.084818960183,13.080828666687,0.0384412703006981,7.52999973297119,2.52999973297119,13.084818960183,0,-0.400050905423105,-0.0288146320851402,0,0.316828009645841,1393.39549311315,0.999689976072472,-0.0141305177122693,-0.0445781884905433,8.56062436103821,7.38440718813419,15.9450315491724,,,2276.98000001907,5,438794.692125517,445814.740089104
2011-06-01T05:14:34Z,1306905274,10A,56.3788098,27.2172134,7.53,0,-0.4,27.8,14242.65,115713.52,28.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,12.7160003089221,12.7115249633789,0.0373577354418512,7.52999973297119,2.52999973297119,12.7160003089221,0,-0.416842158993178,-0.0314314268543858,0.199987938897973,0.37508546784123,5000,0.999823661795026,0.000873018163225789,-0.0304289772603202,8.08483319282532,7.38440718813419,15.4692403809595,,,2277.98000001907,5,438807.452159092,445827.500137745
