ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:55:15Z,1306904115,10F,55.6000077,26.1780258,8740.48,-76,-2.6,193.9,-64148.68,1220.46,194.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,313.154092208758,212.55143737793,1.026486547563,8740.484375,8740.484375,312.462498496189,-20.80078125,3.45592898101108,-0.617967303805181,55.6286122989522,4.90258940415103,3929.52006331257,2.49863477606245,0.199403571298299,-0.287339521885735,4903.27427335456,8571.48710960938,13474.7613829639,,,1087.27999997139,0,148467.632220842,149723.350804933
2011-06-01T04:55:16Z,1306904116,10F,55.5992311,26.1753291,8714.01,-102.3,-5.4,185.7,-64229.52,922.6,186.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,309.768827341906,210.226943969727,1.01501335555089,8714.013671875,8714.013671875,308.63575338714,-26.470703125,5.49356215150968,-1.99094724605007,5.48573473378744,7.18266278967855,3007.191222526,2.98448001713898,-0.413695355568435,0.0288944374184683,4797.83631963898,8545.5282175293,13343.3645371683,,,1088.27999997139,0,148777.690318955,150034.959517098
2011-06-01T04:55:17Z,1306904117,10F,55.5987476,26.1726053,8675.43,-92.9,-8.5,180.4,-64281.09,621.41,181,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,308.001807097608,209.280868530273,1.00867822841224,8675.4267578125,8675.4267578125,305.575135177137,-38.5869140625,6.63100444707437,0.00292766048211141,7.59044386614853,6.53024866968763,3716.93131572147,2.43189533412539,-0.192355461006306,-0.154861138524995,4743.25565876961,8507.68738145019,13250.9430402198,,,1089.27999997139,0,149084.731130676,150344.830805352
2011-06-01T04:55:18Z,1306904118,10F,55.5985035,26.1698927,8627.94,-81.7,-8.5,175,-64308.73,321.21,175.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,305.184461181238,207.644561767578,0.998788110095666,8627.9404296875,8627.9404296875,301.467417787872,-47.486328125,6.97552920498684,-0.0907354819011302,13.2666725758876,5.38995200284859,3254.9925516098,2.90900638709911,-0.0933863769709453,0.0819768535805145,4656.87776732412,8461.11920147949,13117.9969688036,,,1090.27999997139,0,149387.677790584,150651.882562622
2011-06-01T04:55:19Z,1306904119,10F,55.5985408,26.1671884,8575.49,-75.6,-8.6,169.6,-64308.24,21.63,170.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,304.142813035621,207.402420043945,0.994650214152312,8575.4931640625,8575.4931640625,299.586606926414,-52.447265625,7.07778281422642,0.0463967479775789,2.58093724205106,5.40851731078633,3236.75507779154,2.97246433326345,0.0602354611445212,-0.0616713924387775,4625.14253606105,8409.68600373535,13034.8285397964,,,1091.27999997139,0,149688.737937986,150957.876948429
2011-06-01T04:55:20Z,1306904120,10F,55.5988581,26.1645268,8519.92,-75.9,-9,163.9,-64279.71,-273.53,164.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,301.695949078338,206.107116699219,0.98588378393066,8519.919921875,8519.919921875,296.533405273417,-55.5732421875,7.34211316394381,-0.251132631205442,0.247608017791302,5.59836924895601,3097.67562503401,3.06644814747926,0.0250696877506614,-0.0565449276772158,4551.02228451396,8355.18727018555,12906.2095546995,,,1092.27999997139,0,149986.717894725,151261.387393007
2011-06-01T04:55:21Z,1306904121,10F,55.5994577,26.1619336,8461.63,-72.4,-8.8,158.1,-64222.87,-561.42,158.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,299.180272843594,204.784591674805,0.976869856058213,8461.626953125,8461.626953125,293.446358732016,-58.29296875,7.62788847931542,-0.296815095999248,5.42856605043443,5.66384728432116,3062.95365800504,3.12447000856046,-0.0807489927550045,0.245959286513201,4475.44178293836,8298.02139598633,12773.4631789247,,,1093.27999997139,0,150281.543274772,151562.305414223
2011-06-01T04:55:22Z,1306904122,10F,55.6003407,26.1594051,8403.08,-64.6,-7.5,152.4,-64137.62,-842.44,153,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,299.446645858686,205.60920715332,0.97694416985446,8403.078125,8403.078125,293.667036694973,-58.548828125,7.98313035289695,-0.113043904409428,6.79999973388129,5.80516560579601,3045.71092656493,3.28856855075175,0.000158544223845413,-0.0483075423288923,4483.41468580086,8240.60460945312,12724.019295254,,,1094.27999997139,0,150576.516280495,151863.415453704
2011-06-01T04:55:23Z,1306904123,10F,55.6014883,26.1569878,8348.48,-63.5,-6.3,146.6,-64025.79,-1111.44,147.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,296.388600320547,203.821899414062,0.966234876201067,8348.482421875,8348.482421875,291.316857734426,-54.595703125,8.24721679167055,-0.283550759698481,0.238141375601665,5.96616426359061,2922.43788600991,3.35922341335126,0.0185947698320755,0.0906026749041101,4392.31011999864,8187.06451424805,12579.3746342467,,,1095.27999997139,0,150869.024960796,152161.353173641
2011-06-01T04:55:24Z,1306904124,10F,55.6028962,26.1546989,8298.43,-64.1,-5.3,140.3,-63887.77,-1366.49,140.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,294.291229178094,202.726150512695,0.958732098649449,8298.4287109375,8298.4287109375,290.003368243438,-50.0537109375,8.54933049174824,-0.407895647837877,0.552371058557271,5.73169752976242,2873.40736215863,3.38824674000239,-0.105062333985697,0.17121255610706,4330.36637855768,8137.97859181152,12468.3449703692,,,1096.27999997139,0,151160.08265417,152457.057762419
2011-06-01T04:55:25Z,1306904125,10F,55.6045505,26.152558,8253.8,-45.5,-3.1,138.2,-63724.95,-1605.41,138.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,292.542280056333,201.840682983398,0.952445940982557,8253.80078125,8253.80078125,289.118199898183,-44.6279296875,6.86202772363414,-0.109606867176384,29.1333591121782,4.31616643748666,3861.34736771863,2.89044602722791,-0.180210755115864,0.0837716553648914,4279.04928102791,8094.21354314453,12373.2628241724,,,1097.27999997139,0,151450.116497624,152750.876970849
2011-06-01T04:55:26Z,1306904126,10F,55.6063591,26.1505181,8220.42,-36.9,1.3,134.1,-63546.57,-1833.29,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,291.315449669343,201.239807128906,0.948014108720175,8220.423828125,8220.423828125,289.397080524568,-33.376953125,8.09377884893332,0.359910093328564,1.37139270231184,4.8146041879234,3216.57134786159,3.38865789041106,0.142333437801929,0.0742932107708021,4243.23456080258,8061.4819334082,12304.7164942108,,,1098.27999997139,0,151740.331512165,153043.377333305
2011-06-01T04:55:27Z,1306904127,10F,55.6083157,26.1486136,8203,-37.1,4.9,130.3,-63353.24,-2046.34,130.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,288.222889132301,199.033767700195,0.937724332801844,8202.9970703125,8202.9970703125,287.695571623748,-17.4267578125,8.34835880370835,-0.265027016626337,2.30476537315076,5.66122150347211,3234.4413552689,3.31064875322203,0.0346563093530082,0.419395805089004,4153.62169098854,8044.39212195801,12198.0138129465,,,1099.27999997139,0,152028.730583384,153332.673070351
2011-06-01T04:55:28Z,1306904128,10F,55.6104152,26.1468348,8201.7,-33.8,9.3,126.3,-63145.46,-2245.62,126.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,287.902071743137,198.799911499023,0.9366637719575,8201.69921875,8201.69921875,287.899146395595,-1.2978515625,9.0836853241286,-0.130566496166744,3.13333562136501,5.06736558344347,3180.7396159324,3.44902483727984,-0.0425518951147524,0.0959935528590147,4144.38014569953,8043.11936435547,12187.499510055,,,1100.27999997139,0,152317.223026825,153621.53943355
2011-06-01T04:55:29Z,1306904129,10F,55.6125949,26.1452098,8218.7,-28.7,9.7,126,-62929.47,-2427.94,126.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,283.159322038592,194.981918334961,0.921450109272666,8218.7041015625,8218.7041015625,282.648254227561,17.0048828125,5.64910409602447,-0.277518790669415,5.16194278599382,2.02465846151489,5000,2.16792800758881,-0.0469068298343171,-0.07846165505824,4008.96008286774,8059.79545775879,12068.7555406265,,,1101.27999997139,0,152600.350276184,153905.540686018
2011-06-01T04:55:30Z,1306904130,10F,55.6148004,26.1436771,8244.38,-27.6,10.7,124.5,-62710.8,-2600.05,125.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,279.461934723815,191.896133422852,0.909740940320918,8244.375,8244.375,278.280394445943,25.6708984375,5.03287660384152,-0.322900180915792,0.92380699090632,0.745542361941866,5000,2.01718741731802,-0.015072450254665,0.608170613544202,3904.9486479789,8084.970009375,11989.9186573539,,,1102.27999997139,0,152879.068137505,154185.79643639
2011-06-01T04:55:31Z,1306904131,10F,55.6170783,26.1421985,8278.64,-25.7,10,124.1,-62484.8,-2766.26,124.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,282.625279930479,193.967178344727,0.920474913848505,8278.638671875,8278.638671875,280.540638135411,34.263671875,2.79683124692226,-0.329333154552207,2.10476377387445,0.752661073243459,5000,1.31242866693527,-0.0283009960593497,0.244057432973779,3993.85244278908,8118.5711931543,12112.4236359434,,,1103.27999997139,0,153159.980274451,154469.151666494
2011-06-01T04:55:32Z,1306904132,10F,55.619389,26.140758,8315.05,-23.8,9.5,123.6,-62255.5,-2928.27,124.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,283.106753481858,193.967178344727,0.922508027490231,8315.046875,8315.046875,280.755902185949,36.408203125,2.15788107641693,-0.26301956960461,2.05714369498112,0.781739696500289,5000,1.13425444879685,-0.070675680374041,0.00772431031156113,4007.47169335186,8154.27544367188,12161.7471370237,,,1104.27999997139,0,153441.108359912,154752.990190477
2011-06-01T04:55:33Z,1306904133,10F,55.621707,26.1393549,8351.97,2.1,9.5,124.1,-62025.39,-3086.15,124.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,281.492906867388,192.364944458008,0.917718921626614,8351.9716796875,8351.9716796875,279.060594522842,36.9248046875,1.87277454284602,-0.1995954280583,39.9809426085873,0.393418095779941,5000,1.04274436042844,-0.129504209006945,0.397730531069267,3961.9128308326,8190.48630726074,12152.3991380933,,,1105.27999997139,0,153720.502250703,155035.1754231
2011-06-01T04:55:34Z,1306904134,10F,55.6240338,26.1379285,8389.77,55.1,8.8,125.6,-61794.43,-3246.61,126.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,283.755453932123,193.70671081543,0.925580580385625,8389.767578125,8389.767578125,281.227003855475,37.7958984375,1.21639132008029,0.688654742707282,50.8103987829393,2.24669916025213,5000,1.35053385709121,0.0852297527531519,0.337710484110311,4025.85788181126,8227.55142200195,12253.4093038132,,,1106.27999997139,0,154002.068822368,155319.633678839
2011-06-01T04:55:35Z,1306904135,10F,55.6263165,26.1364152,8426.43,76.5,10.2,131.9,-61567.98,-3416.64,132.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,285.54364448202,194.697265625,0.931887950732835,8426.4296875,8426.4296875,283.180265273288,36.662109375,4.28832839329256,1.83706355060618,8.66669043404578,5.86828295702928,3872.49348508648,2.32072847576893,0.48273703202662,0.220280173244438,4076.75864520371,8263.50466949219,12340.2633146959,,,1107.27999997139,0,154285.651920091,155605.947583539
2011-06-01T04:55:36Z,1306904136,10F,55.6284613,26.1347586,8463.42,68.3,10.1,139,-61355.48,-3602.4,139.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,284.65994241382,193.649703979492,0.929481853940286,8463.4150390625,8463.4150390625,282.246995705601,36.9853515625,6.57882923578444,0.102978340975541,7.96186955321382,5.42958502928124,4015.45003831708,2.23334815921229,0.0400189122917823,0.132065958721227,4051.56414075196,8299.77490928223,12351.3390500342,,,1108.27999997139,0,154568.410546095,155891.486053415
2011-06-01T04:55:37Z,1306904137,10F,55.630452,26.1329836,8499.14,72.2,8.6,139.9,-61158.52,-3801.11,140.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,282.057110613126,191.315063476562,0.921441067034798,8499.1376953125,8499.1376953125,279.785820723405,35.72265625,4.31749742818098,0.443243751432054,6.72381580387897,3.00360236793955,5000,1.62625102757846,0.0459266606633454,0.582153782620933,3977.81068237126,8334.80686797363,12312.6175503449,,,1109.27999997139,0,154848.810646222,156174.522381794
2011-06-01T04:55:38Z,1306904138,10F,55.6323585,26.1310877,8531.14,77.3,7.9,145.2,-60970.11,-4013.11,145.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,285.424554087302,193.544158935547,0.93285793320363,8531.1435546875,8531.1435546875,283.624401350806,32.005859375,5.54643537990804,0.603523491171723,3.09523682617468,4.31791795412195,3640.81384678167,2.33918171015701,0.112848108518761,0.0168642697361083,4073.35880379677,8366.19389405762,12439.5526978544,,,1110.27999997139,0,155133.147208411,156461.031841111
2011-06-01T04:55:39Z,1306904139,10F,55.6340792,26.1290829,8559.42,77.8,6.9,149.4,-60800.39,-4236.98,150,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,282.346921585353,190.929183959961,0.923163150387467,8559.4169921875,8559.4169921875,280.927743130968,28.2734375,5.31219293782517,0.447102905299933,0.571427286341607,4.65654123081143,3905.04575975855,2.06664441295037,0.0740387300674723,0.573103232688739,3985.98920643628,8393.92066464355,12379.9098710798,,,1111.27999997139,0,155414.89310755,156744.568410929
2011-06-01T04:55:40Z,1306904140,10F,55.635656,26.1269492,8583.52,81.8,5.8,154.6,-60645.23,-4474.98,155.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,285.134459907641,192.793792724609,0.932590947621184,8583.521484375,8583.521484375,284.113768908169,24.1044921875,6.13792829001256,0.538995464199383,5.99999333677604,5.25494477616683,3263.99557374282,2.49973729067458,0.0549121858263494,0.218618251653341,4065.0830113411,8417.55909647461,12482.6421078157,,,1112.27999997139,0,155699.939261446,157031.013637155
2011-06-01T04:55:41Z,1306904141,10F,55.6370216,26.1247076,8602.06,87,4.1,160.2,-60511.29,-4724.69,160.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,283.975568149021,191.730422973633,0.929040978402099,8602.0576171875,8602.0576171875,283.369961509537,18.5361328125,6.39409581074378,0.720572435753822,4.38096529591622,5.65331854771558,3125.15554461717,2.51826185975498,0.0772547345769509,0.0866370682335594,4032.10616527796,8435.73683315918,12467.8429984371,,,1113.27999997139,0,155984.355827179,157316.415948924
2011-06-01T04:55:42Z,1306904142,10F,55.6381579,26.1223847,8612.91,90.7,1.8,165,-60400.36,-4983.18,165.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,281.493708872667,189.749725341797,0.921061040044763,8612.908203125,8612.908203125,281.284505296155,10.8505859375,6.52559409851445,0.601411399296552,3.66666411251629,5.42658444180148,3086.1089568746,2.43128382614078,0.0898580374423263,0.23630968333205,3961.93540674448,8446.37762301758,12408.3130297621,,,1114.27999997139,0,156266.786277075,157599.435621771
2011-06-01T04:55:43Z,1306904143,10F,55.6390697,26.1199861,8614.62,92.2,-0.3,170.6,-60311.97,-5249.82,171.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,280.908628798052,189.292114257812,0.919168563618898,8614.6162109375,8614.6162109375,280.903436152914,1.7080078125,6.92079377306245,0.611228393624722,0.161902804085982,5.92333129353182,2861.93353864929,2.6262808229815,0.142961173518893,0.211054277933852,3945.4828866601,8448.05260649902,12393.5354931591,,,1115.27999997139,0,156548.921493523,157881.957028731
2011-06-01T04:55:44Z,1306904144,10F,55.6397303,26.1175311,8606.92,88.1,-1.8,176.3,-60248.75,-5522.43,176.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,279.956752182792,188.652725219727,0.915955353514752,8606.9150390625,8606.9150390625,279.850808547142,-7.701171875,7.24532860297338,0.376333894605434,4.73332109481884,5.85572821556115,2841.66681743492,2.69478157819531,0.106725108921142,0.0842352518602603,3918.78915463686,8440.50033678223,12359.2894914191,,,1116.27999997139,0,156830.067591756,158163.588000162
2011-06-01T04:55:45Z,1306904145,10F,55.6401283,26.1150527,8591.32,84,-2.8,181.5,-60211.82,-5797.37,182.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,277.843696517862,187.219268798828,0.908843941728391,8591.3193359375,8591.3193359375,277.405648354078,-15.595703125,7.13533765338312,0.418808915942194,3.88572193957693,4.27665806200637,3183.47271433685,2.37715197995723,0.07205593392611,0.275232531745918,3859.85598473549,8425.20617657715,12285.0621613126,,,1117.27999997139,0,157108.818918707,158443.15049534
2011-06-01T04:55:46Z,1306904146,10F,55.6402945,26.112554,8568.92,80.2,-4,182.4,-60198.09,-6074.31,183.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,278.180380750058,187.693908691406,0.909660815172569,8568.9208984375,8568.9208984375,277.277179428466,-22.3984375,4.47100291056426,0.579593656907514,3.96189220920092,2.5896675044708,4617.87567987508,1.6254371908971,0.10274949070407,0.161858221526011,3869.21621171236,8403.24081286621,12272.4570245786,,,1118.27999997139,0,157387.464509556,158723.068507644
2011-06-01T04:55:47Z,1306904147,10F,55.6403048,26.1100449,8540.3,75.7,-4.9,185.7,-60199.97,-6352.25,186.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,279.414096495121,188.907012939453,0.913330427886801,8540.2998046875,8540.2998046875,277.944365499174,-28.62109375,4.33908920138511,0.468730488314517,4.5619106674082,3.08412453528189,4295.41686598284,1.85205347259846,0.0521547946384616,0.114140266591304,3903.61186600924,8375.17310796387,12278.7849739731,,,1119.27999997139,0,157666.784438066,159004.223653154
2011-06-01T04:55:48Z,1306904148,10F,55.6401396,26.1075375,8506.75,71.5,-5.4,189.3,-60219.39,-6629.81,189.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,280.256157548366,189.876815795898,0.915654645689631,8506.7470703125,8506.7470703125,278.240413778688,-33.552734375,4.42514595576555,0.474351103079413,4.04762474366292,3.51588341772002,4510.7638411433,1.84704956532131,0.0592135118534813,0.130513726799141,3927.17569218874,8342.26911570801,12269.4448078967,,,1120.27999997139,0,157946.397818292,159286.213957748
2011-06-01T04:55:49Z,1306904149,10F,55.6398038,26.1050382,8469.54,67.6,-5.8,192.5,-60255.87,-6906.29,193.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,281.350100542525,191.076431274414,0.918752797781988,8469.544921875,8469.544921875,278.879685934496,-37.2021484375,4.39234476933374,0.447529587766349,3.81905929327761,3.04263903348029,4901.75715962432,1.78184414082527,0.067144247527814,0.074894345935346,3957.89395376444,8305.78627081055,12263.680224575,,,1121.27999997139,0,158226.635186776,159569.279582655
2011-06-01T04:55:50Z,1306904150,10F,55.6393096,26.102557,8429.7,60.9,-6.7,193.4,-60308.16,-7180.59,194,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,282.067297864884,192.020355224609,0.920584591812332,8429.7041015625,8429.7041015625,279.239448433821,-39.8408203125,2.64577205311248,0.506011589204877,8.56194265293446,1.27802070798489,5000,0.984364035327635,0.115559461341787,0.111143122813142,3978.09802623987,8266.71577275879,12244.8137989987,,,1122.27999997139,0,158507.217290747,159853.044161497
2011-06-01T04:55:51Z,1306904151,10F,55.6387347,26.1000771,8385.57,47.3,-8.1,192.8,-60368.53,-7454.68,193.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,284.10841953285,194.01806640625,0.926677940473976,8385.572265625,8385.572265625,280.659892229437,-44.1318359375,1.35784822239537,0.580493425111367,14.7523889845271,1.06734608435678,5000,0.813872041202322,0.0848960765673902,-0.0598034674302579,4035.87970247269,8223.43722586914,12259.3169283418,,,1123.27999997139,0,158789.202039879,160138.828677703
2011-06-01T04:55:52Z,1306904152,10F,55.6381075,26.0976054,8337.68,40.9,-8.1,194.9,-60434.11,-7727.8,195.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,284.934048859133,195.133712768555,0.92875359471052,8337.6796875,8337.6796875,280.880247008934,-47.892578125,2.04010132409252,0.240083227224647,3.73332675881561,1.50938045279267,5000,1.11443139805343,-0.0422878618188724,0.208008296608324,4059.37060996294,8176.47065074219,12235.8412607051,,,1124.27999997139,0,159071.4065472,160425.432989502
2011-06-01T04:55:53Z,1306904153,10F,55.6374001,26.0951237,8287.6,40.3,-8.6,195.9,-60507.74,-8001.95,196.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,288.252325684246,198.187210083008,0.938917970492106,8287.6005859375,8287.6005859375,283.868784562638,-50.0791015625,1.805381151756,0.381199657210217,0.657173481181947,1.32523972670789,5000,0.989856822545491,0.039892739590125,0.0366282893606641,4154.47016311884,8127.3598286084,12281.8299917272,,,1125.27999997139,0,159356.576068676,160715.332427089
2011-06-01T04:55:54Z,1306904154,10F,55.6366312,26.0926436,8235.23,37.7,-8,197.8,-60587.52,-8275.84,198.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,290.042548128601,200.104217529297,0.944065009425634,8235.234375,8235.234375,285.276111297425,-52.3662109375,2.74054570549596,0.353241221078354,3.361928392507,1.91093815971171,5000,1.46093473916621,0.0513210120228605,-0.137847520264441,4206.23398624659,8076.00611835938,12282.240104606,,,1126.27999997139,0,159643.156402156,161007.023020343
2011-06-01T04:55:55Z,1306904155,10F,55.6357817,26.0901844,8184.78,33.1,-7.1,199.6,-60675.33,-8547.36,200.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,289.783526252965,200.425628662109,0.942564618821852,8184.77587890625,8184.77587890625,285.356675512524,-50.45849609375,2.97908710284739,0.261314880203684,4.46667050962154,1.84750790043709,5000,1.40384645763701,0.0383278088866725,0.148718487165965,4198.72460438013,8026.5232372876,12225.2478416677,,,1127.27999997139,0,159929.788838443,161298.426279021
2011-06-01T04:55:56Z,1306904156,10F,55.6348548,26.0877222,8135.98,31.5,-7,200.7,-60770.9,-8819.1,201.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,292.167616153537,202.776870727539,0.949679654008015,8135.97802734375,8135.97802734375,288.063683257235,-48.7978515625,2.83907943004345,0.227366081355033,0.523793547069938,1.13923563964016,5000,1.3138064112181,0.0265060548050375,0.123891665106789,4268.09579644203,7978.66889218506,12246.7646886271,,,1128.27999997139,0,160219.119899056,161592.208576616
2011-06-01T04:55:57Z,1306904157,10F,55.6338579,26.0852593,8088.26,32,-6.7,201.9,-60873.47,-9090.86,202.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,294.363500395587,204.981826782227,0.956188439964742,8088.26123046875,8088.26123046875,290.470269840362,-47.716796875,2.70472514796482,0.324922506997547,0.0380851348119911,1.37186921472815,5000,1.37420627563978,0.0276328754416381,0.0539697368925997,4332.49351825714,7931.87469957764,12264.3682178348,,,1129.27999997139,0,160510.84098644,161888.172590293
2011-06-01T04:55:58Z,1306904158,10F,55.6327901,26.0828039,8042.17,30.5,-6.3,203.3,-60983.13,-9361.7,203.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,295.813191355243,206.596801757812,0.960288332814918,8042.1748046875,8042.1748046875,292.201104615439,-46.08642578125,2.72205764524805,0.23914374277115,1.32379994417519,1.28291229736938,5000,1.3663196238526,0.0325407224570517,-0.0851243787581976,4375.27220898867,7886.67935483887,12261.9515638275,,,1130.27999997139,0,160804.284080683,162185.579242688
2011-06-01T04:55:59Z,1306904159,10F,55.6316605,26.0803681,7998.01,29.7,-6.3,204.3,-61098.95,-9630.32,204.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,295.834907081654,207.079360961914,0.959776047767628,7998.00634765625,7998.00634765625,292.519126984013,-44.16845703125,2.37454111591703,0.226442913484503,0.552371058557271,1.02740441875102,5000,1.1276238589652,-0.00278096530693521,-0.0902643408288876,4375.91461240053,7843.36489492432,12219.2795073248,,,1131.27999997139,0,161098.016530787,162482.979177198
2011-06-01T04:56:00Z,1306904160,10F,55.6304801,26.0779513,7953.67,39.9,-6.7,205.8,-61219.84,-9896.78,206.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,295.942148435151,207.631088256836,0.959539770336516,7953.66552734375,7953.66552734375,292.601515502616,-44.3408203125,2.31661033695376,0.289238024706074,13.3142858245918,1.47520816260145,5000,1.31917140858504,0.0457963562320399,0.0315972838384038,4379.08776102066,7799.88140437256,12178.9691653932,,,1132.27999997139,0,161391.802934776,162780.456161618
2011-06-01T04:56:01Z,1306904161,10F,55.6292216,26.0755533,7909.62,42.6,-6.1,207.9,-61348.52,-10161.06,208.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,297.223543547791,209.102890014648,0.963112730149129,7909.6220703125,7909.6220703125,293.942186036374,-44.04345703125,2.71466199740403,0.355635911371222,1.54285094104667,2.12837893948636,5000,1.43388796539683,0.0480594705919111,0.0958733393315141,4417.09174195528,7756.68952758301,12173.7812695383,,,1133.27999997139,0,161686.916135349,163079.20082016
2011-06-01T04:56:02Z,1306904162,10F,55.6278724,26.0731776,7866.28,50,-6.5,209.9,-61486.25,-10422.78,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,298.913806722051,210.894180297852,0.968015044214753,7866.275390625,7866.275390625,295.754170231185,-43.3466796875,2.59160545197618,0.342267844860473,9.29524542260537,2.0798150138271,5000,1.35617790259568,0.0196892128897894,-0.0317762980880955,4467.47319245338,7714.18095594726,12181.6541484006,,,1134.27999997139,0,161983.80142178,163379.597147254
2011-06-01T04:56:03Z,1306904163,10F,55.6264326,26.0708419,7821.8,53.7,-6.8,212,-61633,-10679.98,212.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,299.442478424788,211.7861328125,0.96913738153299,7821.79736328125,7821.79736328125,296.120757409521,-44.47802734375,2.64438039769862,0.365592018601379,0.276212850035316,2.06455167546623,5000,1.36357857068629,0.0857599274127432,0.0142257014170414,4483.28989425898,7670.56291126221,12153.8528055212,,,1135.27999997139,0,162281.01110001,163680.478007885
2011-06-01T04:56:04Z,1306904164,10F,55.6248997,26.0685466,7776.02,53.7,-7.3,213.9,-61789.03,-10932.61,214.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,300.432632006891,213.059371948242,0.971734207064711,7776.02490234375,7776.02490234375,296.925324272473,-45.7724609375,2.42377871857971,0.195481297650715,3.53333198972847,2.03250208000301,5000,1.26370215940047,0.00849458595099547,0.0480764888309916,4512.9883187294,7625.67546085693,12138.6637795863,,,1136.27999997139,0,162578.975107533,163982.297357255
