ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:43:23Z,1531989803,107,40.9209646,43.7207395,4536.92,-26.6,-19.6,5,538599.06,-126672.5,359.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,254.058166361842,208.080551147461,0.787646900519145,4536.91845703125,1757.18994140625,220.564895871976,-126.08203125,8.275980745853,0.184980309112385,9.31428799001137,6.23598106835504,2097.99150864495,3.87704959242645,-0.0127332948227574,0.571331535390134,3227.27759475708,4449.19713866455,7676.47473342163,,,2368.95000004768,2779.728515625,249343.61310577,251933.816880353
2018-07-19T08:43:24Z,1531989804,107,40.9213372,43.7228348,4431.24,-14.6,-14.7,4,538606.75,-126436.8,358.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,258.424567603611,212.907073974609,0.800124039044679,4431.23876953125,1678.54516601562,235.828456279168,-105.6796875,7.17524138378681,0.286825209107301,8.48571774179712,5.32719110211264,2631.96118462685,3.46438747821086,0.022525845666631,0.378501291802189,3339.16285705566,4345.56076792236,7684.72362497803,,,2369.95000004768,2752.69360351562,249578.78826121,252191.796228102
2018-07-19T08:43:25Z,1531989805,107,40.9216122,43.7250419,4346.56,-9,-11.3,3.5,538605.31,-126189.45,357.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,261.448553186814,216.388153076172,0.808630678391942,4346.56005859375,1617.32641601562,247.355739527995,-84.6787109375,5.46150174777761,0.123554909188538,7.61902991537233,4.04421221039885,3489.25728696877,2.93369796984641,0.0894384017432245,0.119952079909101,3417.7672981739,4262.51931986084,7680.28661803474,,,2370.95000004768,2729.23364257812,249825.467307385,252452.765209439
2018-07-19T08:43:26Z,1531989806,107,40.9218254,43.7273116,4279.57,-7.2,-7.4,2.9,538598.25,-125935.6,357.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,262.629060775123,218.096557617188,0.811603465694618,4279.5712890625,1560.0263671875,253.941978255491,-66.98876953125,5.34257230687074,-0.037664066619949,0.914285707203322,3.20194529846461,3704.36314913283,2.84091655800528,0.0587349713241973,0.456853045042025,3448.70117818117,4196.82577818848,7645.52695636965,,,2371.95000004768,2719.544921875,250078.715665487,252714.889215719
2018-07-19T08:43:27Z,1531989807,107,40.9219944,43.7296548,4229.53,-10.8,-5,2,538586.75,-125673.95,356.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.646298818189,222.127182006836,0.823504572533512,4229.53125,1520.85083007812,261.908845142852,-50.0400390625,4.25307878831259,-0.323258681565437,4.7904761177935,2.89593425407123,4826.20747720004,2.46636496889692,-0.0259213863867704,0.0548157846890383,3555.01243367195,4147.75326328125,7702.7656969532,,,2372.95000004768,2708.68041992188,250339.91198871,252981.006807109
2018-07-19T08:43:28Z,1531989808,107,40.9221095,43.7320228,4193.35,-12.1,-2.8,1,538570.81,-125409.96,355.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.927981458142,222.746215820312,0.824003566253348,4193.35400390625,1526.29272460938,264.465033889909,-36.17724609375,3.72682588955839,-0.196167697110614,1.83808586792047,2.47633140080843,5000,2.2990260618744,-0.0139866391718714,0.346694619345335,3562.52736426592,4112.27550424072,7674.80286850664,,,2373.95000004768,2667.06127929688,250603.684400815,253247.421127052
2018-07-19T08:43:29Z,1531989809,107,40.9221701,43.7344315,4169.25,-14.7,-0.6,359.8,538549.94,-125141.88,354.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,269.967824368017,225.670516967773,0.83313784324638,4169.25048828125,1610.48803710938,268.889655302162,-24.103515625,3.34242067419954,-0.197478495457002,0.104775101867996,2.42129032138188,5000,2.20484700200205,-0.0381508759940315,-0.0138087057728032,3644.13130970001,4088.63803009033,7732.76933979034,,,2374.95000004768,2558.76245117188,250871.856969503,253516.849836195
2018-07-19T08:43:30Z,1531989810,107,40.9221677,43.7368405,4156.35,-13.3,1.9,358.9,538523.94,-124874.23,353.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,269.217792086854,225.143371582031,0.830689981729919,4156.345703125,1708.45239257812,268.908322846637,-12.90478515625,3.48012395096705,-0.11366631248849,1.1714662351164,2.69293484207952,5000,2.28394639013076,-0.0439839565205752,0.394236989419112,3623.91097880602,4075.98275895508,7699.8937377611,,,2375.95000004768,2447.89331054688,251140.030474755,253785.508483449
2018-07-19T08:43:31Z,1531989811,107,40.9221052,43.7392769,4155.65,-12.7,4.9,357.7,538492.88,-124604.02,352.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,271.991390509686,227.596237182617,0.839240834918835,4155.64794921875,1816.65185546875,271.990495515705,-0.69775390625,3.74086854792017,-0.0500418598918112,0.476216156858922,3.11223652668861,5000,2.40250543002743,-0.0201480873530102,0.104980474574199,3698.96582556963,4075.29849612061,7774.26432169024,,,2376.95000004768,2338.99609375,251411.292174829,254056.947834577
2018-07-19T08:43:32Z,1531989812,107,40.9219811,43.7417028,4168.17,-12.3,7,356.9,538457,-124335.45,351.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,271.252853005871,226.81428527832,0.837092317420522,4168.17333984375,1923.3447265625,270.963512033476,12.525390625,3.27090277970429,-0.105867330432646,0.333367873009982,2.42910555189626,5000,2.09802637332802,-0.0110733785941563,0.173778772115936,3678.90551319122,4087.58170831787,7766.48722150909,,,2377.95000004768,2244.82861328125,251681.527059275,254327.648986048
2018-07-19T08:43:33Z,1531989813,107,40.9218058,43.7441197,4191.07,-11.9,9.2,356,538417,-124068.27,350.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,271.126111942401,226.46435546875,0.836939404129285,4191.07275390625,2030.78784179688,270.15733455266,22.8994140625,3.29505024976863,-0.0512890450447306,0.390507528059017,2.2578959747359,5000,2.15490184098232,-0.016305865591632,0.0991379209532892,3675.46842885017,4110.03836220947,7785.50679105965,,,2378.95000004768,2160.28491210938,251950.945873757,254598.215141498
2018-07-19T08:43:34Z,1531989814,107,40.9215807,43.746513,4224.77,-14,11.1,355.1,538373.25,-123804.11,349.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,269.866195685281,225.00569152832,0.833399394337641,4224.76513671875,2057.07104492188,267.754714083735,33.6923828125,2.96817256237166,-0.148057240771573,4.44760062145886,1.97956726016176,5000,1.86977355310196,-0.00197480543306966,0.298507869531939,3641.38817868233,4143.07930280029,7784.46748148262,,,2379.95000004768,2167.69409179688,252217.977286518,254867.538496954
2018-07-19T08:43:35Z,1531989815,107,40.9213006,43.7488979,4266.68,-20.1,11.9,354,538325.25,-123541.3,348.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,270.419684743913,225.057525634766,0.835544592409312,4266.67578125,2064.29516601562,267.152210868585,41.91064453125,2.40837887668976,-0.289221146151447,4.24761268256089,1.71548333198851,5000,1.73965852255821,-0.0325257613558925,0.147541647981082,3656.34029484987,4184.17960501953,7840.5198998694,,,2380.95000004768,2202.38061523438,252484.417561156,255137.430078158
2018-07-19T08:43:36Z,1531989816,107,40.9209559,43.7512605,4314.87,-20,13.8,352.6,538272.19,-123281.48,347.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,269.533956858878,223.781280517578,0.833308292035304,4314.86572265625,2178.0126953125,265.191031988764,48.18994140625,2.73451989938766,-0.172137336030503,1.2952360930662,1.4653222108298,5000,1.68730768753573,-0.0375215427351863,0.221972004033288,3632.42769500017,4231.43779390869,7863.86548890886,,,2381.95000004768,2136.85302734375,252748.880400005,255406.422638748
2018-07-19T08:43:37Z,1531989817,107,40.9205478,43.7536025,4368.99,-26.2,13.4,351.7,538214.31,-123024.41,346.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,268.998831941416,222.753814697266,0.832215905398164,4368.99267578125,2340.61071777344,263.496953552124,54.126953125,1.75024226268156,-0.17038293630525,8.65712816920776,1.00145567632049,5000,1.24260258875477,-0.0386025291873391,0.0945317291725583,3618.0185792923,4284.51820239502,7902.53678168732,,,2382.95000004768,2028.38195800781,253011.646278555,255674.880591232
2018-07-19T08:43:38Z,1531989818,107,40.9200819,43.7559233,4424.32,-25.2,13.5,350.8,538151.94,-122770.18,345.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,267.55810154795,220.925888061523,0.828331285190337,4424.32421875,2485.94921875,261.774250178738,55.33154296875,1.43380536139765,-0.191804979197852,2.59997297926788,0.974214213867837,5000,1.2091974699187,-0.0677256122319332,0.174508150074595,3579.36688519716,4338.77990998047,7918.14679517763,,,2383.95000004768,1938.375,253272.702679789,255941.912449474
2018-07-19T08:43:39Z,1531989819,107,40.9195625,43.7582296,4480.96,-23.6,13.8,349.8,538085.5,-122517.95,344.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.907825906146,219.77864074707,0.826904047435566,4480.9599609375,2603.87329101562,260.829791697222,56.6357421875,1.47511737144754,-0.16370472768508,1.22857344676687,0.933486969785814,5000,1.18757986884447,-0.0229427453775993,0.181238208927576,3561.98937649727,4394.32060009277,7956.30997659004,,,2384.95000004768,1877.08666992188,253532.809276681,256208.291022017
2018-07-19T08:43:40Z,1531989820,107,40.9189916,43.7605215,4538.66,-23.2,14,348.9,538015,-122267.74,343.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.281022481258,218.643844604492,0.825559038123033,4538.66455078125,2754.57397460938,259.95338667659,57.70458984375,1.44685699979524,-0.12122110682431,0.17141725759981,0.924322243301832,5000,1.14788230137787,-0.0329937925117766,0.258277972459978,3545.27914668322,4450.90947169189,7996.18861837511,,,2385.95000004768,1784.09057617188,253792.037138801,256474.042724137
2018-07-19T08:43:41Z,1531989821,107,40.9183701,43.7628055,4597.34,-23.5,14.5,347.9,537940.56,-122018.79,342.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.385791397522,218.135940551758,0.826492349924533,4597.33984375,2825.63671875,259.843414104563,58.67529296875,1.66321321387765,-0.115038619582716,0.371453007821973,1.04159338969978,5000,1.22732860666655,-0.0292032108545208,0.0517971552965089,3548.06949292421,4508.45027787109,8056.51977079531,,,2386.95000004768,1771.703125,254051.157506951,256739.904277168
2018-07-19T08:43:42Z,1531989822,107,40.9177002,43.7650608,4657.13,-22.9,14.8,346.8,537862.5,-121773.4,341.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,264.359011635575,215.774047851562,0.820820791078133,4657.13427734375,2851.93688964844,257.507888702736,59.79443359375,1.65353871671474,-0.142143732622167,0.695217634858918,1.02061958630596,5000,1.18512249449726,-0.0356825455170017,0.301250950693893,3494.2843516469,4567.08858609131,8061.37293773821,,,2387.95000004768,1805.19738769531,254307.929321208,257003.727775896
2018-07-19T08:43:43Z,1531989823,107,40.9169792,43.7673083,4718.36,-21.9,14.2,346.4,537780.44,-121529.27,340.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,264.726313914238,215.470581054688,0.822595102495247,4718.361328125,2900.98791503906,257.548577032081,61.22705078125,0.947394087329963,-0.116868836593375,1.14286140287238,0.800905527476462,5000,0.794112244182393,-0.0269123075907084,0.105054615248906,3504.00106393099,4627.1318118457,8131.13287577669,,,2388.95000004768,1817.37341308594,254564.739634212,257267.919504028
2018-07-19T08:43:44Z,1531989824,107,40.9162283,43.7695433,4777.14,-34,14.1,344.7,537696.12,-121286.77,339.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,263.380375138297,213.717620849609,0.819019552845082,4777.13525390625,3008.18444824219,256.73887055966,58.77392578125,1.67185870151345,0.0185903714856291,24.1619307927035,1.95543150606905,5000,1.25505618896409,0.286590305793265,0.00202557053812495,3468.46110039949,4684.76934377197,8153.23044417147,,,2389.95000004768,1768.95080566406,254820.757850948,257530.783193114
2018-07-19T08:43:45Z,1531989825,107,40.9153751,43.7717384,4834.48,-84.9,13,343.2,537603.94,-121049.49,337.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.938706263878,211.046005249023,0.81201458889006,4834.47705078125,3136.25708007812,254.560261544909,57.341796875,0.0408849737121655,-0.84609559310929,22.4952553521937,1.57080754564977,5000,0.625349349935285,-0.174106910009755,0.204895529354677,3404.45042133331,4741.00243700439,8145.45285833771,,,2390.95000004768,1698.21997070312,255074.559964152,257791.168873705
2018-07-19T08:43:46Z,1531989826,107,40.9144458,43.7739305,4884.65,-59.7,10.5,343.2,537505.69,-120813.13,337.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.837366349807,210.457626342773,0.812214356064419,4884.64990234375,3240.09545898438,255.966436570091,50.1728515625,-0.0408070350239438,-0.393690671184569,28.2476543315568,2.04290573876941,5000,0.235874712423611,-0.147725921490597,0.18707955412082,3401.80658421516,4790.20519648193,8192.0117806971,,,2391.95000004768,1644.55444335938,255329.75997498,258051.444958281
2018-07-19T08:43:47Z,1531989827,107,40.9134962,43.7761311,4927.73,-50.8,9.3,342.2,537405.75,-120575.99,336.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.919425980275,210.097549438477,0.812913091920768,4927.728515625,3355.912109375,257.33864834424,43.07861328125,0.318898379675778,-0.28106443468731,3.24764566731434,1.76112788538612,5000,0.569465265731219,-0.0198381858007164,0.14646780308313,3403.94734269381,4832.45088477539,8236.3982274692,,,2392.95000004768,1571.81640625,255586.344585574,258311.815372228
2018-07-19T08:43:48Z,1531989828,107,40.9124943,43.7783269,4964.86,-53.6,8.3,340.7,537301.62,-120339.77,335.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.814031465734,209.636764526367,0.812967210446814,4964.86279296875,3458.58081054688,258.15693764756,37.13427734375,0.782770598035958,-0.291999200228853,4.48574039778421,1.74338967066818,5000,0.822991260572836,-0.0232073450001524,0.222118969327915,3401.19795047045,4868.8671708667,8270.06512133715,,,2393.95000004768,1506.28198242188,255843.703047667,258572.036626959
2018-07-19T08:43:49Z,1531989829,107,40.9114125,43.7805162,4997.43,-62.7,7.4,339,537191.12,-120104.91,333.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,261.590557231566,209.973648071289,0.815724529000425,4997.42724609375,3544.759765625,259.555728169098,32.564453125,0.834051959789317,-0.444761085514474,8.19048964511249,1.89235193431963,5000,0.820456613088143,-0.0878724197450106,0.163471549634589,3421.48098163605,4900.80199029053,8322.28297192658,,,2394.95000004768,1452.66748046875,256102.463636561,258833.038753256
2018-07-19T08:43:50Z,1531989830,107,40.9102478,43.7826921,5024.81,-62.8,6.5,337.1,537074.12,-119872.16,331.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,261.937283085993,209.995025634766,0.817089644348591,5024.8056640625,3627.23010253906,260.502519181677,27.37841796875,1.2808421192701,-0.489612110453598,1.93333968608547,2.22352027297346,5000,1.04338741862856,-0.0987009616708346,0.0117471005341079,3430.55701352358,4927.65104654785,8358.20806007143,,,2395.95000004768,1397.57556152344,256362.144675076,259094.361969597
2018-07-19T08:43:51Z,1531989831,107,40.9089873,43.7848337,5047.89,-59.5,6.4,333.7,536949.75,-119643.98,328.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,260.898281175841,208.880599975586,0.814087214961838,5047.88818359375,3715.08251953125,259.875182371456,23.08251953125,2.46740880986761,-0.334681704495323,3.10477177025602,3.02148081497888,5000,1.4590816549745,-0.0745815199720408,0.363673760523371,3403.39565602541,4950.28726556396,8353.68292158937,,,2396.95000004768,1332.8056640625,256621.174673272,259354.622122023
2018-07-19T08:43:52Z,1531989832,107,40.9075785,43.7869491,5069.4,-57,6.1,331.1,536813.81,-119419.85,325.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,263.009234835576,210.460571289062,0.820898488194712,5069.40185546875,3810.99462890625,262.127868665753,21.513671875,2.44928733470076,-0.323263760837018,2.38093564277475,2.58764278026872,5000,1.36975379829631,-0.0697342577423348,0.200013014954875,3458.69288043976,4971.38497059326,8430.07785103302,,,2397.95000004768,1258.4072265625,256882.462655147,259617.000828666
2018-07-19T08:43:53Z,1531989833,107,40.9060456,43.7890259,5089.15,-50.8,5.9,329.3,536668.25,-119200.96,323.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,263.612722535568,210.775680541992,0.822988747232705,5089.1533203125,3884.22106933594,262.871731304719,19.75146484375,2.3324568855056,-0.353827162315875,9.14284341165488,1.99041936353585,5000,1.32237951184529,-0.068583759337298,0.0359803302946168,3474.58337413073,4990.75454086426,8465.33791499498,,,2398.95000004768,1204.93225097656,257144.422155723,259879.911916989
2018-07-19T08:43:54Z,1531989834,107,40.904414,43.7910543,5107.81,-47.6,5.6,327.5,536515.25,-118988.2,321.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,262.72189993823,209.831604003906,0.820402282835703,5107.8056640625,3942.380859375,262.058937607144,18.65234375,2.06237963167806,-0.253956063837484,1.24765016511872,1.73062436727455,5000,1.24379807338783,-0.04387007050284,0.316172881251462,3451.13983535767,5009.04624154785,8460.18607690552,,,2399.95000004768,1165.4248046875,257405.533166385,260141.896484394
2018-07-19T08:43:55Z,1531989835,107,40.9026761,43.7930579,5125.46,-46.1,5.2,325.9,536354,-118779.04,320.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,264.693896757022,211.329528808594,0.826745992633139,5125.46044921875,4047.42846679688,264.104463312349,17.65478515625,1.87615604358131,-0.308091881028711,1.86668386997531,1.85536048354849,5000,1.28553297717091,-0.0543384066976644,0.111109979841467,3503.14294902086,5026.35967143311,8529.50262045397,,,2400.95000004768,1078.03198242188,257668.684434324,260405.849946669
2018-07-19T08:43:56Z,1531989836,107,40.9008472,43.7950195,5142.49,-44.2,6.2,323,536185.88,-118575.24,317.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,264.743735263609,211.200149536133,0.827081001315203,5142.49169921875,4129.50994873047,264.195347962006,17.03125,2.87138324155088,-0.257127138070328,1.90472119346312,2.85577466274226,5000,1.79078637269971,-0.0440778204985696,0.316116453821914,3504.46226806641,5043.06162221436,8547.52389028076,,,2401.95000004768,1012.98175048828,257931.891734265,260669.819110783
2018-07-19T08:43:57Z,1531989837,107,40.8988871,43.7969286,5162.86,-42.6,7.5,320,536007.81,-118378.27,314.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.304194190373,212.319946289062,0.832171932970747,5162.86279296875,4097.48950195312,265.523901716611,20.37109375,3.35204435741718,-0.229845230077343,1.57140796196649,2.98336771907998,5000,1.82225615522169,-0.0502940753254584,0.0409423507770235,3545.89619216919,5063.0388408667,8608.93503303589,,,2402.95000004768,1065.37329101562,258196.411032247,260935.334721585
2018-07-19T08:43:58Z,1531989838,107,40.896828,43.7987606,5186.85,-40.6,7.8,318.3,535822.5,-118190.63,312.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,264.811475568586,210.810897827148,0.827760399413347,5186.85009765625,3867.88623046875,263.722821929845,23.9873046875,2.85802699121956,-0.275608881388673,2.39998504036991,1.93767578899137,5000,1.51586422134584,-0.0658531164578874,0.238106704387217,3506.25587964058,5086.56235101807,8592.81823065865,,,2403.95000004768,1318.9638671875,258459.025438098,261199.254544695
2018-07-19T08:43:59Z,1531989839,107,40.8946773,43.8005427,5212.95,-38.3,8,316.6,535630.44,-118009.25,311,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.460112111348,211.097839355469,0.830064243506644,5212.95263671875,3666.736328125,264.173671240455,26.1025390625,2.55569566924224,-0.258255356252681,1.9809597649788,1.6101043987092,5000,1.47358423482444,-0.0533132301712035,0.195712138162491,3523.45355610847,5112.16019748779,8635.61375359627,,,2404.95000004768,1546.21630859375,258722.109388022,261463.843675306
2018-07-19T08:44:00Z,1531989840,107,40.8924476,43.8022739,5241.07,-36,8.5,314.9,535432.56,-117834.13,309.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.727531911581,211.040603637695,0.831198675322687,5241.06982421875,3628.48107910156,264.235775365317,28.1171875,2.52727904274265,-0.23382339525519,1.85716258627232,1.91444460807686,5000,1.52725689901604,-0.0213685759182744,0.174072567998265,3530.55606079102,5139.73373916748,8670.2897999585,,,2405.95000004768,1612.58874511719,258985.227865674,261728.674619389
2018-07-19T08:44:01Z,1531989841,107,40.8901445,43.8039492,5271.74,-37.2,9.1,312.9,535229.31,-117665.77,307.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.69907020362,210.707382202148,0.831435279601174,5271.73828125,3701.44677734375,263.923173765379,30.66845703125,2.54146314044761,-0.266142526876405,1.29527707420122,1.57199098264518,5000,1.38109426691237,-0.0547386981461296,0.308424785607858,3529.79979535341,5169.80922158203,8699.60901693544,,,2406.95000004768,1570.29150390625,259247.937488766,261993.383334514
2018-07-19T08:44:02Z,1531989842,107,40.8877636,43.8055811,5304.05,-35.5,7.8,312.5,535020.38,-117502.84,307,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.922530004802,211.415573120117,0.835608865270157,5304.05126953125,3831.04711914062,264.959445599699,32.31298828125,1.14666220940855,-0.275750980099593,2.38094247296391,1.14873109669036,5000,0.834062798560841,-0.058912219876139,-0.0575217208403559,3562.38185120821,5201.49743823486,8763.87928944307,,,2407.95000004768,1473.00415039062,259511.739296713,262259.373865548
2018-07-19T08:44:03Z,1531989843,107,40.8853611,43.8071755,5333.41,-34.7,7.9,311.1,534810.06,-117344.23,305.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.047375093904,209.535995483398,0.83005032424516,5333.408203125,3930.82373046875,263.416555087452,29.35693359375,1.77195934548035,-0.233970693962357,0.0571550229746667,1.28653080352561,5000,1.28920454887133,-0.0427841349486815,0.240322948944312,3512.50555220842,5230.28675551758,8742.792307726,,,2408.95000004768,1402.58447265625,259773.954872571,262523.444989587
2018-07-19T08:44:04Z,1531989844,107,40.8828942,43.8087288,5363.82,-35.6,8.5,309.4,534595.06,-117190.68,303.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.944560989345,209.986633300781,0.833184395754299,5363.81982421875,3962.57739257812,264.200005341154,30.41162109375,1.97475783345058,-0.274557905172235,0.609580723045298,1.78662508827948,5000,1.26079849428403,-0.0393040104471812,0.21650092150877,3536.32547599077,5260.11036791748,8796.43584390825,,,2409.95000004768,1401.24243164062,260036.962067271,262788.423695167
2018-07-19T08:44:05Z,1531989845,107,40.8803683,43.8102376,5394.9,-38,8.1,308.1,534375.75,-117042.53,302.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.480929082389,210.125305175781,0.835197368166835,5394.90283203125,4003.33520507812,264.661920551373,31.0830078125,1.68783771682546,-0.283356962400081,3.74283438214027,1.37653423393127,5000,1.12646661878025,-0.0433016798521464,0.109332189501502,3550.60427823067,5290.59238577393,8841.19666400459,,,2410.95000004768,1391.56762695312,260300.367021811,263053.876906736
2018-07-19T08:44:06Z,1531989846,107,40.8777945,43.8116995,5425.2,-44.2,7.9,306.4,534153.12,-116899.95,300.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.103000984505,209.501739501953,0.834337005774837,5425.2041015625,4040.79272460938,264.372162297308,30.30126953125,1.77190862868079,-0.276317036268974,8.47621011847246,1.77124360899032,5000,1.22761892801887,-0.0281069167196888,0.206934680035573,3540.54035664797,5320.30778025879,8860.84813690676,,,2411.95000004768,1384.41137695312,260563.4874437,263318.95806692
2018-07-19T08:44:07Z,1531989847,107,40.8751537,43.8131062,5454.71,-56.1,7.8,303.8,533925.62,-116764,298.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,266.66116222666,209.673645019531,0.836403743817845,5454.71337890625,4093.47778320312,265.023353670432,29.50927734375,2.08484301241081,-0.498095522671089,9.99049037822097,2.45230279530833,5000,1.4017792308925,-0.114849834888232,-0.0094111429511373,3555.40877200365,5349.2464957251,8904.65526772875,,,2412.95000004768,1361.23559570312,260827.153441537,263584.493741051
2018-07-19T08:44:08Z,1531989848,107,40.8724502,43.8144264,5482.93,-60,7.7,300.5,533694.12,-116638.14,295,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.00779257779,208.001602172852,0.831519111417431,5482.93212890625,4098.52392578125,263.501104884573,28.21875,2.67227268714625,-0.410250052837189,3.53328417840428,3.08064220602224,5000,1.56232461636489,-0.0827778813117354,0.384483277013701,3511.45650634766,5376.91963619385,8888.37614254151,,,2413.95000004768,1384.408203125,261089.381717889,263848.459530028
2018-07-19T08:44:09Z,1531989849,107,40.8696387,43.8156591,5510.14,-66,7.3,297.1,533454.81,-116522.83,291.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,267.034906506266,209.428741455078,0.838172637832545,5510.138671875,4068.48217773438,265.64533745673,27.20654296875,2.96630108674617,-0.488242931319853,6.59998447422664,4.86580456660228,3847.90594541705,2.05828504257617,0.00392907178995372,0.0247562632140029,3565.38206464052,5403.6001406543,8968.98220529482,,,2414.95000004768,1441.65649414062,261353.637996338,264114.339177192
2018-07-19T08:44:10Z,1531989850,107,40.8667315,43.8167414,5535.69,-83.9,7.2,287.1,533209.44,-116424.96,281.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,265.404586778247,207.804870605469,0.833329127579174,5535.68701171875,4067.22155761719,264.172059488054,25.54833984375,6.87014560879404,-1.11666436999802,20.3618867460752,7.65907446070247,2145.13308065766,3.35122712822353,-0.200516086624989,0.220688919754086,3521.9797341466,5428.65450334717,8950.63423749376,,,2415.95000004768,1468.46545410156,261616.405627201,264378.572359032
2018-07-19T08:44:11Z,1531989851,107,40.8636896,43.8175494,5557.12,-89.4,4.4,281.1,532956.12,-116358.61,275.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,262.733834369159,205.35710144043,0.825170922404686,5557.11865234375,4060.74365234375,261.85826796655,21.431640625,6.02705134560379,-0.632021270577681,1.13333328898022,7.71727023375191,2427.09111430515,2.7462132993351,-0.0858514019811839,0.3808916349035,3451.45338611603,5449.67176320068,8901.12514931671,,,2416.95000004768,1496.375,261876.767147992,264640.040109542
