ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:58:28Z,1531990708,108,40.4805738,43.6399922,2551.41,65.2,-14.1,208,503926.09,-138960.3,202.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.029845455415,183.799743652344,0.623410241261359,2551.40698242188,332.157958984375,198.215737305656,-56.203369140625,1.95852068023069,1.30662872278701,13.1809673621823,4.1279392305658,2982.46577806184,1.78572979056988,0.419760419806015,-0.140387781662327,2122.41486091912,2502.07552841675,4624.49038933587,,,3267.57999992371,2219.2490234375,475968.015459217,484267.263474077
2018-07-19T08:58:29Z,1531990709,108,40.4793609,43.6384361,2496.49,64.6,-10.9,218,503843.91,-139142.06,212.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.904334461153,185.06787109375,0.625645930289592,2496.48999023438,354.467041015625,199.483151137861,-54.9169921875,5.89014867913419,1.38933333375929,0.0476200788933289,8.55327343533042,1777.6368910673,2.77382906190244,0.249185312785604,0.196686385279566,2140.47018094063,2448.22035627319,4588.69053721382,,,3268.57999992371,2142.02294921875,476166.903954636,484473.670408163
2018-07-19T08:58:30Z,1531990710,108,40.4778853,43.6369776,2445.04,58.7,-12,220.8,503739.5,-139314.89,215.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.36920423534,186.850799560547,0.629688995109901,2445.0361328125,370.888671875,201.916383263167,-51.453857421875,3.3932003007151,0.83272980419565,14.6666564500651,3.06504312117499,5000,1.1372568769925,0.233573090434277,-0.0560170455411233,2170.88626368344,2397.76135918457,4568.64762286801,,,3269.57999992371,2074.1474609375,476368.131498075,484681.447696985
2018-07-19T08:58:31Z,1531990711,108,40.4763228,43.6355607,2391.47,25.8,-13.7,219,503627.69,-139483.73,213.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,209.4745349522,188.327926635742,0.632625579515495,2391.46997070312,387.370361328125,202.509869068923,-53.566162109375,1.30917850237643,0.40775111416063,28.9999996686337,1.77844188132357,5000,0.809087617042373,0.17468360176823,0.0467100651742383,2193.97903967202,2345.23089881958,4539.2099384916,,,3270.57999992371,2004.099609375,476569.934583771,484890.312979226
2018-07-19T08:58:32Z,1531990712,108,40.4747245,43.6341384,2335.65,22.7,-15.2,219.8,503513,-139653.44,214.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,212.291949333565,191.405609130859,0.640708840888628,2335.6533203125,417.645629882812,204.822785087538,-55.816650390625,0.44123283925047,0.177730186025275,2.48571415973733,1.89759602549832,5000,0.583364578851257,-0.108033971070956,0.133471813638136,2253.39358759224,2290.49346336426,4543.8870509565,,,3271.57999992371,1918.00769042969,476774.017713326,485101.96433541
2018-07-19T08:58:33Z,1531990713,108,40.4730756,43.6327169,2274.39,32.3,-15.2,221.2,503394.25,-139823.42,216,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,216.217128625738,195.567779541016,0.652080561794268,2274.38671875,449.227783203125,207.355371871916,-61.2666015625,1.51913940385461,0.449709732982019,7.67618664589429,2.79765530243415,5000,1.65398199858549,0.0804951832984849,-0.200140839499141,2337.49233555794,2230.41145154297,4567.90378710091,,,3272.57999992371,1825.15893554688,476980.637612003,485317.5478266
2018-07-19T08:58:34Z,1531990714,108,40.4713379,43.6313303,2217.47,33.4,-9.7,225.9,503267.97,-139990.16,220.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,216.765593165987,196.583892822266,0.65329344560488,2217.46557617188,469.95849609375,209.158566423188,-56.921142578125,4.01645084555714,0.629236223862086,2.47621678169642,3.28701167603912,4028.67595310132,1.92630253580291,0.154889503801772,0.239651060144286,2349.36611903012,2174.59087925659,4523.95699828671,,,3273.57999992371,1747.50708007812,477189.022735419,485533.638000967
2018-07-19T08:58:35Z,1531990715,108,40.4694766,43.6299706,2166.72,30.2,-14.2,224.5,503131.44,-140154.83,219.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,219.847500203673,199.897674560547,0.662183587237239,2166.71801757812,470.7060546875,213.910281759849,-50.74755859375,0.150802982399467,0.401460710983239,3.89522956290159,1.69264830204586,5000,0.24712086301061,0.0697173388626595,0.00172212514766744,2416.64616729021,2124.82452470825,4541.47069199846,,,3274.57999992371,1696.01196289062,477402.107968875,485752.754060045
2018-07-19T08:58:36Z,1531990716,108,40.4676046,43.6286108,2108.52,32.9,-14.2,226,502994.03,-140319.58,220.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,222.282749610196,202.690902709961,0.669057809549977,2108.52368164062,453.594482421875,214.529811539242,-58.1943359375,0.980873618611305,0.276163303254346,5.74285720509257,1.46602337243678,5000,1.14911808720385,-0.0220300890981815,-0.0174804623054938,2470.48103871346,2067.7553762561,4538.23641496956,,,3275.57999992371,1654.92919921875,477615.80305296,485974.300408021
2018-07-19T08:58:37Z,1531990717,108,40.4656602,43.6272783,2049.62,68.4,-11.3,233.3,502850.47,-140481.81,228.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,224.497939444433,205.296783447266,0.675255364149082,2049.62426757812,434.748413085938,216.63375507499,-58.8994140625,4.62589370283622,1.81393395116002,48.171439083889,10.9712645618998,1270.88742596924,4.38078824110136,0.62349322366324,-0.165315074924672,2519.96624073982,2009.9947823645,4529.96102310432,,,3276.57999992371,1614.87585449219,477831.555630473,486198.016003783
2018-07-19T08:58:38Z,1531990718,108,40.4634113,43.6262022,2002.35,68.8,-3.2,255.5,502679.78,-140617.77,250.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,223.277059211804,204.592712402344,0.671208611451383,2002.3466796875,418.12255859375,218.214286547686,-47.277587890625,11.388174405309,2.05389460389943,10.5428614367782,16.070501088671,852.33609663067,6.19933048604604,0.632456351834565,0.758778016988413,2492.63225851357,1963.63130663574,4456.26356514931,,,3277.57999992371,1584.22412109375,478048.782387583,486420.395447161
2018-07-19T08:58:39Z,1531990719,108,40.4608861,43.625578,1972.6,61.4,-3.7,260.5,502482.25,-140705.53,255.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,218.188934908826,200.110244750977,0.655682861054508,1972.59753417969,428.327026367188,216.151335083092,-29.7491455078125,7.23255396084506,0.427144168681817,11.1428798949855,8.7167949942497,2071.1431486509,2.73981283571924,0.218790433189661,-0.21677848300022,2380.32056583241,1934.45736085632,4314.77792668873,,,3278.57999992371,1544.2705078125,478263.796502629,486637.524205427
2018-07-19T08:58:40Z,1531990720,108,40.4583289,43.625155,1947.91,45.7,-2.2,263.1,502280.12,-140771.19,257.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,213.950146407234,196.371536254883,0.642757854876093,1947.91137695312,445.662353515625,212.521196093619,-24.6861572265625,4.74523242350445,-0.00151707382227861,14.3238355952439,1.62950288300398,3379.67427876788,1.98395794137647,0.224006852472257,0.0733318728607136,2288.73325738385,1910.24851047974,4198.98176786359,,,3279.57999992371,1502.2490234375,478475.1658602,486850.394771569
2018-07-19T08:58:41Z,1531990721,108,40.4557378,43.6248404,1928.55,6.2,-4.8,260.1,502074.12,-140825.02,254.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,213.795071960701,196.398773193359,0.642145561504682,1928.54992675781,481.680419921875,212.916572959964,-19.3614501953125,0.62780368623462,0.389934258271625,44.6095500732407,1.71685235803027,5000,0.796207283515191,0.108005115407194,0.133212566998752,2285.41663973406,1891.26141392395,4176.67805365801,,,3280.57999992371,1446.86950683594,478686.878467439,487063.054922301
2018-07-19T08:58:42Z,1531990722,108,40.4531226,43.624521,1907.12,-0.7,-4.3,261.4,501866.28,-140879.56,256.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,215.948206652544,198.604339599609,0.648449054554162,1907.11999511719,462.876708984375,214.882260753018,-21.429931640625,1.11876420259069,-0.370399665313746,4.37140815372008,0.200281343547593,5000,1.2929083288843,-0.380033169262649,-0.0537438351069313,2331.6813978225,1870.2458300116,4201.9272278341,,,3281.57999992371,1444.24328613281,478900.595669156,487277.90779374
2018-07-19T08:58:43Z,1531990723,108,40.4504959,43.6242323,1888.61,6.4,-2.5,261.6,501657.16,-140930.75,256.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,216.092564738072,198.905609130859,0.648741266731,1888.611328125,414.553466796875,215.298457452091,-18.5086669921875,1.78268853388931,0.304215761198838,5.81904796528406,1.55826336963051,5000,1.4182008285076,-0.0162674441461164,0.100379645047565,2334.79982675388,1852.0950280957,4186.89485484959,,,3282.57999992371,1474.05786132812,479114.681939095,487492.856117061
2018-07-19T08:58:44Z,1531990724,108,40.4478465,43.6239569,1874.04,8.9,-2.3,262,501446.09,-140980.64,256.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,217.367622590446,200.231643676758,0.652457394632552,1874.04321289062,401.71826171875,216.878891017869,-14.568115234375,1.36625792940379,0.304636903979238,1.28572505464696,0.536324596319384,5000,1.08978923507589,0.0538571933342346,-0.178648745841193,2362.43416753113,1837.80858736938,4200.24275490052,,,3283.57999992371,1472.32495117188,479330.369199911,487709.098279089
2018-07-19T08:58:45Z,1531990725,108,40.4452114,43.6236931,1860.37,-3,0,261.9,501236.06,-141029.12,256.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,215.988003092725,199.061172485352,0.648212089337473,1860.36999511719,442.651733398438,215.554774003507,-13.6732177734375,2.86825145317468,0.0816088748771639,18.1904876466581,5.05977169374689,2820.5277970286,2.57461859600595,0.532635742685373,-0.27643248676557,2332.54087399915,1824.3997412616,4156.94061526075,,,3284.57999992371,1417.71826171875,479544.731309156,487923.958650448
2018-07-19T08:58:46Z,1531990726,108,40.4426212,43.6233751,1861.83,-63.4,14.8,248.2,501030.19,-141083.33,243,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,212.895829166779,196.149963378906,0.638943001007252,1861.83276367188,496.428466796875,212.890803899007,1.4627685546875,10.2552122431289,-5.29158694629646,67.2476383413577,15.2246316788364,748.748722400379,6.50487741121323,-1.25144289847144,0.553100142803342,2266.23170383051,1825.83422718628,4092.06593101679,,,3285.57999992371,1365.404296875,479756.441392608,488135.735561427
2018-07-19T08:58:47Z,1531990727,108,40.4403233,43.6226441,1893.11,-84.1,12.4,225.3,500852.03,-141181.25,220.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,205.685404053729,189.12922668457,0.617530118517736,1893.10803222656,557.964233398438,203.293735805061,31.2752685546875,12.3119296511783,-1.9496619332742,9.56188234742433,21.7207784946586,695.535342121358,6.13262987108739,0.137823698328253,0.0864496538542124,2115.3242720373,1856.50478842346,3971.82906046076,,,3286.57999992371,1335.14379882812,479958.699997375,488340.456769104
2018-07-19T08:58:48Z,1531990728,108,40.4385483,43.6215332,1919.51,-101.3,6.1,205.7,500719.91,-141317.59,200.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,191.686121816605,175.851531982422,0.575678805429966,1919.50756835938,611.008544921875,189.859510662654,26.3995361328125,15.1665273621526,-2.91029994478896,16.4380796716863,20.3842180495666,656.003536534589,5.43033614740196,-0.455396395766078,0.253744981198756,1837.17846485451,1882.39388952515,3719.57235437966,,,3287.57999992371,1308.4990234375,480147.790120759,488531.436837518
2018-07-19T08:58:49Z,1531990729,108,40.4373478,43.6201911,1930.35,-105.5,-2.3,189.6,500636.44,-141475.42,184.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,178.869614046253,163.853439331055,0.537256372212458,1930.35144042969,722.868774414062,178.540609575464,10.8438720703125,15.9316271512879,-1.570320128421,3.39045126248097,18.0452641645253,624.366038667235,4.82609835283245,-0.38915685265038,0.512619425487778,1599.71694145277,1893.02809532898,3492.74503678175,,,3288.57999992371,1207.48266601562,480325.776807538,488709.807168
2018-07-19T08:58:50Z,1531990730,108,40.4367052,43.6187384,1922.2,-103,-9.3,174.4,500599.09,-141641.48,169.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,170.404707411826,156.063903808594,0.511781894538047,1922.19946289062,750.911376953125,170.209604812162,-8.1519775390625,16.1959472810229,-0.770336148979684,5.80951302120273,17.7529337755961,584.996380321054,4.70868241818827,-0.378215424281581,0.36065928219562,1451.88821540549,1885.03373627563,3336.92195168113,,,3289.57999992371,1171.2880859375,480495.576747291,488879.853903205
2018-07-19T08:58:51Z,1531990731,108,40.4366283,43.6173048,1897.01,-88.3,-12.1,155.2,500607.22,-141801.31,150,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,162.004434737213,148.460891723633,0.486408906373717,1897.01232910156,731.036010742188,160.034512421589,-25.1871337890625,17.9440074760038,0.921406420792622,13.1428958877487,16.4206558591136,557.22831053071,4.56925184922561,-0.115891376545115,0.85090340077936,1312.27184372619,1860.33359571838,3172.60543944457,,,3290.57999992371,1165.97631835938,480655.281959869,489041.580282309
2018-07-19T08:58:52Z,1531990732,108,40.4370972,43.6159695,1862.68,-83.5,-11.9,146.7,500658.44,-141946.27,141.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,157.522958054513,144.545989990234,0.472762637714868,1862.67993164062,687.460083007812,153.736036110042,-34.3323974609375,12.5668754177646,-0.688088951860513,1.79042480789212,10.2384262450924,788.205277905737,3.09495987775374,-0.154210160511128,0.783602345894176,1240.6741157122,1826.66501516235,3067.33913087455,,,3291.57999992371,1175.21984863281,480808.6584874,489198.796507798
2018-07-19T08:58:53Z,1531990733,108,40.4379329,43.614718,1821.79,-73.3,-12.1,137.1,500738.44,-142079.23,131.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,160.476763390735,147.569274902344,0.481396366267883,1821.78857421875,615.31787109375,155.17953626868,-40.891357421875,11.6485824917449,-0.209972063268167,18.2761791999851,9.63010227685442,788.348513837607,3.41705362352744,-0.0560724869971165,0.512612211700293,1287.6395794183,1786.56429213623,3074.20387155453,,,3292.57999992371,1206.470703125,480963.406873994,489358.899605209
2018-07-19T08:58:54Z,1531990734,108,40.4391166,43.6136156,1779.94,-60.7,-8.4,124.5,500845,-142193.11,119.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,161.475157941147,148.790161132812,0.484153487926855,1779.94189453125,536.880981445312,155.958590758092,-41.8466796875,12.3251865807316,0.327486519652586,8.92384705629676,10.5303878038065,836.424123459179,3.46168470381107,-0.105922391067853,0.744319761032378,1303.71133160591,1745.52671800049,3049.2380496064,,,3293.57999992371,1243.06091308594,481118.838811779,489519.908537984
2018-07-19T08:58:55Z,1531990735,108,40.4406027,43.6126785,1744.57,-29,-5.2,123.7,500974.34,-142286.42,118.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,163.36585222262,150.80078125,0.489619242728215,1744.56713867188,455.245239257812,159.489900370878,-35.374755859375,7.31538371982111,1.40661574631491,35.4857287384243,5.84427654964397,1695.2842769512,2.37226956389658,0.0151964721179383,0.225628256807412,1334.42008362114,1710.83593304565,3045.2560166668,,,3294.57999992371,1289.32189941406,481277.67406911,489682.678177044
2018-07-19T08:58:56Z,1531990736,108,40.4422085,43.6118066,1719.37,-23.7,2.5,120.3,501112.69,-142371.62,115.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,164.418556486619,151.96208190918,0.492628798616527,1719.36999511719,392.573120117188,162.47635419909,-25.1971435546875,9.52257850456368,0.41156942300697,0.952401577866578,5.02861663962152,1416.60818156804,2.75690450816959,0.162153686959701,0.287554725261033,1351.67308585718,1686.1259762616,3037.79906211878,,,3295.57999992371,1326.796875,481439.452455313,489846.450452607
2018-07-19T08:58:57Z,1531990737,108,40.4439091,43.6110221,1708.58,-37.9,3.3,118.1,501257.84,-142446.41,112.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,163.642766610137,151.314376831055,0.490242435286732,1708.58190917969,326.666259765625,163.286779212602,-10.7880859375,6.43843953638852,-1.6264020997833,32.6190163814999,6.64746965688386,1704.77150619954,2.13205294129956,0.254486052241975,0.0620940787752623,1338.94775319099,1675.5464779657,3014.49423115669,,,3296.57999992371,1381.91564941406,481601.970381455,490009.369623626
2018-07-19T08:58:58Z,1531990738,108,40.445693,43.6103558,1702.97,-85.2,5.6,104.1,501408.53,-142507.45,98.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,162.680426044131,150.455261230469,0.487327427044614,1702.97143554688,257.734130859375,162.583651095415,-5.6104736328125,8.29831543486488,-6.16444058019256,30.8190702899048,9.36423887095896,937.189305020585,2.9317581332078,-0.966139789497196,0.435099365169748,1323.24605089501,1670.04448284058,2993.29053373558,,,3297.57999992371,1445.2373046875,481763.760386141,490171.300121025
2018-07-19T08:58:59Z,1531990739,108,40.4475978,43.6099251,1699.75,-54.1,2.6,99.1,501566.59,-142541.45,93.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,161.710088736431,149.572082519531,0.484402381535755,1699.74670410156,189.807250976562,161.677932650841,-3.2247314453125,6.75531354032341,0.376377216708203,37.6666901026794,6.56096915302706,2089.55265486428,1.70516433809723,-0.232018807821987,0.291109457054185,1307.50763995722,1666.88210157776,2974.38974153498,,,3298.57999992371,1509.939453125,481924.597966493,490332.21292002
2018-07-19T08:59:00Z,1531990740,108,40.4495541,43.6095991,1698.47,-26.7,4.8,98.6,501727.81,-142563.42,93.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,162.713657125089,150.518325805664,0.487401299174256,1698.47277832031,141.228637695312,162.708670107419,-1.27392578125,5.15263253870326,0.655535199772249,30.1618694879662,0.887268467054513,3637.91791600549,1.50490975619378,-0.0836753224964678,0.509379082178675,1323.78671075106,1665.63280715149,2989.41951790255,,,3299.57999992371,1557.244140625,482086.402241493,490494.065312576
2018-07-19T08:59:01Z,1531990741,108,40.4515684,43.6093203,1701.32,-3,4.7,100.1,501893.22,-142579.73,94.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,166.233013829122,153.786376953125,0.497959954424154,1701.31701660156,119.541259765625,166.208679662984,2.84423828125,3.38087052452093,0.388873100637184,13.352418770728,1.05614777576913,5000,1.19906235973065,0.0712209426681024,0.326278354914391,1381.67074433565,1668.42205208557,3050.09279642122,,,3300.57999992371,1581.77575683594,482251.69790971,490659.429497271
2018-07-19T08:59:02Z,1531990742,108,40.4536128,43.6090495,1706.28,-3.4,3.3,100.2,502060.97,-142594.92,95,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,168.509236048666,155.877593994141,0.504807843440611,1706.28088378906,121.596435546875,168.436108528575,4.9638671875,1.72085330296837,-0.186651652772116,1.4285660814199,1.54320920581298,5000,0.681175749481498,0.0649303305490823,0.401278298405702,1419.76813168526,1673.289942901,3093.05807458626,,,3301.57999992371,1584.68444824219,482419.212680911,490827.062526804
2018-07-19T08:59:03Z,1531990743,108,40.4557022,43.6087823,1708.28,-0.6,2.1,100.3,502232.34,-142609.39,95,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,171.99635206349,159.12321472168,0.515266378023185,1708.28332519531,109.272094726562,171.984695108497,2.00244140625,1.92903542810318,-0.1952951924186,0.114292650311291,0.160102782435419,5000,1.09263924580163,0.00371627657809521,0.295106862888758,1479.1372561574,1675.25366710266,3154.39092326006,,,3302.57999992371,1599.01123046875,482590.234143063,490998.141486976
2018-07-19T08:59:04Z,1531990744,108,40.4578223,43.6085124,1711.29,-0.7,5.9,100,502406.22,-142623.92,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,174.507106076307,161.449432373047,0.522806517727516,1711.29284667969,84.0809326171875,174.48115328471,3.009521484375,3.69335654058969,-0.145085500365943,3.9333445797912,1.89292097445486,5000,1.46802887061998,-0.0521674052904324,0.395008978066985,1522.63650355637,1678.20499948914,3200.84150304551,,,3303.57999992371,1627.2119140625,482763.739412124,491171.719359368
2018-07-19T08:59:05Z,1531990745,108,40.459971,43.6082358,1719.22,14.5,4.3,100.8,502582.44,-142638.98,95.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,177.038800906618,163.758224487305,0.530440471662107,1719.21813964844,84.0263671875,176.861320694528,7.92529296875,2.00430117981028,0.18805536453231,15.1809594492833,0.689992273339594,5000,0.950167019095915,-0.0384354019897031,0.394049601356716,1567.13685132265,1685.97705691833,3253.11390824099,,,3304.57999992371,1635.19177246094,482939.644548544,491347.850197546
2018-07-19T08:59:06Z,1531990746,108,40.4621516,43.6079302,1726.53,23.2,5.3,102,502761.56,-142657.05,96.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,180.181667462433,166.643005371094,0.539903297640088,1726.52661132812,112.429443359375,180.033384490905,7.3084716796875,2.55785343664205,0.581920584777692,6.97143065185944,1.11759802723639,5000,1.24542051839291,0.127022737552298,0.312820038635414,1623.27166447714,1693.1442192981,3316.41588377524,,,3305.57999992371,1614.09716796875,483118.672364489,491527.075447691
2018-07-19T08:59:07Z,1531990747,108,40.4643469,43.6075886,1735.98,24.2,5.1,103.1,502942.22,-142678.98,97.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,182.228552582107,168.485321044922,0.546097133560149,1735.97705078125,156.887817382812,181.983335968743,9.450439453125,2.07786427647932,0.483387190165524,0.371429102159878,1.10893958852463,5000,1.00106239795509,0.0736700983050638,0.396969778440879,1660.36226880848,1702.41193450439,3362.77420331288,,,3306.57999992371,1579.08923339844,483299.668286121,491708.366983766
2018-07-19T08:59:08Z,1531990748,108,40.4665694,43.6072114,1745.18,28.3,3.4,103.7,503125.44,-142704.67,98.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,185.239563716358,171.23127746582,0.555180337487142,1745.18237304688,207.365356445312,185.010697009153,9.205322265625,0.962307445445376,0.413924726369025,4.17142533746398,1.37126260855249,5000,0.708348749916016,0.0744062506260056,0.299409651711099,1715.68479829133,1711.43927186401,3427.12407015534,,,3307.57999992371,1537.81701660156,483483.666957031,491892.645928756
2018-07-19T08:59:09Z,1531990749,108,40.4688149,43.6068057,1751.21,31.4,4,105.4,503310.78,-142733.36,100.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,187.647447441899,173.437316894531,0.562436705009146,1751.20617675781,233.210083007812,187.550735323305,6.0238037109375,2.19016212914893,0.555720020932248,4.51429058851487,1.48116750265229,5000,1.2387954601383,0.0905754006226107,0.42547513461124,1760.57822657302,1717.3466053302,3477.92483190322,,,3308.57999992371,1517.99609375,483670.215344969,492079.342652919
2018-07-19T08:59:10Z,1531990750,108,40.4710824,43.6063438,1758.52,38.2,4.4,107.4,503498.5,-142768.12,102.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,191.051069497508,176.565628051758,0.572687524078798,1758.52282714844,222.027221679688,190.910915830403,7.316650390625,2.07037364014928,0.658065656535735,8.59047918328678,2.10254929847948,5000,1.14199077157093,0.101137429303741,0.271414319725835,1825.02555780709,1724.52178828552,3549.54734609261,,,3309.57999992371,1536.49560546875,483860.077762338,492269.3981969
2018-07-19T08:59:11Z,1531990751,108,40.4733502,43.605824,1765.62,47.2,3.7,109.2,503686.81,-142809.31,104,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,192.894696000108,178.234588623047,0.57826202590532,1765.61901855469,199.617797851562,192.764124806718,7.09619140625,1.80506148124715,0.843073268747038,9.79047511856632,2.20056507439011,4990.96523978401,1.07812369815202,0.0808212991275148,0.343670219862324,1860.41818724871,1731.48077483093,3591.89896207964,,,3310.57999992371,1566.00122070312,484051.820435973,492461.325072841
2018-07-19T08:59:12Z,1531990752,108,40.4756218,43.6052345,1770.87,61,3.3,112.5,503876.16,-142858.2,107.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,195.624414061623,180.74836730957,0.586481316872638,1770.86901855469,211.341674804688,195.553953877065,5.25,2.13751284475353,1.1017817469992,10.1809433730376,3.13261204819981,3634.7698162784,1.33738877087221,0.216573456531173,0.413680035464195,1913.44556884766,1736.62926608093,3650.07483492859,,,3311.57999992371,1559.52734375,484246.331761659,492655.961142016
2018-07-19T08:59:13Z,1531990753,108,40.4778854,43.6045464,1774.75,59.2,3.3,116.5,504065.81,-142918.12,111.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,198.935130845602,183.818893432617,0.596433983868019,1774.75,233.210693359375,198.897270638835,3.8809814453125,2.93293245547523,0.911774684470126,3.8571444280896,3.66122173240825,3350.29554029756,1.50215075220706,0.175757985299856,0.312824738991075,1978.75931422785,1740.43520875,3719.19452297785,,,3312.57999992371,1541.53930664062,484444.219252624,492853.941678797
2018-07-19T08:59:14Z,1531990754,108,40.480112,43.6037535,1778.01,55.9,2.8,119.3,504253.56,-142989.94,114.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,201.041591072072,185.766036987305,0.602772477379641,1778.00939941406,236.900024414062,201.015167726841,3.2593994140625,2.54594641863021,0.72794135943623,3.82856691660227,2.9991121588905,4116.54673458297,1.3437975602649,0.207242646825556,0.279048816851381,2020.88606703952,1743.63158767639,3764.51765471591,,,3313.57999992371,1541.109375,484644.235995674,493054.04067649
2018-07-19T08:59:15Z,1531990755,108,40.4823041,43.6028742,1780.65,36.2,3.3,121.4,504439.41,-143071.61,116.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,203.015207740194,187.594573974609,0.608708734264183,1780.6513671875,227.093017578125,202.998016197396,2.6419677734375,2.64534664394609,0.368758671387819,25.466660848716,1.80021737817122,5000,1.38731633961353,0.155004897010646,0.150749678282051,2060.7587286897,1746.22247300293,3806.98120169263,,,3314.57999992371,1553.55834960938,484846.239310994,493256.117616729
2018-07-19T08:59:16Z,1531990756,108,40.4844613,43.601939,1785.43,13.9,3.9,121.9,504622.97,-143159.73,116.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,203.676416308311,188.173751831055,0.610725530990222,1785.43420410156,219.250610351562,203.620252016468,4.7828369140625,2.23832094580387,-0.0491234778596573,16.9904507302436,0.919758823162618,5000,1.23773320930648,-0.0292240162324657,0.120229477645602,2074.20412800983,1750.91283376526,3825.11696177508,,,3315.57999992371,1566.18359375,485048.910977747,493458.90235277
