ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:18:12Z,1531991892,102,39.1051008,43.9273565,9000,0,6.1,235.3,390585.69,-116160.7,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.464421629272,86.9610824584961,0.455532523366585,9000,9000,138.464421629272,0,6.09998740397696,-0.0497206098407493,0,0.0139882274201861,5000,0.990001421353101,-0.000171067076906459,0.146840997630419,958.619802856445,8825.985,9784.60480285644,,,4692,0,639294.040922134,640196.432669923
2018-07-19T09:18:13Z,1531991893,102,39.1036829,43.9266468,9000,0,6.1,235.3,390477.69,-116247.98,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.864611878365,87.2210388183594,0.456849104708209,9000,9000,138.864611878365,0,6.09998740397696,-0.0463561425273618,0,0.0139882274201861,5000,1.00385675157765,0.000624343585724555,0.0171931112375217,964.169021606445,8825.985,9790.15402160644,,,4693,0,639432.481015746,640335.068112247
2018-07-19T09:18:14Z,1531991894,102,39.1022739,43.9259415,9000,0,6.1,235.3,390370.38,-116334.73,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.98615781496,86.6501846313477,0.45395908869214,9000,9000,137.98615781496,0,6.09998740397696,-0.0547828453633807,0,0.0139882274201861,5000,0.984818962636451,-0.000624343585724555,0.195334595981602,952.008987426758,8825.985,9777.99398742676,,,4694,0,639570.051132628,640472.832350241
2018-07-19T09:18:15Z,1531991895,102,39.1008559,43.9252317,9000,0,6.1,235.3,390262.38,-116422.02,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.864611878365,87.2210388183594,0.456849104708209,9000,9000,138.864611878365,0,6.09998740397696,-0.0399550672436247,0,0.0139882274201861,5000,0.999626636764134,-0.000786703573833625,0.056775382889157,964.169021606445,8825.985,9790.15402160644,,,4695,0,639708.502971339,640611.479554235
2018-07-19T09:18:16Z,1531991896,102,39.0994433,43.9245245,9000,0,6.1,235.3,390154.75,-116508.99,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.376526366709,86.903923034668,0.455243357743557,9000,9000,138.376526366709,0,6.09998740397696,-0.0477037227873638,0,0.0139882274201861,5000,0.990581641964713,0.00321109256163448,0.141411724223144,957.40315246582,8825.985,9783.38815246582,,,4696,0,639846.431810058,640749.60302025
2018-07-19T09:18:17Z,1531991897,102,39.0980267,43.9238153,9000,0,6.1,235.3,390046.88,-116596.21,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.723199128922,87.1291885375977,0.456383872514754,9000,9000,138.723199128922,0,6.09998740397696,-0.0485402001013874,0,0.0139882274201861,5000,0.994127487506569,-0.00262106488125926,0.108232336036283,962.206298828125,8825.985,9788.19129882812,,,4697,0,639984.763283539,640888.129689171
2018-07-19T09:18:18Z,1531991898,102,39.0966101,43.9231061,9000,0,6.1,235.3,389938.97,-116683.42,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.742590464109,87.141471862793,0.456447667847484,9000,9000,138.742590464109,0,6.09998740397696,-0.0573136934921582,0,0.0139882274201861,5000,0.996929086465373,0.000226638254409048,0.0820170544339701,962.47532043457,8825.985,9788.46032043457,,,4698,0,640123.087841454,641026.649432768
2018-07-19T09:18:19Z,1531991899,102,39.0951961,43.9223981,9000,0,6.1,235.3,389831.25,-116770.48,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.503458468778,86.9864807128906,0.455660950220177,9000,9000,138.503458468778,0,6.09998740397696,-0.0459414026940023,0,0.0139882274201861,5000,0.992962501722559,0.000816665934784266,0.119133407474274,959.160400390625,8825.985,9785.14540039062,,,4699,0,640261.164672114,641164.921099549
2018-07-19T09:18:20Z,1531991900,102,39.0937808,43.9216894,9000,0,6.1,235.3,389723.44,-116857.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.630391022104,87.068962097168,0.45607854418138,9000,9000,138.630391022104,0,6.09998740397696,-0.0479504945555947,0,0.0139882274201861,5000,0.995872693902192,-0.00267663605876185,0.0919019911910182,960.91926574707,8825.985,9786.90426574707,,,4700,0,640399.375907135,641303.327360346
2018-07-19T09:18:21Z,1531991901,102,39.092367,43.9209815,9000,0,6.1,235.3,389615.72,-116944.67,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.488726986861,86.9769592285156,0.455612485285636,9000,9000,138.488726986861,0,6.09998740397696,-0.0447681726190805,0,0.0139882274201861,5000,0.990105470013144,0.00368997788700452,0.145867387572919,958.95637512207,8825.985,9784.94137512207,,,4701,0,640537.433398668,641441.579660712
2018-07-19T09:18:22Z,1531991902,102,39.0909491,43.9202715,9000,0,6.1,235.3,389507.72,-117031.98,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.879345679082,87.2305374145508,0.456897577271345,9000,9000,138.879345679082,0,6.09998740397696,-0.0549458943916168,0,0.0139882274201861,5000,1.00020912965614,-0.00250556898185539,0.0513248471701616,964.3736328125,8825.985,9790.3586328125,,,4702,0,640675.905024493,641580.246679742
2018-07-19T09:18:23Z,1531991903,102,39.0895369,43.9195643,9000,0,6.1,235.3,389400.12,-117118.94,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.337489446383,86.8784942626953,0.455114930624076,9000,9000,138.337489446383,0,6.09998740397696,-0.0430684526389375,0,0.0139882274201861,5000,0.990687962905149,0.00197111247898276,0.140416851853923,956.863049316406,8825.985,9782.8480493164,,,4703,0,640813.810665949,641718.346915759
2018-07-19T09:18:24Z,1531991904,102,39.0881211,43.9188553,9000,0,6.1,235.3,389292.28,-117206.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.674339106628,87.0974960327148,0.456223128484012,9000,9000,138.674339106628,0,6.09998740397696,-0.0465995443603895,0,0.0139882274201861,5000,0.997987751308947,-0.00197111247898276,0.0721108553652006,961.528616333008,8825.985,9787.51361633301,,,4704,0,640952.085142455,641856.81650728
2018-07-19T09:18:25Z,1531991905,102,39.086709,43.9181479,9000,0,6.1,235.3,389184.69,-117293.07,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.337489446383,86.8784942626953,0.455114930624076,9000,9000,138.337489446383,0,6.09998740397696,-0.0531735463304754,0,0.0139882274201861,5000,0.993172871323038,0.00343773081604352,0.117164925047553,956.863049316406,8825.985,9782.8480493164,,,4705,0,641090.001395363,641994.927369723
2018-07-19T09:18:26Z,1531991906,102,39.0852956,43.91744,9000,0,6.1,235.3,389077.03,-117380.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.445031009885,86.9483871459961,0.455468730388757,9000,9000,138.445031009885,0,6.09998740397696,-0.0457683997282884,0,0.0139882274201861,5000,0.986723650442728,-0.00253988488720472,0.177511942582506,958.351330566406,8825.985,9784.3363305664,,,4706,0,641228.03934394,642133.160099555
2018-07-19T09:18:27Z,1531991907,102,39.0838751,43.9167285,9000,0,6.1,235.3,388968.81,-117467.59,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.147691601855,87.4052276611328,0.457780405465747,9000,9000,139.147691601855,0,6.09998740397696,-0.0488802560859862,0,0.0139882274201861,5000,1.0031702100256,-0.00151783597016466,0.0236172570140169,968.10400390625,8825.985,9794.08900390625,,,4707,0,641366.777775588,642272.094300891
2018-07-19T09:18:28Z,1531991908,102,39.0824633,43.9160213,9000,0,6.1,235.3,388861.22,-117554.53,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.332578971062,86.8753280639648,0.455098775707257,9000,9000,138.332578971062,0,6.09998740397696,-0.0524178161134012,0,0.0139882274201861,5000,0.992380008830554,0.00253553134280603,0.124583943193269,956.795120239258,8825.985,9782.78012023926,,,4708,0,641504.67432406,642410.185431094
2018-07-19T09:18:29Z,1531991909,102,39.0810493,43.915313,9000,0,6.1,235.3,388753.5,-117641.61,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.513280789526,86.9928283691406,0.455693264561313,9000,9000,138.513280789526,0,6.09998740397696,-0.0403144786536341,0,0.0139882274201861,5000,0.991852948689159,-0.00146661833706077,0.129515780415933,959.296447753906,8825.985,9785.28144775391,,,4709,0,641642.785237345,642548.491228594
2018-07-19T09:18:30Z,1531991910,102,39.0796333,43.9146036,9000,0,6.1,235.3,388645.59,-117728.82,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.742590464109,87.141471862793,0.456447667847484,9000,9000,138.742590464109,0,6.09998740397696,-0.0516607528431608,0,0.0139882274201861,5000,0.995500570610666,0.00166329423051917,0.0953840444832925,962.47532043457,8825.985,9788.46032043457,,,4710,0,641781.095709509,642686.996866563
2018-07-19T09:18:31Z,1531991911,102,39.0782182,43.9138947,9000,0,6.1,235.3,388537.78,-117815.98,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.635302395575,87.072135925293,0.456094702053013,9000,9000,138.635302395575,0,6.09998740397696,-0.0434800182912356,0,0.0139882274201861,5000,0.994127487506569,-0.00262106488125926,0.108232336036283,960.987353515625,8825.985,9786.97235351562,,,4711,0,641919.315914578,642825.412110065
2018-07-19T09:18:32Z,1531991912,102,39.0768031,43.9131857,9000,0,6.1,235.3,388429.94,-117903.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.654695458733,87.0844192504883,0.456158503070575,9000,9000,138.654695458733,0,6.09998740397696,-0.0498062303827537,0,0.0139882274201861,5000,0.997775109428076,0.000508847686320683,0.074100600103643,961.256228637695,8825.985,9787.24122863769,,,4712,0,642057.547369366,642963.83861916
2018-07-19T09:18:33Z,1531991913,102,39.0753911,43.9124782,9000,0,6.1,235.3,388322.34,-117990.08,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.337489446383,86.8784942626953,0.455114930624076,9000,9000,138.337489446383,0,6.09998740397696,-0.0540270149202061,0,0.0139882274201861,5000,0.988043573076606,0.00236446426589957,0.165161087214126,956.863049316406,8825.985,9782.8480493164,,,4713,0,642195.473384971,643101.959258077
2018-07-19T09:18:34Z,1531991914,102,39.0739732,43.9117677,9000,0,6.1,235.3,388214.31,-118077.41,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.918382352972,87.2558441162109,0.457026003580078,9000,9000,138.918382352972,0,6.09998740397696,-0.0455949946374197,0,0.0139882274201861,5000,0.999203625282783,-0.000927808289789443,0.0607336100543206,964.91584777832,8825.985,9790.90084777832,,,4714,0,642333.986449555,643240.667774338
2018-07-19T09:18:35Z,1531991915,102,39.0725599,43.9110595,9000,0,6.1,235.3,388106.62,-118164.46,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.469332718532,86.9642562866211,0.455548680303196,9000,9000,138.469332718532,0,6.09998740397696,-0.0447681726190805,0,0.0139882274201861,5000,0.992222799700293,-0.00070552357977909,0.12605498943538,958.687805175781,8825.985,9784.67280517578,,,4715,0,642472.047143826,643378.923281962
2018-07-19T09:18:36Z,1531991916,102,39.0711449,43.9103504,9000,0,6.1,235.3,387998.78,-118251.62,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.6645167502,87.0911636352539,0.456190814025491,9000,9000,138.6645167502,0,6.09998740397696,-0.0514937252988794,0,0.0139882274201861,5000,0.993491834144346,-0.000282209431911636,0.114180307939889,961.39241027832,8825.985,9787.37741027832,,,4716,0,642610.280388412,643517.35158338
2018-07-19T09:18:37Z,1531991917,102,39.069729,43.9096409,9000,0,6.1,235.3,387890.88,-118338.84,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.742590464109,87.141471862793,0.456447667847484,9000,9000,138.742590464109,0,6.09998740397696,-0.0449420360268788,0,0.0139882274201861,5000,0.998198120909427,0.000649952402276501,0.0701423729384795,962.47532043457,8825.985,9788.46032043457,,,4717,0,642748.601422822,643655.867798501
2018-07-19T09:18:38Z,1531991918,102,39.0683167,43.9089331,9000,0,6.1,235.3,387783.25,-118425.83,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.386347993706,86.910270690918,0.455275669802331,9000,9000,138.386347993706,0,6.09998740397696,-0.0532698485605464,0,0.0139882274201861,5000,0.992592650711426,5.55711775025883e-05,0.122594198454827,957.539065551758,8825.985,9783.52406555176,,,4718,0,642886.576140653,643794.037208365
2018-07-19T09:18:39Z,1531991919,102,39.0669027,43.9082244,9000,0,6.1,235.3,387675.5,-118512.92,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.547406287749,87.0146408081055,0.455805533649166,9000,9000,138.547406287749,0,6.09998740397696,-0.0469442162492241,0,0.0139882274201861,5000,0.991640306808287,0.00101334182824267,0.131505525154375,959.769189453125,8825.985,9785.75418945312,,,4719,0,643024.721957403,643932.377958581
2018-07-19T09:18:40Z,1531991920,102,39.0654863,43.9075144,9000,0,6.1,235.3,387567.56,-118600.18,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.796360717906,87.1767120361328,0.456624565992916,9000,9000,138.796360717906,0,6.09998740397696,-0.0445939057822937,0,0.0139882274201861,5000,0.993121983133213,-0.00104330418919331,0.117641098920442,963.221487426758,8825.985,9789.20648742676,,,4720,0,643163.108766101,644070.960040802
2018-07-19T09:18:41Z,1531991921,102,39.0640689,43.906804,9000,0,6.1,235.3,387459.53,-118687.5,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.908559677437,87.2495193481445,0.456993688071735,9000,9000,138.908559677437,0,6.09998740397696,-0.0514041909111088,0,0.0139882274201861,5000,0.998251281379645,2.99623609506414e-05,0.0696449367538689,964.779397583008,8825.985,9790.76439758301,,,4721,0,643301.583175088,644209.62984692
2018-07-19T09:18:42Z,1531991922,102,39.062655,43.9060952,9000,0,6.1,235.3,387351.78,-118774.59,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.547406287749,87.0146408081055,0.455805533649166,9000,9000,138.547406287749,0,6.09998740397696,-0.0465995443603895,0,0.0139882274201861,5000,0.99566005202132,-0.000196675893458406,0.0938917359294607,959.769189453125,8825.985,9785.75418945312,,,4722,0,643439.738613555,644347.980232431
2018-07-19T09:18:43Z,1531991923,102,39.0612425,43.9053872,9000,0,6.1,235.3,387244.12,-118861.61,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.425384804244,86.9356842041016,0.455404096560623,9000,9000,138.425384804244,0,6.09998740397696,-0.0430684526389375,0,0.0139882274201861,5000,0.99566005202132,-0.000196675893458406,0.0938917359294607,958.079357910156,8825.985,9784.06435791015,,,4723,0,643577.742786419,644486.17913889
2018-07-19T09:18:44Z,1531991924,102,39.0598313,43.9046797,9000,0,6.1,235.3,387136.56,-118948.55,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.303363344859,86.8562545776367,0.455002659551428,9000,9000,138.303363344859,0,6.09998740397696,-0.052583429049285,0,0.0139882274201861,5000,0.993861685155479,0.000478885325370042,0.110719516959336,956.391015625,8825.985,9782.376015625,,,4724,0,643715.63509947,644624.266027696
2018-07-19T09:18:45Z,1531991925,102,39.0584196,43.9039719,9000,0,6.1,235.3,387028.97,-119035.52,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.34731119767,86.8848571777344,0.455147243091749,9000,9000,138.34731119767,0,6.09998740397696,-0.0472872905092127,0,0.0139882274201861,5000,0.985771306539589,-0.00158211423646464,0.186423269282054,956.99892578125,8825.985,9782.98392578125,,,4725,0,643853.574000857,644762.399570577
2018-07-19T09:18:46Z,1531991926,102,39.0570001,43.9032602,9000,0,6.1,235.3,386920.75,-119122.97,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.13787020013,87.3985137939453,0.457748094148093,9000,9000,139.13787020013,0,6.09998740397696,-0.0475326211733116,0,0.0139882274201861,5000,1.00422660258878,0.00138543834300623,0.0137323202569687,967.967346191406,8825.985,9793.95234619141,,,4726,0,643992.282152079,644901.303448758
2018-07-19T09:18:47Z,1531991927,102,39.0555897,43.902553,9000,0,6.1,235.3,386813.25,-119209.86,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.225289700874,86.8057708740234,0.454745805959478,9000,9000,138.225289700874,0,6.09998740397696,-0.04253695184957,0,0.0139882274201861,5000,0.984449111625318,-0.00138543834300623,0.198795386962155,955.311535644531,8825.985,9781.29653564453,,,4727,0,644130.10931583,645039.325096333
2018-07-19T09:18:48Z,1531991928,102,39.0541701,43.9018412,9000,0,6.1,235.3,386705.03,-119297.31,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.13787020013,87.3985137939453,0.457748094148093,9000,9000,139.13787020013,0,6.09998740397696,-0.0533381364374051,0,0.0139882274201861,5000,1.00142273134958,0.00363876025390063,0.039968864171003,967.967346191406,8825.985,9793.95234619141,,,4728,0,644268.821045937,645178.232558449
2018-07-19T09:18:49Z,1531991929,102,39.0527571,43.9011326,9000,0,6.1,235.3,386597.34,-119384.38,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.484067585761,86.9737854003906,0.455597156375036,9000,9000,138.484067585761,0,6.09998740397696,-0.0523249922488211,0,0.0139882274201861,5000,0.998517083730735,-0.00306998784567866,0.0671577558308158,958.891848754883,8825.985,9784.87684875488,,,4729,0,644406.908911779,645316.515275985
2018-07-19T09:18:50Z,1531991930,102,39.0513483,43.9004262,9000,0,6.1,235.3,386489.94,-119471.19,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.098357379931,86.7230377197266,0.454328212762788,9000,9000,138.098357379931,0,6.09998740397696,-0.0427145315571795,0,0.0139882274201861,5000,0.985558664658717,0.000897845928838802,0.188413014020496,953.557815551758,8825.985,9779.54281555176,,,4730,0,644544.581476823,645454.382106702
2018-07-19T09:18:51Z,1531991931,102,39.049931,43.8997154,9000,0,6.1,235.3,386381.91,-119558.51,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.908559677437,87.2495193481445,0.456993688071735,9000,9000,138.908559677437,0,6.09998740397696,-0.049637820563587,0,0.0139882274201861,5000,1.00078935026775,0.000876590656685549,0.0458955737628876,964.779397583008,8825.985,9790.76439758301,,,4731,0,644683.084872477,645593.080940391
2018-07-19T09:18:52Z,1531991932,102,39.0485199,43.8990077,9000,0,6.1,235.3,386274.34,-119645.46,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.313185754344,86.8626098632812,0.455034974184498,9000,9000,138.313185754344,0,6.09998740397696,-0.0494690195435655,0,0.0139882274201861,5000,0.988362535897914,-0.00135547598205559,0.162176470106462,956.526867675781,8825.985,9782.51186767578,,,4732,0,644820.987553207,645731.178211504
2018-07-19T09:18:53Z,1531991933,102,39.0471033,43.8982972,9000,0,6.1,235.3,386166.34,-119732.75,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.864611878365,87.2210388183594,0.456849104708209,9000,9000,138.864611878365,0,6.09998740397696,-0.046010198983969,0,0.0139882274201861,5000,0.996929086465373,0.000226638254409048,0.0820170544339701,964.169021606445,8825.985,9790.15402160644,,,4733,0,644959.441112024,645869.827138033
2018-07-19T09:18:54Z,1531991934,102,39.0456892,43.8975878,9000,0,6.1,235.3,386058.53,-119819.89,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.625479914915,87.0657958984375,0.456062387185787,9000,9000,138.625479914915,0,6.09998740397696,-0.0488802560859862,0,0.0139882274201861,5000,0.989472088931314,0.000927808289789443,0.151794097164803,960.851184082031,8825.985,9786.83618408203,,,4734,0,645097.649475063,646008.230522795
2018-07-19T09:18:55Z,1531991935,102,39.0442703,43.8968762,9000,0,6.1,235.3,385950.38,-119907.32,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,139.074529193559,87.3574447631836,0.457539709292142,9000,9000,139.074529193559,0,6.09998740397696,-0.0463561425273618,0,0.0139882274201861,5000,1.00269403807403,-0.00103895064479462,0.028072920363791,967.086233520508,8825.985,9793.07123352051,,,4735,0,645236.31782422,646147.094542748
2018-07-19T09:18:56Z,1531991936,102,39.0428595,43.8961685,9000,0,6.1,235.3,385842.81,-119994.26,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.303363344859,86.8562545776367,0.455002659551428,9000,9000,138.303363344859,0,6.09998740397696,-0.0498895584916645,0,0.0139882274201861,5000,0.992962501722559,0.000816665934784266,0.119133407474274,956.391015625,8825.985,9782.376015625,,,4736,0,645374.209155463,646285.18044836
2018-07-19T09:18:57Z,1531991937,102,39.0414473,43.89546,9000,0,6.1,235.3,385735.16,-120081.28,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.430295955686,86.9388656616211,0.455420253701805,9000,9000,138.430295955686,0,6.09998740397696,-0.0465995443603895,0,0.0139882274201861,5000,0.992222799700293,-0.00070552357977909,0.12605498943538,958.147341918945,8825.985,9784.13234191894,,,4737,0,645512.243220216,646423.409288889
2018-07-19T09:18:58Z,1531991938,102,39.0400333,43.8947507,9000,0,6.1,235.3,385627.34,-120168.42,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.625479914915,87.0657958984375,0.456062387185787,9000,9000,138.625479914915,0,6.09998740397696,-0.0494690195435655,0,0.0139882274201861,5000,0.990530753774888,-0.00126994244360236,0.141887898096034,960.851184082031,8825.985,9786.83618408203,,,4738,0,645650.450657426,646561.811746516
2018-07-19T09:18:59Z,1531991939,102,39.0386159,43.8940395,9000,0,6.1,235.3,385519.25,-120255.77,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.976811951685,87.293815612793,0.457218230451269,9000,9000,138.976811951685,0,6.09998740397696,-0.0505614410995811,0,0.0139882274201861,5000,0.998937822931693,0.00217214191683986,0.0632207909773736,965.727713012695,8825.985,9791.71271301269,,,4739,0,645788.999778219,646700.556369865
2018-07-19T09:19:00Z,1531991940,102,39.0372026,43.8933304,9000,0,6.1,235.3,385411.5,-120342.88,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.552317519201,87.0178146362305,0.455821691053573,9000,9000,138.552317519201,0,6.09998740397696,-0.0503113145979529,0,0.0139882274201861,5000,0.995713212491538,-0.000816665934784266,0.0933942997448501,959.83723449707,8825.985,9785.82223449707,,,4740,0,645927.149785909,646838.901316935
2018-07-19T09:19:01Z,1531991941,102,39.0357906,43.8926219,9000,0,6.1,235.3,385303.84,-120429.89,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.425384804244,86.9356842041016,0.455404096560623,9000,9000,138.425384804244,0,6.09998740397696,-0.0444192341107409,0,0.0139882274201861,5000,0.993491834144346,-0.000282209431911636,0.114180307939889,958.079357910156,8825.985,9784.06435791015,,,4741,0,646065.172239815,646977.118530232
2018-07-19T09:19:02Z,1531991942,102,39.0343781,43.8919132,9000,0,6.1,235.3,385196.12,-120516.95,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.503458468778,86.9864807128906,0.455660950220177,9000,9000,138.503458468778,0,6.09998740397696,-0.0498895584916645,0,0.0139882274201861,5000,0.992592650711426,5.55711775025883e-05,0.122594198454827,959.160400390625,8825.985,9785.14540039062,,,4742,0,646203.247194445,647115.388318337
2018-07-19T09:19:03Z,1531991943,102,39.0329637,43.8912034,9000,0,6.1,235.3,385088.28,-120604.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.6645167502,87.0911636352539,0.456190814025491,9000,9000,138.6645167502,0,6.09998740397696,-0.0492187363355649,0,0.0139882274201861,5000,0.991587146338069,0.00163333186956853,0.132002961338986,961.39241027832,8825.985,9787.37741027832,,,4743,0,646341.51110845,647253.847332452
2018-07-19T09:19:04Z,1531991944,102,39.0315468,43.8904923,9000,0,6.1,235.3,384980.25,-120691.45,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.918382352972,87.2558441162109,0.457026003580078,9000,9000,138.918382352972,0,6.09998740397696,-0.0415376171676905,0,0.0139882274201861,5000,0.999309946223219,-0.00216778837244116,0.0597387376850993,964.91584777832,8825.985,9790.90084777832,,,4744,0,646480.029841451,647392.56152513
2018-07-19T09:19:05Z,1531991945,102,39.0301346,43.8897836,9000,0,6.1,235.3,384872.56,-120778.48,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.459510806634,86.9579086303711,0.455516367307131,9000,9000,138.459510806634,0,6.09998740397696,-0.0488802560859862,0,0.0139882274201861,5000,0.991799788218941,-0.000846628295734908,0.130013216600543,958.551806640625,8825.985,9784.53680664062,,,4745,0,646618.079740586,647530.806222383
2018-07-19T09:19:06Z,1531991946,102,39.0287203,43.8890738,9000,0,6.1,235.3,384764.69,-120865.66,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.693732432348,87.1101760864258,0.456286930365372,9000,9000,138.693732432348,0,6.09998740397696,-0.0543547787204885,0,0.0139882274201861,5000,0.998778341521039,0.00403211204081744,0.0647130995312055,961.797570800781,8825.985,9787.78257080078,,,4746,0,646756.347441979,647669.26902923
2018-07-19T09:19:07Z,1531991947,102,39.0273098,43.8883659,9000,0,6.1,235.3,384657.16,-120952.6,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.283972651516,86.8439331054688,0.454938866330292,9000,9000,138.283972651516,0,6.09998740397696,-0.0451809875728654,0,0.0139882274201861,5000,0.987622833875648,-0.00287766549661895,0.169098052067568,956.122854614258,8825.985,9782.10785461426,,,4747,0,646894.246950603,647807.363123761
2018-07-19T09:19:08Z,1531991948,102,39.0258934,43.887655,9000,0,6.1,235.3,384549.12,-121039.91,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.903648738298,87.2463531494141,0.456977531629005,9000,9000,138.903648738298,0,6.09998740397696,-0.0434207321820142,0,0.0139882274201861,5000,1.00084251073797,0.000256600615359689,0.045398137578277,964.711181640625,8825.985,9790.69618164062,,,4748,0,647032.722603598,647946.034175645
2018-07-19T09:19:09Z,1531991949,102,39.024483,43.886947,9000,0,6.1,235.3,384441.56,-121126.85,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.303363344859,86.8562545776367,0.455002659551428,9000,9000,138.303363344859,0,6.09998740397696,-0.0493815293513935,0,0.0139882274201861,5000,0.992645811181644,-0.000564418863823272,0.122096762270216,956.391015625,8825.985,9782.376015625,,,4749,0,647170.621688667,648084.127846023
2018-07-19T09:19:10Z,1531991950,102,39.0230711,43.8862382,9000,0,6.1,235.3,384333.88,-121213.88,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.459510806634,86.9579086303711,0.455516367307131,9000,9000,138.459510806634,0,6.09998740397696,-0.0554327737763609,0,0.0139882274201861,5000,0.988942756509527,0.00202668365648534,0.156747196699188,958.551806640625,8825.985,9784.53680664062,,,4750,0,647308.665092227,648222.366038537
