ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:39:35Z,1531989575,10C,41.3231979,43.9060513,5762.44,15,6.3,151,568926.69,-102885.5,145.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,232.670104069945,178.640548706055,0.732688432925826,5762.44189453125,4664.14685058594,231.042602441771,27.4716796875,0.702507376090423,0.00776828956254894,2.29523896680589,2.63903995377306,5000,0.148720349508094,-0.00911453582664518,0.0839673634546817,2706.76886639595,5651.02508050049,8357.79394689644,,,2111.07999992371,1098.29504394531,181361.806499994,182180.359236332
2018-07-19T08:39:36Z,1531989576,10C,41.3245925,43.9042381,5781.57,16,7.3,152,569059.19,-103075.59,146.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,232.49722463992,178.329055786133,0.732325357788977,5781.57421875,4677.19311523438,231.708682692846,19.13232421875,2.98442242042608,0.0408721836616823,0.952381087299068,0.707219344447688,5000,0.80868476063819,-0.0148068567935584,0.294095792578999,2702.74797326326,5669.78748123047,8372.53545449373,,,2112.07999992371,1104.38110351562,181592.578371783,182412.130967899
2018-07-19T08:39:37Z,1531989577,10C,41.3259728,43.9024002,5798.79,22.5,6.9,152.9,569190.81,-103268.55,147,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,234.212149173185,179.567581176758,0.737891521147127,5798.78662109375,4677.03979492188,233.578817588151,17.21240234375,3.14493131370223,0.225766862966668,10.6857148432691,1.16350191437904,5000,0.806034269491715,0.00649408426341059,0.182628417227615,2742.7665410161,5686.6670817749,8429.433622791,,,2113.07999992371,1121.74682617188,181825.204389233,182645.603510526
2018-07-19T08:39:38Z,1531989578,10C,41.3273266,43.9005427,5813.68,24,7.1,154.2,569320.44,-103463.88,148.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,234.899081836971,179.991638183594,0.740198538730066,5813.681640625,4689.24816894531,234.426357393992,14.89501953125,3.91160886086163,0.0536583394527074,1.83808586792047,1.1403088331135,5000,0.948558457188333,0.0175270034804174,0.161784856573121,2758.8789323926,5701.27410610352,8460.15303849611,,,2114.07999992371,1124.43347167969,182058.754790147,182879.840583459
2018-07-19T08:39:39Z,1531989579,10C,41.3286409,43.8986673,5827.47,23.6,6.8,155.1,569447.25,-103661.54,149.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,235.250172095585,180.152435302734,0.741437361342532,5827.47119140625,4704.39233398438,234.845676477669,13.78955078125,3.87293131728935,0.0696568292631685,1.15237585638621,1.01552522568048,5000,0.959801840917691,0.000888716925665851,0.315626600148967,2767.13217355013,5714.79703592041,8481.92920947054,,,2115.07999992371,1123.07885742188,182292.63635332,183114.341373341
2018-07-19T08:39:40Z,1531989580,10C,41.3299243,43.8967608,5840.39,24.3,6.7,156.2,569571.88,-103862.89,150.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,237.151118894174,181.579696655273,0.747553730629844,5840.38671875,4689.00549316406,236.799160357868,12.91552734375,3.98841933442747,0.0510108915017815,0.0285809265819184,1.00827241855558,5000,0.967901471484962,0.0171498815630678,0.211347222135242,2812.03265963793,5727.46284154297,8539.4955011809,,,2116.07999992371,1151.38122558594,182528.519863742,183350.793641081
2018-07-19T08:39:41Z,1531989581,10C,41.3311709,43.8948321,5852.4,16.1,5.5,156.3,569693.75,-104067.01,150.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,238.036872926565,182.190307617188,0.750462691346394,5852.3955078125,4674.32373046875,237.733762553639,12.0087890625,3.04784687117906,-0.0700467097251658,12.8285705821447,0.867641598309364,5000,0.735419169590984,-0.0153410539043994,0.103699027751728,2833.07764363289,5739.23944066895,8572.31708430183,,,2117.07999992371,1178.07177734375,182765.357154095,183588.15200153
2018-07-19T08:39:42Z,1531989582,10C,41.3323947,43.8928928,5861.55,17.4,5.2,156.8,569813.94,-104272.49,150.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,238.228234048866,182.262451171875,0.751155207066638,5861.55126953125,4682.79345703125,238.052228566318,9.15576171875,3.37675253610172,0.0570645528257732,7.60952229204767,0.674068167537385,5000,0.907805235517668,-0.0339765583812112,0.270439838934408,2837.63457490206,5748.21817573486,8585.85275063692,,,2118.07999992371,1178.7578125,183002.514425634,183825.70355921
2018-07-19T08:39:43Z,1531989583,10C,41.333593,43.8909277,5869.5,26.7,5.2,158.3,569932.44,-104481.06,152.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,240.014744242126,183.64176940918,0.756866333315732,5869.50439453125,4695.63854980469,239.882940736409,7.953125,3.73133768975897,0.111079282986561,7.66666877728587,1.32498124673649,5000,0.990272997806898,0.0144303239280771,0.20707120730037,2880.35387268066,5756.01752706299,8636.37139974365,,,2119.07999992371,1173.86584472656,183241.461287179,184065.002361578
2018-07-19T08:39:44Z,1531989584,10C,41.3347488,43.8889382,5876.54,25.7,4.5,159.1,570047.75,-104692.68,153.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,241.098113068357,184.458389282227,0.76035206148555,5876.53955078125,4699.82250976562,240.995449545547,7.03515625,3.37920609707099,0.0425015395952622,2.23811638722978,1.10575821447529,5000,0.834207103931724,0.02721979808187,0.219216161463449,2906.4150062561,5762.91665856689,8669.331664823,,,2120.07999992371,1176.71704101562,183481.562433486,184305.427545271
2018-07-19T08:39:45Z,1531989585,10C,41.3358731,43.8869251,5881.4,19.9,4,159.6,570160.81,-104907.17,153.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,242.515316855043,185.566970825195,0.764869781642472,5881.40283203125,4683.87915039062,242.466549042925,4.86328125,3.33898278796527,-0.0572082843540391,7.31431297838325,0.672251283857309,5000,0.890094160196177,0.00142482556733716,0.295838380883453,2940.68394546509,5767.68590827393,8708.36985373901,,,2121.07999992371,1197.52368164062,183723.127412616,184547.264088738
2018-07-19T08:39:46Z,1531989586,10C,41.3369731,43.8848833,5884.86,17.3,4.3,160.2,570272.25,-105125.05,154.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,244.744287414923,187.350860595703,0.771934353949016,5884.857421875,4676.79833984375,244.719905261607,3.45458984375,3.71427093553572,-0.0512101167630708,0.247604602696717,0.660578970813433,5000,1.0186181575479,-0.0126464540446372,0.0976650291762159,2994.98831111193,5771.07370362305,8766.06201473497,,,2122.07999992371,1208.05908203125,183966.956278716,184791.342308856
2018-07-19T08:39:47Z,1531989587,10C,41.3380377,43.8828301,5888.05,16.2,4.3,160.9,570381,-105344.48,155.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,244.920671504469,187.46484375,0.772522682664199,5888.048828125,4683.47961425781,244.899878024363,3.19140625,3.74962603453224,-0.0673764686065392,2.20948423422908,0.586098586039647,5000,1.00965561826535,-0.00798130071614031,0.0611315837122676,2999.30676651001,5774.2034040332,8773.51017054321,,,2123.07999992371,1204.56921386719,184210.948341831,185035.580406539
2018-07-19T08:39:48Z,1531989588,10C,41.3390695,43.8807696,5890.94,13,4.3,161.3,570487.12,-105565,155.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,244.747714425054,187.297058105469,0.772006093275657,5890.93701171875,4675.13525390625,244.73067260116,2.88818359375,3.76403994892603,-0.0079540276402845,3.13336294212169,0.396637862962941,5000,0.997531174902,0.00720669535498953,-0.04944313284917,2995.07218581438,5777.03574459717,8772.10793041155,,,2124.07999992371,1215.8017578125,184454.810691051,185279.685021965
2018-07-19T08:39:49Z,1531989589,10C,41.3400704,43.878713,5893.5,11.7,4.2,161.6,570590.81,-105785.32,155.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,243.513288531386,186.267517089844,0.768137942407473,5893.5029296875,4672.05810546875,243.499769520112,2.56591796875,3.70340695651178,-0.000348927680192466,0.180972692248658,0.399096944507557,5000,0.968588902871479,-0.00665661246762231,0.0858215781829241,2964.9360845685,5779.55205054199,8744.48813511049,,,2125.07999992371,1221.44482421875,184697.428339326,185522.540359752
2018-07-19T08:39:50Z,1531989590,10C,41.3410492,43.8766494,5895.59,10.2,3.5,161.9,570692.75,-106006.6,156,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,243.641105929783,186.352188110352,0.768561926305537,5895.5869140625,4669.02600097656,243.632193085833,2.083984375,3.21168595961042,0.00885251470607782,2.12380634128044,0.659096126072452,5000,0.812159432338977,-0.000992636584864976,-0.0975002991038522,2968.04942493439,5781.5957410791,8749.64516601349,,,2126.07999992371,1226.56091308594,184940.196515907,185765.541834066
2018-07-19T08:39:51Z,1531989591,10C,41.3420054,43.8745941,5895.63,8.1,2.8,162,570792.81,-106227.16,156.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,242.191816399287,185.172271728516,0.763990592201374,5895.6298828125,4656.39086914062,242.191812587611,0.04296875,3.08271950596312,-0.0243804556939757,1.98097342535714,0.567696989198575,5000,0.826124496481438,0.00241751892457993,-0.00160871320923513,2932.84379653931,5781.63787902832,8714.48167556763,,,2127.07999992371,1239.23901367188,185181.519650564,186007.088038731
2018-07-19T08:39:52Z,1531989592,10C,41.3429465,43.8725391,5893.88,6.6,3.2,162.3,570891.69,-106447.79,156.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,241.781235989603,184.854415893555,0.76267809145877,5893.8798828125,4651.30444335938,241.774902702204,-1.75,3.66586483102022,0.0331886259065538,0.895246554891911,0.27624644069221,5000,0.989982816440512,-0.0161593523970115,-0.0624216913822218,2922.90830383301,5779.92171527832,8702.83001911133,,,2128.07999992371,1242.57543945312,185422.423395719,186248.220780495
2018-07-19T08:39:53Z,1531989593,10C,41.3438691,43.8704905,5891.9,7,3.6,162.7,570988.94,-106667.88,156.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,240.62988110038,183.936401367188,0.759026732871843,5891.900390625,4655.87744140625,240.621739020111,-1.9794921875,4.06347639398926,0.0267035859868575,0.276189798146867,0.706665725598947,5000,1.11391250146939,-0.00174334513811823,-0.113370757066498,2895.13698391914,5777.98049657227,8673.11748049141,,,2129.07999992371,1236.02294921875,185662.192835672,186488.219911776
2018-07-19T08:39:54Z,1531989594,10C,41.3447681,43.8684535,5890.86,11.5,5.6,163.4,571084.25,-106886.86,157.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,238.822698150263,182.477996826172,0.753316142134697,5890.8642578125,4649.42004394531,238.820450507419,-1.0361328125,5.49422462487605,0.279490311579854,8.72380789098001,1.81343827652683,5000,1.4618218106656,-0.015459132640189,0.135083839632051,2851.81405758858,5776.9643973877,8628.77845497627,,,2130.07999992371,1241.44421386719,185900.153566104,186726.402696381
2018-07-19T08:39:55Z,1531989595,10C,41.3456317,43.8664092,5894.1,15.5,5.8,164.8,571176.75,-107106.93,158.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,238.741820350554,182.382659912109,0.753092660343464,5894.09912109375,4666.5859375,238.719903744635,3.23486328125,4.85254107375779,0.0132899984224428,3.21904083507033,1.16598052599582,5000,1.19604398425992,0.0129514791829195,0.114329217598864,2849.8828392148,5780.1367145874,8630.01955380221,,,2131.07999992371,1227.51318359375,186138.045478995,186964.536359783
2018-07-19T08:39:56Z,1531989596,10C,41.3464589,43.8643582,5898.92,13,5.3,165,571266.44,-107328.05,159.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,238.66999712366,182.280456542969,0.752913244514517,5898.92138671875,4698.49011230469,238.621275835266,4.822265625,4.26750491261781,-0.0554890217296712,1.38095496714986,0.624645879198525,5000,1.05348911683759,0.0109343689246896,-0.115367008777622,2848.1683763504,5784.86574170654,8633.03411805695,,,2132.07999992371,1200.43127441406,186375.810541707,187202.570084959
2018-07-19T08:39:57Z,1531989597,10C,41.3472532,43.8623198,5903.88,13.2,5.4,165.6,571353.31,-107548.05,159.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,236.576415445092,180.537841796875,0.746356835603807,5903.87841796875,4724.57885742188,236.524476927939,4.95703125,4.24657615266648,-0.027404781429275,0.361904403362296,0.524612476079252,5000,1.08358101527964,-0.00692067638591558,0.0148029948947458,2798.42001724243,5789.72692875732,8588.14694599976,,,2133.07999992371,1179.29956054688,186611.510416392,187438.540114027
2018-07-19T08:39:58Z,1531989598,10C,41.3480151,43.860283,5909.33,15.5,5.4,166.3,571437.56,-107768.12,160.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,235.716200008504,179.791915893555,0.743695634083054,5909.32666015625,4737.67578125,235.653227441331,5.4482421875,4.19291997150948,0.0996935023925083,4.33333155664455,0.915493370025945,5000,1.04256385552489,-0.0697879741094402,-0.0396204238189647,2778.10634732246,5795.06982918213,8573.17617650459,,,2134.07999992371,1171.65087890625,186846.349760265,187673.660067919
2018-07-19T08:39:59Z,1531989599,10C,41.3487325,43.8582502,5914.56,38.1,4.6,168.6,571518.19,-107988.12,162.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,234.359428325896,178.646911621094,0.739465226577583,5914.56005859375,4739.35009765625,234.300988444426,5.2333984375,4.0554611015825,0.36894694001958,27.1809529530246,2.01707567087571,5000,1.07667911669158,0.0768226094924059,-0.132355897869365,2746.21708226204,5800.20203986084,8546.41912212288,,,2135.07999992371,1175.2099609375,187079.851747869,187907.437075792
2018-07-19T08:40:00Z,1531989600,10C,41.3493732,43.8562245,5918.63,37.1,4.2,170.4,571592.56,-108207.96,164.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,232.119483607453,176.80078125,0.732436314886704,5918.626953125,4750.74072265625,232.083853464782,4.06689453125,4.17548705890214,0.0857550194259754,6.71429452017597,1.88044072473737,5000,1.0112101712869,0.0632050555368196,-0.0213258908962061,2693.97273350954,5804.19030098633,8498.16303449587,,,2136.07999992371,1167.88623046875,187311.136962001,188138.972558586
2018-07-19T08:40:01Z,1531989601,10C,41.3499444,43.8541976,5921.14,30.1,4,171.2,571661.44,-108428.48,165.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,231.042530793161,175.909408569336,0.729061842113123,5921.13671875,4761.39721679688,231.028898867255,2.509765625,4.19604746596389,-0.0340458854943612,3.80955166995295,1.11995977858533,5000,0.983902283712855,-0.00607303369858371,-0.0211290555168467,2669.03255176544,5806.65154029297,8475.68409205841,,,2137.07999992371,1159.73950195312,187541.380907075,188369.443870796
2018-07-19T08:40:02Z,1531989602,10C,41.3504548,43.8521711,5922.12,31.4,3.7,172.6,571725.38,-108649.48,166.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,230.057636245845,175.106536865234,0.725963244104397,5922.119140625,4773.35925292969,230.055538603801,0.982421875,4.24105412438908,0.0228800743518741,1.70476057532182,1.49439106905055,5000,1.05296730825098,-0.0540704284493943,-0.0350136380069282,2646.32579975128,5807.61496704102,8453.9407667923,,,2138.07999992371,1148.75988769531,187770.661647864,188598.939584554
2018-07-19T08:40:03Z,1531989603,10C,41.3508924,43.8501457,5921.8,47.7,4,176.1,571783.44,-108870.94,170.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,228.94607287588,174.213623046875,0.72245260609267,5921.79736328125,4785.33081054688,228.945846751211,-0.32177734375,5.51479598822646,0.520658126046855,23.9904793841578,3.13179818847152,5000,1.41886609265921,0.0322645442468162,-0.0496957370246961,2620.81521426439,5807.29941126221,8428.1146255266,,,2139.07999992371,1136.46655273438,187998.855081392,188827.345117267
2018-07-19T08:40:04Z,1531989604,10C,41.3512044,43.8481243,5921.21,53.4,2.6,178.9,571831.38,-109092.98,173.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,227.163289753872,172.783432006836,0.716821486670475,5921.212890625,4797.96301269531,227.16253785234,-0.58447265625,5.07627420928088,0.0114345194105879,0.971416824515894,2.47559950335018,5000,0.957660718575272,0.0603684065860525,-0.070774741115128,2580.15801059008,5806.72623938477,8386.88424997484,,,2140.07999992371,1123.24987792969,188225.260877308,189053.961863556
2018-07-19T08:40:05Z,1531989605,10C,41.3514279,43.8461103,5916.86,33.1,-0.7,176.1,571872.06,-109314.93,170.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,225.685939402587,171.633087158203,0.71211937977129,5916.85986328125,4804.71215820312,225.643954931154,-4.35302734375,1.44874125836209,0.293438914766739,19.5523727256453,1.88981515937321,5000,0.367200560530705,0.014459255818526,0.0751209880499545,2546.7071622014,5802.45737782471,8349.16454002611,,,2141.07999992371,1112.14770507812,188450.182314758,189279.134112784
2018-07-19T08:40:06Z,1531989606,10C,41.3516281,43.8440882,5905.79,45.9,0.5,180.2,571911.06,-109537.95,174.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,226.678388902073,172.527770996094,0.71514802378556,5905.78564453125,4801.57080078125,226.407715580358,-11.07421875,4.70869463397808,0.310197446784492,23.1714235894574,2.97942264450406,4950.39282447726,1.38618992024996,-0.0900161149985351,-0.176399642452332,2569.15459976196,5791.59727909424,8360.7518788562,,,2142.07999992371,1104.21484375,188675.849155514,189505.281413621
2018-07-19T08:40:07Z,1531989607,10C,41.3517005,43.8420825,5893.72,65,0.2,187.1,571939.56,-109760.21,181.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,224.402175226735,170.80143737793,0.707855882077054,5893.72119140625,4785.55883789062,224.077632121738,-12.064453125,7.37996337485348,0.352334948269574,9.38095063631069,6.24157670083257,3028.14280649726,1.89680770963019,0.0998515315652123,0.24688386325984,2517.81681232452,5779.76609217041,8297.58290449494,,,2143.07999992371,1108.16235351562,188899.195636763,189729.159793072
2018-07-19T08:40:08Z,1531989608,10C,41.3515683,43.8400737,5880.6,62.6,0.8,192.9,571951.56,-109984.49,187,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,224.985238502849,171.384170532227,0.709574181229405,5880.595703125,4773.50134277344,224.602046076082,-13.12548828125,8.88579322942144,0.165337636591051,1.9047485142198,6.67661791605371,2670.72547363101,2.16545297981247,-0.0586642258805669,-0.1206074813946,2530.91787720919,5766.89438520508,8297.81226241427,,,2144.07999992371,1107.09436035156,189123.070289023,189953.625167903
2018-07-19T08:40:09Z,1531989609,10C,41.351208,43.8381144,5866.91,71.5,-0.6,199.8,571944.75,-110205.13,193.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,221.169504357356,168.433898925781,0.697415988676872,5866.91162109375,4761.96801757812,220.745771322217,-13.68408203125,9.92217565853929,0.125659380809757,8.21905349622148,6.65405267858329,2238.07958641719,2.34526013326829,0.0392260799781642,0.127383752533855,2445.79748288393,5753.4748848999,8199.27236778383,,,2145.07999992371,1104.94360351562,189343.086928271,190174.26916904
2018-07-19T08:40:10Z,1531989610,10C,41.3505897,43.8362095,5851.05,71.9,-1,206.9,571916.56,-110421.84,201,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,219.103221984553,166.909332275391,0.690758251494433,5851.0546875,4753.8662109375,218.528669837657,-15.85693359375,11.1129479393035,0.0278386369009714,0.476200788933289,6.78470181768776,2050.27609819976,2.49706908025117,0.0255060058463277,0.210284146863689,2400.31109420061,5737.92454511719,8138.2356393178,,,2146.07999992371,1097.1884765625,189560.875514326,190392.833788332
2018-07-19T08:40:11Z,1531989611,10C,41.3497034,43.8343807,5833.22,71.7,-1.2,214.1,571865.94,-110632.27,208.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,217.174935703349,165.512145996094,0.684520684334686,5833.21875,4755.24499511719,216.441290033233,-17.8359375,12.0518698865482,0.0277506975446568,0.17142408778898,7.5044338552515,1870.33798144589,2.71142687401824,0.00898447038975122,0.084136017556454,2358.2476348877,5720.43346546875,8078.68110035645,,,2147.07999992371,1077.97375488281,189776.537179456,190609.428608854
2018-07-19T08:40:12Z,1531989612,10C,41.3485525,43.8326709,5813.99,71.8,-1.6,221.5,571792.62,-110831.66,215.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,213.302562497235,162.568023681641,0.672147690662055,5813.98974609375,4753.17236328125,212.434057007487,-19.22900390625,12.5986872109152,-0.0918241464604899,0.123763027760631,6.36376195489493,1905.26191457292,2.57266041665455,0.0922224618177738,0.240156368859919,2274.89915839434,5701.57625435303,7976.47541274736,,,2148.07999992371,1060.8173828125,189988.122654472,190822.078455785
2018-07-19T08:40:13Z,1531989613,10C,41.34716,43.8310843,5793.62,56.7,-0.5,223,571698.56,-111019.33,217.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,210.910524231431,160.819961547852,0.664434712217127,5793.6240234375,4720.34289550781,209.924954620135,-20.36572265625,9.57310195160205,-0.352452648051061,18.9904940437634,3.08166011765199,2731.14163650202,1.99108076939076,0.0371028585948706,0.185504379590096,2224.16246157885,5681.60430294434,7905.76676452318,,,2149.07999992371,1073.28112792969,190197.167025587,191032.301853714
2018-07-19T08:40:14Z,1531989614,10C,41.345606,43.8295834,5774.47,50.8,0.9,226.1,571590.5,-111198.8,220.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,210.364931764918,160.540100097656,0.662551594362433,5774.47021484375,4680.43090820312,209.491136167649,-19.15380859375,9.18910849404204,0.0308922554522281,0.409538142633965,3.28335560384246,2738.98262376485,2.02312198235707,-0.0861037246937925,0.195511640458047,2212.67022582293,5662.82083323975,7875.49105906267,,,2150.07999992371,1094.03930664062,190405.711436542,191241.912338089
2018-07-19T08:40:15Z,1531989615,10C,41.3438997,43.8281744,5757.42,52.7,1.6,231.5,571469.19,-111369.29,225.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,209.940438802784,160.339614868164,0.661068762921491,5757.4208984375,4652.71215820312,209.247003932637,-17.04931640625,9.82710825383918,0.0170313364015721,1.59047785012917,4.37251336370515,2696.54774920649,2.03149565959616,-0.0382341709296956,0.249305096809913,2203.74939223528,5646.10116536621,7849.85055760149,,,2151.07999992371,1104.70874023438,190613.978529695,191451.063767799
2018-07-19T08:40:16Z,1531989616,10C,41.3420498,43.8268659,5742.42,50.5,0.3,232.8,571335.12,-111529.78,226.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,209.656010319289,160.234130859375,0.66004501313255,5742.416015625,4637.916015625,209.118378328604,-15.0048828125,6.97696445716727,-0.00182637086949842,4.35236046367221,2.08559804961998,4386.73202426272,1.34909704099889,0.0479225043450856,0.114492366381726,2197.7821331501,5631.38640196289,7829.16853511299,,,2152.07999992371,1104.5,190822.035022932,191659.847708313
2018-07-19T08:40:17Z,1531989617,10C,41.3401144,43.8256222,5726.38,29.4,-0.3,232.2,571193.5,-111683.77,226.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,209.829136977176,160.503982543945,0.660453121980011,5726.3837890625,4623.91882324219,209.215760486717,-16.0322265625,5.13718070977703,-0.53408844086667,32.1142927225927,0.996459819829451,5000,1.06342731469542,0.0347831063936312,0.0626011317540539,2201.41333622932,5615.66415850098,7817.0774947303,,,2153.07999992371,1102.46496582031,191030.189932589,191868.805705258
2018-07-19T08:40:18Z,1531989618,10C,41.3381364,43.8244089,5709.79,5.2,0.6,231,571048.06,-111834.73,225.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,210.277260719676,160.999481201172,0.661721708177792,5709.79296875,4611.33251953125,209.621733265253,-16.5908203125,4.98461371031949,-0.46521482272574,19.161904471174,1.31012494496147,5000,1.12641111444005,-0.0944720077582725,0.139903568235606,2210.82631878853,5599.39412169922,7810.22044048775,,,2154.07999992371,1098.46044921875,191238.705536099,192078.166651449
2018-07-19T08:40:19Z,1531989619,10C,41.3361313,43.8232018,5694.33,-0.5,1.1,230.3,570900.38,-111985.23,224.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,211.420713177204,162.04557800293,0.665187100569988,5694.326171875,4601.29370117188,210.854205921497,-15.466796875,5.10340991353328,-0.00502914879272597,2.46666711001969,0.728818376954825,5000,1.12473722417697,-0.094608396218327,0.125627723949813,2234.93589801788,5584.2263753418,7819.16227335968,,,2155.07999992371,1093.03247070312,191448.44377898,192288.661406524
2018-07-19T08:40:20Z,1531989620,10C,41.3341104,43.8219944,5680.11,3.2,1.8,230.8,570751.38,-112135.87,224.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,212.357386693347,162.916854858398,0.668011481116629,5680.111328125,4589.65002441406,211.881093777596,-14.21484375,5.39914698795605,0.183066984702813,2.53333381174383,0.536780458085629,5000,1.15185880992399,-0.016882353014009,0.180264619219842,2254.78298416138,5570.2863755957,7825.06935975708,,,2156.07999992371,1090.46130371094,191659.178598905,192500.062585359
2018-07-19T08:40:21Z,1531989621,10C,41.3320692,43.8207846,5667.41,2.7,1.6,230.8,570600.81,-112286.95,225,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,213.670361162643,164.080123901367,0.672031476082142,5667.40869140625,4569.68603515625,213.292443044205,-12.70263671875,4.92088292502711,0.206984779431369,1.04758709413988,0.198810464977873,5000,1.07239080599186,0.00824797720257665,0.104586823355289,2282.75116196871,5557.82934435791,7840.58050632662,,,2157.07999992371,1097.72265625,191871.344602126,192712.79690772
2018-07-19T08:40:22Z,1531989622,10C,41.3300176,43.8195735,5655.43,1.8,2.4,231,570449.44,-112438.24,225.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,214.356155413038,164.733184814453,0.674084220572543,5655.4326171875,4545.96447753906,214.021342416511,-11.97607421875,5.39099104404688,0.14879901309899,0.828583908592587,0.426816840367231,5000,1.18670986921344,0.00100959612655467,0.12131415312315,2297.42806817293,5546.08482753418,7843.51289570711,,,2158.07999992371,1109.46813964844,192084.247705065,192926.225260438
2018-07-19T08:40:23Z,1531989623,10C,41.3279566,43.818361,5645.32,1.4,2.6,231,570297.31,-112589.77,225.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,214.955726683214,165.301818847656,0.675881507529811,5645.32177734375,4526.05017089844,214.717803992968,-10.11083984375,5.13488867057321,0.0694228726970046,0.476200788933289,0.559538008069877,5000,1.1386527558845,-0.00066645923536982,0.177736249708461,2310.29822169542,5536.16948077881,7846.46770247423,,,2159.07999992371,1119.27160644531,192297.843846358,193140.24958532
