ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:50:59Z,1531990259,109,40.7855587,43.7975826,5763.87,-2.1,8.5,285.3,526880.56,-119175.05,279.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,237.514789225737,182.571594238281,0.747958365124356,5763.8681640625,3055.220703125,236.861145419574,17.60888671875,3.65448039326869,0.0181454085113565,0.96191389694629,1.58563087041769,5000,1.504789678484,0.00586427303203897,0.280008133022034,2820.66375504732,5652.42377311035,8473.08752815767,,,2804.71000003815,2708.6474609375,364454.380611253,366714.397654897
2018-07-19T08:51:00Z,1531990260,109,40.7827268,43.7981462,5786.66,-1.5,7.9,285.3,526646.75,-119133.99,279.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,238.482424326843,183.152496337891,0.751227146139735,5786.65966796875,3035.21142578125,237.390846627455,22.79150390625,2.25836456189674,-0.0355935213998809,0.552402221295359,0.283068412290878,5000,0.924558106855065,-0.00319143797678717,0.170279063159229,2843.69333564043,5674.77460328857,8518.467938929,,,2805.71000003815,2751.4482421875,364690.414163564,366951.741767637
2018-07-19T08:51:01Z,1531990261,109,40.7798889,43.798709,5808.85,-1.6,6.6,285.3,526412.5,-119093.06,279.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,238.832211701503,183.234832763672,0.752545271430445,5808.8525390625,3037.57666015625,237.798868413724,22.19287109375,1.5300589479084,0.0186601353217387,0.200042580411333,1.06894936454274,5000,0.857492476558437,0.00136359661381874,0.166020364632349,2852.04126731157,5696.53837521973,8548.5796425313,,,2806.71000003815,2771.27587890625,364926.883727404,367189.46447066
2018-07-19T08:51:02Z,1531990262,109,40.7770433,43.799271,5829.78,-1.5,7,285.2,526177.56,-119052.27,279.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,239.369546169771,183.480834960938,0.754442915470533,5829.775390625,3167.78857421875,238.453378915074,20.9228515625,1.92946469526047,-0.0277754257246625,0.171465068924,0.590919952541736,5000,1.10157880154115,-0.00288790920415741,0.182926807330877,2864.8889816761,5717.05668344727,8581.94566512337,,,2807.71000003815,2661.98681640625,365163.924140679,367427.641926428
2018-07-19T08:51:03Z,1531990263,109,40.7741907,43.799832,5851.83,-0.9,8.5,285.2,525942.12,-119011.64,279.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,239.932479532118,183.737030029297,0.756433448516571,5851.82958984375,3335.75732421875,238.916736607652,22.05419921875,2.85092579087806,0.0171150794648134,0.876192141376574,0.502512972132852,5000,1.18503199400745,-0.000103817793129202,0.330270967760864,2878.37973672152,5738.68446472412,8617.06420144564,,,2808.71000003815,2516.072265625,365401.476729314,367666.432675017
2018-07-19T08:51:04Z,1531990264,109,40.771319,43.8003949,5876.05,-0.7,7.5,285.2,525705.19,-118970.94,279.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,241.624965269083,184.891571044922,0.762008729704902,5876.04736328125,3470.044921875,240.408242976433,24.2177734375,1.86337845638255,0.0120196389807827,0,0.183720656110611,5000,0.906229900302143,0.00186170926732565,0.142997996931301,2919.13119206429,5762.43398751221,8681.56517957649,,,2809.71000003815,2406.00244140625,365640.560470916,367906.958536232
2018-07-19T08:51:05Z,1531990265,109,40.7684453,43.800957,5899.45,-0.6,8.8,285.1,525468,-118930.32,279.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,241.775571944052,184.798400878906,0.762715406468449,5899.45166015625,3535.33862304688,240.640117346755,23.404296875,2.97210219291538,-0.0265730650428557,0.276218186120605,1.32958981015725,5000,1.44943949270304,-0.000243225072591235,0.216395590506812,2922.77135944366,5785.38576230713,8708.15712175079,,,2810.71000003815,2364.11303710938,365879.779930153,368147.539939794
2018-07-19T08:51:06Z,1531990266,109,40.7655717,43.8015176,5927.42,-0.8,10.8,285.1,525230.88,-118889.87,279.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,242.171312526554,184.861892700195,0.764241453138596,5927.419921875,3564.59936523438,240.550869770337,27.96826171875,3.48067414983477,0.00906813247791943,0.314297984847307,1.7055539444826,5000,1.45715545764667,-0.00179258079713712,0.130174180543852,2932.34723054171,5812.81325768555,8745.16048822725,,,2811.71000003815,2362.82055664062,366118.946261405,368388.556272892
2018-07-19T08:51:07Z,1531990267,109,40.7627146,43.8020734,5959.86,-0.4,11.1,285,524995.12,-118849.82,279.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,241.317099994959,183.869766235352,0.761866962257723,5959.8564453125,3593.0419921875,239.12719355453,32.4365234375,3.01420981581906,0.0058766796224471,0.542878856519099,0.628627452597819,5000,1.29883186725386,-0.000858746411273601,0.278829980829067,2911.69713749886,5844.62262094238,8756.31975844124,,,2812.71000003815,2366.814453125,366356.687971366,368628.720048756
2018-07-19T08:51:08Z,1531990268,109,40.7598535,43.8026289,5995.51,-0.9,12.2,285,524759.12,-118809.82,279.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,242.00674309725,184.100494384766,0.764398822002591,5995.51123046875,3653.39208984375,239.365828806035,35.65478515625,3.23795324334854,-0.0489639346745914,1.15238951676455,0.754089756718755,5000,1.38428219768174,0.00525561353855551,0.23532751033638,2928.36318522692,5879.58802082764,8807.95120605455,,,2813.71000003815,2342.119140625,366594.727952145,368869.636127048
2018-07-19T08:51:09Z,1531990269,109,40.7569995,43.8031805,6035.11,-2.4,12,284.9,524523.69,-118770.2,279.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,242.010827823243,183.739105224609,0.764806133054302,6035.11279296875,3699.34814453125,238.748731999251,39.6015625,2.43146513039914,-0.0928761050057066,0.714273862643253,0.308694775128663,5000,1.0128644361399,-0.008483971303085,0.0383736973851747,2928.46203918457,5918.4238871167,8846.88592630127,,,2814.71000003815,2335.7646484375,366832.103416877,369110.513126069
2018-07-19T08:51:10Z,1531990270,109,40.7541648,43.8037251,6074.7,-1.9,10.4,284.9,524289.88,-118731.18,279.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,240.327443299413,182.01594543457,0.759878360597719,6074.6953125,3719.39916992188,237.045363064521,39.58251953125,1.20572310902332,0.0103557938920251,0.476216156858922,1.15115645417595,5000,0.721048135130166,-0.00583170477468188,0.414545364085028,2887.86400014162,5957.24107863281,8845.10507877443,,,2815.71000003815,2355.29614257812,367067.777454231,369349.708721185
2018-07-19T08:51:11Z,1531990271,109,40.7512969,43.8042744,6112.16,-1.8,10,284.8,524053.34,-118691.9,279.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,242.67963913293,183.569595336914,0.767690912055692,6112.15673828125,3699.80859375,239.770825640079,37.46142578125,1.31028624596016,-0.0383407555363493,0,0.733835577787023,5000,0.794212650119841,-0.000350416993960697,-0.0811466802084039,2944.67036248446,5993.97818774658,8938.64855023104,,,2816.71000003815,2412.34814453125,367306.159176452,369591.240984489
2018-07-19T08:51:12Z,1531990272,109,40.748454,43.8048167,6147.34,-4.7,9.4,284.7,523818.88,-118653.2,279.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,240.230880454846,181.274398803711,0.760293929983905,6147.34130859375,3717.75073242188,237.640320518289,35.1845703125,1.24167122759225,-0.0744629916757311,4.31427532886021,0.561283868454756,5000,0.733469602522971,-0.00661968303200708,0.383657821663495,2885.54379620552,6028.48246439209,8914.02626059761,,,2817.71000003815,2429.59057617188,367542.405389827,369830.317449977
2018-07-19T08:51:13Z,1531990273,109,40.7455785,43.8053601,6180.41,-4.6,8.9,284.6,523581.81,-118614.62,279.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,242.448106732866,182.754669189453,0.767642983119568,6180.41064453125,3740.25659179688,240.182229731935,33.0693359375,1.33182927418684,-0.113087800346995,2.33334629973268,0.451869894201558,5000,0.776471484344985,-0.0248765257191878,0.102332615674499,2939.05422291756,6060.91240471924,8999.9666276368,,,2818.71000003815,2440.15405273438,367781.204807547,370071.624339989
2018-07-19T08:51:14Z,1531990274,109,40.7427038,43.8058998,6211.35,-2.4,8.4,284.5,523344.88,-118576.42,279.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,241.982022213245,182.095748901367,0.766477514262954,6211.3466796875,3714.025390625,239.996376646029,30.93603515625,1.25372371467514,-0.033568196762962,1.0952477272814,0.398483588184005,5000,0.770728382134805,-0.00295559079226189,0.229291843044723,2927.76495372057,6091.25029163574,9019.01524535631,,,2819.71000003815,2497.3212890625,368019.842246858,370312.488535093
2018-07-19T08:51:15Z,1531990275,109,40.7398149,43.8064397,6240.28,0.9,8.5,284.5,523106.78,-118538.33,279.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,242.851119300618,182.527740478516,0.76952189069729,6240.27587890625,3652.59814453125,241.12189361011,28.92919921875,1.79711132475663,0.0208672911388948,4.21905480786742,0.0948728150052514,5000,0.95010519347381,0.00500910336511272,0.23133777789151,2948.83330727816,6119.6201447876,9068.45345206575,,,2820.71000003815,2587.677734375,368259.584310186,370554.202037865
2018-07-19T08:51:16Z,1531990276,109,40.7369155,43.806982,6268.95,0.8,9.5,284.5,522867.84,-118500.01,279.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,243.68356463348,182.931533813477,0.772449902718319,6268.9482421875,3642.96044921875,241.990857794975,28.67236328125,2.54913161013174,0.0458950356929926,1.26664492120052,0.6483195283052,5000,1.1455790928837,0.0267825921618795,-0.0064391363270251,2969.08398362398,6147.7381279248,9116.82211154879,,,2821.71000003815,2625.98779296875,368500.2081095,370796.762401142
2018-07-19T08:51:17Z,1531990277,109,40.7340392,43.8075192,6298.89,-3.8,9.4,284.4,522630.78,-118462.1,279,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,241.933453324754,181.254211425781,0.767203469977204,6298.88623046875,3706.12548828125,240.073973381774,29.93798828125,2.25187609766514,-0.116487729773434,4.67616607184417,0.0523391626455858,5000,0.966908308378869,-0.0264777310332121,0.402681728210903,2926.58979188204,6177.09726520264,9103.68705708467,,,2822.71000003815,2592.7607421875,368738.892983688,371037.550825649
2018-07-19T08:51:18Z,1531990278,109,40.7311335,43.8080581,6329.01,-0.5,9.2,284.4,522391.34,-118424.19,279,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,244.285662061364,182.860015869141,0.77496908647707,6329.01416015625,3770.9755859375,242.420693302993,30.1279296875,2.16320009799797,-0.0245635341491492,3.62855635270267,0.0873564853083433,5000,1.03312783177988,0.00217475635483191,0.0775817438938895,2983.77423443794,6206.64267136963,9190.41690580757,,,2823.71000003815,2558.03857421875,368979.91434464,371280.684654829
2018-07-19T08:51:19Z,1531990279,109,40.7282379,43.8085943,6359.46,-1.5,9.2,284.3,522152.75,-118386.52,278.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,243.460357830825,181.919219970703,0.772659878038977,6359.45751953125,3820.50073242188,241.549472582902,30.443359375,1.97500960781643,-0.00737457002880715,1.51428025974851,0.474059791432754,5000,0.872977236313262,-0.00220405313849919,0.180715766092699,2963.64729175568,6236.49740839111,9200.14470014679,,,2824.71000003815,2538.95678710938,369220.063215549,371522.992445204
2018-07-19T08:51:20Z,1531990280,109,40.7253365,43.8091294,6388.83,-1.8,7.1,284.3,521913.75,-118348.98,278.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,243.704970132024,181.844268798828,0.773734915254156,6388.826171875,3935.18627929688,241.928904280912,29.36865234375,0.752287072464881,-0.0176426349963109,0.0476160234685092,1.45001276869204,5000,0.544353935137069,-0.00120084541099553,0.153342676227076,2969.60562335253,6265.2982178418,9234.90384119433,,,2825.71000003815,2453.63989257812,369460.638929765,371765.59279693
2018-07-19T08:51:21Z,1531990281,109,40.7224251,43.809665,6413.87,-2.4,6.7,284.2,521673.91,-118311.48,278.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,244.04719861673,181.886962890625,0.775076810554553,6413.86962890625,4070.66235351562,242.758852387709,25.04345703125,1.14869366021222,0.012518275504186,1.15238951676455,0.912656493642862,5000,0.718284896569094,0.0152668213344636,0.242747973284269,2977.95175763369,6289.85745963135,9267.80921726503,,,2826.71000003815,2343.20727539062,369701.998720755,372008.489308259
2018-07-19T08:51:22Z,1531990282,109,40.7194934,43.8102,6436.37,-3.2,5.9,283.6,521432.47,-118274.17,278.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,245.336235050822,182.707458496094,0.779401533248458,6436.36767578125,4187.04077148438,244.302488967515,22.498046875,1.04218062484281,0.424861289732854,1.36188507898718,0.526845734494434,5000,0.680833387646854,0.0424742660385527,0.175225001139398,3009.49341144562,6311.92050677002,9321.41391821564,,,2827.71000003815,2249.32690429688,369944.920247437,372252.694101848
2018-07-19T08:51:23Z,1531990283,109,40.7165474,43.8107303,6455.84,-3.9,5.3,283.9,521189.91,-118237.5,278.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,246.090896436829,183.128952026367,0.781999608357993,6455.84423828125,4264.94897460938,245.318961399778,19.4765625,1.14414845617391,0.00263785868773019,0.0666626462993244,0.572074980373994,5000,0.732330689290998,-0.00397957607846272,0.126166316207105,3028.0364654541,6331.02048993408,9359.05695538818,,,2828.71000003815,2190.89526367188,370188.83037876,372497.626340809
2018-07-19T08:51:24Z,1531990284,109,40.7135929,43.8112577,6472.77,-4.7,5.8,283.3,520946.72,-118201.2,277.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,246.464041635303,183.269683837891,0.783360030967801,6472.765625,4292.81103515625,245.882472922985,16.92138671875,1.97774078474471,0.378528566839917,1.20954453973922,0.621426512221921,5000,1.0553875233072,0.0472995598334459,0.153013760961692,3037.22619096041,6347.61470164062,9384.84089260103,,,2829.71000003815,2179.95458984375,370433.321983904,372742.950019129
2018-07-19T08:51:25Z,1531990285,109,40.7106297,43.8117745,6490.26,-5.5,6.4,283.1,520702.91,-118166.12,277.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,246.942107456703,183.488342285156,0.785060553067491,6490.2568359375,4281.40478515625,246.321866619871,17.4912109375,2.21200338773334,0.131922772429345,1.03807947081522,0.394163466853545,5000,1.00830390404726,0.0098329275955532,0.194753282413273,3049.02022175789,6364.76772001465,9413.78794177254,,,2830.71000003815,2208.85205078125,370678.214843825,372988.714960238
2018-07-19T08:51:26Z,1531990286,109,40.7076537,43.8122838,6507.93,-6.3,5.5,282.5,520458.16,-118131.98,277.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,247.750552782121,183.968109130859,0.787814310359705,6507.92578125,4255.2529296875,247.119697263069,17.6689453125,1.69723673706138,0.470973027172588,0.523848188583298,0.73236746064144,5000,0.845354652649192,0.0727062975870903,0.317851275834948,3069.01682019234,6382.09503626953,9451.11185646187,,,2831.71000003815,2252.6728515625,370923.904702816,373235.289041564
2018-07-19T08:51:27Z,1531990287,109,40.704645,43.8127833,6524.21,-8.8,5.8,282.5,520210.91,-118099.16,277.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,249.951031649819,185.570129394531,0.794982409856315,6524.212890625,4298.14135742188,249.419823372192,16.287109375,2.09388012743011,-0.00793841540046678,2.3999645498024,0.280812822358761,5000,1.06711900874625,-0.0254519523132406,0.084103797818758,3123.77591114044,6398.06723438477,9521.84314552521,,,2832.71000003815,2226.07153320312,371171.910624687,373484.082018874
2018-07-19T08:51:28Z,1531990288,109,40.7016358,43.8132706,6541.1,-7,5.8,282.2,519963.72,-118067.7,276.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,249.752349231982,185.253143310547,0.794527656606626,6541.10302734375,4409.9501953125,249.180575544154,16.89013671875,1.91868684332041,0.0592447849243371,3.16191654794693,0.268706071931075,5000,0.903120802017093,0.00972009204615441,0.0764426293028324,3118.81179734468,6414.63080031006,9533.44259765474,,,2833.71000003815,2131.15283203125,371419.639970311,373732.639623889
2018-07-19T08:51:29Z,1531990289,109,40.6986248,43.813747,6557,-1.7,4,282.5,519716.53,-118037.44,277.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,249.540061417701,184.935241699219,0.794018982845694,6556.99560546875,4524.99768066406,249.033468057791,15.892578125,0.790265642365205,-0.20421000995438,5.07619915247442,1.27533772430154,5000,0.588121328570319,-0.0324517495486125,0.26493284607716,3113.51211261749,6430.21609543701,9543.7282080545,,,2834.71000003815,2031.99792480469,371667.255305025,373981.018176413
2018-07-19T08:51:30Z,1531990290,109,40.6955876,43.8142289,6569.02,0.9,3.6,282.8,519467.19,-118006.76,277.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,251.511817101357,186.393096923828,0.800420166786003,6569.0224609375,4636.30334472656,251.224100932136,12.02685546875,1.14847474499114,-0.313809337766367,2.35237904874174,1.0880042049449,5000,0.803900199918104,-0.081892567734486,0.0821318158698749,3162.90970708132,6442.01041165527,9604.92011873659,,,2835.71000003815,1932.71911621094,371917.052210142,374231.361179888
2018-07-19T08:51:31Z,1531990291,109,40.6925495,43.8147196,6579.15,15,4,284.5,519217.66,-117975.12,279.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,251.732972615732,186.473815917969,0.801231202827079,6579.1474609375,4751.39990234375,251.529270417884,10.125,2.02617137092774,-1.01484677819574,19.9904781344828,0.594716043616382,5000,1.04250338539566,-0.0893954292080326,0.174154387640862,3168.47447509766,6451.93964478027,9620.41411987793,,,2836.71000003815,1827.74755859375,372167.131718082,374481.903121584
2018-07-19T08:51:32Z,1531990292,109,40.6895095,43.8152427,6589.21,23.1,4.2,283.6,518967.66,-117939.86,278.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,252.674332137625,187.129119873047,0.804334396196266,6589.20751953125,4855.34155273438,252.473985476296,10.06005859375,1.7831846001361,0.797363228438723,2.01905172997996,0.233231003196954,5000,0.87139499474924,0.155256263776285,0.288970164709112,3192.21590605974,6461.80519214111,9654.02109820086,,,2837.71000003815,1733.86596679688,372418.16844954,374733.400284471
2018-07-19T08:51:33Z,1531990293,109,40.6864487,43.8157874,6598.1,20,3.1,285.1,518715.75,-117902.35,279.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,254.838608064122,188.770889282227,0.8113193367938,6598.1025390625,4941.12316894531,254.683322554889,8.89501953125,1.60951820543044,-0.410898291999799,1.84764813275849,1.72566778437123,5000,0.936770911428601,-0.155647462678272,0.0279243401169664,3247.13580800295,6470.52822646973,9717.66403447268,,,2838.71000003815,1656.97937011719,372671.391417836,374987.041051479
2018-07-19T08:51:34Z,1531990294,109,40.6834043,43.8163714,6605.3,39.3,4.3,287.6,518464.78,-117860.36,282.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,254.559437326167,188.479415893555,0.810507747557781,6605.30322265625,4981.90051269531,254.457574631996,7.20068359375,3.13238866749002,0.217556893547901,24.7047669071794,2.23577491300493,5000,1.46313435232811,0.0737789058038772,0.210392369047914,3240.02535659075,6477.58968484619,9717.61504143694,,,2839.71000003815,1623.40270996094,372924.428753172,375240.442621915
2018-07-19T08:51:35Z,1531990295,109,40.6803779,43.8170312,6614.39,38.6,4.6,288.2,518214.47,-117809.79,282.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,255.53123891979,189.168273925781,0.813699711018615,6614.38671875,4936.92700195312,255.36974010755,9.08349609375,2.38806289010826,1.01813078919593,15.1714347504858,0.583756791649685,5000,1.02134517084451,0.269260451612465,0.00781209035194156,3264.81070319414,6486.49755154297,9751.30825473711,,,2840.71000003815,1677.45971679688,373178.376449465,375494.815726005
2018-07-19T08:51:36Z,1531990296,109,40.6773758,43.8177246,6623.11,-18,3.4,287.1,517965.75,-117755.29,281.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,254.769379124827,188.477584838867,0.811367390927598,6623.1142578125,4879.84973144531,254.619847226336,8.7275390625,1.58916351170339,-0.0768331009822888,64.5714063000066,1.13570827382068,5000,0.970315761861079,0.0764240521696927,0.26235456850797,3245.3718269825,6495.0563436377,9740.42817062019,,,2841.71000003815,1743.26452636719,373431.562446434,375748.414682777
2018-07-19T08:51:37Z,1531990297,109,40.6743358,43.8183922,6630.99,-52.1,3.7,285.6,517714.28,-117703.95,280.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,256.777630624359,190.004180908203,0.817848357495804,6630.99072265625,4904.58117675781,256.65679981373,7.87646484375,1.58582728162628,-1.26721049234091,19.9428409801166,1.72753882931699,5000,1.08243845202531,-0.263209232657726,0.03334775535157,3296.73757945299,6502.78051703369,9799.51809648668,,,2842.71000003815,1726.40954589844,373686.802683987,376004.041496707
2018-07-19T08:51:38Z,1531990298,109,40.6712759,43.8190005,6637.62,-62.1,3.2,281.4,517461.81,-117659.32,276.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,256.468012819268,189.693710327148,0.816933933577653,6637.62255859375,5068.78796386719,256.382254361651,6.6318359375,3.26564459792135,-0.472728214573897,17.3809736262282,5.04246271372961,4009.20859394434,1.83211937253882,0.0815165458348675,0.130250825801399,3288.79207997322,6509.28412642334,9798.07620639656,,,2843.71000003815,1568.83459472656,373941.73238811,376259.3225268
2018-07-19T08:51:39Z,1531990299,109,40.6681659,43.8194675,6642.19,-86.6,3,272.7,517206.78,-117630.77,267.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,256.664691176852,189.806823730469,0.817609910376127,6642.1943359375,5220.33764648438,256.623971111095,4.57177734375,6.23816403133677,-1.98257721214814,16.342894155413,7.74066107033827,2448.52430581328,2.72221155761254,-0.400613657724155,0.334221676871835,3293.83818484545,6513.76750845215,9807.6056932976,,,2844.71000003815,1421.85668945312,374196.879815843,376514.776486811
2018-07-19T08:51:40Z,1531990300,109,40.6650036,43.819699,6642.64,-82.3,1.1,265.4,516950,-117628.75,260,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,256.789611739685,189.902252197266,0.818012691805745,6642.6416015625,5297.32934570312,256.789222224919,0.447265625,7.58698468761079,-0.577394302712226,5.87618932788039,7.29637348652822,2376.85322219844,2.8131709186122,-0.134858760754382,0.270100062470023,3297.04523487091,6514.20612619629,9811.2513610672,,,2845.71000003815,1345.31225585938,374452.175363043,376770.33829923
2018-07-19T08:51:41Z,1531990301,109,40.6618372,43.8196861,6638.33,-80.8,0.3,258.3,516695.41,-117653.92,252.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,255.871432685304,189.211151123047,0.815041267135609,6638.330078125,5414.20776367188,255.835104764921,-4.3115234375,8.33351186415337,-0.353939183915014,0.00950762332465775,6.91047633615896,2229.06016995697,2.97365998218636,-0.0141627803098794,0.271513722981799,3273.50950322151,6509.97796606445,9783.48746928596,,,2846.71000003815,1224.12231445312,374706.508834544,377024.973069955
2018-07-19T08:51:42Z,1531990302,109,40.6587114,43.8194159,6629.04,-88.9,-2.6,252.9,516446.75,-117707.36,247.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,254.503048893516,188.208770751953,0.810582780605067,6629.0400390625,5499.09460449219,254.333436791768,-9.2900390625,7.29794990559698,-0.350737346803056,9.60002212374968,6.23934066765304,2290.48075892591,2.71439391834512,-0.0370472100326672,0.299199852222984,3238.59009480476,6500.86754990723,9739.45764471199,,,2847.71000003815,1129.94543457031,374959.365003899,377278.262651708
2018-07-19T08:51:43Z,1531990303,109,40.6556476,43.8189099,6610.68,-91.2,-4.8,247.9,516205.53,-117786.52,242.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,254.537141396174,188.410568237305,0.810494448054408,6610.68359375,5504.1640625,253.87437299898,-18.3564453125,6.42567024526003,-0.564515305360722,1.2952360930662,5.52572506449104,2505.42487412318,2.44870093197047,-0.141360512153714,0.356509025061318,3239.45781750679,6482.86602646484,9722.32384397163,,,2848.71000003815,1106.51953125,375211.816744406,377531.642215863
2018-07-19T08:51:44Z,1531990304,109,40.6526552,43.8181922,6583.12,-86.5,-7.3,241.7,515972.22,-117888.65,236.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,256.17442699812,189.980926513672,0.815410608953944,6583.12451171875,5517.96545410156,254.687718678012,-27.55908203125,7.08428687663538,0.483609575891232,4.41906409110655,6.54314961636932,2276.12295759997,2.78929281796349,0.029189161571231,0.302688766114025,3281.26685239077,6455.83979928467,9737.10665167543,,,2849.71000003815,1065.15905761719,375465.100061607,377786.680871907
2018-07-19T08:51:45Z,1531990305,109,40.6497896,43.8172459,6546.74,-84,-7.8,234.8,515751.47,-118015.24,229.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.061272475625,191.039413452148,0.817840123509424,6546.73828125,5422.15270996094,254.473063484257,-36.38623046875,7.44798928535436,-0.366430815495247,4.27616287329154,7.05812795054171,2263.0198752107,2.90635279666523,-0.0813192194440633,0.360914332015119,3304.02489033937,6420.15709658203,9724.18198692141,,,2850.71000003815,1124.58557128906,375718.229484934,378042.669997987
2018-07-19T08:51:46Z,1531990306,109,40.6470853,43.8160718,6503.82,-77,-9.6,228.3,515546.06,-118165.91,222.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,258.328779763933,192.469329833984,0.821407138535218,6503.8154296875,5345.06958007812,254.737879531228,-42.9228515625,7.46143095987779,1.01289195104781,5.57143994749276,5.87747596476529,2387.23959205345,2.85411769146615,0.0811316052389727,0.115113252944785,3336.68792271614,6378.06415835449,9714.75208107063,,,2851.71000003815,1158.74584960938,375971.736177004,378300.040504848
2018-07-19T08:51:47Z,1531990307,109,40.6445892,43.814702,6456.32,-50.5,-9.1,228.2,515359.38,-118336.76,222.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.484765315528,192.24919128418,0.818210863484849,6456.31884765625,5268.38513183594,253.066155510652,-47.49658203125,3.32460712449171,0.483941113370476,41.2761923620319,0.829355079638564,5000,1.19346919747362,-0.0626887922273586,0.196014954817746,3314.92021847963,6331.48592273682,9646.40614121645,,,2852.71000003815,1187.93371582031,376223.63866597,378556.633163833
2018-07-19T08:51:48Z,1531990308,109,40.6421352,43.8132557,6406.53,-10,-10,229.2,515176.88,-118515.8,223.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,260.461207824235,195.130004882812,0.827126666651596,6406.53125,5196.75256347656,255.658436005697,-49.78759765625,1.42032613808945,1.34686058735037,24.2761827820449,1.44029383638993,5000,1.04074919395681,0.216591051539118,0.201452548339754,3392.00203906298,6282.66096828125,9674.66300734423,,,2853.71000003815,1209.77868652344,376478.156010592,378816.226287872
