ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:46:48Z,1531990008,106,40.8822575,43.5508467,1613.25,-7.5,-0.4,25.8,537283.5,-145848.11,20.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,280.454154210431,262.627990722656,0.83925055462479,1613.25280761719,90.271484375,280.431630552016,-3.5543212890625,0.488627856861184,-0.069021920543569,8.39998862242971,0.984505708121459,5000,0.590069918656368,-0.0523640853499223,-0.137150275667702,3932.72663069442,1582.06056458191,5514.78719527633,,,2573.42000007629,1522.98132324219,287352.691270738,290935.259188285
2018-07-19T08:46:49Z,1531990009,106,40.8837534,43.5530983,1605.7,17.2,-3.5,25.7,537380.56,-145586.41,20.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,279.225062738259,261.534088134766,0.835498840679835,1605.70422363281,86.7730712890625,279.123009694679,-7.548583984375,-0.812831729388267,-0.0442099554448861,24.6190531557377,1.80222844199496,5000,0.0384145792109811,-0.0476094612811002,-0.284917059646588,3898.33178305924,1574.65793246887,5472.98971552811,,,2574.42000007629,1518.93115234375,287630.878646116,291213.619132645
2018-07-19T08:46:50Z,1531990010,106,40.8852419,43.5553251,1588.74,23.4,-4.2,25.7,537477.19,-145327.5,20.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,276.869323199337,259.464324951172,0.82828583340843,1588.73999023438,88.55810546875,276.349121428063,-16.9642333984375,-0.381513301368077,0.211682674529137,1.23812205122655,0.773434613356377,5000,0.778944005600053,0.110928014235653,0.063394491973451,3832.83110644296,1558.02170252319,5390.85280896615,,,2575.42000007629,1500.18188476562,287906.327092387,291489.658326233
2018-07-19T08:46:51Z,1531990011,106,40.8867589,43.5575535,1569.35,32.6,-3.3,27.1,537576.12,-145068.2,21.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,278.207867832672,260.957580566406,0.832101794689165,1569.34619140625,94.17919921875,277.531076261769,-19.393798828125,0.55075513668702,0.179173211998171,11.7714246382614,0.971850968415012,5000,1.17514410503922,0.1005887376671,-0.130698325664871,3869.98088620007,1539.00288279541,5408.98376899548,,,2576.42000007629,1475.1669921875,288182.929765433,291767.008368108
2018-07-19T08:46:52Z,1531990012,106,40.8883309,43.5597544,1550.44,29.9,-3.5,28.1,537679.81,-144811.53,22.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,277.468908819219,260.455627441406,0.82970851805663,1550.43994140625,93.9683837890625,276.824039910311,-18.90625,0.548077930325714,0.150323865097216,4.11428738996224,1.42165542408373,5000,1.20820589013877,0.0670705546446467,0.202108176285573,3849.44976806641,1520.46218513916,5369.91195320557,,,2577.42000007629,1456.47155761719,288458.816210046,292043.609183452
2018-07-19T08:46:53Z,1531990013,106,40.889976,43.5619536,1532.18,25.3,-1.4,30.1,537789.44,-144554.48,24.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,280.042869069725,263.123565673828,0.837227046660322,1532.18420410156,102.960205078125,279.447198182887,-18.2557373046875,1.76085196295522,0.072048733895278,4.9619411867175,1.73525662291399,5000,1.77001133703743,0.0678101883226903,-0.0545822460118195,3921.20042584017,1502.55942251526,5423.75984835543,,,2578.42000007629,1429.22399902344,288737.273948045,292322.731851183
2018-07-19T08:46:54Z,1531990014,106,40.8916938,43.5641211,1520.11,17.4,-1.2,30.6,537905.19,-144300.41,25.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,279.462854166665,262.699340820312,0.835375399911059,1520.1123046875,118.005126953125,279.20199874556,-12.0718994140625,1.13376153161866,0.0562932470058014,7.96192419472718,1.08696932456393,5000,1.20580101470358,0.0342133928812778,0.252018123790688,3904.97434294894,1490.72093327637,5395.69527622531,,,2579.42000007629,1402.10717773438,289015.521111983,292601.30728074
2018-07-19T08:46:55Z,1531990015,106,40.8934618,43.5662946,1509.56,15.9,-1.6,31,538025,-144045.25,25.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,282.083333109333,265.330963134766,0.843104895557272,1509.56433105469,123.90185546875,281.886053344809,-10.5479736328125,0.561329102200398,0.064201111886802,0.704766239318596,0.528607069526651,5000,1.05151585851339,0.00358328706796426,-0.00212274803973333,3978.55034090355,1480.37690471375,5458.9272456173,,,2580.42000007629,1385.66247558594,289296.379308153,292882.430136346
2018-07-19T08:46:56Z,1531990016,106,40.8952623,43.5684574,1499.13,24.7,-0.7,32.2,538147.44,-143791.06,26.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,282.331369843225,265.684387207031,0.843743664470063,1499.134765625,123.649658203125,282.138665486494,-10.4295654296875,1.10293678316562,0.0784617890182459,16.6095276651374,0.990846471548758,5000,1.50296316087352,-0.027285210493201,-0.140102581203101,3985.55011987761,1470.14899493164,5455.69911480925,,,2581.42000007629,1375.48510742188,289577.541101284,293163.851572258
2018-07-19T08:46:57Z,1531990017,106,40.8971208,43.5705803,1492.19,39.6,-0.9,33.3,538275.06,-143540.83,27.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,280.986856703423,264.469268798828,0.839657647153865,1492.18994140625,117.509765625,280.901020034888,-6.94482421875,0.480531858385457,0.331184112661628,9.61905103077734,1.30221996149254,5000,1.10384514381768,0.0948054790404063,0.0204474147388978,3947.6806820035,1463.33844888916,5411.01913089266,,,2582.42000007629,1374.68017578125,289857.389833339,293443.852067508
2018-07-19T08:46:58Z,1531990018,106,40.8990457,43.5726753,1484.37,36.1,-0.9,34.6,538408.31,-143293.17,29.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,281.3366476593,264.891448974609,0.840626326756582,1484.37145996094,112.785278320312,281.227986985759,-7.8184814453125,0.680323021745744,0.23252601496455,5.23809939523946,1.17434366574768,5000,1.102048562308,0.108345948657557,-0.0694120959677063,3957.51546580866,1455.67113778259,5413.18660359125,,,2583.42000007629,1371.58618164062,290137.558502487,293724.195157411
2018-07-19T08:46:59Z,1531990019,106,40.9010229,43.5747385,1476.11,33.3,-1.2,35.7,538546.12,-143048.66,30.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,280.799568619756,264.466125488281,0.838940823454531,1476.11181640625,112.632690429688,280.678064738573,-8.2596435546875,0.609499887904498,0.147320569837439,1.78098548645916,1.20022549366868,5000,1.12965136128043,0.0810860146033005,0.0555686848765771,3942.41988685206,1447.57119443604,5389.99108128809,,,2584.42000007629,1363.47912597656,290417.159371003,294003.982859351
2018-07-19T08:47:00Z,1531990020,106,40.9030606,43.5767787,1467.73,27.5,-0.9,36.8,538689,-142806.22,31.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,281.53069787382,265.261352539062,0.841043056677826,1467.72570800781,113.419311523438,281.405769363832,-8.3861083984375,0.69380375020614,0.12589912445141,8.0666719758385,0.985896185226086,5000,1.17526253746967,0.0635380445545475,-0.178184778582992,3962.97669226602,1439.34723144348,5402.3239237095,,,2585.42000007629,1354.30639648438,290697.495280757,294284.508839956
2018-07-19T08:47:01Z,1531990021,106,40.9051333,43.5787821,1460.07,14.5,-1,37.3,538835.12,-142567.61,31.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,279.90272903911,263.780548095703,0.836105144961842,1460.07141113281,113.121215820312,279.798051213533,-7.654296875,0.545093893404964,0.161738267276408,16.419064425037,0.559100662519585,5000,1.00188851495656,0.0624847771700524,-0.0578985544336744,3917.27688617706,1431.84093039856,5349.11781657562,,,2586.42000007629,1346.9501953125,290976.194670707,294563.377262706
2018-07-19T08:47:02Z,1531990022,106,40.9072208,43.5807726,1452.29,1.9,-1.3,37.4,538982.62,-142330.31,31.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,279.511479984795,263.489807128906,0.834860757442953,1452.2861328125,109.239379882812,279.403036641991,-7.7852783203125,0.377412490467339,0.0115330084742095,8.55238038809645,0.0221173298063182,5000,0.9915590946695,0.10139439628599,-0.13986212321587,3906.33337216452,1424.20618043457,5330.53955259909,,,2587.42000007629,1343.04675292969,291254.470676147,294841.825658272
2018-07-19T08:47:03Z,1531990023,106,40.9092944,43.5827583,1444.47,-50.2,-1.6,36.4,539128.94,-142093.64,30.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,278.355834631042,262.464324951172,0.831333396470036,1444.47290039062,105.583374023438,278.246157336028,-7.813232421875,0.14325227325158,0.0145981514386543,74.1904436704056,1.90686075022062,5000,1.6238844143993,0.171896706772121,-0.216362891419918,3874.09853365719,1416.54401686157,5290.64255051877,,,2588.42000007629,1338.88952636719,291531.634604664,295119.16260696
2018-07-19T08:47:04Z,1531990024,106,40.9112216,43.5848013,1435.82,-82.8,0.3,27.4,539262.88,-141851.73,21.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,276.645551762533,260.914367675781,0.826142289168595,1435.81994628906,105.540649414062,276.510194559464,-8.6529541015625,3.26209446149329,-1.35096128627977,10.3523811212049,7.55033358024763,1877.97248646159,4.2619398766593,-0.747384902800171,0.108150050956385,3826.63806549981,1408.05836762756,5234.69643312738,,,2589.42000007629,1330.279296875,291807.08815214,295394.814195777
2018-07-19T08:47:05Z,1531990025,106,40.9127112,43.5870191,1429.88,-79.8,-0.5,17.5,539359.56,-141593.78,12,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,275.542415034879,259.918304443359,0.822791094238906,1429.87561035156,106.409423828125,275.478288352305,-5.9443359375,4.8784562334999,-0.160034580125008,1.27615254452518,10.4619800441742,2041.41838222091,3.8482662114592,-0.0903189442250218,0.172564191510119,3796.18112416267,1402.22896542542,5198.41008958809,,,2590.42000007629,1323.46618652344,292081.636223748,295669.488274035
2018-07-19T08:47:06Z,1531990026,106,40.9137728,43.5893516,1421.64,-76.2,-0.2,8.4,539420.44,-141326.41,2.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,274.340869981001,258.852416992188,0.819124737058591,1421.64416503906,104.4189453125,274.217352204415,-8.2314453125,5.88120082011796,-0.0369667586128139,5.46670582675979,8.94766563347989,1806.73806791419,4.36867868679946,-0.0828128715116742,0.351393535369344,3763.14564709663,1394.15667510803,5157.30232220467,,,2591.42000007629,1317.22521972656,292355.039654775,295943.076678933
2018-07-19T08:47:07Z,1531990027,106,40.9143352,43.5917684,1414.61,-74.5,0.3,360,539440.12,-141053.52,354.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,273.690210022814,258.302947998047,0.817115165795071,1414.61279296875,108.026245117188,273.599873664336,-7.0313720703125,5.61761882366133,-0.0618933841922501,0.695231295237258,8.00865037261289,1930.87520985532,4.07230049241951,0.024601991511128,0.475158242574981,3745.31655311659,1387.2612546167,5132.57780773329,,,2592.42000007629,1306.58654785156,292627.873126995,296216.061383428
2018-07-19T08:47:08Z,1531990028,106,40.9144228,43.5942264,1408.24,-77.2,-0.2,353.3,539421,-140779.75,347.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,274.506902002656,259.157287597656,0.819492663411317,1408.23657226562,114.76416015625,274.432838881648,-6.376220703125,4.72330217514946,-0.279654563236704,0.152395180761324,6.90336781678027,2217.64166160271,3.54949347851957,-0.0445568228168019,0.0776989114526495,3767.70196235478,1381.00831814087,5148.71028049565,,,2593.42000007629,1293.47241210938,292901.583276491,296489.906344726
2018-07-19T08:47:09Z,1531990029,106,40.9140948,43.5966559,1400.2,-76.1,-0.6,347.2,539368.62,-140512.34,341.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,272.605545361193,257.415313720703,0.81374046952918,1400.20288085938,112.98486328125,272.487143116996,-8.03369140625,4.14798838935827,-0.225159943083662,1.00950195932788,6.52874474740976,2335.9467679564,3.3574406639786,-0.114706277552737,0.450234618354713,3715.68916808367,1373.12995815796,5088.81912624163,,,2594.42000007629,1287.21801757812,293173.327045796,296761.828641407
2018-07-19T08:47:10Z,1531990030,106,40.913373,43.5990617,1391.32,-71.2,-0.2,340.5,539284.75,-140250.62,334.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,274.973864672887,259.789978027344,0.820725249132668,1391.31994628906,108.119384765625,274.830347171782,-8.8829345703125,4.19752277117515,-0.13826810368087,6.87617000350528,6.39558508689849,2390.25936504796,3.45798335529875,-0.229974006873945,0.118759521288473,3780.53131265715,1364.41877512756,5144.95008778471,,,2595.42000007629,1283.20056152344,293447.381848159,297036.087308584
2018-07-19T08:47:11Z,1531990031,106,40.9122823,43.6013834,1385.67,-52.6,1.8,335.5,539171.94,-140001.11,330,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,273.891568763514,258.809478759766,0.817441220911916,1385.67333984375,100.98681640625,273.833356761719,-5.6466064453125,3.64781525966162,0.0980689101929554,20.0000233238479,5.10733585046639,3097.11454845063,2.94278893849638,-0.0190474140833726,0.323158078895101,3750.82957198694,1358.88134581787,5109.71091780481,,,2596.42000007629,1284.6865234375,293720.387036682,297309.210305165
2018-07-19T08:47:12Z,1531990032,106,40.9109215,43.6036415,1387.99,-52.3,2.7,332.4,539038.06,-139760.73,326.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,275.150901498211,259.996490478516,0.82122185862151,1387.98901367188,103.84228515625,275.141156954026,2.315673828125,2.75712097558493,-0.09624364548106,3.49519904359228,2.99235582114089,4540.81707326035,2.06315761088672,0.0866351470640767,0.273723874821995,3785.40092976391,1361.15224609253,5146.55317585644,,,2597.42000007629,1284.14672851562,293994.650002358,297583.542678871
2018-07-19T08:47:13Z,1531990033,106,40.9093691,43.6058478,1392.32,-62.7,1.1,331.2,538889.19,-139527.61,325.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,276.640157240801,261.383087158203,0.825708283891716,1392.31860351562,108.792846679688,276.606274784214,4.32958984375,0.895790824752782,-0.285157514490424,12.4666798391607,2.14103976233003,5000,1.28715951323009,-0.0101540094178161,-0.141855553379298,3826.48882991076,1365.39812331665,5191.88695322741,,,2598.42000007629,1283.52575683594,294270.289688199,297859.276435909
2018-07-19T08:47:14Z,1531990034,106,40.9077043,43.607994,1392.69,-63.8,0.6,328.4,538731.94,-139302.03,322.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,274.978525550301,259.779632568359,0.820752214906355,1392.68811035156,108.714111328125,274.978277284799,0.3695068359375,1.09332191542694,-0.303528213929839,1.21901118192886,2.36522001782478,5000,1.53539790275088,-0.15749902164028,0.138650703905817,3780.65947569087,1365.76048573792,5146.41996142879,,,2599.42000007629,1283.97399902344,294544.31467112,298133.361494263
2018-07-19T08:47:15Z,1531990035,106,40.9058968,43.6100896,1391.3,-56.9,0.7,325.5,538563.69,-139083.17,320,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,276.060521469989,260.836029052734,0.823968458447176,1391.30139160156,108.020751953125,276.057038536225,-1.38671875,1.45486112293456,-0.26748748863133,9.57142412169484,2.93086832379832,5000,1.70575531094683,-0.096066897223006,-0.0224452751342174,3810.47057571411,1364.40057919495,5174.87115490906,,,2600.42000007629,1283.28063964844,294819.346532157,298408.456874707
2018-07-19T08:47:16Z,1531990036,106,40.9039536,43.6121142,1390.03,-54.1,0.5,323.2,538385.31,-138873.25,317.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,275.474974877973,260.286224365234,0.82220856103015,1390.02563476562,107.340454101562,275.472020772556,-1.2757568359375,1.08490218356273,-0.203625459576775,0.419093577282812,2.53286786477639,5000,1.42802252627896,-0.0618907776397827,-0.0103493385314187,3794.323089201,1363.14948911743,5157.47257831843,,,2601.42000007629,1282.68518066406,295093.801700272,298682.974848335
2018-07-19T08:47:17Z,1531990037,106,40.901904,43.6140783,1387.65,-52.9,0.3,320.9,538198.94,-138670.86,315.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,275.142251428194,259.991821289062,0.821192786871954,1387.64807128906,105.389770507812,275.131978717289,-2.3775634765625,1.22592624981369,-0.183933191234676,1.69523929161882,2.1705888682268,5000,1.52479086168401,-0.104332801190664,0.0611464713431108,3785.16292604879,1360.81789583069,5145.98082187947,,,2602.42000007629,1282.25830078125,295367.835414709,298957.07854514
2018-07-19T08:47:18Z,1531990038,106,40.8997411,43.6159823,1385.29,-45,0.7,318.6,538004.12,-138476.03,313,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,275.527590688193,260.388305664062,0.822320366821341,1385.29333496094,110.69775390625,275.517528384794,-2.354736328125,1.31958207487861,-0.140421128186459,7.47617480133422,2.23487674312908,5000,1.51138528057548,-0.0438883959054136,0.142659159868508,3795.77266152203,1358.50868832947,5154.2813498515,,,2603.42000007629,1274.59558105469,295642.258614563,299231.571498967
2018-07-19T08:47:19Z,1531990039,106,40.8974745,43.6178342,1383.93,-39.8,0.2,317.5,537801.44,-138287.78,312,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,276.626375619853,261.461090087891,0.825586613067638,1383.92712402344,125.8193359375,276.623001856769,-1.3662109375,0.689909707499526,-0.244875656568035,9.09524382332906,1.19167431027123,5000,0.861466599984627,-0.121360119586454,-0.135365555492399,3826.10758442879,1357.16889308044,5183.27647750923,,,2604.42000007629,1258.10778808594,295917.698857626,299507.074924023
2018-07-19T08:47:20Z,1531990040,106,40.8951778,43.6196499,1380,-22.5,-0,316.6,537596.75,-138103.78,311.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,275.260608570248,260.188873291016,0.821472999937926,1379.9990234375,133.6943359375,275.232579205751,-3.9281005859375,0.927072520521343,0.05359832040809,9.98096567942339,0.929600378704666,5000,1.33236171113138,0.0501422205803058,-0.0390082825931081,3788.42013152316,1353.31674231934,5141.7368738425,,,2605.42000007629,1246.3046875,296191.76371009,299781.227301322
2018-07-19T08:47:21Z,1531990041,106,40.8928355,43.6214294,1378.14,-25,2.9,314.4,537388.75,-137924.14,308.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,274.842126774752,259.806060791016,0.820206424021128,1378.14416503906,130.831665039062,274.835867656299,-1.8548583984375,2.19974521070678,-0.0442021671595604,2.95239024987303,3.89764061967861,4109.54871940312,2.73831084282594,-0.0360324681339747,0.0302613976424715,3776.90973250344,1351.49774760803,5128.40748011148,,,2606.42000007629,1247.3125,296465.391540231,300054.92058027
2018-07-19T08:47:22Z,1531990042,106,40.8904067,43.6231325,1390.96,6.8,3.8,314.6,537174.56,-137753.66,309.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,274.053807578592,258.908416748047,0.817975709536973,1390.96142578125,133.419555664062,273.753917369945,12.8172607421875,0.514278423770257,-0.671204759846146,56.9619130362629,1.42268774314375,5000,1.14746936590196,-0.199883720912151,-0.130646634870381,3755.27447241619,1364.06718661377,5119.34165902996,,,2607.42000007629,1257.54187011719,296737.885787746,300327.775189955
2018-07-19T08:47:23Z,1531990043,106,40.8880227,43.6248441,1404.8,19.6,4.4,315.2,536964,-137581.89,309.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,272.087501689652,256.867584228516,0.812237538748643,1404.80383300781,142.577880859375,271.735158450081,13.8424072265625,1.22931993858763,0.469909355915596,6.75237965498797,1.56083675012202,5000,1.34052970838868,0.112692911948023,-0.0783250215730219,3701.58042878583,1377.64195089661,5079.22237968244,,,2608.42000007629,1262.22595214844,297008.449495785,300598.751986204
2018-07-19T08:47:24Z,1531990044,106,40.8856839,43.6265656,1421.5,24.7,3.7,315.6,536756.94,-137408.66,310.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,270.487907422549,255.15071105957,0.807619215391991,1421.49755859375,158.945678710938,269.972271887116,16.6937255859375,0.272083463317136,0.074438949551453,8.83809061617266,0.739679071426233,5000,0.867609856733488,0.159408843615372,-0.11175341014265,3658.18540309146,1394.01290329834,5052.1983063898,,,2609.42000007629,1262.55187988281,297277.234205055,300868.114042739
2018-07-19T08:47:25Z,1531990045,106,40.8833771,43.62829,1436.68,24.7,3.8,316.5,536552.5,-137234.84,310.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,268.767522245219,253.335830688477,0.802624285260795,1436.67993164062,169.695068359375,268.33836207762,15.182373046875,0.585520683327801,0.137614969597416,0.828583908592587,0.932543016298177,5000,1.13451684410174,-0.0374963143701571,-0.108323097141659,3611.79905069172,1408.90172516235,5020.70077585408,,,2610.42000007629,1266.98486328125,297544.436904702,301135.807496824
2018-07-19T08:47:26Z,1531990046,106,40.8811302,43.6300343,1451.92,58.9,5.5,320.5,536352.62,-137058.39,314.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,267.054128523928,251.528991699219,0.797649010694335,1451.91760253906,182.001831054688,266.619055859227,15.2376708984375,2.32645817674359,0.660715592635406,49.5238301999299,5.87955447670709,2485.90038825319,3.30181990540174,0.00972718820208177,-0.161234344493787,3565.89537808374,1423.84477569397,4989.74015377771,,,2611.42000007629,1269.91577148438,297809.916759073,301401.784305633
2018-07-19T08:47:27Z,1531990047,106,40.8791715,43.6319142,1473.93,82.2,8,335.4,536174.56,-136864.61,329.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,264.086977665109,248.450866699219,0.788988796731168,1473.92907714844,204.761962890625,263.16805801201,22.011474609375,6.7661785762448,1.45243317094882,13.028572181421,13.3960611182034,1214.12933485155,5.93812893523265,0.676765633045951,0.282498924704557,3487.09658861458,1445.43065844177,4932.52724705636,,,2612.42000007629,1269.16711425781,298072.021190448,301664.871279439
2018-07-19T08:47:28Z,1531990048,106,40.8778449,43.6340122,1500.9,79.5,8.8,351.5,536045.25,-136641.7,346,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,259.106680592022,243.399856567383,0.774352897297281,1500.89855957031,238.285400390625,257.699280063629,26.969482421875,9.64897307994609,0.525739184863559,0.133352613355329,15.1845145627463,1146.56232269321,6.01908136254556,0.0396779293696032,0.438371304276324,3356.81359637082,1471.87868592102,4828.69228229184,,,2613.42000007629,1262.61315917969,298328.87711165,301923.198769687
2018-07-19T08:47:29Z,1531990049,106,40.8772202,43.6362106,1529.7,81.2,8.3,4.3,535971.56,-136402.27,358.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,252.169672234494,236.473587036133,0.753874389510047,1529.69750976562,275.415283203125,250.519787766356,28.7989501953125,9.51429641828979,0.181772304609144,2.00955093684447,13.4393559798048,1119.26894933159,5.8284615031036,0.0858437561426295,0.254114992469104,3179.4771797426,1500.12080841431,4679.59798815691,,,2614.42000007629,1254.2822265625,298578.717193581,302174.752161089
2018-07-19T08:47:30Z,1531990050,106,40.8772908,43.6383816,1558.56,78.2,9.4,18,535954.19,-136160.52,12.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,244.086367666291,228.474639892578,0.729954706583842,1558.56274414062,316.137329101562,242.373581739017,28.865234375,10.1054673996874,-0.0264031736069515,2.99998300800968,13.3314338682767,1043.74901148039,5.88571818878042,0.105885714701594,0.656301587697547,2978.90774402618,1528.42793348267,4507.33567750885,,,2615.42000007629,1242.42541503906,298820.458277998,302418.268593411
2018-07-19T08:47:31Z,1531990051,106,40.8780371,43.640433,1591.3,79.2,10.7,32.1,535992.69,-135926.83,26.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,239.088981476661,223.396942138672,0.715283025865991,1591.29565429688,350.959228515625,236.837703198308,32.73291015625,10.5531859249862,0.212700525777261,3.37142235545331,13.3753553997345,1041.57088109164,5.64851670005815,0.104565188812598,0.614209619856547,2858.17705317736,1560.52795282104,4418.7050059984,,,2616.42000007629,1240.33642578125,299056.604711503,302656.730591668
2018-07-19T08:47:32Z,1531990052,106,40.879376,43.6422558,1626.57,77.8,11.3,43.2,536081.38,-135713.98,37.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,233.264249823805,217.524551391602,0.698144847842004,1626.56994628906,382.146240234375,230.581730781761,35.2742919921875,9.38613361218973,0.228947554357404,0.923824066379245,11.8930967743623,1183.68162628785,4.759997524275,-0.00235589274904747,0.418019650620554,2720.61051229313,1595.12021637756,4315.73072867069,,,2617.42000007629,1244.42370605469,299286.405868886,302889.280572715
2018-07-19T08:47:33Z,1531990053,106,40.8811435,43.6438126,1662.52,81.7,11,55.3,536207.44,-135527.39,49.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,228.037823146232,212.231521606445,0.682789459141224,1662.51806640625,394.414916992188,225.186548100264,35.9481201171875,9.80667608167311,0.423830333696409,3.02857417987535,11.4421096287501,1080.51713275965,4.89571288182198,0.0162887084025238,0.700266668309424,2600.06243926361,1630.37327959229,4230.4357188559,,,2618.42000007629,1268.10314941406,299510.689656814,303116.48406885
2018-07-19T08:47:34Z,1531990054,106,40.8832992,43.6450471,1696.9,91.4,9,67.9,536368.25,-135373.61,62.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,225.148256619059,209.177459716797,0.674408892839697,1696.90417480469,350.525756835938,222.506927999585,34.3861083984375,9.85724873292115,1.08272237948019,14.6381062593345,12.570479077751,1025.67256295214,4.8818802810758,0.0567066348806956,0.408728693170192,2534.58687293008,1664.09453258484,4198.68140551492,,,2619.42000007629,1346.37841796875,299732.142278979,303340.6480762
2018-07-19T08:47:35Z,1531990055,106,40.8857226,43.6458979,1721.53,102,3.5,80.1,536554.81,-135260.39,74.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,219.61428999695,203.72721862793,0.658022200093812,1721.52905273438,285.847412109375,218.229355857118,24.6248779296875,9.8586084615598,1.20467300673354,5.25715562302379,13.4825338744167,984.343796922642,4.69210798253942,0.304300224770751,0.37678092636253,2411.52181854323,1688.24328849976,4099.76510704298,,,2620.42000007629,1435.681640625,299949.119667314,303559.076113903
2018-07-19T08:47:36Z,1531990056,106,40.8882941,43.6463521,1729.95,85.9,1.5,94,536757.44,-135190.08,88.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,214.643204717642,198.966506958008,0.64319100039259,1729.95324707031,228.51171875,214.477827015405,8.4241943359375,11.1312695863834,-0.567194147743972,23.5524047111716,13.709149305794,935.702301243247,4.96566050266157,0.167030711287376,0.37831343924658,2303.58526657298,1696.50460103821,4000.08986761119,,,2621.42000007629,1501.44152832031,300162.344218879,303772.524661952
