ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:00Z,1531987440,10A,40.039859,44.6790693,182.36,0.8,0.5,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0.085732534462,0.158258924844207,NaN,0.999859575638464,0.0139615829254184,0.00925890542566776,0,178.83406999855,178.83406999855,,,10.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:01Z,1531987441,10A,40.039859,44.6790693,182.36,0.7,0.4,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.109698454300172,NaN,0.999898614493532,0.0122166757603352,0.00730708288028836,0,178.83406999855,178.83406999855,,,11.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:02Z,1531987442,10A,40.039859,44.6790693,182.36,0.6,0.3,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0938359269221987,NaN,0.99992823693368,0.0104716078704586,0.00581186031922698,0,178.83406999855,178.83406999855,,,12.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:03Z,1531987443,10A,40.039859,44.6790693,182.36,0.5,0.3,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0.0499969847244933,0.0453270429826955,NaN,0.999921334175958,0.0100628643870587,0.00812882012486689,0,178.83406999855,178.83406999855,,,13.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:04Z,1531987444,10A,40.039859,44.6790693,182.36,0.5,0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19892081821921e-05,182.360000610352,2.36000061035156,0.03125,0,NaN,NaN,0,0.0593470334505648,NaN,0.999977476731555,0.00738998990854784,0.000680852477356411,4.8828125e-05,178.83406999855,178.834118826675,,,14.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:05Z,1531987445,10A,40.039859,44.6790693,182.36,0.4,0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0873564853083433,NaN,0.999971866699209,0.00698123439360152,0.00272568361833692,0,178.83406999855,178.83406999855,,,15.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:06Z,1531987446,10A,40.039859,44.6790693,182.36,0.4,0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0453270429826955,NaN,0.999974072017302,0.00698124978987719,0.00174522306770086,0,178.83406999855,178.83406999855,,,16.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:07Z,1531987447,10A,40.039859,44.6790693,182.36,0.3,0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0.0484670223504105,0.0221173298063182,NaN,0.99998468162763,0.00523595631807594,0.00174522306770086,0,178.83406999855,178.83406999855,,,17.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:08Z,1531987448,10A,40.039859,44.6790693,182.36,0.3,0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999996728579692,0.00389936995951074,-0.00114750751025462,0,178.83406999855,178.83406999855,,,18.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:09Z,1531987449,10A,40.039859,44.6790693,182.36,0.3,0.1,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19892081821921e-05,182.360000610352,2.36000061035156,0.03125,0,NaN,NaN,0,0.0279764548403722,NaN,0.999960587723507,0.00790912903520634,0.00753068422361183,4.8828125e-05,178.83406999855,178.834118826675,,,19.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:10Z,1531987450,10A,40.039859,44.6790693,182.36,0.3,0,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19892081821921e-05,182.360000610352,2.36000061035156,0.03125,0,NaN,NaN,0,0.0532655904281015,NaN,1.00000016882977,0.00256273853595163,-0.00578546939755673,4.8828125e-05,178.83406999855,178.834118826675,,,20.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:11Z,1531987451,10A,40.039859,44.6790693,182.36,0.3,0,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19892081821921e-05,182.360000610352,2.36000061035156,0.03125,0,NaN,NaN,0,0.0342640208323925,NaN,0.999979173169966,0.0065725769124306,0.00289273469877836,4.8828125e-05,178.83406999855,178.834118826675,,,21.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:12Z,1531987452,10A,40.039859,44.6790693,182.36,0.2,0,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999993741512668,0.00349065151680102,-0,0,178.83406999855,178.83406999855,,,22.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:13Z,1531987453,10A,40.039859,44.6790693,182.36,0.2,0,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999989075799194,0.00482727430501759,0.00289273469877836,0,178.83406999855,178.83406999855,,,23.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:14Z,1531987454,10A,40.039859,44.6790693,182.36,0.2,0,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19892081821921e-05,182.360000610352,2.36000061035156,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999998407226142,0.00215402872858444,-0.00289273469877836,4.8828125e-05,178.83406999855,178.834118826675,,,24.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:15Z,1531987455,10A,40.039859,44.6790693,182.36,0.2,0,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999998407226142,0.00215402872858444,-0.00289273469877836,0,178.83406999855,178.83406999855,,,25.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:16Z,1531987456,10A,40.039859,44.6790693,182.36,0.2,0,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19892081821921e-05,182.360000610352,2.36000061035156,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999989075799194,0.00482727430501759,0.00289273469877836,4.8828125e-05,178.83406999855,178.834118826675,,,26.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:17Z,1531987457,10A,40.039859,44.6790693,182.36,0.2,0,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999956400781894,0.00482716024720288,0.00289273469877836,0,178.83406999855,178.83406999855,,,27.1800000667572,180,0.644214174295497,1.49333293285317
2018-07-19T08:04:18Z,1531987458,10A,40.039859,44.6790693,182.36,0.2,0,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0312516428098404,0,9.19940437137192e-05,182.359680175781,2.35968017578125,0.03125,-0.0003204345703125,NaN,NaN,0,0.0197823405926261,NaN,0.999376025944245,0.00215185619878038,-0.00289273469877836,4.88332589156926e-05,178.833755759583,178.833804592841,,,28.1800000667572,180,0.644214174295497,1.49365336730287
2018-07-19T08:04:19Z,1531987459,10A,40.039859,44.6790693,182.35,0.2,0,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0064239501953125,0,1.89098894977102e-05,182.353256225586,2.35325622558594,0,-0.0064239501953125,NaN,NaN,0,0.0197823405926261,NaN,1.00036094646899,0.00349193330938541,-0,2.06335680559278e-06,178.827456016464,178.827458079821,,,29.1800000667572,180,0.644214174295497,1.50007731752959
2018-07-19T08:04:20Z,1531987460,10A,40.0398591,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0028228759765625,0,8.30957112924612e-06,182.350433349609,2.35043334960938,0,-0.0028228759765625,NaN,NaN,0,0.0532655904281015,NaN,1.0011841098632,0.00349480670369991,-0.00174740862436347,3.98431438952684e-07,178.824687720795,178.824688119226,,,30.1800000667572,180,0.652129617749736,1.50848127209178
2018-07-19T08:04:21Z,1531987461,10A,40.0398591,44.6790693,182.36,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0088653564453125,0,2.60965476219106e-05,182.359298706055,2.35929870605469,0,0.0088653564453125,NaN,NaN,0,0.0532655904281015,NaN,0.999159817626782,0.0034877405610416,-0.00174387554180988,3.92972724512219e-06,178.833381665573,178.8333855953,,,31.1800000667572,180,0.652129617749736,1.51734662848708
2018-07-19T08:04:22Z,1531987462,10A,40.039859,44.6790693,182.36,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.000701904296875,0,2.0661638556547e-06,182.360000610352,2.36000061035156,0,0.000701904296875,NaN,NaN,0,0.0171320104161963,NaN,0.999920677660301,0.00349039647476944,-0.00174520350289266,2.46334820985794e-08,178.83406999855,178.834070023184,,,32.1800000667572,180,0.657646441806917,1.52290808102772
2018-07-19T08:04:23Z,1531987463,10A,40.039859,44.6790693,182.36,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00349064631532461,-0.00174532842356712,0,178.83406999855,178.83406999855,,,33.1800000667572,180,0.660045061203975,1.52530676916938
2018-07-19T08:04:24Z,1531987464,10A,40.039859,44.6790693,182.36,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.360000610352,2.36000061035156,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.998971164530062,0.00215044296003311,-0.00463627752514201,0,178.83406999855,178.83406999855,,,34.1800000667572,180,0.661929688595067,1.5271914504579
2018-07-19T08:04:25Z,1531987465,10A,40.039859,44.6790693,182.35,0.2,-0.1,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.032813989514648,0,9.65930422752845e-05,182.349990844727,2.34999084472656,0.03125,-0.010009765625,NaN,NaN,0,0.0532655904281015,NaN,1.00203326716376,0.00483440990878318,0.001701964140543,5.38378953933716e-05,178.824253771744,178.824307609639,,,35.1800000667572,180,0.663814315986158,1.53737709868959
2018-07-19T08:04:26Z,1531987466,10A,40.039859,44.6790693,182.36,0.2,-0.1,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.010009765625,0,2.94652932458584e-05,182.360000610352,2.36000061035156,0,0.010009765625,NaN,NaN,0,0.0171320104161963,NaN,0.998368221600564,0.00482161643270749,0.00115023731162892,5.00977039337158e-06,178.83406999855,178.834075008321,,,36.1800000667572,180,0.663814315986158,1.54738686424974
2018-07-19T08:04:27Z,1531987467,10A,40.039859,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0318058761303352,0,9.36255092769874e-05,182.354080200195,2.35408020019531,0.03125,-0.00592041015625,NaN,NaN,0,0.0532655904281015,NaN,1.00017858249736,0.00215465766157258,-0.00463838488260672,5.05806878209114e-05,178.828264059525,178.828314640212,,,37.1800000667572,180,0.663814315986158,1.55330727421101
2018-07-19T08:04:28Z,1531987468,10A,40.0398591,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.00408935546875,0,1.20376489270013e-05,182.349990844727,2.34999084472656,0,-0.00408935546875,NaN,NaN,0,0.0171320104161963,NaN,1.00040886324371,0.00215546149640227,-0.00463878680129844,8.36141407489777e-07,178.824253771744,178.824254607885,,,38.1800000667572,180,0.668337426810489,1.55940502202835
2018-07-19T08:04:29Z,1531987469,10A,40.039859,44.6790693,182.35,0.2,-0.1,119.8,458435.16,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19891977705173e-05,182.349990844727,2.34999084472656,0.03125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993017459939,0.00616392713876873,0.00404013273447146,4.8828125e-05,178.824253771744,178.824302599869,,,39.1800000667572,180,0.672860537634821,1.56392826241201
2018-07-19T08:04:30Z,1531987470,10A,40.039859,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.03125,0,9.19891977705173e-05,182.349990844727,2.34999084472656,0.03125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999991868378709,0.00215400590360255,-0.0046380590025864,4.8828125e-05,178.824253771744,178.824302599869,,,40.1800000667572,180,0.672860537634821,1.56392826241201
2018-07-19T08:04:31Z,1531987471,10A,40.0398592,44.6790693,182.35,0.1,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0.152395180761324,0.0171320104161963,NaN,0.99999606609714,0.00216087853004462,-0.00174532842356712,0,178.824253771744,178.824253771744,,,41.1800000667572,180,0.688691424543298,1.57975960245007
2018-07-19T08:04:32Z,1531987472,10A,40.0398591,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00349064631532461,-0.00174532842356712,0,178.824253771744,178.824253771744,,,42.1800000667572,180,0.698973340951663,1.59004181267742
2018-07-19T08:04:33Z,1531987473,10A,40.039859,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999992251405786,0.00349064631532461,-0.00174532842356712,0,178.824253771744,178.824253771744,,,43.1800000667572,180,0.703053465894072,1.59412205430022
2018-07-19T08:04:34Z,1531987474,10A,40.0398591,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0.133325292598649,0.0171320104161963,NaN,0.999993805202704,0.00312905774973255,-0.0015782497715622,0,178.824253771744,178.824253771744,,,44.1800000667572,180,0.709500063790607,1.60056883630958
2018-07-19T08:04:35Z,1531987475,10A,40.0398591,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.00390625,0,1.14986497213147e-05,182.349990844727,2.34999084472656,0.00390625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986036218113,0.00493700057769285,-0.00241364303158679,7.62939453125e-07,178.824253771744,178.824254534683,,,45.1800000667572,180,0.714800998688295,1.60586992290656
2018-07-19T08:04:36Z,1531987476,10A,40.0398591,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.75,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.01171875,0,3.4495949163944e-05,182.349990844727,2.34999084472656,0.01171875,0,NaN,NaN,0,0.0171320104161963,NaN,1.00000002039038,0.00168270348736432,-0.000909935163542523,6.866455078125e-06,178.824253771744,178.824260638199,,,46.1800000667572,180,0.720101933585984,1.61117100950354
2018-07-19T08:04:37Z,1531987477,10A,40.0398591,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0078125,0,2.29972994426293e-05,182.349990844727,2.34999084472656,0.0078125,0,NaN,NaN,0.0761904667068013,0.0171320104161963,NaN,0.999989143811949,0.00421382344650873,-0.00207948572757695,3.0517578125e-06,178.824253771744,178.824256823502,,,47.1800000667572,180,0.721789490139181,1.6128586142921
2018-07-19T08:04:38Z,1531987478,10A,40.039859,44.6790693,182.35,0.2,-0.1,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.349990844727,2.34999084472656,0,0,NaN,NaN,0,0.0171320104161963,NaN,1.0000167291294,-0.00363141114587039,-0.00196480057050771,0,178.824253771744,178.824253771744,,,48.1800000667572,180,0.725807482187865,1.61687672105293
2018-07-19T08:04:39Z,1531987479,10A,40.0398587,44.6790688,182.35,1.3,-0.1,119.8,458435.16,-26651.82,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0698771242968684,0,0.000205694099410549,182.349990844727,2.34999084472656,0.0698771242968684,0,NaN,NaN,2.2857142680083,0.0541761800424684,NaN,1.00038395410996,0.0345532328461273,-0.00361489612529269,0.000244140625,178.824253771744,178.824497912369,,,49.1800000667572,180,0.789142074962874,1.68021312511615
2018-07-19T08:04:40Z,1531987480,10A,40.039859,44.6790692,182.36,0.7,-0.1,119.8,458435.16,-26651.78,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0439142859391651,0,0.00012926849114295,182.35905456543,2.35905456542969,0.04296875,0.009063720703125,NaN,NaN,0.51428592374528,0.0541761800424684,NaN,0.998136770516777,0.00734306098002514,0.000346380938695493,9.64232254773378e-05,178.833142245407,178.833238668633,,,50.1800000667572,180,0.841904018181256,1.73374940083382
2018-07-19T08:04:41Z,1531987481,10A,40.0398589,44.6790691,182.35,0.7,-0.1,119.8,458435.16,-26651.79,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0107927433201611,0,3.17701055924713e-05,182.349990844727,2.34999084472656,0.005859375,-0.009063720703125,NaN,NaN,0.409538142633965,0.0504352774299245,NaN,1.0012095687513,0.0187727116890384,-0.001528232485108,5.82416541874409e-06,178.824253771744,178.824259595909,,,51.1800000667572,180,0.854564626462392,1.74932024463898
2018-07-19T08:04:42Z,1531987482,10A,40.0398591,44.6790695,182.35,-0.4,-0.2,119.8,458435.19,-26651.73,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0648313769778506,0,0.000190841172726097,182.354278564453,2.35427856445312,0.0646894342253094,0.0042877197265625,NaN,NaN,1.7809308449458,0.0197823405926261,NaN,0.998993897844458,-0.0199090119205995,-0.00476193074594762,0.000210155372042209,178.828458588409,178.828668743781,,,52.1800000667572,180,0.902855738228617,1.7978027093725
2018-07-19T08:04:43Z,1531987483,10A,40.0398588,44.6790691,182.35,0.3,-0.2,119.8,458435.16,-26651.78,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0581303090604994,0,0.000171115535892082,182.349990844727,2.34999084472656,0.0579719612486556,-0.0042877197265625,NaN,NaN,1.08572687046523,0.0504352774299245,NaN,0.99936681141476,0.0137209290778843,-0.000543510498454859,0.000168956641573459,178.824253771744,178.824422728385,,,53.1800000667572,180,0.952674695507709,1.84780725823982
2018-07-19T08:04:44Z,1531987484,10A,40.0398591,44.6790693,182.34,0.3,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0372215414163523,0,0.000109567339127188,182.339996337891,2.33999633789062,0.0358546088880582,-0.0099945068359375,NaN,NaN,0.485708412257947,0.0197823405926261,NaN,1.00100792249234,0.00234611381926524,-0.00555153666793054,6.92721572704613e-05,178.814452508698,178.814521780855,,,54.1800000667572,180,0.982045105337281,1.87883241608241
2018-07-19T08:04:45Z,1531987485,10A,40.0398591,44.6790693,182.34,0.4,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.001953125,0,5.74932421091985e-06,182.339996337891,2.33999633789062,0.001953125,0,NaN,NaN,0.180969810762602,0.0197823405926261,NaN,0.999964440062769,0.00749892476395829,-0.00407542419470568,1.9073486328125e-07,178.814452508698,178.814452699432,,,55.1800000667572,180,0.984722237232559,1.88150962444859
2018-07-19T08:04:46Z,1531987486,10A,40.0398592,44.6790693,182.34,0.3,-0.2,119.8,458435.19,-26651.75,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.01171875,0,3.44959452655191e-05,182.339996337891,2.33999633789062,0.01171875,0,NaN,NaN,0.290048918983484,0.0197823405926261,NaN,0.999996009483923,0.00245394154521783,-0.00257172355795984,6.866455078125e-06,178.814452508698,178.814459375153,,,56.1800000667572,180,0.993252781720059,1.89004041262242
2018-07-19T08:04:47Z,1531987487,10A,40.0398591,44.6790692,182.34,0.2,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.009765625,0,2.87466210545992e-05,182.339996337891,2.33999633789062,0.009765625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999982988768565,0.00439459895595331,-0.00390834634617836,4.76837158203125e-06,178.814452508698,178.814457277069,,,57.1800000667572,180,1.00647320548591,1.90326121409895
2018-07-19T08:04:48Z,1531987488,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0.133333336747222,0.0197823405926261,NaN,0.999987116655795,0.00345124300827735,-0.00374126849765105,0,178.814452508698,178.814452508698,,,58.1800000667572,180,1.01706213180266,1.91385044259123
2018-07-19T08:04:49Z,1531987489,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.75,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.005859375,0,1.72479726327595e-05,182.339996337891,2.33999633789062,0.005859375,0,NaN,NaN,0,0.0197823405926261,NaN,0.999990370374561,0.00294824876517719,-0.0032400349520691,1.71661376953125e-06,178.814452508698,178.814454225311,,,59.1800000667572,180,1.01706213180266,1.91385044259123
2018-07-19T08:04:50Z,1531987490,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.75,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999990370374561,0.00294824876517719,-0.0032400349520691,0,178.814452508698,178.814452508698,,,60.1800000667572,180,1.01706213180266,1.91385044259123
2018-07-19T08:04:51Z,1531987491,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.005859375,0,1.72479726327595e-05,182.339996337891,2.33999633789062,0.005859375,0,NaN,NaN,0,0.0197823405926261,NaN,0.999984834170064,0.00403301140825928,-0.00374126849765105,1.71661376953125e-06,178.814452508698,178.814454225311,,,61.1800000667572,180,1.01706856087734,1.91385687202242
2018-07-19T08:04:52Z,1531987492,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999987602272313,0.00349063008671824,-0.00349065172486007,0,178.814452508698,178.814452508698,,,62.1800000667572,180,1.01707749092897,1.91386580237363
2018-07-19T08:04:53Z,1531987493,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999987602272313,0.00349063008671824,-0.00349065172486007,0,178.814452508698,178.814452508698,,,63.1800000667572,180,1.01708642092369,1.91387473272483
2018-07-19T08:04:54Z,1531987494,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999987602272313,0.00349063008671824,-0.00349065172486007,0,178.814452508698,178.814452508698,,,64.1800000667572,180,1.01709535007668,1.91388366187782
2018-07-19T08:04:55Z,1531987495,10A,40.0398591,44.6790693,182.34,0.2,-0.2,119.8,458435.19,-26651.76,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999987602272313,0.00349063008671824,-0.00349065172486007,0,178.814452508698,178.814452508698,,,65.1800000667572,180,1.01710428012831,1.91389259222903
