ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:24Z,1531990884,109,40.9679888,44.0202614,2985.19,1.7,-12.1,152.3,539160.19,-93028.79,146.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,246.071358865105,216.245193481445,0.748457864042883,2985.18603515625,2000.74450683594,241.915031333842,-45.035888671875,-0.603192917113119,0.44443771123866,19.3523847867473,0.732567830644045,5000,0.379549695036484,0.045519766031652,0.197140336386897,3027.55568268597,2927.4674631665,5955.02314585248,,,3564.49000000954,984.441528320312,681294.437484969,690697.187056011
2018-07-19T09:01:25Z,1531990885,109,40.9693839,44.0183149,2933.59,-12,-11.8,152.7,539293,-93234.17,147.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,249.966851390921,220.299041748047,0.759833357631954,2933.58984375,1940.39245605469,244.583850298134,-51.59619140625,0.257906768631456,-0.137696976127435,10.6571714827276,0.202950279986415,5000,0.774163203038927,-0.0497645985832188,0.201732486171063,3124.17133971453,2876.86888412109,6001.04022383562,,,3565.49000000954,993.197387695312,681538.204248251,690946.46512808
2018-07-19T09:01:26Z,1531990886,109,40.9708091,44.0163453,2879.15,-14,-13.1,152.5,539428.62,-93441.88,146.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,253.965213470319,224.492935180664,0.771481091413431,2879.15087890625,1888.34484863281,248.061945408331,-54.43896484375,-0.165842202308746,-0.117356253810114,0.942863218690655,1.00914550883057,5000,0.420832055661463,-0.0108547467227065,0.311435044055036,3224.91648265123,2823.4824966626,6048.39897931383,,,3566.49000000954,990.806030273438,681785.369474739,691199.664531654
2018-07-19T09:01:27Z,1531990887,109,40.9722676,44.0143485,2818.14,-20.9,-13.1,151.7,539567.12,-93652.34,146.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,259.233108113778,229.937271118164,0.786905683994748,2818.13891601562,1812.63494873047,251.95107605756,-61.011962890625,0.717852856844765,-0.0190287916062924,15.2000122619731,0.906146683033605,5000,1.22224648770005,0.072842254460745,0.459414960815576,3360.09021711648,2763.65020007446,6123.74041719094,,,3567.49000000954,1005.50396728516,682036.450933307,691458.161501441
2018-07-19T09:01:28Z,1531990888,109,40.9738198,44.0123187,2756.96,-47.5,-11.2,148.9,539713.56,-93865.75,143.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,265.950261026593,236.746612548828,0.806702447166832,2756.95581054688,1740.14947509766,258.816863718948,-61.18310546875,1.59819951671343,-0.517212743218356,24.1714930575415,3.34429476506073,4498.52459100802,2.16993376985477,-0.153868856943176,0.56729235881561,3536.47706700563,2703.65006994995,6240.12713695559,,,3568.49000000954,1016.80633544922,682294.327618066,691723.306550916
2018-07-19T09:01:29Z,1531990889,109,40.9755836,44.0102917,2700.09,-57.8,-10.2,144.7,539876.81,-94077.2,139,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.117453118751,243.964080810547,0.827877550272701,2700.09228515625,1707.90045166016,267.132331772518,-56.863525390625,1.8965112716047,-0.464255481805423,5.21908414859014,3.4238391481347,4788.95597184289,1.96336292151528,-0.171105523003325,0.594806653408469,3729.65715990365,2647.88600082275,6377.5431607264,,,3569.49000000954,992.191833496094,682560.509506562,691995.605820007
2018-07-19T09:01:30Z,1531990890,109,40.9775572,44.0082877,2643.87,-51.1,-10.8,143,540056.81,-94284.42,137.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,280.184917891703,251.120498657227,0.848728629623565,2643.87182617188,1698.75323486328,274.486517347513,-56.220458984375,1.21946351622617,-0.237990247236448,6.32377162419133,1.62712832505034,5000,0.620117926366448,-0.126283770702383,0.150808514533624,3925.17941069901,2592.75256441284,6517.93197511185,,,3570.49000000954,945.118591308594,682833.887633659,692274.817157909
2018-07-19T09:01:31Z,1531990891,109,40.9795884,44.0062883,2582.27,-48.3,-16.1,147.4,540241.31,-94490.7,141.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.521260297876,254.895751953125,0.858202156650857,2582.265625,1641.87713623047,276.747142745985,-61.606201171875,-2.69396972500053,-0.281045401685768,2.51428825613007,3.64039648562889,3751.64438721406,-1.45803986968643,-0.121818614414063,0.0522979431551432,4019.2152520448,2532.33751914062,6551.55277118542,,,3571.49000000954,940.388488769531,683109.546316921,692557.386281269
2018-07-19T09:01:32Z,1531990892,109,40.9814865,44.0042478,2502.43,-61.9,-16.8,146.2,540415.62,-94702.58,140.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.748781420332,257.851196289062,0.864120328609778,2502.43334960938,1540.37847900391,274.37050477258,-79.832275390625,-0.456941877514295,-0.224394054890549,18.4380683436927,1.80705653196452,5000,1.09503948217856,-0.165412180044524,-0.05966859817138,4082.61830416024,2454.04880079468,6536.66710495491,,,3572.49000000954,962.054870605469,683382.844674613,692842.210334669
2018-07-19T09:01:33Z,1531990893,109,40.9834837,44.0022409,2419.18,-69.8,-16.6,142.6,540597.5,-94909.95,136.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,288.121426748432,260.992492675781,0.870431002000636,2419.18041992188,1435.22937011719,275.831300344975,-83.2529296875,0.49306924497798,-0.232092303236732,4.28575245888624,3.40138148614369,5000,1.63679482019132,-0.238703815385332,0.333824133228594,4150.69782757759,2372.40556650269,6523.10339408028,,,3573.49000000954,983.951049804688,683657.599010301,693129.402356556
2018-07-19T09:01:34Z,1531990894,109,40.9856617,44.0002736,2332.6,-50.1,-16.3,139.6,540793.44,-95111.49,134,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,294.117206494551,267.591156005859,0.887629822578949,2332.60424804688,1357.81774902344,281.086281450427,-86.576171875,1.10616581644849,-0.216319042795501,24.5809287473379,1.62444896990499,5000,0.807209746498892,-0.16932520636264,-0.102777627492272,4325.24655780792,2287.50334491089,6612.74990271881,,,3574.49000000954,974.786499023438,683937.552207628,693422.536500711
2018-07-19T09:01:35Z,1531990895,109,40.9878929,43.99833,2242.6,6.5,-19.1,140.9,540993.44,-95309.99,135.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,295.808832265126,270.201934814453,0.891781615218156,2242.60083007812,1300.92456054688,281.784048519429,-90.00341796875,-0.415756739563793,-0.0775312900965662,46.0190552311212,0.923951598817653,5000,0.431611766402628,-0.177587099884236,0.176569074043716,4375.14326230288,2199.24014302856,6574.38340533144,,,3575.49000000954,941.67626953125,684218.148980626,693717.310401771
2018-07-19T09:01:36Z,1531990896,109,40.9901261,43.9963534,2146.01,-1,-19.5,140.5,541193.94,-95512.14,134.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,300.654896975261,275.884185791016,0.905354651240737,2146.01342773438,1229.15350341797,284.717826599761,-96.58740234375,-0.768017194862576,0.091171623939635,12.9714581395813,0.448064785142773,5000,0.936120527351734,0.198638779865552,-0.0422715670583478,4519.66835376024,2104.52025810913,6624.18861186937,,,3576.49000000954,916.859924316406,684501.692116745,694016.945454005
2018-07-19T09:01:37Z,1531990897,109,40.9923997,43.9943703,2048.38,-7.8,-15,140,541397.81,-95714.68,134.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,303.512637238593,279.718475341797,0.912906013985729,2048.37719726562,1145.77697753906,287.379692155481,-97.63623046875,2.07113692539506,-0.108361293297401,3.91429945106427,3.24211107965252,3864.5409116132,3.39011640637711,-0.139486120045273,0.108160105260921,4605.99604817629,2008.77182415649,6614.76787233278,,,3577.49000000954,902.600219726562,684787.849255702,694319.389829614
2018-07-19T09:01:38Z,1531990898,109,40.9947804,43.9923392,1972.65,-7.2,-8.8,139.1,541610.75,-95921.7,133.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,306.488720870001,283.427581787109,0.92103447530281,1972.65234375,1079.73199462891,296.986670711947,-75.724853515625,2.89610448587616,-0.111983292174746,0.933331689703902,5.21951573116832,4014.74263985554,3.35213565087663,0.0450974214573197,0.160480170321986,4696.76680102646,1934.51111068359,6631.27791171006,,,3578.49000000954,892.920349121094,685083.604678817,694624.775942224
2018-07-19T09:01:39Z,1531990899,109,40.9972562,43.9902909,1919.06,-7.6,-7.8,138.6,541831.56,-96129.91,133,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,308.192235535456,285.676177978516,0.925569335459363,1919.056640625,995.397277832031,303.496218511663,-53.595703125,1.54201637961067,-0.118908632991262,8.94284010483127,1.76640089814707,5000,1.42879204598271,-0.107038285696808,0.0593794416714045,4749.1227022171,1881.95168047852,6631.07438269562,,,3579.49000000954,923.659362792969,685385.783857782,694931.762064929
2018-07-19T09:01:40Z,1531990900,109,40.9997603,43.9882304,1869.47,9.7,-8.2,138.9,542054.75,-96339.23,133.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,309.972701015976,287.956970214844,0.930373661817871,1869.47143554688,921.121154785156,305.981017078674,-49.585205078125,0.806000422714878,0.202059840150153,13.4476179473796,0.292586040775453,5000,1.33227268138555,-0.00643132174754066,0.12968137926381,4804.15376875699,1833.32520534058,6637.47897409756,,,3580.49000000954,948.350280761719,685690.461849649,695240.537903477
2018-07-19T09:01:41Z,1531990901,109,41.0022677,43.9861359,1822.64,14,-7.9,139.4,542278.62,-96552.3,133.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,312.595346810564,291.016876220703,0.937729292132284,1822.63610839844,852.410461425781,309.066826072478,-46.8353271484375,0.415159721478105,0.14990580913805,5.07618976096431,0.529531706385542,5000,1.28644975628083,0.063041522869771,-0.182672282426594,4885.79254238084,1787.39543924255,6673.18798162339,,,3581.49000000954,970.225646972656,685998.189194857,695551.897007187
2018-07-19T09:01:42Z,1531990902,109,41.0047516,43.9840274,1778.51,22.4,-7.6,140,542500.75,-96767.11,134.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,312.133749050647,291.094177246094,0.935859799927687,1778.51232910156,797.534362792969,308.999303230562,-44.123779296875,0.298252280010733,0.204191767779509,7.99999908425542,1.80190251390551,5000,1.66970239013314,-0.54051572094125,-0.441763552165501,4871.3738648206,1744.12479321838,6615.49865803898,,,3582.49000000954,980.977966308594,686305.880263095,695862.821696649
2018-07-19T09:01:43Z,1531990903,109,41.0071089,43.9818722,1738.16,91.5,-5.4,149.3,542713.25,-96988.09,143.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,309.217647552549,288.771270751953,0.926677954637078,1738.15563964844,763.122192382812,306.572815452245,-40.356689453125,2.5773527686467,1.76164983863947,82.8190626300178,8.95727997851032,1378.78610595157,6.96224108350745,0.834394855935765,-0.651395030991227,4780.77767789662,1704.54840035583,6485.32607825245,,,3583.49000000954,975.033447265625,686611.188764656,696170.869330848
2018-07-19T09:01:44Z,1531990904,109,41.0086992,43.9794485,1694.9,110.3,-10.8,165.8,542867.12,-97244.91,160.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,302.497993619256,282.828979492188,0.906080991448728,1694.90234375,745.703002929688,299.389693439166,-43.2532958984375,3.23888277301218,1.15751195862476,6.10476843864404,16.0867723068213,1203.81393999828,7.31488909439631,1.39681429304714,-0.380921427017017,4575.25180718377,1662.13140693359,6237.38321411737,,,3584.49000000954,949.199340820312,686909.560501715,696472.439332618
2018-07-19T09:01:45Z,1531990905,109,41.0094048,43.976917,1630.67,95.7,-14.2,182.5,542951.25,-97520.63,176.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,295.344829857677,276.703369140625,0.883990335057892,1630.66516113281,715.077758789062,288.274440235458,-64.2371826171875,6.97897454749732,0.446097185396768,1.81905696089282,16.3260270032576,1240.2859140418,6.95336260388198,0.0894893310896514,-0.282515266596409,4361.42842618302,1599.13625024231,5960.56467642533,,,3585.49000000954,915.58740234375,687196.976630491,696767.01958355
2018-07-19T09:01:46Z,1531990906,109,41.009271,43.9744486,1551.57,108.8,-20.9,197,542967.31,-97795.92,191.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,286.876497555233,269.467163085938,0.85785111252694,1551.56994628906,662.303833007812,275.757269783371,-79.09521484375,7.00943398082049,0.863429544194122,13.5238155377603,15.4649570074252,1066.22977989919,7.47528685342854,0.638765626845192,-0.0392746904884943,4114.90624247789,1521.57034137756,5636.47658385546,,,3586.49000000954,889.26611328125,687471.966213062,697053.224155239
2018-07-19T09:01:47Z,1531990907,109,41.0083145,43.9722243,1446.28,42.4,-14.8,210.2,542914.69,-98050.55,204.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,280.524962690612,264.530334472656,0.837829257675807,1446.27514648438,567.597290039062,260.013960830299,-105.294799804688,8.28848595715825,-1.69268754891405,119.790535097838,7.41897965099818,1516.27784661567,5.47039883332855,2.90568987968758,-0.72050634942424,3934.71273462847,1418.3114165271,5353.02415115557,,,3587.49000000954,878.677856445312,687731.162618152,697333.047942934
2018-07-19T09:01:48Z,1531990908,109,41.0071455,43.9700044,1389.87,-61.7,-5.7,193.6,542844.94,-98306.35,188,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,271.069548167836,256.049285888672,0.809058241054679,1389.86950683594,514.281982421875,265.136009926539,-56.4056396484375,-1.10638102647176,-1.42822957911097,57.1714700701881,14.1294484114653,833.593029166607,9.36651595225207,0.489843578925953,0.10956974570853,3673.93499719575,1362.99637992126,5036.93137711702,,,3588.49000000954,875.587524414062,687995.432763511,697603.328101855
2018-07-19T09:01:49Z,1531990909,109,41.0069631,43.967566,1362.71,-79.4,-3.2,171.8,542856.81,-98578.69,166.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.944227618647,259.108795166016,0.817380253145864,1362.71142578125,490.919616699219,272.594714693818,-27.1580810546875,4.79744138380553,-2.03500599104448,6.92379008239861,20.1792321197434,1143.94161319482,6.71088414187425,0.1745497216302,-0.122202992454946,3752.27199227884,1336.36340036377,5088.63539264261,,,3589.49000000954,871.791809082031,688267.26797189,697876.574941823
2018-07-19T09:01:50Z,1531990910,109,41.0075783,43.9652178,1336.24,-76.6,-2,152.7,542931.62,-98834.77,147.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,268.09290978004,253.758483886719,0.799675487712965,1336.23706054688,462.574340820312,266.782526151481,-26.474365234375,9.42024750032703,-0.573297830869922,8.38098362106415,19.3456075315434,987.877364832565,7.49440397732664,-0.0950557100043733,0.606921040330882,3593.69041371644,1310.4009169812,4904.09133069764,,,3590.49000000954,873.662719726562,688533.273751468,698143.950916987
2018-07-19T09:01:51Z,1531990911,109,41.0090159,43.9631099,1317.67,-83.6,-2.6,136.7,543069.88,-99057.68,131,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,262.961279540728,249.014465332031,0.784199639364897,1317.66577148438,432.904113769531,262.304673538719,-18.5712890625,9.14861446188431,-0.532776463455226,6.43813631165402,16.351341391869,920.710020999328,7.62374117108791,-0.361675714936139,1.05584730325102,3457.43172688484,1292.18870379272,4749.62043067757,,,3591.49000000954,884.761657714844,688794.671851436,698406.062140814
2018-07-19T09:01:52Z,1531990912,109,41.0112122,43.9613865,1300.62,-78.9,-1,120.2,543264.81,-99231.94,114.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,262.024660440278,248.291763305664,0.781251946750697,1300.62145996094,389.429260253906,261.469719324313,-17.0443115234375,9.30491418364963,-0.187690755344787,4.22854279439821,15.8213221273706,966.966426245305,7.30557587470765,-0.475682914301767,0.748900845250082,3432.84613394216,1275.47394403259,4708.32007797475,,,3592.49000000954,911.192199707031,689055.007373057,698667.008337096
2018-07-19T09:01:53Z,1531990913,109,41.0139228,43.960166,1292.01,-45.5,3.4,113.3,543495.62,-99346.29,107.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,257.730182704525,244.246566772461,0.768370789231841,1292.01000976562,349.268249511719,257.586276813112,-8.6114501953125,5.56167574344801,0.752167625353111,58.6381165906649,6.31713780295995,2699.62774697312,3.14817114455972,-0.293567018931474,0.426060134405991,3321.24235384539,1267.02899622681,4588.27135007219,,,3593.49000000954,942.741760253906,689311.201610796,698923.399302667
2018-07-19T09:01:54Z,1531990914,109,41.016763,43.9591001,1297.5,-25.2,1.5,116.9,543735.12,-99442.43,111.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,258.134560515835,244.578948974609,0.769625401708512,1297.50378417969,345.8701171875,258.076092994664,5.4937744140625,0.859105038441789,0.500971735904143,11.6857330849344,1.4582246837868,5000,1.00207366647146,-0.035854290090584,0.637101624718937,3331.67256663516,1272.41654851257,4604.08911514774,,,3594.49000000954,951.633666992188,689567.86242765,699180.170999388
2018-07-19T09:01:55Z,1531990915,109,41.0196914,43.9580407,1302.4,-32.1,3.1,114.2,543981.62,-99537.16,108.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,264.119864818538,250.291076660156,0.787515211491293,1302.39575195312,336.687377929688,264.074556977885,4.8919677734375,1.46335954718365,-0.0515552721565105,6.82860456612531,1.58578519000425,4733.11436318607,2.08678859447143,0.317493634704095,0.214602345027735,3487.96514958814,1277.21393008911,4765.17907967725,,,3595.49000000954,965.708374023438,689830.493199502,699442.9008465
2018-07-19T09:01:56Z,1531990916,109,41.0227017,43.9570869,1313.26,-31.4,2.2,113.4,544233.62,-99619.48,107.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,265.329853287436,251.341796875,0.791222705324156,1313.25903320312,347.072509765625,265.107374786172,10.86328125,0.0376402465290499,-0.196383264311187,1.87621198386748,1.2398119894376,5000,0.294484213180167,-0.0601022287065452,0.219340581490707,3519.99655227661,1287.86716979614,4807.86372207275,,,3596.49000000954,966.1865234375,690094.052299601,699706.737727501
2018-07-19T09:01:57Z,1531990917,109,41.0257404,43.9561342,1317.17,-10.7,-0.9,114,544487.88,-99701.48,108.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,267.174762526731,253.077285766602,0.796760442988294,1317.16943359375,364.970947265625,267.146144460293,3.910400390625,-0.471114019104524,-0.220624522784179,28.219039254029,2.57449103757845,5000,-0.0556964317327762,-0.0386685303259585,-0.339153777091889,3569.11768656075,1291.70196259521,4860.81964915596,,,3597.49000000954,952.198486328125,690359.650236465,699972.419211358
2018-07-19T09:01:58Z,1531990918,109,41.028739,43.9551894,1310.86,1.7,-3,113.7,544738.81,-99782.88,108.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,263.884684527724,249.975280761719,0.786891269078037,1310.861328125,355.537353515625,263.809276815072,-6.30810546875,-0.755984723548921,-0.264466128843285,9.58094199030325,2.12952875914445,5000,0.138828819087761,0.0625327558863494,-0.0801368151202311,3481.75633641481,1285.5158243457,4767.27216076052,,,3598.49000000954,955.323974609375,690621.95889267,700234.857731413
2018-07-19T09:01:59Z,1531990919,109,41.0317325,43.9542519,1296.16,7.6,-3.9,113.7,544989.25,-99863.52,108,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,263.508222896623,249.767562866211,0.785634714444749,1296.16467285156,321.486694335938,263.098065097237,-14.6966552734375,-0.249977677029174,-0.109810607567907,8.88571581770787,0.465836190311206,5000,0.935372560406957,0.0417675505024172,-0.44048767981758,3471.82917670682,1271.10332890198,4742.9325056088,,,3599.49000000954,974.677978515625,690883.567263996,700496.93197375
2018-07-19T09:02:00Z,1531990920,109,41.0346797,43.9533209,1281.08,-1.4,-2.6,113.7,545235.94,-99943.78,108.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,259.855233676766,246.406784057617,0.774608040079248,1281.08325195312,269.618408203125,259.417218420233,-15.0814208984375,0.298718945461314,-0.0797525322720263,15.599988139769,1.16723888162869,5000,1.3604254002264,0.0432720988080197,-0.347704763163759,3376.23712346032,1256.31350727661,4632.55063073693,,,3600.49000000954,1011.46484375,691141.486896956,700755.344181579
2018-07-19T09:02:01Z,1531990921,109,41.0375979,43.9524061,1269.66,-28.2,-0.4,112.3,545480.19,-100022.46,106.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,256.863806235159,243.643890380859,0.765589440625523,1269.66137695312,234.664306640625,256.609734275802,-11.421875,1.48904366178855,-0.205206261527448,41.5904971770684,2.64245334081078,4822.25320660964,2.16171292278037,0.0731321933472263,-0.216664384081628,3298.95074768066,1245.11247422974,4544.0632219104,,,3601.49000000954,1034.9970703125,691396.565454575,701010.729289232
2018-07-19T09:02:02Z,1531990922,109,41.0405444,43.9515863,1266.79,-41,1.6,109.3,545725.56,-100090.36,103.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,254.612139214712,241.504852294922,0.758853015532622,1266.78857421875,225.174926757812,254.595931703437,-2.872802734375,1.27985889203541,-0.612886575643078,15.2666817384616,3.08971333757025,5000,1.83866988384377,-0.286239723804904,0.303496452542215,3241.3670717746,1242.29521713623,4483.66228891083,,,3602.49000000954,1041.61364746094,691649.723935296,701263.954404128
2018-07-19T09:02:03Z,1531990923,109,41.0435591,43.9508412,1269.64,-19.7,2.3,108.1,545975.69,-100149.41,102.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,257.01766513535,243.792282104492,0.766047796797759,1269.63610839844,200.954345703125,257.001890539199,2.8475341796875,1.34409948596145,0.0572338476897647,12.6857444964105,1.5514960395452,5000,1.46739162109699,-0.0509835197386766,0.10162573197169,3302.90400958136,1245.08769424255,4547.99170382391,,,3603.49000000954,1068.68176269531,691905.163766735,701519.460894465
2018-07-19T09:02:04Z,1531990924,109,41.0465964,43.950132,1276.43,-40.1,3,106.2,546227.19,-100204.3,100.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,257.50819619523,244.194427490234,0.767570252783724,1276.42565917969,202.438842773438,257.41867280349,6.78955078125,1.28113428824231,-0.135905888748162,34.2285914405485,2.30035221717329,5000,1.93217042543233,-0.0780558074584958,0.387006432670556,3315.52355538607,1251.74596905945,4567.26952444552,,,3604.49000000954,1073.98681640625,692161.066515202,701775.504754867
2018-07-19T09:02:05Z,1531990925,109,41.0497085,43.9495153,1288.57,-36.1,4.6,103.9,546483.75,-100248.3,98.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,260.591387582476,247.037643432617,0.776869927622596,1288.57287597656,233.012939453125,260.30811821042,12.147216796875,1.22021948114316,-0.370547528762166,19.8475939921408,1.80198404928872,5000,1.43079745018161,-0.187459147146112,0.647523996233603,3395.39356410801,1263.65831941956,4659.05188352757,,,3605.49000000954,1055.55993652344,692419.760228997,702034.535464088
2018-07-19T09:02:06Z,1531990926,109,41.0529053,43.9489461,1303.8,-25.6,3.4,103.4,546746.56,-100286.35,97.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,265.989779135742,252.077651977539,0.793103616342498,1303.80419921875,252.2236328125,265.553326842223,15.2313232421875,0.528169479266179,0.0335768120019141,0.980979089353911,1.08642909928927,5000,1.06081999085637,-0.0298984066736232,0.733951728090688,3537.52813023403,1278.59514502686,4816.12327526089,,,3606.49000000954,1051.58056640625,692683.692876602,702298.960787877
2018-07-19T09:02:07Z,1531990927,109,41.0561944,43.9483999,1319.15,-29.9,2.8,102.8,547016.5,-100321.1,97.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,272.597341801374,258.281829833984,0.812950179738176,1319.15002441406,263.872802734375,272.165053609478,15.3458251953125,-0.358876759721592,-0.173369008177923,1.3428630021487,1.61523344388906,5000,0.572906647765558,0.227899224821235,0.13770827378333,3715.46553785875,1293.64425869202,5009.10979655077,,,3607.49000000954,1055.27722167969,692954.217595732,702569.975948419
2018-07-19T09:02:08Z,1531990928,109,41.0595099,43.9478927,1328.51,-100.3,2,97.6,547288.19,-100351.3,91.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.520399685148,259.070434570312,0.815791553861188,1328.50708007812,284.566650390625,273.360301714098,9.3570556640625,1.29862357672142,-1.34960235985479,101.809543013403,8.06413370678819,1493.61403748329,4.85417177073622,-0.663636512220536,-0.575559563245511,3740.67045219615,1302.82039568481,5043.49084788097,,,3608.49000000954,1043.9404296875,693225.877729187,702841.853532836
2018-07-19T09:02:09Z,1531990929,109,41.0628343,43.9478183,1325.77,-106.8,-3.6,75.4,547555.88,-100333.34,69.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,268.303383935258,254.072845458984,0.800206020547835,1325.76611328125,299.123168945312,268.289382816631,-2.740966796875,7.08830425717567,-1.5372436533462,7.84761414877785,18.4908913191863,847.966897646439,8.23682868670725,-1.23823427761223,0.462536147730705,3599.33529155552,1300.13242548096,4899.46771703648,,,3609.49000000954,1026.64294433594,693492.440188336,703108.485546097
2018-07-19T09:02:10Z,1531990930,109,41.0659519,43.948453,1301.21,-92.5,-7.4,56.8,547799.19,-100238.21,51.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,262.398461786339,248.645690917969,0.782371774239614,1301.20568847656,283.637817382812,261.24650864892,-24.5604248046875,9.68283329869946,-0.156814546345892,11.6952919346778,19.5896023792637,952.121488948812,7.1877877412994,-0.169450100600096,0.108042792633707,3442.64763739184,1276.04687648987,4718.6945138817,,,3610.49000000954,1017.56787109375,693752.106450075,703369.363977328
2018-07-19T09:02:11Z,1531990931,109,41.0685999,43.9496199,1265.32,-86.9,-8.6,39.9,547998.94,-100087.66,34.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,252.695072138252,239.674194335938,0.753126486448599,1265.31665039062,253.55224609375,250.133517202758,-35.8890380859375,9.82949724184914,-0.0691570398141742,3.98093477660691,17.2746788072699,818.171275562219,7.79615903957721,0.180530715973703,0.0690328257108618,3192.73997414783,1240.85175295532,4433.59172710315,,,3611.49000000954,1011.76440429688,694000.925358501,703620.807385053
2018-07-19T09:02:12Z,1531990932,109,41.0705281,43.9512333,1221.85,-96.9,-12.9,21.7,548136.12,-99893.17,16,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,241.938398750793,229.756332397461,0.720704502217844,1221.84704589844,213.680725097656,238.001223264484,-43.4696044921875,9.95657763541092,-1.02668387824418,11.0380774723608,18.1919595524243,759.082056317937,7.59489736556483,-0.489898922039273,0.221017133125993,2926.70943950489,1198.22263326599,4124.93207277088,,,3612.49000000954,1008.16632080078,694237.861192122,703861.743246281
