ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:02:46Z,1531987366,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998581307239e-07,182.247543334961,2.24754333496094,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.723787084579,178.723787086256,,,19.0699999332428,180,0.0252471628029032,0.071595117023066
2018-07-19T08:02:47Z,1531987367,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915128439808e-07,182.247344970703,2.24734497070312,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.723592555695,178.723592557662,,,20.0699999332428,180,0.0252471628029032,0.0717934812983305
2018-07-19T08:02:48Z,1531987368,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915127130108e-07,182.247146606445,2.24714660644531,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.72339802681,178.723398028777,,,21.0699999332428,180,0.0252471628029032,0.071991845573595
2018-07-19T08:02:49Z,1531987369,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998577773373e-07,182.246963500977,2.24696350097656,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.723218461685,178.723218463362,,,22.0699999332428,180,0.0252471628029032,0.0721749510623498
2018-07-19T08:02:50Z,1531987370,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915124611454e-07,182.246765136719,2.24676513671875,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.7230239328,178.723023934768,,,23.0699999332428,180,0.0252471628029032,0.0723733150840263
2018-07-19T08:02:51Z,1531987371,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915123301753e-07,182.246566772461,2.24656677246094,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.722829403915,178.722829405883,,,24.0699999332428,180,0.0252471628029032,0.0725716793592909
2018-07-19T08:02:52Z,1531987372,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998574239507e-07,182.246383666992,2.24638366699219,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.722649838791,178.722649840467,,,25.0699999332428,180,0.0252471628029032,0.0727547846350479
2018-07-19T08:02:53Z,1531987373,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915120783099e-07,182.246185302734,2.24618530273438,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.722455309906,178.722455311873,,,26.0699999332428,180,0.0252471628029032,0.0729531489103124
2018-07-19T08:02:54Z,1531987374,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915119473399e-07,182.245986938477,2.24598693847656,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.722260781021,178.722260782989,,,27.0699999332428,180,0.0252471628029032,0.073151512931989
2018-07-19T08:02:55Z,1531987375,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915118163699e-07,182.245788574219,2.24578857421875,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.722066252136,178.722066254104,,,28.0699999332428,180,0.0252471628029032,0.0733498772072535
2018-07-19T08:02:56Z,1531987376,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998569496687e-07,182.24560546875,2.24560546875,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.721886687012,178.721886688688,,,29.0699999332428,180,0.0252471628029032,0.0735329826960083
2018-07-19T08:02:57Z,1531987377,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915115645044e-07,182.245407104492,2.24540710449219,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.721692158127,178.721692160094,,,30.0699999332428,180,0.0252471628029032,0.0737313469712728
2018-07-19T08:02:58Z,1531987378,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915114335344e-07,182.245208740234,2.24520874023438,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.721497629242,178.721497631209,,,31.0699999332428,180,0.0252471628029032,0.0739297109929494
2018-07-19T08:02:59Z,1531987379,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998565962822e-07,182.245025634766,2.24502563476562,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.721318064117,178.721318065794,,,32.0699999332428,180,0.0252471628029032,0.0741128162687064
2018-07-19T08:03:00Z,1531987380,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.8391511181669e-07,182.244827270508,2.24482727050781,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.721123535233,178.7211235372,,,33.0699999332428,180,0.0252471628029032,0.0743111812235563
2018-07-19T08:03:01Z,1531987381,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.8391511050699e-07,182.24462890625,2.24462890625,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.720929006348,178.720929008315,,,34.0699999332428,180,0.0252471628029032,0.0745095454988208
2018-07-19T08:03:02Z,1531987382,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998562428956e-07,182.244445800781,2.24444580078125,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.720749441223,178.7207494429,,,35.0699999332428,180,0.0252471628029032,0.0746926507745778
2018-07-19T08:03:03Z,1531987383,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915107988336e-07,182.244247436523,2.24424743652344,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.720554912338,178.720554914306,,,36.0699999332428,180,0.0252471628029032,0.0748910150498424
2018-07-19T08:03:04Z,1531987384,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915106678635e-07,182.244049072266,2.24404907226562,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.720360383453,178.720360385421,,,37.0699999332428,180,0.0252471628029032,0.075089379071519
2018-07-19T08:03:05Z,1531987385,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998558895091e-07,182.243865966797,2.24386596679688,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.720180818329,178.720180820005,,,38.0699999332428,180,0.0252471628029032,0.0752724845602737
2018-07-19T08:03:06Z,1531987386,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915104159981e-07,182.243667602539,2.24366760253906,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.719986289444,178.719986291411,,,39.0699999332428,180,0.0252471628029032,0.0754708494902618
2018-07-19T08:03:07Z,1531987387,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915102850281e-07,182.243469238281,2.24346923828125,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.719791760559,178.719791762526,,,40.0699999332428,180,0.0252471628029032,0.0756692137655263
2018-07-19T08:03:08Z,1531987388,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998555361225e-07,182.243286132812,2.2432861328125,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.719612195435,178.719612197111,,,41.0699999332428,180,0.0252471628029032,0.075852319254281
2018-07-19T08:03:09Z,1531987389,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915100331627e-07,182.243087768555,2.24308776855469,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.71941766655,178.719417668517,,,42.0699999332428,180,0.0252471628029032,0.0760506832759576
2018-07-19T08:03:10Z,1531987390,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915099021927e-07,182.242889404297,2.24288940429688,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.719223137665,178.719223139632,,,43.0699999332428,180,0.0252471628029032,0.0762490475512221
2018-07-19T08:03:11Z,1531987391,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915097712227e-07,182.242691040039,2.24269104003906,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.71902860878,178.719028610747,,,44.0699999332428,180,0.0252471628029032,0.0764474116134893
2018-07-19T08:03:12Z,1531987392,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998550618406e-07,182.24250793457,2.24250793457031,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.718849043655,178.718849045332,,,45.0699999332428,180,0.0252471628029032,0.0766305171022441
2018-07-19T08:03:13Z,1531987393,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915095193573e-07,182.242309570312,2.2423095703125,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.71865451477,178.718654516738,,,46.0699999332428,180,0.0252471628029032,0.0768288811239207
2018-07-19T08:03:14Z,1531987394,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915093883873e-07,182.242111206055,2.24211120605469,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.718459985886,178.718459987853,,,47.0699999332428,180,0.0252471628029032,0.0770272453991852
2018-07-19T08:03:15Z,1531987395,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998547084541e-07,182.241928100586,2.24192810058594,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.718280420761,178.718280422437,,,48.0699999332428,180,0.0252471628029032,0.0772103508879399
2018-07-19T08:03:16Z,1531987396,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915091365219e-07,182.241729736328,2.24172973632812,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.718085891876,178.718085893844,,,49.0699999332428,180,0.0252471628029032,0.0774087151632045
2018-07-19T08:03:17Z,1531987397,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915090055519e-07,182.24153137207,2.24153137207031,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.717891362991,178.717891364959,,,50.0699999332428,180,0.0252471628029032,0.0776070799050556
2018-07-19T08:03:18Z,1531987398,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998543550676e-07,182.241348266602,2.24134826660156,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.717711797867,178.717711799543,,,51.0699999332428,180,0.0252471628029032,0.0777901853938103
2018-07-19T08:03:19Z,1531987399,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915087536865e-07,182.241149902344,2.24114990234375,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.717517268982,178.717517270949,,,52.0699999332428,180,0.0252471628029032,0.0779885494154869
2018-07-19T08:03:20Z,1531987400,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915086227165e-07,182.240951538086,2.24095153808594,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.717322740097,178.717322742064,,,53.0699999332428,180,0.0252471628029032,0.0781869136907514
2018-07-19T08:03:21Z,1531987401,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998540016811e-07,182.240768432617,2.24076843261719,0,-0.00018310546875,NaN,NaN,0,0,NaN,0.999984615781664,0,-0.00523595628539131,1.67638063430786e-09,178.717143174973,178.717143176649,,,54.0699999332428,180,0.0252471628029032,0.0783700189665085
2018-07-19T08:03:22Z,1531987402,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915083708511e-07,182.240570068359,2.24057006835938,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,1.9674189388752e-09,178.716948646088,178.716948648055,,,55.0699999332428,180,0.0252471628029032,0.078568383241773
2018-07-19T08:03:23Z,1531987403,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0001983642578125,0,5.83915082398811e-07,182.240371704102,2.24037170410156,0,-0.0001983642578125,NaN,NaN,0,0,NaN,0.999987727664801,0,-0.00523597257932617,1.9674189388752e-09,178.716754117203,178.71675411917,,,56.0699999332428,180,0.0252471628029032,0.0787667472634496
2018-07-19T08:03:24Z,1531987404,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00018310546875,0,5.38998536482946e-07,182.240188598633,2.24018859863281,0,-0.00018310546875,NaN,NaN,0,0,NaN,1.00000639896362,0,-0.00523607034293534,1.67638063430786e-09,178.716574552078,178.716574553755,,,57.0699999332428,180,0.0252471628029032,0.0789498527522043
2018-07-19T08:03:25Z,1531987405,10D,40.0281226,44.6684474,182.24,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,1.52587890625e-05,0,4.49165447146618e-08,182.240203857422,2.24020385742188,0,1.52587890625e-05,NaN,NaN,0,0,NaN,1.00098353026858,0,-0.00524118663848176,1.16415321826935e-11,178.716589515839,178.71658951585,,,58.0699999332428,180,0.0252471628029032,0.0789651112851282
2018-07-19T08:03:26Z,1531987406,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.009796142578125,0,2.88364249009624e-05,182.25,2.25,0,0.009796142578125,NaN,NaN,0.0119760488548731,0,NaN,0.998987257223119,0.000114845383882116,-0.0052307340792683,4.79822047054768e-06,178.72619625,178.72620104822,,,59.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:27Z,1531987407,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0119760480211097,0,NaN,0.999986112119409,0.000323978826851654,-0.00523596443235874,0,178.72619625,178.72619625,,,60.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:28Z,1531987408,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0119760463535831,0,NaN,0.999986052515585,0.000532997418248721,-0.00523596443235874,0,178.72619625,178.72619625,,,61.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:29Z,1531987409,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0119760496886364,0,NaN,0.999985933307936,0.000742015980542358,-0.00523596443235874,0,178.72619625,178.72619625,,,62.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:30Z,1531987410,10D,40.0281226,44.6684474,182.25,0.1,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0119760496886364,0,NaN,0.999985754496464,0.000951034542835995,-0.00523596443235874,0,178.72619625,178.72619625,,,63.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:31Z,1531987411,10D,40.0281226,44.6684474,182.25,0.1,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0119760296783166,0,NaN,0.999985516081168,0.00116005293050905,-0.00523596443235874,0,178.72619625,178.72619625,,,64.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:32Z,1531987412,10D,40.0281226,44.6684474,182.25,0.1,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.011976056358743,0,NaN,0.999985277665871,0.00136907143459583,-0.00523596443235874,0,178.72619625,178.72619625,,,65.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:33Z,1531987413,10D,40.0281226,44.6684474,182.25,0.1,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.0119760430185298,0,NaN,0.999984920042927,0.00157808970585517,-0.00523596443235874,0,178.72619625,178.72619625,,,66.0699999332428,180,0.0252471628029032,0.0887612542094224
2018-07-19T08:03:34Z,1531987414,10D,40.0281227,44.6684474,182.25,0.1,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0.00718562581111787,0,NaN,1.00071286124458,0.00174657530727623,-0.00523977721311626,0,178.72619625,178.72619625,,,67.0699999332428,180,0.032787062262215,0.0963013691445287
2018-07-19T08:03:35Z,1531987415,10D,40.0281226,44.6684474,182.26,0.1,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.00714111328125,0,2.10209469522791e-05,182.257141113281,2.25714111328125,0,0.00714111328125,NaN,NaN,0.0571550229746667,0,NaN,0.997965786273669,0.00124412856707106,-0.00522538966863382,2.54977494478226e-06,178.733199289856,178.733201839631,,,68.0699999332428,180,0.0403269617215268,0.106686398965776
2018-07-19T08:03:36Z,1531987416,10D,40.0281227,44.6684474,182.24,0.1,-0.3,342.3,457607.22,-27912.43,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.012664794921875,0,3.72807339142006e-05,182.244476318359,2.24447631835938,0,-0.012664794921875,NaN,NaN,0,0,NaN,1.00081318424484,0.00213104253296145,-0.00615899705292313,8.01985152065754e-06,178.720779368744,178.720787388595,,,69.0699999332428,180,0.0482438561801937,0.121622189462507
2018-07-19T08:03:37Z,1531987417,10D,40.0281226,44.6684474,182.24,-0.1,-0.2,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.0107467381635309,0,3.16346429664802e-05,182.239990234375,2.239990234375,0.009765625,-0.004486083984375,NaN,NaN,0.276212850035316,0,NaN,1.00147285921194,-0.00196563138825837,-0.0027437010475446,5.77461905777454e-06,178.716380023193,178.716385797812,,,70.0699999332428,180,0.0561607506388607,0.130721956192419
2018-07-19T08:03:38Z,1531987418,10D,40.0281226,44.6684474,182.25,0,-0.3,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.010009765625,0,2.9465256596622e-05,182.25,2.25,0,0.010009765625,NaN,NaN,0.199987938897973,0,NaN,0.998959035217134,-0.00293977101649648,-0.00646033597763145,5.00977039337158e-06,178.72619625,178.72620125977,,,71.0699999332428,180,0.0571107769236521,0.140776706102416
2018-07-19T08:03:39Z,1531987419,10D,40.0281227,44.6684474,182.25,0,-0.3,342.3,457607.25,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.03125,0,9.19890937650638e-05,182.25,2.25,0.03125,0,NaN,NaN,0,0.0328053018670254,NaN,0.999992610560462,0.00293977101649648,-0.00400624847645156,4.8828125e-05,178.72619625,178.726245078125,,,72.0699999332428,180,0.0659776976671101,0.149643880359406
2018-07-19T08:03:40Z,1531987420,10D,40.0281227,44.6684474,182.25,0,-0.2,342.3,457607.25,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0484566469995765,NaN,0.999998034081214,0.00293977101649648,-0.00226092657234225,0,178.72619625,178.72619625,,,73.0699999332428,180,0.0659776976671101,0.149643880359406
2018-07-19T08:03:41Z,1531987421,10D,40.0281226,44.6684474,182.25,0,-0.2,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0.03125,0,9.19890937650638e-05,182.25,2.25,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999989448944122,-0.00293977101649648,-0.00472037687737789,4.8828125e-05,178.72619625,178.726245078125,,,74.0699999332428,180,0.0710671294167276,0.154733457528089
2018-07-19T08:03:42Z,1531987422,10D,40.0281227,44.6684474,182.25,0,-0.2,342.3,457607.22,-27912.44,337.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,178.72619625,178.72619625,,,75.0699999332428,180,0.0746818446684616,0.158348275568684
