ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:08:06Z,1531991286,10E,40.4913399,43.9699639,7013.15,9.4,6,158.3,501457.72,-102221.23,153,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,246.715832573793,178.477432250977,0.789806870177888,7013.15283203125,5116.88122558594,245.817043344899,21.0400390625,1.26023137988405,0.109070491749745,0.276190651920513,0.329691016761121,5000,0.892963398195282,0.019063940084689,0.117073981427799,3043.43510212898,6877.55352202393,9920.98862415291,,,3909.28999996185,1896.27160644531,791345.531572238,810635.560550348
2018-07-19T09:08:07Z,1531991287,10E,40.4924708,43.9679154,7033.13,9.5,5.8,158.5,501569.25,-102440.55,153.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,246.852739382672,178.400634765625,0.790456350989383,7033.1298828125,5103.44519042969,246.043070178399,19.97705078125,1.2522931089014,0.0979983038134386,0.0761907601914922,0.426128592086646,5000,0.902859391840283,0.0193815915430364,0.372186187672768,3046.81374703646,6897.14431652832,9943.95806356478,,,3910.28999996185,1929.68469238281,791590.914753626,810882.024879272
2018-07-19T09:08:08Z,1531991288,10E,40.4935995,43.9658395,7052.39,9.7,5.6,158.9,501680.88,-102662.89,153.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,249.534948883159,180.314224243164,0.799251112171741,7052.38623046875,5150.74194335938,248.790843459044,19.25634765625,1.2562439218959,0.104002185517309,0.199999891729021,0.377166434382263,5000,0.925172428637969,0.0197224959283562,0.214649800287496,3113.38453570604,6916.02834270264,10029.4128784087,,,3911.28999996185,1901.64428710938,791839.065889951,811131.195222351
2018-07-19T09:08:09Z,1531991289,10E,40.494718,43.9637493,7070.97,9.9,5.4,159.2,501791.84,-102886.92,153.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,250.698173369915,181.049041748047,0.803176764008342,7070.97412109375,5218.07141113281,250.008128774096,18.587890625,1.24707215795261,0.130674706608422,0.199999891729021,0.339630862994193,5000,0.931048248181091,0.0153373820232446,0.180773682567276,3142.4787065506,6934.2568364624,10076.735543013,,,3912.28999996185,1852.90270996094,792088.407794811,811381.504311198
2018-07-19T09:08:10Z,1531991290,10E,40.4958243,43.9616468,7088.9,10.1,5.3,159.5,501901.94,-103112.4,154.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,251.558646644792,181.553482055664,0.806127116259674,7088.90283203125,5284.13354492188,250.918939153422,17.9287109375,1.28586807892769,0.094460308442329,0.199999891729021,0.356633525035456,5000,0.946223329431651,0.0221490853150921,0.298550685509764,3164.08763508797,6951.83889577393,10115.9265308619,,,3913.28999996185,1804.76928710938,792338.678430828,811632.693406758
2018-07-19T09:08:11Z,1531991291,10E,40.4969229,43.9595225,7106.43,10.3,5.2,159.8,502011.66,-103340.35,154.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,253.590263932688,182.975296020508,0.812828421446629,7106.4296875,5335.66003417969,252.983855806706,17.52685546875,1.28429367035794,0.0972696957303706,0.209522882979311,0.346616732452515,5000,0.971447610066838,0.0242761678059897,0.150551909407343,3215.40109807253,6969.02686949219,10184.4279675647,,,3914.28999996185,1770.76965332031,792591.008487522,811885.911560719
2018-07-19T09:08:12Z,1531991292,10E,40.4980067,43.9573885,7123.66,6.1,5.8,160.1,502120.31,-103569.49,154.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,254.182046119835,183.275314331055,0.814913524293608,7123.66064453125,5360.11791992188,253.597331786936,17.23095703125,1.78687741856597,0.157921155517244,8.37140769584779,0.648168570452373,5000,1.23101539023984,0.0433414564739849,0.260996412109404,3230.4256284833,6985.92466596924,10216.3502944525,,,3915.28999996185,1763.54272460938,792843.941351252,812139.71217543
2018-07-19T09:08:13Z,1531991293,10E,40.4990862,43.9552406,7143.33,0.2,6,160.2,502228.75,-103800.2,155,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,255.674729952637,184.255645751953,0.819915459765825,7143.33154296875,5362.07250976562,254.916894871673,19.6708984375,1.44811464666118,-0.142990371721352,0.733343750805929,0.258310070447066,5000,1.01889923121001,-0.0249184337814441,0.137029177287166,3268.4783768177,7005.21522758545,10273.6936044032,,,3916.28999996185,1781.25903320312,793098.208567057,812395.022690567
2018-07-19T09:08:14Z,1531991294,10E,40.5001635,43.9530897,7163.27,2.3,5.7,160.2,502337.06,-104031.27,154.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,255.981165699731,184.306213378906,0.821117929039686,7163.27294921875,5382.08911132812,255.203247451449,19.94140625,1.30643544131394,0.0746135697765866,1.46668195208316,0.157639512063851,5000,1.01330303339186,0.0280986414697298,0.0291370105397965,3276.31785964966,7024.7710667456,10301.0889263953,,,3917.28999996185,1781.18383789062,793352.741222336,812650.619903452
2018-07-19T09:08:15Z,1531991295,10E,40.5012365,43.9509443,7183.33,-3.2,6.2,160.1,502444.97,-104261.77,154.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,255.289205008561,183.576919555664,0.819118900538049,7183.3271484375,5394.96545410156,254.500309012774,20.05419921875,1.49998678615851,-0.112518957451534,4.07614761363689,0.165806457299843,5000,1.06959109331687,-0.0280925208662751,0.197075781790652,3258.62890969515,7044.43751802246,10303.0664277176,,,3918.28999996185,1788.36169433594,793606.576373022,812905.530605968
2018-07-19T09:08:16Z,1531991296,10E,40.5023167,43.9487929,7204.21,-1.6,5.9,160.1,502553.5,-104492.84,154.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,256.148791808306,184.049682617188,0.822107629872408,7204.20947265625,5417.96142578125,255.296165423765,20.88232421875,1.27459735915969,-0.0234786288578415,2.1047646276481,0.102315119858987,5000,0.96301571853526,-0.00285178331455155,-0.103890227863071,3280.61017724276,7064.91608250244,10345.5262597452,,,3919.28999996185,1786.248046875,793861.231775915,813161.327034224
2018-07-19T09:08:17Z,1531991297,10E,40.5033908,43.9466591,7224.57,-1.2,5.9,160,502661.41,-104722.02,154.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,254.129281113023,182.285369873047,0.815849354264066,7224.5712890625,5473.54284667969,253.312234113673,20.36181640625,1.31525043704339,0.0404002526925,0.200042580411333,0.0867947022491098,5000,0.979226626790819,-0.00607588158944562,0.190428461686171,3229.0845759511,7084.88420318848,10313.9687791396,,,3920.28999996185,1751.02844238281,794113.884162358,813415.083450368
2018-07-19T09:08:18Z,1531991298,10E,40.5044706,43.9445185,7244.87,-0.5,5.8,160,502769.81,-104951.93,154.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,254.991806590991,182.765060424805,0.818841952893442,7244.86962890625,5566.720703125,254.182609216534,20.29833984375,1.30011092412244,0.0367268118158041,0.952378312534718,0.0541761800424684,5000,0.962906723371469,-0.0041517817708996,0.0230674758132985,3251.04107142687,7104.79007463135,10355.8311460582,,,3921.28999996185,1678.14892578125,794367.40561204,813669.702854089
2018-07-19T09:08:19Z,1531991299,10E,40.5055477,43.9423841,7264.78,0.5,5.7,160,502877.94,-105181.16,154.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,254.228614782199,181.984848022461,0.816609955726578,7264.7783203125,5670.57482910156,253.447889280156,19.90869140625,1.25915667388806,0.055203064092443,0.952380873855656,0.14023168106659,5000,0.945213452356888,0.00584111790501433,0.173900056746773,3231.60942870378,7124.31383148926,10355.923260193,,,3922.28999996185,1594.20349121094,794620.206849958,813923.573471099
2018-07-19T09:08:20Z,1531991300,10E,40.5066275,43.9402431,7284.27,1.2,5.6,160,502986.38,-105411.09,154.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,254.970596160919,182.377548217773,0.819208332782727,7284.2734375,5764.18359375,254.224202845638,19.4951171875,1.26541773198152,-0.00350113469783229,0.752380768683224,0.157328898539174,5000,0.933535114949947,0.0038859749331612,-0.099613545151952,3250.50024533272,7143.43201058594,10393.9322559187,,,3923.28999996185,1520.08984375,794873.768503552,814178.171809974
2018-07-19T09:08:21Z,1531991301,10E,40.5076975,43.9381173,7302.98,1.9,5.4,160.1,503093.88,-105639.41,154.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,253.053828759559,180.716110229492,0.813254778895997,7302.97705078125,5812.73693847656,252.361675180875,18.70361328125,1.24076399278394,0.0561080761820461,0.561904508534728,0.172458714705891,5000,0.919074364356393,0.00512810563290643,0.133270908090913,3201.81201249361,7161.77398950439,10363.586001998,,,3924.28999996185,1490.24011230469,795125.473259764,814430.857564053
2018-07-19T09:08:22Z,1531991302,10E,40.5087666,43.9359868,7320.97,2.6,5.2,160.2,503201.34,-105868.25,154.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,253.45423547967,180.857940673828,0.814739155731951,7320.966796875,5845.47216796875,252.814988713222,17.98974609375,1.2230000602897,0.0330039153342955,0.609523947097822,0.21121807723437,5000,0.907418778467041,0.00392979351693647,0.0934791416704949,3211.9524741292,7179.41590385742,10391.3683779866,,,3925.28999996185,1475.49462890625,795377.646575588,814683.960111613
2018-07-19T09:08:23Z,1531991303,10E,40.5098317,43.9338545,7338.09,3.1,5,160.3,503308.53,-106097.34,155,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,253.500806246647,180.733871459961,0.815077052861624,7338.087890625,5870.32470703125,252.921977923042,17.12109375,1.18896097609126,0.0344042162593672,0.476190543649534,0.256981011684117,5000,0.897287622532852,0.010182682918284,0.00291321149961506,3213.13293838501,7196.20596125977,10409.3388996448,,,3926.28999996185,1467.76318359375,795629.910110032,814937.093209379
2018-07-19T09:08:24Z,1531991304,10E,40.5108889,43.9317271,7354.16,3.7,4.7,160.4,503415.06,-106325.92,155.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,252.703117614965,179.967086791992,0.812688522226334,7354.16357421875,5951.392578125,252.191272746137,16.07568359375,1.170318575488,0.0530634789461002,0.476190543649534,0.275714673112728,5000,0.887682105667133,0.00453720473298222,0.195278211772443,3192.94328261614,7211.97082151123,10404.9141041274,,,3927.28999996185,1402.77099609375,795881.434156635,815189.419563691
2018-07-19T09:08:25Z,1531991305,10E,40.5119457,43.929588,7369.25,4.2,4.4,160.5,503521.62,-106555.81,155.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,253.836297861424,180.701782226562,0.816499073289288,7369.25,6061.11071777344,253.387580337199,15.08642578125,1.12502021924871,0.0601737425727512,0.476190543649534,0.297723917176463,5000,0.879175755326176,0.0115026608745798,-0.0538112700049927,3221.64330559969,7226.76555125,10448.4088568497,,,3928.28999996185,1308.13928222656,796134.182643174,815442.909107376
2018-07-19T09:08:26Z,1531991306,10E,40.5129911,43.9274574,7383.07,4.7,4.2,160.6,503627.22,-106784.84,155.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,252.579429189829,179.602172851562,0.812607834627593,7383.07080078125,6162.40222167969,252.20101807016,13.82080078125,1.17924493285414,0.0367366521945748,0.476190543649534,0.169598492949669,5000,0.953420715254389,0.00686750616384735,0.155872417646389,3189.818402493,7240.31912684815,10430.1375293411,,,3929.28999996185,1220.66857910156,796385.737422731,815695.133748128
2018-07-19T09:08:27Z,1531991307,10E,40.5140319,43.9253176,7396.5,5.2,5.1,160.9,503732.53,-107014.93,155.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,253.39790800794,180.108367919922,0.815388944840652,7396.49609375,6165.4423828125,253.04201487402,13.42529296875,1.84632775354712,0.0686344658797102,0.476189689875888,0.492085567786917,5000,1.16327977546723,0.0172992384526174,0.001365723002245,3210.52498914003,7253.48484177734,10464.0098309174,,,3930.28999996185,1231.0537109375,796638.132447186,815948.177592192
2018-07-19T09:08:28Z,1531991308,10E,40.5150582,43.9231836,7411.45,5.8,5.3,161.1,503836.66,-107244.47,155.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,252.495105265868,179.272705078125,0.812648088098144,7411.44873046875,6063.98999023438,252.051972494521,14.95263671875,1.791397989863,0.0910349870421743,0.533332760019507,0.390672946702978,5000,1.08215376312896,0.00794165632728181,0.106279636408192,3187.68890916109,7268.14836926514,10455.8372784262,,,3931.28999996185,1347.45874023438,796889.534960906,816200.315704346
2018-07-19T09:08:29Z,1531991309,10E,40.5160735,43.9210462,7427.21,6.3,5.4,161.3,503939.91,-107474.47,156,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,252.604544398914,179.210311889648,0.813173604219627,7427.21240234375,5967.0390625,252.112202203701,15.763671875,1.73948037077934,0.127371666761105,0.476190543649534,0.266512487310017,5000,1.08086150418625,0.0143168352938617,0.030468605440006,3190.45279254913,7283.60725054443,10474.0600430936,,,3932.28999996185,1460.17333984375,797141.005449207,816452.571737956
2018-07-19T09:08:30Z,1531991310,10E,40.5170738,43.9189118,7443.7,6.8,5.6,161.6,504041.94,-107704.25,156.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,251.955739072028,178.557846069336,0.811265916796802,7443.70166015625,5867.55725097656,251.415589866907,16.4892578125,1.73999707827413,0.0952645346749438,0.47619139742318,0.303903504147605,5000,1.07661217038321,0.0185094206628846,0.0986412427987802,3174.0847225666,7299.77768855713,10473.8624111237,,,3933.28999996185,1576.14440917969,797391.780561224,816704.180093283
2018-07-19T09:08:31Z,1531991311,10E,40.5180611,43.9167749,7460.93,7.2,5.7,161.8,504142.97,-107934.41,156.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,251.94477421511,178.389221191406,0.811419805029421,7460.93408203125,5782.54321289062,251.354755058712,17.232421875,1.70619743340495,0.0859835919611477,0.276189798146867,0.312161629740974,5000,1.06638667703812,0.0150532518446911,0.0893131682323006,3173.80846271515,7316.67692155518,10490.4853842703,,,3934.28999996185,1678.39086914062,797642.489245375,816955.772556811
2018-07-19T09:08:32Z,1531991312,10E,40.5190342,43.914636,7478.79,7.6,5.8,162.1,504242.88,-108164.88,156.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,251.825214617454,178.131729125977,0.811230834385836,7478.7900390625,5711.77819824219,251.191368314329,17.85595703125,1.67518138339042,0.0965821775354133,0.409522774708332,0.302289551791072,5000,1.05525255520333,0.0145476356172623,0.0421646004432811,3170.79693585634,7334.18763365723,10504.9845695136,,,3935.28999996185,1767.01184082031,797893.047019482,817207.258479473
2018-07-19T09:08:33Z,1531991313,10E,40.5199904,43.9124993,7497.1,7.9,5.9,162.4,504341.41,-108395.25,157.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,251.229944334422,177.505233764648,0.809514026600028,7497.10498046875,5725.26123046875,250.561465216746,18.31494140625,1.67083804152111,0.0995058165307053,0.276192359467806,0.279940452455277,5000,1.04134218129243,0.0243747194303907,0.0859154654552056,3155.82424651384,7352.14845567139,10507.9727021852,,,3936.28999996185,1771.84375,798142.960720512,817458.135003113
2018-07-19T09:08:34Z,1531991314,10E,40.5209316,43.910361,7515.79,8.3,5.9,162.7,504438.78,-108625.89,157.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,251.050325497342,177.194854736328,0.809140164817971,7515.7939453125,5712.69738769531,250.353726805475,18.68896484375,1.60333123091757,0.110138271391058,0.371429102159878,0.275892044587737,5000,1.02850682230434,0.0131032602433339,0.0652168096882362,3151.31329661608,7370.47606937988,10521.789365996,,,3937.28999996185,1803.09655761719,798392.67883153,817708.844556332
2018-07-19T09:08:35Z,1531991315,10E,40.521856,43.9082225,7534.69,8.6,6,163,504534.78,-108856.68,157.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,250.672285426184,176.730911254883,0.808128740891715,7534.6884765625,5656.10498046875,249.959179406616,18.89453125,1.66161209111337,0.111023165114903,0.276190651920513,0.279590752105857,5000,1.0144811052924,0.0189565358933123,0.109188380810908,3141.82973403931,7389.00527486816,10530.8350089075,,,3938.28999996185,1878.58349609375,798642.013884658,817959.187833161
2018-07-19T09:08:36Z,1531991316,10E,40.5227653,43.9060802,7553.7,8.8,6,163.2,504629.59,-109087.99,158,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,250.711606624895,176.585540771484,0.808463984986842,7553.69970703125,5593.23876953125,249.989765415507,19.01123046875,1.6159423352257,0.106996262405397,0.199999891729021,0.324757645828814,5000,1.00226071830104,0.0217662331874729,0.0640569335766904,3142.8154848218,7407.6489231958,10550.4644080176,,,3939.28999996185,1960.4609375,798891.388131906,818209.579810809
2018-07-19T09:08:37Z,1531991317,10E,40.5236576,43.903938,7572.66,9,5.9,163.6,504723.06,-109319.43,158.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,250.318426915935,176.110214233398,0.807403890316075,7572.66259765625,5582.87561035156,249.599125865482,18.962890625,1.56993474247199,0.0911884736944031,0.228570573027184,0.328352913333606,5000,0.993808791340504,0.0179213932163649,0.0344819079792087,3132.96574268341,7426.24516633057,10559.210909014,,,3940.28999996185,1989.78698730469,799140.366715326,818459.573869538
2018-07-19T09:08:38Z,1531991318,10E,40.5245315,43.901798,7591.46,9.2,5.8,163.9,504815.03,-109550.76,158.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,249.648008337773,175.425537109375,0.805446977867114,7591.45556640625,5612.3076171875,248.939656126898,18.79296875,1.52173399729429,0.132619815977524,0.0952384502393653,0.279415728508376,5000,0.970795566968904,0.0213517256177412,0.169702790810054,3116.20640335083,7444.67477302979,10560.8811763806,,,3941.28999996185,1979.14794921875,799388.693839972,818708.905448701
2018-07-19T09:08:39Z,1531991319,10E,40.5253917,43.8996486,7609.99,9.4,5.7,164.2,504906.03,-109783.22,158.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,250.325248407435,175.77165222168,0.807835417462288,7609.9931640625,5710.62683105469,249.63791271235,18.53759765625,1.52571015420165,0.126014006071083,0.142856821585402,0.337173355594737,5000,0.971555483487773,0.0175138489516447,0.00220883021671859,3133.1364995122,7462.85394623535,10595.9904457475,,,3942.28999996185,1899.36633300781,799637.704526822,818958.901121949
2018-07-19T09:08:40Z,1531991320,10E,40.5262329,43.8975038,7628.11,9.6,5.6,164.5,504995.41,-110015.32,159.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,249.373484128872,174.879943847656,0.804962118115036,7628.10693359375,5832.53759765625,248.714748135171,18.11376953125,1.49406095735236,0.0951272776225856,0.199999891729021,0.25449431589813,5000,0.994172067288182,0.0667704900466281,0.0189043069970587,3109.35672932863,7480.61748603271,10589.9742153613,,,3943.28999996185,1795.5693359375,799885.812799663,819207.965330485
2018-07-19T09:08:41Z,1531991321,10E,40.5270592,43.8953633,7646.11,-6.9,6.8,164.3,505083.59,-110247.05,159,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,248.599860961535,174.126434326172,0.802661390466494,7646.10791015625,5911.35705566406,247.947284140986,18.0009765625,2.34094443811437,-0.196698203767728,24.2285387974895,0.393915152124618,5000,1.23172479957912,-0.0596189035366451,0.112020266761127,3090.09454350472,7498.27041371338,10588.3649572181,,,3944.28999996185,1734.75085449219,800133.141355376,819456.243459243
2018-07-19T09:08:42Z,1531991322,10E,40.527895,43.8932276,7666.41,-7.6,5.9,164.2,505172.47,-110478.16,158.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,248.440073676064,173.819564819336,0.802367104284355,7666.40966796875,6007.97448730469,247.609185689648,20.3017578125,1.32784265239786,-0.220042948420483,3.96190416203196,0.293087179225376,5000,0.843430900562727,-0.0362470534722754,0.181865138611888,3086.1235104084,7518.17963703857,10604.303147447,,,3945.28999996185,1658.43518066406,800380.157976437,819704.388476129
2018-07-19T09:08:43Z,1531991323,10E,40.5287423,43.891086,7685.29,-4.3,5.7,163.9,505262.38,-110709.87,158.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,249.250720959523,174.262741088867,0.805192126857306,7685.28955078125,6072.34631347656,248.534649342558,18.8798828125,1.44142457463586,-0.00681944626866022,2.2285677827701,0.454568352532242,5000,0.934921466423772,-0.0136479410163896,-0.139655799866871,3106.29609494209,7536.69447731689,10642.990572259,,,3946.28999996185,1612.94323730469,800628.061989496,819953.307859939
2018-07-19T09:08:44Z,1531991324,10E,40.5295888,43.8889652,7703.34,-3.3,5.6,163.8,505351.97,-110939.26,158.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,246.926615267309,172.335433959961,0.797880320346594,7703.33544921875,6092.59802246094,246.26631697606,18.0458984375,1.46559608692208,0.0225986280461866,0.771407541276764,0.1297215940791,5000,0.932365116834026,-0.00537108838462552,0.291119480304999,3048.63766636848,7554.39145830811,10603.0291246766,,,3947.28999996185,1610.73742675781,800873.720735013,820199.924089252
2018-07-19T09:08:45Z,1531991325,10E,40.5304478,43.8868288,7720.94,-2.3,5.4,163.7,505442.72,-111170.29,158.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,248.839212156102,173.624481201172,0.804253327219329,7720.94091796875,6086.21313476562,248.21563402929,17.60546875,1.44448496189658,-0.0298434587340397,1.1523737219521,0.21939730880674,5000,0.909074966958466,1.37235266084387e-05,0.0122861436427505,3096.04767532349,7571.65652531982,10667.7042006433,,,3948.28999996185,1634.72778320312,801121.335016039,820448.462109338
2018-07-19T09:08:46Z,1531991326,10E,40.5313081,43.8846995,7737.62,-1.3,5.2,163.7,505533.53,-111400.52,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,248.058374150979,172.880661010742,0.801911979282991,7737.61962890625,6090.96398925781,247.497025412207,16.6787109375,1.43942066465101,0.0149923131686072,0.952378099091306,0.205584558551285,5000,0.911756392059958,0.000926160181880287,0.00206695226852498,3076.64784932137,7588.01275338135,10664.6606027027,,,3949.28999996185,1646.65563964844,801368.209463806,820696.197810937
2018-07-19T09:08:47Z,1531991327,10E,40.532168,43.8825775,7753.4,-0.3,5,163.7,505624.25,-111629.95,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.210773805154,172.096145629883,0.799343885925336,7753.3955078125,6077.61791992188,246.706887480018,15.77587890625,1.45125306988345,0.00748282788336078,0.952378419256423,0.20700731897191,5000,0.897329058534317,-0.00197703610739003,0.139230315940577,3055.65833426714,7603.48360566895,10659.1419399361,,,3950.28999996185,1675.77758789062,801614.303116363,820943.094843631
2018-07-19T09:08:48Z,1531991328,10E,40.5330305,43.8804504,7768.25,0.5,4.7,163.7,505715.22,-111859.91,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.745841923916,172.365661621094,0.801236400576385,7768.25,6030.89794921875,247.300113733175,14.8544921875,1.42129581750059,0.0386614841892658,0.752380822044077,0.245094294733326,5000,0.894942995455744,0.00459803709586443,0.0652835092721598,3068.9001095295,7618.05088625,10686.9509957795,,,3951.28999996185,1737.35205078125,801860.98877376,821190.526958851
2018-07-19T09:08:49Z,1531991329,10E,40.5338921,43.8783241,7782.1,1.3,4.5,163.7,505806.12,-112089.8,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.599252447797,172.129241943359,0.80091369949457,7782.09716796875,5982.54516601562,247.211742746887,13.84716796875,1.41761796864852,0.0422345594476512,0.695237911983016,0.280638572493646,5000,0.88880499156147,0.00227643881989239,0.07297753678542,3065.2694906354,7631.63031922607,10696.8998098615,,,3952.28999996185,1799.55200195312,802107.579142118,821437.805941932
2018-07-19T09:08:50Z,1531991330,10E,40.534752,43.876197,7794.88,2,4.2,163.8,505896.88,-112319.78,158.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.571828959643,171.992431640625,0.800964816713771,7794.88134765625,5952.55090332031,247.241532199064,12.7841796875,1.3639202491661,0.0364677396190633,0.685714493845903,0.259443855168862,5000,0.883764065165024,0.00970271630847752,0.0667768731267823,3064.59052472115,7644.16731679932,10708.7578415205,,,3953.28999996185,1842.33044433594,802354.213364222,821685.072040437
2018-07-19T09:08:51Z,1531991331,10E,40.5356089,43.8740692,7806.55,-1.1,4.7,163.7,505987.44,-112549.86,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.535106028355,171.858749389648,0.800973658101562,7806.54833984375,5972.27856445312,247.260004872939,11.6669921875,1.96346947376187,0.0503810108236568,6.73336440833865,0.523865957747311,5000,1.13516199257092,0.0248804709910613,0.0548939913278775,3063.68143582344,7655.60872769287,10719.2901635163,,,3954.28999996185,1834.26977539062,802600.858302083,821932.294084761
2018-07-19T09:08:52Z,1531991332,10E,40.5364704,43.8719459,7819.54,-7.9,4.7,163.6,506078.28,-112779.42,158.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.225277721088,171.507171630859,0.800113165022267,7819.541015625,6033.255859375,246.883633156012,12.99267578125,1.61858871080526,-0.231924808442562,1.60952041753516,0.149353572125914,5000,0.918752627891582,-0.0425040473726034,0.122365476120125,3056.01689721346,7668.35019008789,10724.3670873013,,,3955.28999996185,1786.28515625,802847.128030338,822179.207563336
2018-07-19T09:08:53Z,1531991333,10E,40.5373429,43.8698207,7831.78,-4.7,3.8,163.4,506170.06,-113009.1,158.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.641419149427,171.709899902344,0.801594022653276,7831.77685546875,6092.75231933594,247.338951040187,12.23583984375,1.25218908028183,-0.0459229409590496,3.19999143747516,0.792554340555652,5000,0.807542149955692,-0.0151336904256851,0.0106299943478542,3066.3136239171,7680.34944996826,10746.6630738854,,,3956.28999996185,1739.02453613281,803093.844307371,822426.529408467
2018-07-19T09:08:54Z,1531991334,10E,40.5382196,43.8677004,7842.1,-3.3,3.7,163.3,506262.16,-113238.2,158,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,247.134283453886,171.234283447266,0.800065400906761,7842.10009765625,6123.49548339844,246.918579149087,10.3232421875,1.39910466648911,-0.0301493750999839,1.20952063407712,0.295745643596818,5000,0.897362441847061,-0.0105176262407912,0.13549699079126,3053.76770291328,7690.47309226807,10744.2407951814,,,3957.28999996185,1718.60461425781,803340.139858632,822673.343572085
