ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:22:07Z,1531992127,10C,41.6544348,42.9741259,3631.76,1,7,285.3,606373.62,-203687.92,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,156.345822699123,131.649841308594,0.479302096133948,3631.76098632812,1532.1181640625,155.570504546221,15.551025390625,1.5519158023521,0.108954185401088,0.714328504156614,0.528421907367121,5000,0.835443232567038,0.00210863063132258,-0.0323345729447661,1222.20081377327,3561.54088765747,4783.74170143075,,,4738.39999985695,2099.64282226562,950814.736311358,967991.510614677
2018-07-19T09:22:08Z,1531992128,10C,41.6526222,42.9744907,3645.6,0.4,6.4,285.3,606221.44,-203662.72,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,154.879629432517,130.302322387695,0.474887850634206,3645.59814453125,1650.72973632812,154.26027572261,13.837158203125,1.58034250931437,0.0291032545861873,0.476200788933289,0.528514488446886,5000,0.842128084507651,-0.00212510605685857,-0.190152106888041,1199.3849806577,3575.11050440674,4774.49548506444,,,4739.39999985695,1994.86840820312,950967.856809911,968145.342058349
2018-07-19T09:22:09Z,1531992129,10C,41.6508409,42.9748498,3657.63,0.6,5.9,285.4,606072,-203637.89,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,151.962825411191,127.726821899414,0.466013199482818,3657.62719726562,1757.05139160156,151.485980200366,12.029052734375,1.62899644490391,0.0628629411582074,0.542857192012825,0.58316987562874,5000,0.813942123835743,-0.00169737629060758,-0.0447524145255153,1154.6350153476,3586.90697540649,4741.54199075409,,,4740.39999985695,1900.57580566406,951118.34399382,968296.395125484
2018-07-19T09:22:10Z,1531992130,10C,41.6490756,42.9752067,3667.74,1.3,5.2,285.4,605923.81,-203613.17,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,150.575277455548,126.475898742676,0.461815450504937,3667.74462890625,1844.20141601562,150.234988460786,10.117431640625,1.6746462153356,0.139405664275038,0.752380982126636,0.678192427857309,5000,0.804163686827922,0.00207554039196927,-0.0545505908075617,1133.64570904076,3596.82878650635,4730.47449554711,,,4741.39999985695,1823.54321289062,951267.507924524,968445.987245105
2018-07-19T09:22:11Z,1531992131,10C,41.6473254,42.9755619,3675.86,1.9,4.6,285.5,605776.88,-203588.5,279.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,149.215251612572,125.262351989746,0.457689837121419,3675.86010742188,1919.06677246094,148.994396949233,8.115478515625,1.80050002921629,0.144276173540917,0.676190435378555,0.527680778481321,5000,0.830351459712688,-0.000525912555583929,-0.103837592376904,1113.25956569016,3604.78735224487,4718.04691793503,,,4742.39999985695,1756.79333496094,951415.442553764,968594.229344857
2018-07-19T09:22:12Z,1531992132,10C,41.645595,42.9759157,3682.2,3,4.4,285.6,605631.62,-203563.83,279.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,147.466801466601,123.729934692383,0.452362005218577,3682.19995117188,1989.64660644531,147.330458208802,6.33984375,2.16433930507721,0.130273620734625,1.35238087075711,0.297559565749559,5000,0.897369271603102,0.000118784909056913,-0.111072373561759,1087.3228767395,3611.00461511597,4698.32749185547,,,4743.39999985695,1692.55334472656,951561.771375447,968740.779768378
2018-07-19T09:22:13Z,1531992133,10C,41.6438872,42.9762691,3687.41,4.2,4.2,285.9,605488.19,-203539,279.9,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,145.663709431898,122.15966796875,0.446859526656219,3687.41186523438,2040.67321777344,145.570437236637,5.2119140625,2.32242541919495,0.197588474833847,0.77142888561792,0.244094312350154,5000,0.904954679681462,0.00810612027822983,-0.00782640875163199,1060.89581227303,3616.11575682007,4677.01156909309,,,4744.39999985695,1646.73864746094,951706.318135399,968885.503914652
2018-07-19T09:22:14Z,1531992134,10C,41.6421899,42.9766255,3691.64,3.3,4.2,286,605345.56,-203513.73,280.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,144.90740431934,121.488838195801,0.444562481093594,3691.64428710938,2069.68701171875,144.845581332813,4.232421875,2.60413708805073,0.237442296410451,0.952346936353218,0.158258924844207,5000,0.957885459359245,0.013466034868128,-0.156746163207537,1049.90779132843,3620.26634481812,4670.17413614655,,,4745.39999985695,1621.95727539062,951850.141587583,969029.47278983
2018-07-19T09:22:15Z,1531992135,10C,41.6405196,42.9769802,3695.32,-0.1,4.3,286,605205.19,-203488.45,280.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,142.680733806653,119.56925201416,0.437751024297331,3695.31982421875,2074.11474609375,142.633383983423,3.675537109375,2.8358974483639,0.127502829583675,4.81899898776748,0.127822201180242,5000,0.984026312532843,-0.00488501076781779,-0.00347770665687928,1017.88958998024,3623.87081541748,4641.76040539772,,,4746.39999985695,1621.205078125,951991.785904358,969171.246783432
2018-07-19T09:22:16Z,1531992136,10C,41.6388585,42.9773329,3698.81,2.2,3.8,286.3,605065.56,-203463.28,280.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,141.918775488297,118.899780273438,0.435431963903945,3698.80908203125,2075.697265625,141.875875031718,3.4892578125,2.57629573904276,-0.0240277198956632,4.57143109733755,0.378719635407779,5000,0.900806295379688,-0.0146979542613839,-0.152191223837533,1007.04694180489,3627.29260843018,4634.33955023506,,,4747.39999985695,1623.11181640625,952132.658000693,969312.243716803
2018-07-19T09:22:17Z,1531992137,10C,41.6372232,42.9776847,3701.2,4.4,3.5,286.5,604928.06,-203438.02,280.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,139.822381016174,117.101379394531,0.429012432370171,3701.19580078125,2043.67736816406,139.802009308309,2.38671875,2.70548848659566,0.187553220280788,0.247638753642567,0.405541388072023,5000,0.921828452338605,0.00715721355320093,0.0422785701602287,977.514911651611,3629.63317997314,4607.14809162476,,,4748.39999985695,1657.51843261719,952271.484320494,969451.171073706
2018-07-19T09:22:18Z,1531992138,10C,41.6355914,42.9780414,3702.8,2.9,3.1,286.6,604790.81,-203412.16,280.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,139.67409212508,116.96573638916,0.42856590285074,3702.802734375,1991.63171386719,139.664848030529,1.60693359375,2.64061253160525,0.277234969005301,2.17139909941709,0.330135859511244,5000,0.911186455594614,0.0153592930717153,-0.145653619860204,975.442600548267,3631.20904350586,4606.65164405413,,,4749.39999985695,1711.17102050781,952410.188913787,969589.965476627
2018-07-19T09:22:19Z,1531992139,10C,41.6339826,42.9783958,3703.44,0,2.8,286.6,604655.5,-203386.36,280.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,137.751086443651,115.326721191406,0.422668817577837,3703.443359375,1933.4912109375,137.749596790755,0.640625,2.72599646828149,0.16763586580282,2.46662719610172,0.393790954739515,5000,0.899324765481884,0.0011513436820268,-0.0541387335524642,948.768090820313,3631.83728202148,4580.6053728418,,,4750.39999985695,1769.9521484375,952547.02542285,969726.882931191
2018-07-19T09:22:20Z,1531992140,10C,41.6323856,42.9787477,3703.06,-0.4,2.4,286.7,604521.12,-203360.75,280.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,136.794104666247,114.515586853027,0.419730487891414,3703.06079101562,1878.71728515625,136.793569705928,-0.382568359375,2.75732381729619,0.0728118641868912,0.0571550229746667,0.330135859511244,5000,0.902832512467784,-0.00641221823696958,-0.0401887303894353,935.631353572011,3631.46211062134,4567.09346419335,,,4751.39999985695,1824.34350585938,952682.856414901,969862.793327406
2018-07-19T09:22:21Z,1531992141,10C,41.6307978,42.9790975,3701.7,-0.4,2.1,286.7,604387.5,-203335.28,280.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,136.037295444864,113.880348205566,0.417401370950411,3701.70141601562,1873.130859375,136.030503386419,-1.359375,2.88372901393022,0.0600076892591708,0.17141042741064,0.292418807862493,5000,0.909647728375221,-0.001190130617949,-0.0779139428994831,925.307287597656,3630.12901913696,4555.43630673462,,,4752.39999985695,1828.57055664062,952817.902000998,969997.924142391
2018-07-19T09:22:22Z,1531992142,10C,41.6292218,42.9794441,3699.42,-0.9,2.3,286.5,604254.94,-203310.06,280.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,134.959245941337,112.977928161621,0.414082010488852,3699.421875,1891.79479980469,134.939993174049,-2.279541015625,3.30105245255313,0.0925604211431612,0.476200788933289,0.200769248505999,5000,1.00397206288853,0.00135542659525807,-0.0023661023140009,910.699903252721,3627.89355304688,4538.5934562996,,,4753.39999985695,1807.62707519531,952951.930801627,970132.050078227
2018-07-19T09:22:23Z,1531992143,10C,41.62765,42.9797883,3697.17,-1.1,2.8,286.4,604122.75,-203285.08,280.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,134.546716228582,112.640182495117,0.412804874470307,3697.17138671875,1944.39294433594,134.527893577468,-2.25048828125,3.64042646587499,0.128606479765429,0.276212850035316,0.316364463916779,5000,1.04292483126144,0.00172091732360739,-0.1348358769051,905.140942394733,3625.68657795654,4530.82752035128,,,4754.39999985695,1752.77844238281,953085.551090911,970265.766785355
2018-07-19T09:22:24Z,1531992144,10C,41.6260991,42.980126,3695.26,-1,2.3,286.3,603992.31,-203260.64,280.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,132.720668757298,111.100166320801,0.407192802944043,3695.2626953125,1996.72302246094,132.706943346985,-1.90869140625,3.23498314297178,0.123865504725442,0.171418324816868,0.293754056484378,5000,0.928555372207009,0.00205746660466865,0.0142096194010623,880.738795769215,3623.81479109863,4504.55358686785,,,4755.39999985695,1698.53967285156,953217.331217741,970397.637094486
2018-07-19T09:22:25Z,1531992145,10C,41.6245501,42.9804614,3692.65,-1.6,1.8,286.2,603862.06,-203236.42,280.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,132.508252719067,110.934478759766,0.406528054657221,3692.64990234375,2039.68896484375,132.482490735804,-2.61279296875,3.13549515130776,0.183897042867017,0.657173481181947,0.524705750850105,5000,0.919544660233289,0.00510114391925168,-0.125471689654973,877.921851933002,3621.25251648193,4499.17436841494,,,4756.39999985695,1652.9609375,953348.892497788,970529.300496774
2018-07-19T09:22:26Z,1531992146,10C,41.6230179,42.9807908,3689.2,-2.2,1.4,286,603733.25,-203212.77,280.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,131.012138687226,109.683654785156,0.40192102839277,3689.19995117188,2051.43884277344,130.966706915584,-3.449951171875,3.15112044947149,0.115974216007471,0.485708412257947,0.451869894201558,5000,0.906437415352762,-0.0011504252440727,-0.0610372808537828,858.209024170041,3617.86927011597,4476.07829428601,,,4757.39999985695,1637.76110839844,953478.952152616,970659.481137083
2018-07-19T09:22:27Z,1531992147,10C,41.621494,42.9811151,3684.81,-2,1,285.9,603605.19,-203189.58,280,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,130.218846879039,109.034507751465,0.399465812487175,3684.80859375,2020.47021484375,130.144781157371,-4.391357421875,3.12766448435598,0.0870703842513309,0.200042580411333,0.461086327351991,5000,0.887285658137739,0.000317957082862299,0.0546047226336312,847.847404125333,3613.56281958984,4461.41022371518,,,4758.39999985695,1664.33837890625,953608.20068297,970788.878917986
2018-07-19T09:22:28Z,1531992148,10C,41.6199645,42.9814378,3679.31,-2,0.5,285.8,603476.69,-203166.62,279.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,130.649470765168,109.430389404297,0.400759777014366,3679.31420898438,1975.076171875,130.533888118242,-5.494384765625,3.15745301887685,0.147349084723881,0.238073073709964,0.472302245021093,5000,0.896028333402467,0.00194583418479472,-0.1729039658501,853.464210560918,3608.17466875366,4461.63887931458,,,4759.39999985695,1704.23803710938,953737.836116804,970918.705505505
2018-07-19T09:22:29Z,1531992149,10C,41.6184555,42.981753,3672.78,-2.2,0.2,285.6,603349.88,-203144.3,279.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,128.928884303431,108.005401611328,0.395450248890867,3672.77954101562,1925.37023925781,128.763175334665,-6.53466796875,3.30699336905489,0.171313957908022,0,0.300015418962575,5000,0.925276643574874,-0.000958746795032655,-0.0026212238256337,831.132860386372,3601.76634859009,4432.89920897646,,,4760.39999985695,1747.40930175781,953865.639115689,971046.749020071
2018-07-19T09:22:30Z,1531992150,10C,41.6169448,42.9820655,3665.51,-1.4,0.2,285.5,603223.06,-203122.31,279.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,128.90939801528,108.02872467041,0.395355178041921,3665.50561523438,1893.09497070312,128.704012759473,-7.27392578125,3.5309711669481,0.188449163526693,0.809529601798955,0.113209691801874,5000,0.966569055497835,0.000488446645319136,-0.0524366244521893,830.881644833088,3594.63306416382,4425.51470899691,,,4761.39999985695,1772.41064453125,953993.488833639,971174.878922718
2018-07-19T09:22:31Z,1531992151,10C,41.6154403,42.9823745,3657.9,-0.7,0.2,285.4,603096.75,-203100.66,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,128.381083282346,107.62158203125,0.393698121315758,3657.89892578125,1874.22937011719,128.155533709288,-7.606689453125,3.66206404304597,0.25773045816751,0.676175707783157,0.101354391053222,5000,0.973045071280592,0.00149631072277015,0.0013142607688752,824.085127237439,3587.17345005127,4411.25857728871,,,4762.39999985695,1783.66955566406,954120.748641179,971302.438794597
2018-07-19T09:22:32Z,1531992152,10C,41.6139356,42.9826824,3650.03,0,0.2,285.4,602970.44,-203079.12,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,128.376041495649,107.66007232666,0.393644634952799,3650.02709960938,1883.87683105469,128.134469924422,-7.871826171875,3.75011547591039,0.258337686116131,0.628588125649239,0.0726849788369981,5000,0.981519263205438,0.00486334858983824,-0.133446988572594,824.020401504636,3579.45382563843,4403.47422714306,,,4763.39999985695,1766.15026855469,954247.988376808,971429.994552464
2018-07-19T09:22:33Z,1531992153,10C,41.6124459,42.9829866,3641.97,-0.7,0,285.3,602845.44,-203057.86,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,127.051738015867,106.578514099121,0.389545362406778,3641.96997070312,1895.3701171875,126.796004695103,-8.05712890625,3.70815153765087,0.172149575503591,1.07621924714057,0.158567724099886,5000,0.964284387171056,0.00914348293005759,0.0288359499152674,807.107206642628,3571.55248131958,4378.65968796221,,,4764.39999985695,1746.59985351562,954373.945271086,971556.280735495
2018-07-19T09:22:34Z,1531992154,10C,41.6109535,42.9832898,3633.56,-0.9,-0.1,285.3,602720.12,-203036.75,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,127.355968341328,106.882461547852,0.390437869973384,3633.56079101562,1883.95056152344,127.078040467819,-8.4091796875,3.77155230846096,0.165016256860956,0.304743617415517,0.158567724099886,5000,0.968353881245947,-0.00484426976633618,-0.0616424855465819,810.977133607864,3563.30589312134,4374.2830267292,,,4765.39999985695,1749.61022949219,954500.082133014,971682.769377304
2018-07-19T09:22:35Z,1531992155,10C,41.6094662,42.9835906,3624.84,0.2,-0.2,285.3,602595.38,-203015.84,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,126.789804984024,106.447929382324,0.388660612061339,3624.841796875,1878.62280273438,126.489658822619,-8.718994140625,3.78944622018263,0.223644602323218,1.01905141756121,0.0504352774299245,5000,0.98659984758382,0.00338601099080856,-0.0875246782898125,803.782732394338,3554.75548073242,4358.53821312676,,,4766.39999985695,1746.21899414062,954625.742071871,971808.80276934
2018-07-19T09:22:36Z,1531992156,10C,41.6079897,42.9838893,3615.99,0.2,-0.3,285.2,602471.44,-202995.08,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,125.976155636389,105.803398132324,0.386124569899666,3615.99438476562,1897.56140136719,125.665090967582,-8.847412109375,3.78585685701177,0.225179923423806,0.25714296187264,0.100870594880489,5000,0.965604874153895,0.00538160084399565,0.0397432409050655,793.499589446187,3546.07913333618,4339.57872278237,,,4767.39999985695,1718.43298339844,954750.494406363,971933.939074518
2018-07-19T09:22:37Z,1531992157,10C,41.6065071,42.984189,3606.81,-0.1,-0.5,285.2,602347.06,-202974.27,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,126.438512644623,106.246078491211,0.38749808348097,3606.8076171875,1938.4697265625,126.104324990264,-9.186767578125,3.76168629190396,0.176757005205857,0.0666626462993244,0.200281343547593,5000,0.961438722041916,0.000656531340497022,-0.0927312956967388,799.334873989224,3537.06999190918,4336.4048658984,,,4768.39999985695,1668.337890625,954875.759866932,972059.611692116
2018-07-19T09:22:38Z,1531992158,10C,41.6050341,42.9844864,3597.25,-0,-0.7,285.2,602223.5,-202953.61,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,125.641217161685,105.618621826172,0.385009502212955,3597.25024414062,1991.78747558594,125.277180964103,-9.557373046875,3.75976406136932,0.18439836243235,0.161895040081887,0.150657991515041,5000,0.962382382632212,0.00396457834502208,-0.0447529281238727,789.285772493482,3527.69741067017,4316.98318316365,,,4769.39999985695,1605.46276855469,955000.198506108,972184.486883411
2018-07-19T09:22:39Z,1531992159,10C,41.6035653,42.9847828,3587.33,0.2,-0.7,285.2,602100.25,-202933.05,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,125.346789608509,105.42106628418,0.384060581464316,3587.32861328125,2039.78430175781,124.953506978596,-9.921630859375,3.89802423210087,0.189388888193164,0.276190545198807,0.0513960362511687,5000,0.981340736838548,-0.00137335548706567,-0.0565343185719732,785.590883257985,3517.96761454346,4303.55849780144,,,4770.39999985695,1547.54431152344,955124.268792494,972309.022899746
2018-07-19T09:22:40Z,1531992160,10C,41.6021016,42.9850783,3577.23,0.4,-0.7,285.3,601977.44,-202912.52,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,124.925676974328,105.116180419922,0.382722953432869,3577.22998046875,2085.5859375,124.516835740443,-10.0986328125,3.9627004097406,0.215885698419173,0.20952379011381,0.0139882274201861,5000,0.985834744125102,0.0047676950731898,-0.00524002736917011,780.32123837471,3508.06423879639,4288.3854771711,,,4771.39999985695,1491.64404296875,955247.925510454,972433.160514756
2018-07-19T09:22:41Z,1531992161,10C,41.6006372,42.9853742,3566.99,0.6,-0.8,285.3,601854.56,-202891.95,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,125.003557698404,105.236923217773,0.382913540380858,3566.99243164062,2133.88122558594,124.583634684697,-10.237548828125,3.94117699121713,0.165786831062621,0.219047581776894,0.0713262647800548,5000,0.984987105289795,4.80879850382902e-05,-0.0572504401101576,781.294471862912,3498.02463297485,4279.31910483777,,,4772.39999985695,1433.11120605469,955371.63802538,972557.364949531
2018-07-19T09:22:42Z,1531992162,10C,41.5991781,42.98567,3556.61,0.9,-0.8,285.4,601732.12,-202871.36,279.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,124.590350769418,104.940048217773,0.381599305978293,3556.61401367188,2182.91357421875,124.157335447055,-10.37841796875,4.00404145001335,0.233000403037902,0.276190545198807,0.142309312554316,5000,0.988814290103232,0.00383553827045963,-0.0829773700106922,776.137775242329,3487.84688171753,4263.98465695986,,,4773.39999985695,1373.70043945312,955494.940041351,972681.171588227
2018-07-19T09:22:43Z,1531992163,10C,41.5977274,42.9859652,3546.14,1.1,-0.9,285.5,601610.38,-202850.77,279.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.923198846555,104.426422119141,0.379507255815786,3546.1357421875,2222.7373046875,123.479411397457,-10.478271484375,3.98792638277789,0.224863075727795,0.199999891729021,0.112342177736003,5000,0.977746346829117,-4.89881207027702e-05,0.0459566082407033,767.847960618138,3477.5712076123,4245.41916823044,,,4774.39999985695,1323.3984375,955617.557435125,972804.303904162
2018-07-19T09:22:44Z,1531992164,10C,41.5962699,42.9862633,3535.43,1.3,-1,285.5,601488.06,-202829.89,279.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,124.542134812246,105.011390686035,0.381352744215763,3535.42919921875,2269.4833984375,124.08107543558,-10.70654296875,3.96820764531196,0.206859921383645,0.27619022503369,0.101835886039175,5000,0.985442329709854,0.00554636380052805,-0.0918204524189897,775.537167179585,3467.07167565186,4242.60884283144,,,4775.39999985695,1265.94580078125,955740.797727708,972928.076549331
2018-07-19T09:22:45Z,1531992165,10C,41.5948212,42.9865613,3524.59,1.6,-1.1,285.6,601366.5,-202808.97,279.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.824853658214,104.456161499023,0.379106141758529,3524.5927734375,2306.51306152344,123.349772029646,-10.83642578125,3.95237623769514,0.233593877469546,0.247619116848704,0.141620157139233,5000,0.981877965486048,0.00129430465653742,-0.00144674988736603,766.629719173908,3456.44477216309,4223.07449133699,,,4776.39999985695,1218.07971191406,955863.33795012,973051.162536779
2018-07-19T09:22:46Z,1531992166,10C,41.5933729,42.9868616,3513.57,1.8,-1.2,285.8,601244.81,-202787.77,279.9,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,124.011448963242,104.673652648926,0.379626264100191,3513.57373046875,2330.92797851562,123.520930072663,-11.01904296875,3.95796679541323,0.186795398058769,0.199999891729021,0.150007202553185,5000,0.980803115434255,0.00179076654507873,-0.0476662005425676,768.941973698139,3445.63878239014,4214.58075608828,,,4777.39999985695,1182.64575195312,955985.927602906,973174.313786239
2018-07-19T09:22:47Z,1531992167,10C,41.5919273,42.9871638,3502.37,1.8,-1.3,285.9,601123.44,-202766.33,280,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.76180126509,104.519577026367,0.378810141625764,3502.36987304688,2342.65478515625,123.253628876597,-11.203857421875,3.97351675053621,0.2131182775384,0.133325292598649,0.180226000493945,5000,0.977170577381115,0.00515088348135958,-0.0687782294699971,765.849172618985,3434.65155155151,4200.5007241705,,,4778.39999985695,1159.71508789062,956108.352476376,973297.31731146
2018-07-19T09:22:48Z,1531992168,10C,41.5904886,42.9874671,3490.95,1,-1.4,286,601002.56,-202744.72,280.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.321173663995,104.203109741211,0.377408788656542,3490.95141601562,2355.5556640625,122.791411397095,-11.41845703125,3.94504639598302,0.133554845350595,1.03807947081522,0.215119249168571,5000,0.963825980772992,0.00379208941874564,-0.022038905645486,760.405593693256,3423.45387038696,4183.85946408022,,,4779.39999985695,1135.39575195312,956230.275607283,973419.840511355
2018-07-19T09:22:49Z,1531992169,10C,41.5890496,42.9877713,3479.18,-0.3,-1.6,286,600881.69,-202722.98,280.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.376320767121,104.312339782715,0.37752324951472,3479.17993164062,2366.83654785156,122.813471091899,-11.771484375,3.93723249141683,0.0890643774474545,1.22855978638853,0.178315895403868,5000,0.96510337705694,0.00284995758796638,-0.041506934593051,761.085826301575,3411.90998766235,4172.99581396393,,,4780.39999985695,1112.34338378906,956352.252471659,973542.45040915
2018-07-19T09:22:50Z,1531992170,10C,41.587612,42.9880748,3467.07,-1.8,-1.9,285.9,600760.94,-202701.34,279.9,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.269782417284,104.284881591797,0.377141467849746,3467.07373046875,2387.53198242188,122.673873136828,-12.106201171875,3.84935007401999,0.082091001825739,1.73333808680916,0.308694775128663,5000,0.946100376577777,0.00512938332499617,-0.0373190196731827,759.771962860227,3400.03785989014,4159.80982275036,,,4781.39999985695,1079.54174804688,956474.092582248,973664.956508394
2018-07-19T09:22:51Z,1531992171,10C,41.5861741,42.9883752,3454.44,-4.6,-2.2,285.5,600640.19,-202680.05,279.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.262857385513,104.345413208008,0.377062098071278,3454.43994140625,2411.73376464844,122.613699824961,-12.6337890625,3.82974973209981,0.0076636249745661,2.82857258059904,0.411171758464788,5000,0.948831761923378,-0.00771165885115524,-0.022018366958113,759.686600542069,3387.64834513916,4147.33494568123,,,4782.39999985695,1042.70617675781,956595.856946967,973787.440250971
2018-07-19T09:22:52Z,1531992172,10C,41.5847317,42.98867,3441.28,-4.3,-2.5,285.2,600519.19,-202659.39,279.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.453711866194,104.578338623047,0.377585260459956,3441.28173828125,2421.25946044922,122.750481319067,-13.158203125,3.71748632044468,0.00215916781714935,1.24761942926745,0.473336911958644,5000,0.930360809696337,-0.00460042315152094,-0.0518098277495906,762.040948677063,3374.74455587158,4136.78550454864,,,4783.39999985695,1020.02227783203,956717.811918046,973910.168558969
2018-07-19T09:22:53Z,1531992173,10C,41.5832897,42.9889591,3427.43,-2.8,-2.9,284.9,600398.19,-202639.38,279,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.423782803541,104.625511169434,0.377429919459276,3427.43237304688,2426.17834472656,122.644303757413,-13.849365234375,3.70472034826567,0.128833707739222,1.42859425595023,0.442019080551534,5000,0.935292533947766,-0.00234168738129633,-0.086950614724989,761.671508076787,3361.16296811401,4122.8344761908,,,4784.39999985695,1001.25402832031,956839.564462177,974032.77139364
2018-07-19T09:22:54Z,1531992174,10C,41.5818502,42.9892436,3412.97,-2.2,-3,284.6,600277.5,-202619.84,278.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.110127383433,104.43270111084,0.376404338303918,3412.96997070312,2430.67211914062,122.257688440492,-14.46240234375,3.86186752953951,0.244384655299236,0.276174003334411,0.271963245071951,5000,0.960592830198685,0.0061971456027566,0.0205827855788883,757.80517321825,3346.98019631958,4104.78536953783,,,4785.39999985695,982.2978515625,956960.983344239,974155.113215089
2018-07-19T09:22:55Z,1531992175,10C,41.5804015,42.9895261,3398.09,-1.7,-2.9,284.4,600156.06,-202600.62,278.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.846229382332,105.143424987793,0.37858622109445,3398.08837890625,2428.47497558594,122.948878635848,-14.881591796875,4.00417517261087,0.297949612665812,0.628567581720876,0.200525442769142,5000,1.01201178698041,0.00128710854236263,-0.0625037366447804,766.894426611066,3332.3863401001,4099.28076671116,,,4786.39999985695,969.613403320312,957083.07018364,974278.168403025
2018-07-19T09:22:56Z,1531992176,10C,41.5789532,42.9898054,3383.34,-1.1,-2.6,284.4,600034.69,-202581.73,278.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,123.718726320739,105.11157989502,0.378128448770791,3383.337890625,2424.04919433594,122.83625823791,-14.75048828125,4.15238096534393,0.248003745986903,0.476190330206122,0.20700731897191,5000,1.02633933536631,0.00249189684911993,-0.0766754428517918,765.316162121296,3317.92105250977,4083.23721463106,,,4787.39999985695,959.288696289062,957205.030296496,974401.081644802
