ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:07:15Z,1531991235,102,40.0405625,44.3877589,9000,0,6.2,236,461294.03,-59008.62,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.25941564908,86.82763671875,0.454858076527725,9000,8683.29760742188,138.25941564908,0,6.20000822753505,-0.0472719371017969,0,0.0197823405926261,5000,0.992645000091819,0.00205664601743599,0.121861323812086,955.78330078125,8825.985,9781.76830078125,,,4034.98000001907,316.702392578125,548543.373106038,549317.677254565
2018-07-19T09:07:16Z,1531991236,102,40.0391277,44.3870647,9000,0,6.2,236,461186.41,-59095.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.396170687758,86.9166259765625,0.455307985371596,9000,8682.02166748047,138.396170687758,0,6.20000822753505,-0.0529358969724193,0,0.0197823405926261,5000,1.00138079602011,-0.001772259813325,0.0414470456904414,957.675003051758,8825.985,9783.66000305176,,,4035.98000001907,317.978332519531,548681.216186679,549455.71484149
2018-07-19T09:07:17Z,1531991237,102,40.0376997,44.3863737,9000,0,6.2,236,461079.28,-59182.21,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.739659359155,86.4903259277344,0.453148136230433,9000,8681.91522216797,137.739659359155,0,6.20000822753505,-0.0409175026927223,0,0.0197823405926261,5000,0.98737789378878,0.00160336950861789,0.170345807037864,948.610688018799,8825.985,9774.5956880188,,,4036.98000001907,318.084777832031,548818.407823559,549593.10006542
2018-07-19T09:07:18Z,1531991238,102,40.0362654,44.3856796,9000,0,6.2,236,460971.69,-59269.19,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.354678211589,86.8896179199219,0.455171479746916,9000,8681.39144897461,138.354678211589,0,6.20000822753505,-0.0478834319550349,0,0.0197823405926261,5000,0.98961084998682,-0.00372211702015451,0.149791118922817,957.100849151611,8825.985,9783.08584915161,,,4037.98000001907,318.608551025391,548956.215499057,549731.102197243
2018-07-19T09:07:19Z,1531991239,102,40.0348271,44.3849835,9000,0,6.2,236,460863.75,-59356.4,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.766896361772,87.1577072143555,0.456527631543322,9000,8680.19787597656,138.766896361772,0,6.20000822753505,-0.0542193669566981,0,0.0197823405926261,5000,1.00831124708668,0.00496645064720492,-0.0223487691558739,962.812576293945,8825.985,9788.79757629394,,,4038.98000001907,319.802124023438,549094.407557262,549869.489254164
2018-07-19T09:07:20Z,1531991240,102,40.0334017,44.3842937,9000,0,6.2,236,460756.84,-59442.84,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.481136900813,86.3221740722656,0.452297626139756,9000,8679.44424438477,137.481136900813,0,6.20000822753505,-0.0402795974164442,0,0.0197823405926261,5000,0.988832051673432,-0.00493431151405493,0.156960071206906,945.053150177002,8825.985,9771.038150177,,,4039.98000001907,320.555755615234,549231.361335621,550006.636283939
2018-07-19T09:07:21Z,1531991241,102,40.0319719,44.3836017,9000,0,6.2,236,460649.53,-59529.55,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.964060263673,86.6358413696289,0.45388639020989,9000,8677.68954467773,137.964060263673,0,6.20000822753505,-0.0528531545926453,0,0.0197823405926261,5000,0.990252266991315,0.00414107762362327,0.143886781663242,951.704096221924,8825.985,9777.68909622192,,,4040.98000001907,322.310455322266,549368.739279741,550144.208078003
2018-07-19T09:07:22Z,1531991242,102,40.030538,44.3829076,9000,0,6.2,236,460541.97,-59616.51,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.318097359416,86.8657913208008,0.455051132818074,9000,8676.99969482422,138.318097359416,0,6.20000822753505,-0.0476165269501304,0,0.0197823405926261,5000,0.995280862637978,-0.00281774077471767,0.0975978238840576,956.594802856445,8825.985,9782.57980285644,,,4041.98000001907,323.000305175781,549506.52363861,550282.186860296
2018-07-19T09:07:23Z,1531991243,102,40.0291055,44.3822142,9000,0,6.2,236,460434.47,-59703.39,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.215468110483,86.7990112304688,0.454713494021136,9000,8676.2262878418,138.215468110483,0,6.20000822753505,-0.0488843079273168,0,0.0197823405926261,5000,0.995762502740009,0.00180439894647499,0.093164256360591,955.17578125,8825.985,9781.16078125,,,4042.98000001907,323.773712158203,549644.164237328,550420.02167958
2018-07-19T09:07:24Z,1531991244,102,40.0276744,44.3815214,9000,0,6.2,236,460327.09,-59790.18,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.069142587204,86.7043304443359,0.454232099349002,9000,8675.2571105957,138.069142587204,0,6.20000822753505,-0.0527703157804172,0,0.0197823405926261,5000,0.993345064651294,-0.000902199473237496,0.115417127238482,953.154406738281,8825.985,9779.13940673828,,,4043.98000001907,324.742889404297,549781.684745428,550557.736238792
2018-07-19T09:07:25Z,1531991245,102,40.0262426,44.3808283,9000,0,6.2,236,460219.66,-59877.02,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.142305061679,86.7516860961914,0.454472795740329,9000,8676.0283203125,138.142305061679,0,6.20000822753505,-0.0498145006601172,0,0.0197823405926261,5000,0.993639913468011,0.000788880346032972,0.112703000792999,954.164822387695,8825.985,9780.14982238769,,,4044.98000001907,323.9716796875,549919.272107631,550695.517746442
2018-07-19T09:07:26Z,1531991246,102,40.0248103,44.3801348,9000,0,6.2,236,460112.19,-59963.89,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.18870849633,86.7819137573242,0.454625457871373,9000,8674.93734741211,138.18870849633,0,6.20000822753505,-0.0465063489657954,0,0.0197823405926261,5000,0.994688855609905,-0.0010988753666959,0.103047335090163,954.805957794189,8825.985,9780.79095779419,,,4045.98000001907,325.062652587891,550056.911760683,550833.351618727
2018-07-19T09:07:27Z,1531991247,102,40.0233786,44.3794417,9000,0,6.2,236,460004.75,-60050.72,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.139849635255,86.7500991821289,0.45446471766091,9000,8676.7177734375,138.139849635255,0,6.20000822753505,-0.0408676522751458,0,0.0197823405926261,5000,0.99046838205412,0.00166111745831983,0.141897410928244,954.130902862549,8825.985,9780.11590286255,,,4046.98000001907,323.2822265625,550194.494185703,550971.128182227
2018-07-19T09:07:28Z,1531991248,102,40.0219433,44.3787467,9000,0,6.2,236,459897.06,-60137.78,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.474244074386,86.9674377441406,0.45556483811687,9000,8673.68032836914,138.474244074386,0,6.20000822753505,-0.0571639697477445,0,0.0197823405926261,5000,0.997403451909976,-0.00180222217427564,0.0780590794516495,958.755813598633,8825.985,9784.74081359863,,,4047.98000001907,326.319671630859,550332.42694996,551109.255579318
2018-07-19T09:07:29Z,1531991249,102,40.0205113,44.3780534,9000,0,6.2,236,459789.59,-60224.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.178886514347,86.7755584716797,0.454593144644735,9000,8670.63345336914,138.178886514347,0,6.20000822753505,-0.0382438684791601,0,0.0197823405926261,5000,0.993237007119892,0.000337780609414224,0.116411812605981,954.670233917236,8825.985,9780.65523391724,,,4048.98000001907,329.366546630859,550470.047068635,551247.069889662
2018-07-19T09:07:30Z,1531991250,102,40.0190784,44.3773595,9000,0,6.2,236,459682.06,-60311.54,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.26187104897,86.8296279907227,0.454866154519852,9000,8665.97790527344,138.26187104897,0,6.20000822753505,-0.0494757514415294,0,0.0197823405926261,5000,0.993612899085161,0.0010988753666959,0.112951672134874,955.817249298096,8825.985,9781.80224929809,,,4049.98000001907,334.022094726562,550607.75919194,551384.976334461
2018-07-19T09:07:31Z,1531991251,102,40.017645,44.3766654,9000,0,6.2,236,459574.5,-60398.49,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.310730051885,86.8610153198242,0.455026895196953,9000,8663.88519287109,138.310730051885,0,6.20000822753505,-0.0569225119525778,0,0.0197823405926261,5000,0.997833372640946,-0.00166111745831983,0.0741015962967929,956.492902374268,8825.985,9782.47790237427,,,4050.98000001907,336.114807128906,550745.52058945,551522.932122993
2018-07-19T09:07:32Z,1531991252,102,40.0162152,44.375973,9000,0,6.2,236,459467.19,-60485.22,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.976336012073,86.6438140869141,0.453926776054707,9000,8665.91815185547,137.976336012073,0,6.20000822753505,-0.0403696217957263,0,0.0197823405926261,5000,0.996273466619531,0.00101551860044202,0.0884607591801102,951.87346496582,8825.985,9777.85846496582,,,4051.98000001907,334.081848144531,550882.933460204,551660.538892975
2018-07-19T09:07:33Z,1531991253,102,40.0147873,44.3752815,9000,0,6.2,236,459360.03,-60571.83,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.783607163385,86.5186462402344,0.453292719610929,9000,8672.3864440918,137.783607163385,0,6.20000822753505,-0.04787391627943,0,0.0197823405926261,5000,0.983965542323873,0.000164536760308418,0.201757000934842,949.216120147705,8825.985,9775.2011201477,,,4052.98000001907,327.613555908203,551020.172415817,551797.97150241
2018-07-19T09:07:34Z,1531991254,102,40.0133499,44.3745853,9000,0,6.2,236,459252.16,-60659.03,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.708464582997,87.1196899414062,0.45633539749997,9000,8675.02130126953,138.708464582997,0,6.20000822753505,-0.0501520438217572,0,0.0197823405926261,5000,1.00336831337785,0.000793233890431667,0.023151657967407,962.001907348633,8825.985,9787.98690734863,,,4053.98000001907,324.978698730469,551158.325424356,551936.319454562
2018-07-19T09:07:35Z,1531991255,102,40.0119212,44.3738933,9000,0,6.2,236,459144.94,-60745.7,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.871503244363,86.5756683349609,0.453581887926447,9000,8671.61370849609,137.871503244363,0,6.20000822753505,-0.0498982046569251,0,0.0197823405926261,5000,0.993318050268444,-0.000592204452574566,0.115665798580357,950.427570343018,8825.985,9776.41257034302,,,4054.98000001907,328.386291503906,551295.650578539,552073.838384198
2018-07-19T09:07:36Z,1531991256,102,40.0104916,44.3732008,9000,0,6.2,236,459037.66,-60832.42,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.94712103964,86.6250915527344,0.45383066204971,9000,8669.15914916992,137.94712103964,0,6.20000822753505,-0.0477882197769954,0,0.0197823405926261,5000,0.987675052000136,-0.00180657571867434,0.167610422277242,951.47041015625,8825.985,9777.45541015625,,,4055.98000001907,330.840850830078,551433.06127466,552211.442976479
2018-07-19T09:07:37Z,1531991257,102,40.0090561,44.3725055,9000,0,6.2,236,458929.91,-60919.5,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.535129374909,87.0071105957031,0.455765143973471,9000,8671.12390136719,138.535129374909,0,6.20000822753505,-0.045429728824553,0,0.0197823405926261,5000,0.998934034153901,0.000932161834188137,0.0639698462253465,959.599103546143,8825.985,9785.58410354614,,,4056.98000001907,328.876098632812,551571.041142858,552349.617543978
2018-07-19T09:07:38Z,1531991258,102,40.0076254,44.3718123,9000,0,6.2,236,458822.5,-61006.3,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.100812770653,86.7246322631836,0.454336290724754,9000,8673.54815673828,138.100812770653,0,6.20000822753505,-0.0493057834006071,0,0.0197823405926261,5000,0.994526769312801,0.000761094757281678,0.104539363141411,953.591724395752,8825.985,9779.57672439575,,,4057.98000001907,326.451843261719,551708.575033749,552487.345504864
2018-07-19T09:07:39Z,1531991259,102,40.0061947,44.3711193,9000,0,6.2,236,458715.12,-61093.1,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.066686964809,86.7027435302734,0.454224020624858,9000,8675.31390380859,138.066686964809,0,6.20000822753505,-0.0514138589990364,0,0.0197823405926261,5000,0.993237007119892,0.000337780609414224,0.116411812605981,953.120502471924,8825.985,9779.10550247192,,,4058.98000001907,324.686096191406,551846.097202977,552625.061727546
2018-07-19T09:07:40Z,1531991260,102,40.0047633,44.3704258,9000,0,6.2,236,458607.69,-61179.95,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.149671741804,86.7564544677734,0.454497031297353,9000,8676.19110107422,138.149671741804,0,6.20000822753505,-0.0422777543566875,0,0.0197823405926261,5000,0.991517324196013,-0.000226638254409048,0.132241745225407,954.266590118408,8825.985,9780.25159011841,,,4059.98000001907,323.808898925781,551983.697248616,552762.85593653
2018-07-19T09:07:41Z,1531991261,102,40.0033294,44.369731,9000,0,6.2,236,458500.06,-61266.94,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.388803567192,86.9118576049805,0.455283748365568,9000,8675.63342285156,138.388803567192,0,6.20000822753505,-0.0557344922433364,0,0.0197823405926261,5000,0.997698300726693,-0.000111142355005177,0.0753449530061667,957.573047637939,8825.985,9783.55804763794,,,4060.98000001907,324.366577148438,552121.545813056,552900.899014993
2018-07-19T09:07:42Z,1531991262,102,40.0018989,44.3690379,9000,0,6.2,236,458392.69,-61353.73,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.066686964809,86.7027435302734,0.454224020624858,9000,8671.30932617188,138.066686964809,0,6.20000822753505,-0.0424559901841302,0,0.0197823405926261,5000,0.993453122182697,-0.00214217955588922,0.114422441870983,953.120502471924,8825.985,9779.10550247192,,,4061.98000001907,328.690673828125,552259.0645223,553038.611772809
2018-07-19T09:07:43Z,1531991263,102,40.0004679,44.3683445,9000,0,6.2,236,458285.25,-61440.55,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.130028597749,86.7437286376953,0.454432407541498,9000,8672.02682495117,138.130028597749,0,6.20000822753505,-0.057404584599233,0,0.0197823405926261,5000,0.9922420937437,0.00160554628081724,0.125570135625068,953.995240020752,8825.985,9779.98024002075,,,4062.98000001907,327.973175048828,552396.629538837,553176.370903262
2018-07-19T09:07:44Z,1531991264,102,39.9990351,44.3676503,9000,0,6.2,236,458177.69,-61527.49,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.303363344859,86.8562545776367,0.455002659551428,9000,8672.67333984375,138.303363344859,0,6.20000822753505,-0.0411364620194653,0,0.0197823405926261,5000,0.99624645223668,0.00132551362110495,0.0887094305219849,956.391015625,8825.985,9782.376015625,,,4063.98000001907,327.32666015625,552534.370588498,553314.306315233
2018-07-19T09:07:45Z,1531991265,102,39.997604,44.3669567,9000,0,6.2,236,458070.28,-61614.32,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.113090726687,86.7325897216797,0.454376683832443,9000,8675.52780151367,138.113090726687,0,6.20000822753505,-0.0510840541998157,0,0.0197823405926261,5000,0.992136345606937,-0.00225549868309374,0.126543562677427,953.761291503906,8825.985,9779.74629150391,,,4064.98000001907,324.472198486328,552671.963525274,553452.093405323
2018-07-19T09:07:46Z,1531991266,102,39.9961715,44.3662624,9000,0,6.2,236,457962.72,-61701.24,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.295997238434,86.8514862060547,0.454978425881813,9000,8674.69338989258,138.295997238434,0,6.20000822753505,-0.0456035701340836,0,0.0197823405926261,5000,1.0008945371288,0.00380765055860774,0.0459231298441869,956.289142608643,8825.985,9782.27414260864,,,4065.98000001907,325.306610107422,552809.691975214,553590.016199795
2018-07-19T09:07:47Z,1531991267,102,39.9947449,44.3655711,9000,0,6.2,236,457855.66,-61787.81,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.683687895835,86.4536056518555,0.452963996350869,9000,8674,137.683687895835,0,6.20000822753505,-0.0473582355278371,0,0.0197823405926261,5000,0.982624060759902,-0.00473981239279587,0.214105534768022,947.839895629883,8825.985,9773.82489562988,,,4066.98000001907,326,552946.848280983,553727.36604276
2018-07-19T09:07:48Z,1531991268,102,39.9933079,44.3648746,9000,0,6.2,236,457747.75,-61875,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.730314325727,87.1339492797852,0.456407280719669,9000,8673.82229614258,138.730314325727,0,6.20000822753505,-0.0520952280235534,0,0.0197823405926261,5000,0.999658803701587,0.00276434636941442,0.0572982366250071,962.305005645752,8825.985,9788.29000564575,,,4067.98000001907,326.177703857422,553085.016112395,553865.728838703
2018-07-19T09:07:49Z,1531991269,102,39.9918759,44.3641804,9000,0,6.2,236,457640.25,-61961.9,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.230200896698,86.8089599609375,0.454761963246671,9000,8672.26205444336,138.230200896698,0,6.20000822753505,-0.043989046389844,0,0.0197823405926261,5000,0.994123862964682,0.00030999502066293,0.108248174954393,955.37942199707,8825.985,9781.36442199707,,,4068.98000001907,327.737945556641,553222.705078839,554003.612093964
2018-07-19T09:07:50Z,1531991270,102,39.9904438,44.3634862,9000,0,6.2,236,457532.75,-62048.8,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.232656594754,86.8105392456055,0.454770042219731,9000,8667.28088378906,138.232656594754,0,6.20000822753505,-0.0494757514415294,0,0.0197823405926261,5000,0.994796913141307,-0.00233885544934762,0.102052649722664,955.413367462158,8825.985,9781.39836746216,,,4069.98000001907,332.719116210938,553360.401920237,554141.503235292
2018-07-19T09:07:51Z,1531991271,102,39.9890127,44.3627925,9000,0,6.2,236,457425.28,-62135.65,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.173975924125,86.7723770141602,0.454576989349904,9000,8663.82656860352,138.173975924125,0,6.20000822753505,-0.0471980977667729,0,0.0197823405926261,5000,0.997455171281038,0.00267881283096119,0.0775829950830395,954.602381134033,8825.985,9780.58738113403,,,4070.98000001907,336.173431396484,553498.009127938,554279.304616444
2018-07-19T09:07:52Z,1531991272,102,39.9875844,44.3621001,9000,0,6.2,236,457318.06,-62222.33,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.873959022943,86.5772705078125,0.453589967164422,9000,8664.96002197266,137.873959022943,0,6.20000822753505,-0.048207622526519,0,0.0197823405926261,5000,0.989583835603969,-0.00341212199949158,0.150039790264692,950.461428833008,8825.985,9776.44642883301,,,4071.98000001907,335.039978027344,553635.352555389,554416.841845133
2018-07-19T09:07:53Z,1531991273,102,39.9861522,44.3614057,9000,0,6.2,236,457210.5,-62309.25,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.288631732706,86.8467102050781,0.454954194188424,9000,8662.45690917969,138.288631732706,0,6.20000822753505,-0.0520952280235534,0,0.0197823405926261,5000,0.992455899411865,0.0042266111620765,0.123602023205209,956.187283325195,8825.985,9782.17228332519,,,4072.98000001907,337.543090820312,553773.075969026,554554.759596195
2018-07-19T09:07:54Z,1531991274,102,39.9847181,44.3607105,9000,0,6.2,236,457102.84,-62396.29,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.442575000886,86.9468002319336,0.455460650392728,9000,8659.4182434082,138.442575000886,0,6.20000822753505,-0.0451894852032357,0,0.0197823405926261,5000,0.995334891403679,-0.00343773081604352,0.0971004812003081,958.317328643799,8825.985,9784.3023286438,,,4073.98000001907,340.581756591797,553910.977184069,554692.855399553
2018-07-19T09:07:55Z,1531991275,102,39.9832853,44.3600157,9000,0,6.2,236,456995.25,-62483.24,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.335034175359,86.8769149780273,0.455106853055906,9000,8654.82089233398,138.335034175359,0,6.20000822753505,-0.0450808297428649,0,0.0197823405926261,5000,0.999228882970618,0.00262324165345861,0.0612557197798637,956.829084014893,8825.985,9782.81408401489,,,4074.98000001907,345.179107666016,554048.76173193,554830.834371104
2018-07-19T09:07:56Z,1531991276,102,39.9818571,44.3593233,9000,0,6.2,236,456888.03,-62569.92,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.873959022943,86.5772705078125,0.453589967164422,9000,8647.91198730469,137.873959022943,0,6.20000822753505,-0.0466798924553444,0,0.0197823405926261,5000,0.987272145652017,-0.00225767545529309,0.171319234090224,950.461428833008,8825.985,9776.44642883301,,,4075.98000001907,352.088012695312,554186.105395347,554968.371836093
2018-07-19T09:07:57Z,1531991277,102,39.9804228,44.3586277,9000,0,6.2,236,456780.31,-62656.97,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.498547708217,86.9833068847656,0.455644794364948,9000,8642.69241333008,138.498547708217,0,6.20000822753505,-0.0563283340186347,0,0.0197823405926261,5000,1.003341298995,0.0011032289110946,0.0234003293092817,959.092385864258,8825.985,9785.07738586426,,,4076.98000001907,357.307586669922,554324.042824324,555106.503904485
2018-07-19T09:07:58Z,1531991278,102,39.9789971,44.3579363,9000,0,6.2,236,456673.25,-62743.51,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.664041218573,86.4412231445312,0.452899360971155,9000,8650.18960571289,137.664041218573,0,6.20000822753505,-0.0483009066423259,0,0.0197823405926261,5000,0.98829176401642,0.00126558889920367,0.161933498044401,947.569412231445,8825.985,9773.55441223144,,,4077.98000001907,349.810394287109,554461.159179324,555243.813740309
2018-07-19T09:07:59Z,1531991279,102,39.9775655,44.3572421,9000,0,6.2,236,456565.78,-62830.39,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.196075684054,86.7866897583008,0.454649695098339,9000,8647.42199707031,138.196075684054,0,6.20000822753505,-0.0439010312752136,0,0.0197823405926261,5000,0.994018114827919,-0.00355104994324805,0.109221602006753,954.907766723633,8825.985,9780.89276672363,,,4078.98000001907,352.578002929688,554598.839490238,555381.688327827
2018-07-19T09:08:00Z,1531991280,102,39.9761344,44.356548,9000,0,6.2,236,456458.28,-62917.26,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.208102618901,86.7942428588867,0.454689262374285,9000,8643.5583190918,138.208102618901,0,6.20000822753505,-0.0497299612814754,0,0.0197823405926261,5000,0.995305567626189,0.0019732892511821,0.0973704108573223,955.07398147583,8825.985,9781.05898147583,,,4079.98000001907,356.441680908203,554736.476762164,555519.519815626
2018-07-19T09:08:01Z,1531991281,102,39.9747042,44.3558543,9000,0,6.2,236,456350.88,-63004.07,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.103268228208,86.7262268066406,0.454344368906593,9000,8640.3212890625,138.103268228208,0,6.20000822753505,-0.0475305302758443,0,0.0197823405926261,5000,0.991490309813162,8.33567662538824e-05,0.132490416567282,953.625634765625,8825.985,9779.61063476562,,,4080.98000001907,359.6787109375,554874.034941025,555657.272098754
2018-07-19T09:08:02Z,1531991282,102,39.9732714,44.3551595,9000,0,6.2,236,456243.28,-63091.04,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.344855659777,86.8832626342773,0.455139164645606,9000,8635.36141967773,138.344855659777,0,6.20000822753505,-0.0509119266922618,0,0.0197823405926261,5000,0.99226910812655,0.00129555126015431,0.125321464283193,956.964954376221,8825.985,9782.94995437622,,,4081.98000001907,364.638580322266,555011.830216425,555795.261812982
2018-07-19T09:08:03Z,1531991283,102,39.9718369,44.3544636,9000,0,6.2,236,456135.56,-63178.12,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.515736536281,86.9944152832031,0.455701343694587,9000,8634.24627685547,138.515736536281,0,6.20000822753505,-0.0462619629605854,0,0.0197823405926261,5000,1.00143482478581,-0.00239224985465086,0.0409497030066919,959.330463409424,8825.985,9785.31546340942,,,4082.98000001907,365.753723144531,555149.813954348,555933.440255666
2018-07-19T09:08:04Z,1531991284,102,39.9704094,44.3537711,9000,0,6.2,236,456028.34,-63264.77,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.854314668616,86.5649108886719,0.453525339426907,9000,8634.07641601562,137.854314668616,0,6.20000822753505,-0.0502364596444473,0,0.0197823405926261,5000,0.987323865023079,0.00222335954994375,0.170843149721613,950.190603637695,8825.985,9776.17560363769,,,4083.98000001907,365.923583984375,555287.115465292,556070.935508701
2018-07-19T09:08:05Z,1531991285,102,39.9689754,44.3530754,9000,0,6.2,236,455920.66,-63351.82,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.474244074386,86.9674377441406,0.45556483811687,9000,8632.23638916016,138.474244074386,0,6.20000822753505,-0.0471980977667729,0,0.0197823405926261,5000,1.00218660871634,-0.000870060340087507,0.0340294220644777,958.755813598633,8825.985,9784.74081359863,,,4084.98000001907,367.763610839844,555425.052846244,556209.067529001
2018-07-19T09:08:06Z,1531991286,102,39.967549,44.3523834,9000,0,6.2,236,455813.53,-63438.41,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.744570367218,86.4931182861328,0.453164292899915,9000,8630.54309082031,137.744570367218,0,6.20000822753505,-0.0413665446914093,0,0.0197823405926261,5000,0.983992556706723,-0.000145458260354512,0.201508329592967,948.678333282471,8825.985,9774.66333328247,,,4085.98000001907,369.456909179688,555562.256151673,556346.464437947
2018-07-19T09:08:07Z,1531991287,102,39.9661132,44.3516868,9000,0,6.2,236,455705.69,-63525.58,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.666972239476,87.0927429199219,0.456198892311687,9000,8631.01599121094,138.666972239476,0,6.20000822753505,-0.0521784849818318,0,0.0197823405926261,5000,1.00038588264391,-0.000504494141921989,0.0506053687095283,961.426459503174,8825.985,9787.41145950317,,,4086.98000001907,368.984008789062,555700.374003128,556484.777183406
2018-07-19T09:08:08Z,1531991288,102,39.9646832,44.350993,9000,0,6.2,236,455598.28,-63612.39,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.100812770653,86.7246322631836,0.454336290724754,9000,8631.19177246094,138.100812770653,0,6.20000822753505,-0.0487990524546,0,0.0197823405926261,5000,0.990657482734074,-0.000508847686320683,0.14015671153512,953.591724395752,8825.985,9779.57672439575,,,4087.98000001907,368.808227539062,555837.924264561,556622.521537934
2018-07-19T09:08:09Z,1531991289,102,39.9632501,44.3502976,9000,0,6.2,236,455490.62,-63699.39,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.418018577139,86.9309158325195,0.455379862493984,9000,8628.32083129883,138.418018577139,0,6.20000822753505,-0.0464353377194533,0,0.0197823405926261,5000,0.99799314954341,0.00157993746426529,0.0726308265606839,957.977393341064,8825.985,9783.96239334106,,,4088.98000001907,371.679168701172,555975.795818284,556760.587638119
2018-07-19T09:08:10Z,1531991290,102,39.9618205,44.349604,9000,0,6.2,236,455383.25,-63786.19,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.069142587204,86.7043304443359,0.454232099349002,9000,8629.3791809082,138.069142587204,0,6.20000822753505,-0.0526759967270708,0,0.0197823405926261,5000,0.994634826844204,-0.000478885325370042,0.103544677773912,953.154406738281,8825.985,9779.13940673828,,,4089.98000001907,370.620819091797,556113.313114879,556898.298981293
