ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:11:22Z,1531991482,104,40.2164114,44.3384603,8756.79,-0.9,1.6,317.6,475787.41,-63259.81,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.925134734076,167.229309082031,0.829251928177156,8756.79296875,8236.61566162109,252.925116995384,-0.0947265625,1.62264741456749,-0.0726692749783977,0,0.0139882274201861,5000,0.997396236916057,-0.0165518655897438,0.0416451088551698,3198.55618901253,8587.48037669922,11786.0365657117,,,4217.20000004768,520.177307128906,887433.571031676,895368.385791626
2018-07-19T09:11:23Z,1531991483,104,40.2142758,44.3401334,8756.68,-0.9,1.6,317.6,475600.69,-63089,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,253.060229381004,167.328750610352,0.829693559993511,8756.681640625,8238.04107666016,253.060204892858,-0.111328125,1.6228910758844,-0.0763478753840252,0,0.0513960362511687,5000,1.0000963967122,-0.014533555254338,0.0138879051335078,3201.97398471832,8587.37120110351,11789.3451858218,,,4218.20000004768,518.640563964844,887685.763836242,895620.924863864
2018-07-19T09:11:24Z,1531991484,104,40.2121411,44.3418056,8756.57,-0.8,1.7,317.6,475414.06,-62918.3,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.922504151131,167.229507446289,0.829240736204436,8756.572265625,8260.74505615234,252.92248050181,-0.109375,1.72303056681234,-0.0734016560355585,0,0.0513960362511687,5000,1.00169769279378,-0.0122203911698765,0.00216807276938321,3198.48965530396,8587.26394086914,11785.7535961731,,,4219.20000004768,495.827209472656,887937.82328901,895873.330396019
2018-07-19T09:11:25Z,1531991485,104,40.2100086,44.3434758,8756.48,-0.8,1.7,317.6,475227.62,-62747.79,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.652323948182,167.033752441406,0.828353801737872,8756.4765625,8312.03219604492,252.652305822308,-0.095703125,1.71840978418179,-0.0743195692179458,0,0.00989117029631303,5000,1.00214221301968,-0.0176175161503379,0.0417173585215248,3191.65983982086,8587.17008816406,11778.8299279849,,,4220.20000004768,444.444366455078,888189.59776753,896125.4505531
2018-07-19T09:11:26Z,1531991486,104,40.2078747,44.345147,8756.41,-0.8,1.7,317.6,475041.12,-62577.17,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.769616353418,167.119674682617,0.82873759967001,8756.4111328125,8357.33050537109,252.769607885145,-0.0654296875,1.71106087138816,-0.0775199581023808,0,0.00989117029631303,5000,1.00257876186297,-0.00910377732934481,0.0209450095418267,3194.62394757271,8587.10592355957,11781.7298711323,,,4221.20000004768,399.080627441406,888441.530887585,896377.729556653
2018-07-19T09:11:27Z,1531991487,104,40.2057418,44.3468173,8756.37,-0.8,1.7,317.6,474854.66,-62406.64,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.683277867606,167.05729675293,0.82845408528123,8756.373046875,8373.14880371094,252.683274997335,-0.0380859375,1.70289483463411,-0.0758702034702739,0,0.00989117029631303,5000,1.00547053575136,-0.0177469030041143,-0.0402645257417177,3192.44194569588,8587.06857401367,11779.5105197095,,,4222.20000004768,383.224243164062,888693.336142564,896629.880511935
2018-07-19T09:11:28Z,1531991488,104,40.2036143,44.3484832,8756.37,-0.8,1.7,317.6,474668.72,-62236.56,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.995992115862,166.557662963867,0.826200743335473,8756.3740234375,8378.91662597656,251.99599211397,0.0009765625,1.69507379350776,-0.0791191025504662,0,0.00989117029631303,5000,1.00121630894323,-0.011735205372482,0.0622515283828538,3175.09900212288,8587.06953169434,11762.1685338172,,,4223.20000004768,377.457397460938,888944.477993714,896881.36714901
2018-07-19T09:11:29Z,1531991489,104,40.2014839,44.3501511,8756.4,-0.8,1.7,317.6,474482.53,-62066.27,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.314922949511,166.789154052734,0.827246715720571,8756.4013671875,8380.61932373047,252.314921467869,0.02734375,1.69047429455935,-0.0750914788837767,0,0.00989117029631303,5000,1.0033106550223,-0.0125247850997614,-0.0623861197133684,3183.14101715088,8587.09634675293,11770.2373639038,,,4224.20000004768,375.782043457031,889195.937149453,897133.171528335
2018-07-19T09:11:30Z,1531991490,104,40.1993611,44.3518129,8756.44,-0.8,1.7,317.6,474297,-61896.61,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.411495920742,166.132141113281,0.824285155131576,8756.439453125,8386.3205871582,251.411493035952,0.0380859375,1.68965787022386,-0.0830157146188536,0,0.00989117029631303,5000,1.00175305641016,-0.0160417063625671,0.0186454924551524,3160.38701405525,8587.13369629883,11747.5207103541,,,4225.20000004768,370.118865966797,889446.483438234,897384.061790141
2018-07-19T09:11:31Z,1531991491,104,40.1972391,44.353474,8756.5,-0.8,1.7,317.6,474111.56,-61727,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.30277506605,166.052764892578,0.823929365632883,8756.4970703125,8392.97741699219,251.302768460989,0.0576171875,1.684404766215,-0.0767810103580405,0,0.00989117029631303,5000,0.99885336092683,-0.0131683719611582,0.0505538359374595,3157.65423779488,8587.19019945801,11744.8444372529,,,4226.20000004768,363.519653320312,889696.933427721,897634.855626052
2018-07-19T09:11:32Z,1531991492,104,40.1951152,44.3551364,8756.55,-0.8,1.7,317.6,473925.97,-61557.27,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.507708590625,166.201095581055,0.824601933732488,8756.5546875,8395.4150390625,251.507701990946,0.0576171875,1.68836774484095,-0.0787006025160801,0,0.00989117029631303,5000,1.00037418420558,-0.0126780071367509,-0.070943239154848,3162.80637402535,8587.24670261719,11750.0530766425,,,4227.20000004768,361.1396484375,889947.582209038,897885.848528971
2018-07-19T09:11:33Z,1531991493,104,40.1929995,44.3567921,8756.59,-0.8,1.7,317.6,473741.09,-61388.2,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,250.521248416887,165.484603881836,0.821368118603987,8756.591796875,8395.50143432617,250.521245668406,0.037109375,1.69036557663584,-0.0793872690307638,0,0.00989117029631303,5000,0.998033490231501,-0.0144288596500573,0.0473719037838069,3138.04479541779,8587.28309448242,11725.3278899002,,,4228.20000004768,361.090362548828,890197.242794147,898135.851876985
2018-07-19T09:11:34Z,1531991494,104,40.1908821,44.3584491,8756.62,-0.8,1.7,317.6,473556.09,-61219.02,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,250.695211753645,165.61051940918,0.821938807676556,8756.6201171875,8395.48132324219,250.695210154014,0.0283203125,1.69592973653167,-0.0811658031973113,0,0.00989117029631303,5000,1.00011758311625,-0.0136621221017808,-0.0224806661372584,3142.40445981026,8587.31086722168,11729.7153270319,,,4229.20000004768,361.138793945312,890447.095094884,898386.047203964
2018-07-19T09:11:35Z,1531991495,104,40.188769,44.3601025,8756.64,-0.8,1.7,317.6,473371.47,-61050.18,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,250.183861985488,165.239181518555,0.820262501704358,8756.6396484375,8393.50067138672,250.183861223109,0.01953125,1.69704108303188,-0.0798182665125736,0,0.00989117029631303,5000,0.992416284196341,-0.0131945353207026,0.149922052831455,3129.59823989868,8587.33002083496,11716.9282607336,,,4230.20000004768,363.138977050781,890696.419710208,898635.714121162
2018-07-19T09:11:36Z,1531991496,104,40.1866458,44.3617638,8756.62,-0.8,1.7,317.5,473185.97,-60880.55,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.364707248548,166.096618652344,0.82413389738716,8756.625,8377.32452392578,251.364706821724,-0.0146484375,1.70552004642925,-0.0817837975616195,0,0.00989117029631303,5000,1.00234057419424,-0.0161233538103655,-0.115314876926975,3159.2108025074,8587.315655625,11746.5264581324,,,4231.20000004768,379.300476074219,890946.923955411,898886.562287529
2018-07-19T09:11:37Z,1531991497,104,40.1845343,44.3634158,8756.6,-0.8,1.7,317.5,473001.53,-60711.87,312.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,249.942687447953,165.064697265625,0.819471283599386,8756.5966796875,8358.25170898438,249.942685843505,-0.0283203125,1.70591383075877,-0.0839727986315205,0,0.00989117029631303,5000,0.998294001842094,-0.0143330174565228,0.0386403325436737,3123.56735043526,8587.28788288574,11710.855233321,,,4232.20000004768,398.344970703125,891196.042710429,899136.023061892
2018-07-19T09:11:38Z,1531991498,104,40.182422,44.3650682,8756.56,-0.8,1.7,317.5,472817.03,-60543.12,312.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,250.030989145325,165.12907409668,0.819760366070374,8756.5595703125,8349.35412597656,250.030986391455,-0.037109375,1.70739651299225,0.0193856507354445,0,0.119515557231382,5000,0.985270256632681,0.00211275885476662,-0.0284298094996178,3125.77477664948,8587.25149102051,11713.02626767,,,4233.20000004768,407.205444335938,891445.230675155,899385.553140857
2018-07-19T09:11:39Z,1531991499,104,40.1803135,44.366716,8756.36,-1.3,0.8,317.4,472632.84,-60374.88,312.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,249.465700654865,164.720809936523,0.817904750601663,8756.3642578125,8344.61517333984,249.465624197503,-0.1953125,1.03405493558691,-0.0148904438903301,0.590510834882622,1.24387061590847,5000,0.599002636152075,-0.00530001661180219,0.065245597379427,3111.65679016113,8587.0599548877,11698.7167450488,,,4234.20000004768,411.749084472656,891693.836296225,899634.50014599
2018-07-19T09:11:40Z,1531991500,104,40.1781988,44.368367,8752.24,-0.5,-4.9,317.7,472448.19,-60206.3,312.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,250.061704957094,165.190078735352,0.819811447387459,8752.244140625,8337.84466552734,250.027760299552,-4.1201171875,-2.3892845561775,-0.115517258777081,2.71427747568852,4.378764694343,3991.25551630016,-0.600390991945627,-0.0208778682679689,-0.119749065286582,3126.54281430244,8583.01950016602,11709.5623144685,,,4235.20000004768,414.399475097656,891943.029292784,899884.069183769
2018-07-19T09:11:41Z,1531991501,104,40.1761011,44.3700084,8732.55,2.5,-6.1,317.5,472264.94,-60038.67,312.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,249.136656890877,164.695465087891,0.816553249195921,8732.552734375,8313.87347412109,248.357247380986,-19.69140625,-0.365059541993247,0.0686851202482997,2.5714296187264,2.44285771090326,5000,0.313131342567817,0.016462514763241,0.0204882653533127,3103.45369033813,8563.70882725586,11667.162517594,,,4236.20000004768,418.679260253906,892190.522497753,900132.682678053
2018-07-19T09:11:42Z,1531991502,104,40.1739981,44.3716533,8706.09,-0,-6.8,317.6,472081.28,-59870.7,312.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,250.286539862766,165.768203735352,0.820017907595674,8706.0908203125,8284.42016601562,248.88374623632,-26.4619140625,-0.22904115513885,-0.129090957702963,0.990501333552261,0.431036723335535,5000,0.319870592876877,-0.027791193840872,0.0220340790077202,3132.16760182381,8537.75855430176,11669.9261561256,,,4237.20000004768,421.670654296875,892438.576027658,900382.4808646
2018-07-19T09:11:43Z,1531991503,104,40.1718926,44.3733035,8672.91,4.2,-7.8,317.7,471897.38,-59702.14,312.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.668499752552,167.074035644531,0.824162695401511,8672.9111328125,8254.00402832031,249.471726063501,-33.1796875,0.527988620903352,-0.00536377010796304,4.18095387824297,0.697046524730895,5000,0.60855050636264,-0.00148859696913935,0.0388646493860832,3166.85168838501,8505.22039605957,11672.0720844446,,,4238.20000004768,418.907104492188,892687.20390459,900633.64866095
2018-07-19T09:11:44Z,1531991504,104,40.169781,44.3749643,8635.77,3,-7.9,317.8,471712.91,-59532.44,312.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,253.389114086518,168.668121337891,0.829366382757668,8635.76953125,8222.84790039062,250.652238312214,-37.1416015625,0.68935332797135,-0.0106594662284034,2.10479109463113,0.185575132511549,5000,0.712338443777079,0.00136546573975959,-0.0965769861431839,3210.30215687752,8468.79692736328,11679.0990842408,,,4239.20000004768,412.921630859375,892937.026797803,900886.552715298
2018-07-19T09:11:45Z,1531991505,104,40.1676727,44.3766273,8595.86,3.4,-7.4,317.9,471528.66,-59362.47,312.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,253.830701863414,169.355453491211,0.830348620524279,8595.8623046875,8194.41705322266,250.673968486085,-39.9072265625,1.78621755083148,0.0567383778128861,1.42857077717496,0.196583516483545,5000,1.00814860474661,0.00200283877988496,-0.0718876819769696,3221.50126042366,8429.66130702637,11651.16256745,,,4240.20000004768,401.445251464844,893186.851672774,901139.878171516
2018-07-19T09:11:46Z,1531991506,104,40.1655647,44.3782975,8556.03,4.9,-7.9,318,471344.38,-59191.7,312.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,254.381544476051,170.124221801758,0.831688063227211,8556.02734375,8161.67712402344,251.243201016722,-39.8349609375,1.17745179303615,0.0809331567447159,0.838095800785476,0.249054096904641,5000,0.856411838766868,0.00814755481742967,0.0433661664331159,3235.49850850105,8390.59655505859,11626.0950635596,,,4241.20000004768,394.350219726562,893437.247145853,901393.754983467
2018-07-19T09:11:47Z,1531991507,104,40.1634491,44.379982,8514.62,5.5,-8.2,318.2,471159.38,-59019.38,313.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,256.185468605626,171.832855224609,0.837102574014675,8514.6220703125,8118.6220703125,252.817320720417,-41.4052734375,1.23227586234891,0.063234324167825,1.0380956925145,0.452194541630545,5000,0.907605547050899,0.00747236706532055,-0.0641752879360335,3281.54971623421,8349.99185258301,11631.5415688172,,,4242.20000004768,396,893689.234480031,901649.45417004
2018-07-19T09:11:48Z,1531991508,104,40.1613354,44.3816753,8472.28,7.2,-7.8,318.4,470974.44,-58846.07,313.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,256.97006470563,172.803588867188,0.839171336622617,8472.2763671875,8075.29287719727,253.457009336229,-42.345703125,1.60404932662278,0.0986137442961354,1.50476239114009,0.205584558551285,5000,1.0375357060456,0.0259393925066895,-0.0918667216747966,3301.68070774078,8308.46490362793,11610.1456113687,,,4243.20000004768,396.983489990234,893941.843844529,901905.919980561
2018-07-19T09:11:49Z,1531991509,104,40.1592271,44.383378,8430.28,5.6,-8.3,318.6,470789.84,-58671.68,313.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,257.392106603497,173.505355834961,0.840058750717174,8430.279296875,8033.48071289062,253.942794004778,-41.9970703125,1.14712550189239,0.069972368858784,2.38094930315309,0.208420354377096,5000,0.875957764608906,0.0162399261669543,0.12467560023969,3312.53482708931,8267.27984666992,11579.8146737592,,,4244.20000004768,396.798583984375,894194.946292715,902162.813892251
2018-07-19T09:11:50Z,1531991510,104,40.1571047,44.385101,8386.77,3.4,-8.5,318.7,470603.94,-58495.11,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,260.05971202534,175.892547607422,0.848252277219396,8386.7724609375,7992.43032836914,256.394635367845,-43.5068359375,1.21234588737315,0.0542209094837105,1.9047485142198,0.401540951611232,5000,0.917376706870952,0.00518022757765496,-0.297949021613154,3381.55269093514,8224.61421540527,11606.1669063404,,,4245.20000004768,394.342132568359,894450.480594612,902422.35754272
2018-07-19T09:11:51Z,1531991511,104,40.1549994,44.3868166,8342.78,1.5,-9.1,318.7,470419.5,-58319.26,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,258.602652366427,175.219039916992,0.842984943213869,8342.775390625,7945.23760986328,254.832473627025,-43.9970703125,0.882413942788708,-0.0147197150723598,2.01905856016913,0.66926088830046,5000,0.747886299891053,0.00595560666466261,0.134820237525507,3343.76659054756,8181.46782844727,11525.2344189948,,,4246.20000004768,397.537780761719,894704.494940618,902680.482285129
2018-07-19T09:11:52Z,1531991512,104,40.1528754,44.3885494,8296,0.7,-10.6,318.7,470233.38,-58141.61,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,261.513010616742,177.830810546875,0.85191970885303,8296.00390625,7882.77459716797,257.29648845484,-46.771484375,0.188147522593375,-0.0218651851267252,0.600000048713033,1.01793137325903,5000,0.555773767864545,0.00253517082350677,-0.077592770092299,3419.45273609161,8135.60067072266,11555.0534068143,,,4247.20000004768,413.229309082031,894960.933966627,902941.480771179
2018-07-19T09:11:53Z,1531991513,104,40.150749,44.3902842,8244.92,-1.9,-10.7,318.7,470047.09,-57963.75,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,262.569126162678,179.105514526367,0.854755742195249,8244.9228515625,7810.994140625,257.552464297752,-51.0810546875,0.726479788570815,-0.0707937211513344,1.8666633794078,0.719019189929973,5000,0.768579579522893,-0.0127075807937947,-0.0992757521720328,3447.1273006916,8085.50726822754,11532.6345689191,,,4248.20000004768,433.9287109375,895217.658653805,903203.564485416
2018-07-19T09:11:54Z,1531991514,104,40.148618,44.3920213,8191.62,-2.3,-11.3,318.7,469860.41,-57785.68,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,263.443033940847,180.268859863281,0.856969197414429,8191.6220703125,7734.97863769531,257.994687639295,-53.30078125,0.698450629619427,0.00160082155838958,1.29522243268786,0.155137141527328,5000,0.804879803921345,-0.0103777301876388,0.00192087378788009,3470.1116065979,8033.23705758301,11503.3486641809,,,4249.20000004768,456.643432617188,895474.804278472,903466.500518429
2018-07-19T09:11:55Z,1531991515,104,40.1464721,44.3937673,8136.25,-0.1,-11.2,318.7,469672.44,-57606.7,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,265.393525997519,182.269653320312,0.862654733435726,8136.25,7657.40686035156,259.552802856573,-55.3720703125,0.894570066340726,-0.00790235397049915,3.45717367293553,0.0803562751208075,5000,0.893818319004963,-0.00195847658004749,-0.172108529966398,3521.68618206978,7978.93560625,11500.6217883198,,,4250.20000004768,478.843139648438,895733.485590287,903731.365578855
2018-07-19T09:11:56Z,1531991516,104,40.1443252,44.3955138,8080,-0.4,-11.4,318.6,469484.44,-57427.68,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,265.624414791136,182.984146118164,0.862736378400972,8079.99755859375,7578.41571044922,259.599677520928,-56.25244140625,0.943340305020809,-0.0157978594819451,1.15238951676455,0.364233978116946,5000,0.846491149804881,0.000412982765147754,0.0887085800951603,3527.81648665667,7923.77080579834,11451.587292455,,,4251.20000004768,501.581848144531,895992.256312308,903996.501358835
2018-07-19T09:11:57Z,1531991517,104,40.1421572,44.3972767,8021.9,0.3,-12,318.7,469294.59,-57246.98,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,268.454355263582,185.695983886719,0.871231440789381,8021.90380859375,7495.10595703125,262.093222100311,-58.09375,0.689771585100948,-0.00580401113499457,0.923788741494631,0.254878487358516,5000,0.840724274794558,-0.000337257903791663,-0.142525945807718,3603.38704299927,7866.80029845459,11470.1873414539,,,4252.20000004768,526.7978515625,896253.500701185,904264.448965784
2018-07-19T09:11:58Z,1531991518,104,40.139987,44.3990421,7962.36,1.5,-11.7,318.7,469104.53,-57066.01,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,269.110594527801,186.775604248047,0.872647300124336,7962.3583984375,7407.83123779297,262.440195504482,-59.54541015625,1.06300870426578,0.045021616791459,1.46666647743582,0.139532267027538,5000,1.0364390019287,0.000611114552368385,-0.0492176060470483,3621.02560435534,7808.40619880371,11429.431803159,,,4253.20000004768,554.527160644531,896515.062239147,904533.022335637
2018-07-19T09:11:59Z,1531991519,104,40.1378058,44.4008197,7903.05,2.3,-10.9,318.8,468913.5,-56883.75,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,270.606531061836,188.500289916992,0.876784992857681,7903.0537109375,7313.80285644531,264.028121028514,-59.3046875,1.5191435346162,0.0585140781050087,0.104761014602832,0.436001790614458,5000,1.19781003084576,0.0156211058117739,0.0117688341715727,3661.39473266602,7750.24816743652,11411.6429001025,,,4254.20000004768,589.250854492188,896778.225969217,904803.104863548
2018-07-19T09:12:00Z,1531991520,104,40.1356081,44.4026149,7845.45,0.1,-11.3,318.8,468721,-56699.65,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,272.518140752473,190.536178588867,0.882282816581696,7845.4521484375,7230.86547851562,266.361027623681,-57.6015625,0.922781907498243,0.020371737110492,1.92376376086911,0.0933131573165349,5000,0.955827479812595,-0.00223047679751115,-0.100846706386889,3713.30685195923,7693.76033114746,11407.0671831067,,,4255.20000004768,614.586669921875,897043.719221583,905075.095223403
2018-07-19T09:12:01Z,1531991521,104,40.1334033,44.4044161,7787.43,0.1,-11,318.8,468527.91,-56514.93,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,273.45146764165,191.829574584961,0.884602729466994,7787.4296875,7186.58435058594,267.22481019196,-58.0224609375,1.11308411903457,0.0395895510619144,0.42855338928328,0.0261695779877396,5000,1.09165060455073,0.00440902926684861,-0.0720398702540178,3738.78525776863,7636.85973449219,11375.6449922608,,,4256.20000004768,600.845336914062,897310.083157636,905348.024440496
2018-07-19T09:12:02Z,1531991522,104,40.1311876,44.4062263,7730.24,-1,-11.2,318.8,468333.81,-56329.28,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,274.602575069795,193.288299560547,0.887633592966909,7730.2431640625,7153.46783447266,268.5819721651,-57.1865234375,0.812559524581212,0.000716308457294631,0.695203974480578,0.0463937064216612,5000,0.933597823731349,-0.00753042704279267,-0.12202893997414,3770.32871174812,7580.77891248535,11351.1076242335,,,4257.20000004768,576.775329589844,897577.769481743,905622.069524061
2018-07-19T09:12:03Z,1531991523,104,40.1289652,44.4080401,7672.46,-1.5,-11.6,318.7,468139.22,-56143.29,313.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,275.317594791949,194.419296264648,0.88924456598379,7672.46337890625,7123.03436279297,269.18631917191,-57.77978515625,0.633623665852734,-0.0292030365556218,0.419045765958622,0.105608858524307,5000,0.947150194381163,-0.00896158391226507,0.0202474024491314,3789.98890010119,7524.1162994751,11314.1051995763,,,4258.20000004768,549.429016113281,897846.107242609,905896.874271699
2018-07-19T09:12:04Z,1531991524,104,40.1267245,44.4098667,7613.94,-1.1,-10.9,318.7,467943.03,-55955.98,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,277.48793049632,196.697265625,0.895541263672402,7613.935546875,7098.24169921875,271.245358391351,-58.52783203125,1.08436680633446,0.0364373124812528,0.333313231496622,0.301641564273994,5000,1.15486086399567,0.00140508174182234,-0.06569460773242,3849.97757855654,7466.72010307617,11316.6976816327,,,4259.20000004768,515.69384765625,898116.466549348,906173.812803953
2018-07-19T09:12:05Z,1531991525,104,40.1244694,44.4117021,7556.84,-1.3,-10.7,318.7,467745.59,-55767.79,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,278.667998893695,198.195724487305,0.898652633756317,7556.84130859375,7074.5578918457,272.756487663447,-57.09423828125,1.00308818251442,-0.0162812255843481,0.619064867594684,0.306627735770235,5000,1.097704624099,-0.0139360490288854,-0.12427494086024,3882.79268037081,7410.72978189209,11293.5224622629,,,4260.20000004768,482.283416748047,898388.31138656,906451.904959002
2018-07-19T09:12:06Z,1531991526,104,40.122206,44.4135423,7500.74,-0.1,-10.4,318.6,467547.5,-55579.13,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,279.250113370253,199.220092773438,0.899845089788226,7500.74462890625,7046.31524658203,273.557650862367,-56.0966796875,1.0588608640794,-0.00262687256046558,0.60001845820728,0.364233978116946,5000,1.17677301617288,0.0043824301626624,-0.0961459649169876,3899.03129086494,7355.71773150635,11254.7490223713,,,4261.20000004768,454.429382324219,898660.998261371,906730.617388548
2018-07-19T09:12:07Z,1531991527,104,40.1199327,44.4153897,7446.36,-0.2,-9.9,318.6,467348.53,-55389.72,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,280.036917379759,200.390991210938,0.901716257635181,7446.36279296875,7000.71374511719,274.705826322677,-54.3818359375,1.08482245330562,-0.0202054030413539,0.0190698881626756,0.349987510849195,5000,1.16255187286547,-0.00286983708470329,-0.0292675852104334,3921.03375477791,7302.3873683667,11223.4211231446,,,4262.20000004768,445.649047851562,898934.799492342,907010.081672231
2018-07-19T09:12:08Z,1531991528,104,40.117645,44.4172483,7393.46,-0.3,-9.9,318.6,467148.34,-55199.17,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,281.398916796885,202.005096435547,0.905453957045183,7393.455078125,6946.92071533203,276.380397431643,-52.90771484375,0.860014967284886,-0.0167123634232413,0.380960631146631,0.238006159200439,5000,1.09303134437122,-0.00138665374603105,-0.0473730682137799,3959.26751872301,7250.50262418945,11209.7701429125,,,4263.20000004768,446.534362792969,899210.288691266,907290.920075387
2018-07-19T09:12:09Z,1531991529,104,40.1153454,44.4191159,7341.38,0.1,-9.4,318.6,466947.12,-55007.69,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,282.604991518404,203.492813110352,0.908695626590047,7341.3798828125,6861.00543212891,277.765648099765,-52.0751953125,1.0161742152301,-0.0209822102018288,0.609503243086901,0.352355638820059,5000,1.18836588890284,-0.00139851733725481,-0.152570180602058,3993.27906155586,7199.43430277832,11192.7133643342,,,4264.20000004768,480.374450683594,899487.15440365,907572.954894516
2018-07-19T09:12:10Z,1531991530,104,40.1130426,44.4209866,7291.24,0.6,-9.1,318.6,466745.62,-54815.88,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,282.675293326367,204.063552856445,0.908307441351668,7291.23974609375,6782.86740112305,278.192897369744,-50.14013671875,0.966935963922922,0.0102863384917907,0.19047615342679,0.0670851975531529,5000,1.00445903680601,0.00251646579587947,0.00726578031309034,3995.26607285738,7150.26362560303,11145.5296984604,,,4265.20000004768,508.372344970703,899764.444503041,907855.054758123
2018-07-19T09:12:11Z,1531991531,104,40.110727,44.4228687,7241.01,0.1,-10.8,318.6,466543,-54622.9,313.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,284.294049835215,205.868896484375,0.912891286905776,7241.0078125,6730.30487060547,279.82112075242,-50.23193359375,-0.144312550031193,0.0069031745470111,0.638103593019271,0.902467772391907,5000,0.492419953528511,-0.00132719001786145,-0.0382233918786557,4041.15533858538,7101.00292644531,11142.1582650307,,,4266.20000004768,510.702941894531,900043.348796613,908138.759160662
