ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:29:20Z,1531988960,103,39.7715903,44.5745607,8209.38,7.4,4.9,122.2,438140.78,-40072.28,117.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,274.3794887,188.3724365,0.892763967,8209.379883,7992.642578,274.0405511,13.63378906,2.076160187,0.04911686,0.07619076,0.219397309,5000,0.980837912,0.014876463,0.202840142,3764.205192,8050.651523,11814.85671,,,1393.37,216.7373047,115979.9189,116504.2202
2018-07-19T08:29:21Z,1531988961,103,39.7745174,44.5732503,8222.9,6.8,4.8,122.4,438385.34,-40198.48,117.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,275.5337566,189.1169891,0.896687168,8222.899414,7984.302673,275.2018774,13.51953125,2.015106588,0.064036291,0.752358997,0.225770756,5000,0.982837467,0.013012539,-0.011197623,3795.942551,8063.909654,11859.85221,,,1394.37,238.5967407,116254.0664,116779.0536
2018-07-19T08:29:22Z,1531988962,103,39.7774277,44.5719365,8236.15,6.2,4.6,122.6,438628.62,-40325.16,117.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,274.6073592,188.2819214,0.893836087,8236.154297,7972.889099,274.2872761,13.25488281,1.930644495,0.065403802,0.647611216,0.255645043,5000,0.939233257,0.009560297,0.124928138,3770.460087,8076.908254,11847.36834,,,1395.37,263.2651978,116527.2917,117052.9523
2018-07-19T08:29:23Z,1531988963,103,39.7803372,44.5706134,8248.84,5.3,4.4,122.7,438871.91,-40452.86,117.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,275.0558597,188.497345,0.895452975,8248.837891,7970.416412,274.7632662,12.68359375,1.8231215,0.043157079,1.390517232,0.217156206,5000,0.921669544,0.017730774,0.193023673,3782.786299,8089.34661,11872.13291,,,1396.37,278.4214783,116801.018,117327.3257
2018-07-19T08:29:24Z,1531988964,103,39.7832543,44.5692795,8260.85,2.4,4.6,122.8,439115.94,-40581.72,118,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,276.223172,189.2656708,0.89940261,8260.848633,7987.463623,275.9619227,12.01074219,2.102136157,-0.026537425,3.676226377,0.158567724,5000,1.037794167,0.007464155,-0.046075232,3814.962037,8101.125124,11916.08716,,,1397.37,273.3850098,117075.9101,117602.8355
2018-07-19T08:29:25Z,1531988965,103,39.7861558,44.567949,8273.16,-3.3,4.8,122.6,439358.69,-40710.29,117.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,274.9697015,188.1920929,0.895473696,8273.155273,8009.495087,274.6941632,12.30664063,2.183373316,-0.074754425,6.552391716,0.227927175,5000,1.036017384,-0.001695233,0.189637588,3780.416836,8113.193816,11893.61065,,,1398.37,263.6601868,117349.5654,117877.1218
2018-07-19T08:29:26Z,1531988966,103,39.7890717,44.5666178,8285.92,-8.7,4.8,122.3,439602.59,-40838.81,117.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,275.9935655,188.8430634,0.89896685,8285.918945,8021.627563,275.6982714,12.76367188,2.129898277,-0.153001136,4.69523596,0.300504178,5000,1.033052708,-0.022538157,-0.048439991,3808.62241,8125.710703,11934.33311,,,1399.37,264.2913818,117624.2206,118152.4295
2018-07-19T08:29:27Z,1531988967,103,39.7919822,44.5653029,8298.85,-12,4.9,121.9,439845.94,-40965.57,117.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,274.6851217,187.7229462,0.894865195,8298.849609,8038.844604,274.3806006,12.93066406,2.207812979,-0.191593261,3.066645654,0.436113982,5000,1.043504399,-0.032146178,0.198267426,3772.595804,8138.391352,11910.98716,,,1400.37,260.0050049,117897.5455,118426.4151
2018-07-19T08:29:28Z,1531988968,103,39.7949158,44.5639967,8312.18,-14.1,5,121.4,440091.06,-41091.2,116.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,275.7653942,188.4103546,0.898550379,8312.178711,8066.403336,275.4430753,13.32910156,2.216835136,-0.225805162,1.904748514,0.526567084,5000,1.038656823,-0.031642875,0.066163978,3802.327633,8151.462736,11953.79037,,,1401.37,245.7753754,118171.9157,118701.4657
2018-07-19T08:29:29Z,1531988969,103,39.7978615,44.5627082,8325.67,-15.1,5,120.9,440336.97,-41214.78,116,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,275.5404928,188.1067963,0.897985462,8325.672852,8085.746445,275.2098678,13.49414063,2.211857929,-0.161286446,0.342820855,0.524332652,5000,1.036339366,-0.033475131,0.210225243,3796.128158,8164.695967,11960.82412,,,1402.37,239.9264069,118446.062,118976.3011
2018-07-19T08:29:30Z,1531988970,103,39.8008347,44.5614322,8339.4,-14.2,5,120.4,440584.97,-41336.78,115.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,276.7244451,188.8682861,0.902015579,8339.399414,8103.118652,276.3837911,13.7265625,2.175095212,-0.111275768,0.952401578,0.476837918,5000,1.038320492,-0.028224612,0.072016775,3828.820926,8178.157126,12006.97805,,,1403.37,236.2807617,118721.3475,119252.2878
2018-07-19T08:29:31Z,1531988971,103,39.8038202,44.560174,8353.28,-13.6,5,120,440833.78,-41456.7,115.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,276.5532062,188.6009521,0.901630985,8353.283203,8122.117676,276.2044827,13.88378906,2.137259056,-0.159700473,0.676204096,0.424518348,5000,1.024643397,-0.023555369,-0.043147822,3824.083793,8191.772472,12015.85627,,,1404.37,231.1655273,118996.4689,119528.1188
2018-07-19T08:29:32Z,1531988972,103,39.8068051,44.558938,8367.11,-13.1,4.9,119.6,441082.34,-41574.15,114.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,275.2612785,187.4867554,0.897591124,8367.108398,8132.714355,274.913869,13.82519531,2.053338058,-0.176803137,0.419035521,0.403606737,5000,0.97545889,-0.016506398,0.187200815,3788.438571,8205.330358,11993.76893,,,1405.37,234.394043,119270.3007,119802.6579
2018-07-19T08:29:33Z,1531988973,103,39.8098132,44.5577132,8380.6,-13.1,4.9,119.2,441332.69,-41690.2,114.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,276.2657697,188.113205,0.901035364,8380.602539,8145.800568,275.9360137,13.49414063,2.140125076,-0.134179675,0.380929895,0.387908401,5000,0.995423789,-0.026038644,0.118934151,3816.138774,8218.563589,12034.70236,,,1406.37,234.8019714,119545.1129,120078.1615
2018-07-19T08:29:34Z,1531988974,103,39.8128377,44.5565021,8393.92,-11.9,4.7,118.8,441584.16,-41804.61,114,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,276.5911693,188.2276611,0.902263454,8393.919922,8150.578659,276.2703789,13.31738281,1.991528936,-0.138100496,1.228571739,0.385631733,5000,0.971904773,-0.020451213,-0.01605535,3825.133748,8231.62348,12056.75723,,,1407.37,243.3412628,119820.3019,120354.0341
2018-07-19T08:29:35Z,1531988975,103,39.815862,44.5553089,8406.75,-10.9,4.6,118.5,441835.5,-41917.02,113.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,275.6361973,187.3792114,0.899308537,8406.753906,8155.332153,275.3372516,12.83398438,1.962322619,-0.102837337,0.952377672,0.358002578,5000,0.945262135,-0.018848062,0.244553821,3798.765663,8244.209319,12042.97498,,,1408.37,251.4217529,120094.5167,120628.9098
2018-07-19T08:29:36Z,1531988976,103,39.8189142,44.5541208,8419.08,-10,4.4,118.2,442089,-42028.66,113.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,277.2684866,188.4909363,0.904789083,8419.080078,8155.683167,276.9943666,12.32617188,1.926446647,-0.106557978,0.914285707,0.306308504,5000,0.951303553,-0.016320873,0.007782872,3843.890683,8256.297165,12100.18785,,,1409.37,263.3969116,120370.396,120905.4279
2018-07-19T08:29:37Z,1531988977,103,39.8219677,44.552947,8430.79,-9.2,4.3,118,442342.5,-42138.71,113.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,276.605566,187.8740082,0.902772783,8430.793945,8158.64566,276.3574216,11.71386719,1.941570578,-0.093735909,0.761911017,0.299362496,5000,0.949097828,-0.012874443,0.143104017,3825.531957,8267.784544,12093.3165,,,1410.37,272.1482849,120645.614,121181.2582
2018-07-19T08:29:38Z,1531988978,103,39.8250371,44.5517808,8441.99,-8.4,4.2,117.7,442597.19,-42247.79,112.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,277.2872536,188.2780762,0.905138498,8441.988281,8154.38501,277.0611987,11.19433594,1.939797285,-0.129472685,0.809510605,0.256409304,5000,0.952862452,-0.01569961,0.065368068,3844.41105,8278.762438,12123.17349,,,1411.37,287.6032715,120921.5497,121457.7856
2018-07-19T08:29:39Z,1531988979,103,39.828113,44.5506245,8452.66,-7.8,4.1,117.5,442852.31,-42355.73,112.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,277.2241725,188.1247711,0.905066945,8452.664063,8139.959137,277.0185364,10.67578125,1.952007069,-0.103818065,0.676204096,0.262443322,5000,0.950259699,-0.012677191,0.147327234,3842.662092,8289.231803,12131.89389,,,1412.37,312.7049255,121197.4249,121734.2324
2018-07-19T08:29:40Z,1531988980,103,39.8312041,44.5494739,8462.86,-7.3,4,117.3,443108.59,-42462.92,112.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,277.982195,188.5960083,0.907670466,8462.863281,8138.256195,277.7950264,10.19921875,1.949569817,-0.065578983,0.400030519,0.257931048,5000,0.962752893,-0.011907184,0.010852391,3863.705037,8299.23382,12162.93886,,,1413.37,324.6070862,121474.0814,122011.4434
2018-07-19T08:29:41Z,1531988981,103,39.834295,44.5483341,8472.62,-7.5,3.9,117,443364.78,-42568.9,112.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,277.4150154,188.0711975,0.905941488,8472.620117,8164.227661,277.2433857,9.756835938,1.935226294,-0.094148377,0.20004258,0.231758164,5000,0.95768217,-0.011707717,0.128842434,3847.954538,8308.802007,12156.75655,,,1414.37,308.3924561,121750.171,122288.0717
2018-07-19T08:29:42Z,1531988982,103,39.8373991,44.5472006,8481.96,-7.7,3.8,116.8,443621.97,-42674.09,111.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,278.0235084,188.4378357,0.908046661,8481.960938,8187.593903,277.8665513,9.340820313,1.92952808,-0.052389864,0.476200789,0.258688559,5000,0.952817147,-0.011683042,0.20549836,3864.853562,8317.962223,12182.81578,,,1415.37,294.3670349,122026.8767,122565.3026
2018-07-19T08:29:43Z,1531988983,103,39.8405251,44.5460704,8490.88,-8,3.8,116.5,443880.88,-42778.74,111.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,279.401135,189.3890839,0.912659463,8490.883789,8205.173248,279.2586202,8.922851563,2.015404348,-0.08795989,0.171465069,0.236149121,5000,0.975619292,-0.018998006,-0.075108999,3903.249712,8326.712551,12229.96226,,,1416.37,285.7105408,122304.9655,122843.9042
2018-07-19T08:29:44Z,1531988984,103,39.8436425,44.5449548,8499.43,-7.4,3.7,116.4,444138.94,-42881.83,111.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,278.0216062,188.2632141,0.908261345,8499.430664,8201.399261,277.8902021,8.546875,1.983213815,-0.099187174,0.876192035,0.22315554,5000,0.956242519,-0.012450538,0.079652499,3864.800674,8335.094172,12199.89485,,,1417.37,298.0314026,122581.7207,123121.1599
2018-07-19T08:29:45Z,1531988985,103,39.8467671,44.5438472,8507.52,-6.7,3.5,116.2,444397.56,-42983.97,111.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,278.1830226,188.304657,0.908891042,8507.517578,8209.122681,278.0654525,8.086914063,1.896483083,-0.071695554,0.676167383,0.250034256,5000,0.946531973,-0.011983809,0.142485333,3869.289703,8343.024726,12212.31443,,,1418.37,298.3948975,122858.5895,123398.5157
2018-07-19T08:29:46Z,1531988986,103,39.8499067,44.5427439,8515.1,-6.2,3.4,116,444657.31,-43085.52,111.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,278.9969582,188.8430634,0.911646644,8515.098633,8233.03717,278.893941,7.581054688,1.906463948,-0.06566634,0.476162369,0.255262045,5000,0.925681108,-0.009455418,0.231737996,3891.965136,8350.459201,12242.42434,,,1419.37,282.0614624,123136.3141,123676.7143
2018-07-19T08:29:47Z,1531988987,103,39.8530705,44.541641,8522.03,-5.7,3.1,115.8,444919,-43186.86,111,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,280.7100018,190.0670319,0.917332709,8522.026367,8252.004547,280.6245028,6.927734375,1.778585115,-0.092922936,0.476161515,0.249838528,5000,0.920430114,-0.00860102,-0.095276234,3939.905255,8357.252987,12297.15824,,,1420.37,270.0218201,123415.7526,123956.6116
2018-07-19T08:29:48Z,1531988988,103,39.8562226,44.5405501,8528.07,-5.3,3.1,115.7,445179.66,-43286.93,110.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,279.2696386,188.9198151,0.912702657,8528.073242,8263.070129,279.204166,6.046875,1.893519846,-0.054971433,0.409498869,0.195335339,5000,0.932213313,-0.009666226,0.143574008,3899.576551,8363.182946,12262.7595,,,1421.37,265.0031128,123693.7692,124235.0656
2018-07-19T08:29:49Z,1531988989,103,39.8593894,44.5394616,8533.49,-4.9,2.9,115.5,445441.44,-43386.62,110.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,280.1733596,189.5475616,0.915725282,8533.487305,8255.498657,280.1210441,5.4140625,1.870521474,-0.076229089,0.457115533,0.229211277,5000,0.908620366,-0.005799274,0.14135333,3924.85557,8368.492328,12293.3479,,,1422.37,277.9886475,123972.7287,124514.4506
2018-07-19T08:29:50Z,1531988990,103,39.86257,44.5383752,8538.04,-4.6,2.7,115.4,445704.34,-43485.98,110.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,281.0933115,190.1966248,0.918790338,8538.036133,8251.956543,281.0565031,4.548828125,1.860969841,-0.026191676,0.304772432,0.236563068,5000,0.922949319,-0.008314627,-0.079984207,3950.672489,8372.953204,12323.62569,,,1423.37,286.0795898,124252.5784,124794.7117
2018-07-19T08:29:51Z,1531988991,103,39.8657405,44.5372985,8541.76,-4.3,2.5,115.3,445966.34,-43584.32,110.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,279.8710811,189.2370453,0.914842812,8541.759766,8238.467407,279.8463089,3.723632813,1.825981696,-0.02714918,0.20004258,0.202467631,5000,0.902950267,-0.005588872,0.234001108,3916.391102,8376.604841,12292.99594,,,1424.37,303.2923584,124531.2403,125073.7716
2018-07-19T08:29:52Z,1531988992,103,39.8689355,44.5362195,8544.6,-4,2.3,115.2,446230.34,-43682.75,110.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,281.7667204,190.6394043,0.921075789,8544.602539,8210.149231,281.7523795,2.842773438,1.789071429,-0.033967368,0.199987939,0.253917032,5000,0.899300956,-0.00693263,-0.019212807,3969.624237,8379.392649,12349.01689,,,1425.37,334.4533081,124811.7766,125354.6981
2018-07-19T08:29:53Z,1531988993,103,39.8721274,44.5351467,8546.43,-4.2,2,115.1,446494.03,-43780.48,110.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,281.2217452,190.2095032,0.919317688,8546.426758,8182.958527,281.2158285,1.82421875,1.739283382,-0.054969732,0.485708412,0.250034256,5000,0.894063911,-0.001867095,0.129784948,3954.283498,8381.181596,12335.46509,,,1426.37,363.4682312,125091.7963,125635.0989
2018-07-19T08:29:54Z,1531988994,103,39.8753333,44.5340755,8547.23,-4.8,2.3,114.9,446758.84,-43877.95,110,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,282.1829578,190.9275513,0.922470219,8547.228516,8168.743347,282.1818188,0.801757813,2.142099388,-0.052717134,0.114310046,0.218950919,5000,1.005264832,-0.010539001,0.04698514,3981.361084,8381.967852,12363.32894,,,1427.37,378.4851685,125372.7521,125916.4323
2018-07-19T08:29:55Z,1531988995,103,39.8785441,44.5330097,8548.07,-4.4,2.2,114.7,447023.97,-43974.77,109.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,282.2505699,190.9702301,0.922702028,8548.066406,8153.671631,282.2493262,0.837890625,2.04726423,-0.064046002,0.476161515,0.18076804,5000,0.972402141,-0.008631494,0.087770042,3983.26921,8382.789542,12366.05875,,,1428.37,394.3947754,125653.8013,126197.8593
2018-07-19T08:29:56Z,1531988996,103,39.8817635,44.5319473,8548.64,-4.2,2.1,114.7,447289.78,-44071.14,109.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,282.7436988,191.3372498,0.924321474,8548.637695,8140.532654,282.7431217,0.571289063,1.986976035,-0.079366214,0.190464948,0.260760374,5000,0.928265879,-0.006687386,0.078962259,3997.199962,8383.349785,12380.54975,,,1429.37,408.1050415,125935.3229,126479.7589
2018-07-19T08:29:57Z,1531988997,103,39.8849912,44.5308881,8548.51,-4,1.6,114.6,447556.22,-44167.09,109.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,283.1902366,191.676239,0.92577958,8548.507813,8135.638916,283.1902068,-0.129882813,1.744942033,-0.072238416,0.238080758,0.316519077,5000,0.893160398,-0.005597569,0.018232805,4009.835506,8383.222414,12393.05792,,,1430.37,412.8688965,126217.2995,126762.1134
2018-07-19T08:29:58Z,1531988998,103,39.8882207,44.5298335,8547.31,-3.9,1.5,114.4,447822.78,-44262.51,109.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,283.1268865,191.6403961,0.925557078,8547.314453,8140.614075,283.1243715,-1.193359375,1.82227331,-0.088615799,0.114310046,0.232179928,5000,0.915753834,-0.004094834,0.13524353,4008.041692,8382.052128,12390.09382,,,1431.37,406.7003784,126499.1958,127044.3901
2018-07-19T08:29:59Z,1531988999,103,39.8914656,44.5287795,8545.31,-4.3,1.4,114.3,448090.56,-44357.75,109.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,284.2215608,192.4890442,0.929109638,8545.308594,8156.732544,284.2144826,-2.005859375,1.858352678,-0.047606295,0.342820855,0.158567724,5000,0.955694119,-0.004649626,0.053426336,4039.09478,8380.085052,12419.17983,,,1432.37,388.5760498,126782.1745,127327.755
2018-07-19T08:30:00Z,1531989000,103,39.8947168,44.5277296,8542.86,-4.4,1.8,114.2,448358.84,-44452.48,109.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,284.5241089,192.7429504,0.930066842,8542.855469,8162.291718,284.5135335,-2.453125,2.246175501,-0.091715303,0.095258087,0.212372926,5000,1.030649255,-0.010041917,0.052338119,4047.698428,8377.679358,12425.37779,,,1433.37,380.5637512,127065.4248,127611.3954
2018-07-19T08:30:01Z,1531989001,103,39.8979743,44.5266844,8540.69,-4.2,1.6,114,448627.53,-44546.64,109.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,284.717029,192.9110107,0.930669399,8540.692383,8148.728882,284.7088121,-2.163085938,2.067178895,-0.006714375,0.219057827,0.132704092,5000,0.981219164,-0.003106854,0.006751778,4053.189331,8375.558096,12428.74743,,,1434.37,391.963501,127348.9222,127895.2807
2018-07-19T08:30:02Z,1531989002,103,39.9012323,44.5256453,8538.32,-5.1,1.8,113.8,448896.25,-44640.09,109,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,284.5151745,192.7819672,0.929978817,8538.319336,8160.943054,284.5052779,-2.373046875,2.243281323,-0.104435572,0.952401578,0.226203672,5000,1.053330839,-0.008154375,0.222707901,4047.444226,8373.230932,12420.67516,,,1435.37,377.3762817,127632.1816,128178.9293
2018-07-19T08:30:03Z,1531989003,103,39.9045157,44.5246064,8536.5,-4.8,2,113.7,449167,-44733.36,108.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.3692596,194.2066956,0.936015407,8536.499023,8175.444092,286.3634741,-1.8203125,2.292328301,-0.069227533,0.476162369,0.207007319,5000,1.05458833,-0.008008957,-0.088449417,4100.367642,8371.445815,12471.81346,,,1436.37,361.0549316,127917.276,128464.4111
2018-07-19T08:30:04Z,1531989004,103,39.9077892,44.5235782,8535.15,-4.8,1.8,113.5,449436.84,-44825.48,108.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,285.1381631,193.2863159,0.931973932,8535.147461,8167.785919,285.1349598,-1.3515625,2.130873833,-0.05119504,0.238127715,0.203191164,5000,1.001199639,-0.00534112,0.049424063,4065.188602,8370.120385,12435.30899,,,1437.37,367.3615417,128201.1782,128748.6964
2018-07-19T08:30:05Z,1531989005,103,39.9110682,44.5225557,8533.79,-5.4,1.9,113.4,449707.09,-44916.92,108.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,285.3053725,193.4269562,0.932502785,8533.788086,8138.438843,285.302134,-1.359375,2.170448745,-0.066161509,0.180972692,0.18076804,5000,1.050001014,-0.009963827,0.150244451,4069.957779,8368.787293,12438.74507,,,1438.37,395.3492432,128485.2265,129033.1281
2018-07-19T08:30:06Z,1531989006,103,39.9143641,44.5215363,8532.93,-5,2.3,113.2,449978.69,-45007.9,108.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.428617,194.2881012,0.936162799,8532.926758,8124.964996,286.4273219,-0.861328125,2.385983016,-0.073487974,0.466656453,0.337897996,5000,1.094771794,-0.00585557,0.034335384,4102.067631,8367.942619,12470.01025,,,1439.37,407.9617615,128770.3703,129318.6547
2018-07-19T08:30:07Z,1531989007,103,39.9176634,44.5205243,8532.96,-4.7,2.3,113,450250.47,-45098.02,108.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.3322488,194.2145233,0.935848313,8532.963867,8127.222046,286.3322464,0.037109375,2.258537155,-0.021156129,0.276218826,0.167275108,5000,1.038032482,-0.00585315,0.049439566,4099.307836,8367.979011,12467.28685,,,1440.37,405.7418213,129055.4409,129604.1067
2018-07-19T08:30:08Z,1531989008,103,39.920967,44.5195185,8533.36,-4.5,2.3,112.9,450522.56,-45187.42,108,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.4039853,194.2649841,0.936087887,8533.355469,8142.462524,286.4037175,0.391601563,2.211146109,-0.057132498,0.199987939,0.158258925,5000,1.044842065,-0.008053688,0.007754544,4101.362138,8368.363041,12469.72518,,,1441.37,390.8929443,129340.5592,129889.6067
2018-07-19T08:30:09Z,1531989009,103,39.9242708,44.5185197,8534.16,-4.3,2.6,112.7,450794.56,-45276.02,107.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.0691706,194.0027618,0.93500401,8534.15625,8167.104187,286.0680498,0.80078125,2.347581006,-0.011798293,0.209565572,0.286674539,5000,1.085238386,-0.004222666,0.168419572,4091.778517,8369.148339,12460.92686,,,1442.37,367.052063,129625.3887,130174.8184
2018-07-19T08:30:10Z,1531989010,103,39.9275914,44.517523,8535.83,-4.1,2.7,112.6,451067.91,-45364.27,107.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,287.2390834,194.8740997,0.938849723,8535.830078,8186.151947,287.2342064,1.673828125,2.308657292,-0.045558249,0.199987939,0.197328621,5000,1.063453933,-0.001953555,0.009616045,4125.314551,8370.789804,12496.10435,,,1443.37,349.6781311,129911.3545,130461.1717
2018-07-19T08:30:11Z,1531989011,103,39.9309105,44.5165336,8538.09,-3.9,2.7,112.5,451341.09,-45451.7,107.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.8457506,194.5522156,0.937593692,8538.09375,8186.591675,286.8368184,2.263671875,2.211044177,-0.068436537,0.171418111,0.150657992,5000,1.034332842,-0.006830414,-0.058590093,4114.024231,8373.009707,12487.03394,,,1444.37,351.5020752,130196.9055,130747.1139
2018-07-19T08:30:12Z,1531989012,103,39.9342202,44.515553,8540.64,-3.7,2.8,112.4,451613.47,-45538.21,107.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,285.7963623,193.7298737,0.934196747,8540.636719,8167.322388,285.7850486,2.54296875,2.227493427,-0.02209827,0.123802301,0.124330187,5000,1.034447834,-0.003721531,0.210344342,4083.978034,8375.503508,12459.48154,,,1445.37,373.3143311,130481.3969,131031.9976
2018-07-19T08:30:13Z,1531989013,103,39.9375512,44.514572,8543.59,-3.6,3,112.3,451887.53,-45624.6,107.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,287.3713484,194.8955383,0.939383611,8543.585938,8162.767761,287.3562145,2.94921875,2.345078165,-0.011946753,0.276173576,0.223812199,5000,1.077713359,-0.004606294,0.05030647,4129.114594,8378.395703,12507.5103,,,1446.37,380.8181763,130767.4687,131318.4677
2018-07-19T08:30:14Z,1531989014,103,39.9408844,44.5135962,8547.29,-3.4,3.1,112.1,452161.72,-45710.39,107.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,287.3191188,194.8181,0.939261405,8547.291016,8184.196503,287.2952286,3.705078125,2.293961225,-0.022126451,0.199987939,0.196085193,5000,1.072108572,-0.003998629,-0.117511771,4127.6138,8382.029144,12509.64294,,,1447.37,363.0945129,131053.4876,131604.8937
2018-07-19T08:30:15Z,1531989015,103,39.9442,44.512631,8551.61,-3.3,3.3,112,452434.44,-45795.11,107.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,285.6082865,193.4760437,0.933724835,8551.609375,8178.901428,285.5756381,4.318359375,2.3508279,-0.033076828,0.095258514,0.188711844,5000,1.074981326,-0.005140304,0.211206505,4078.604666,8386.264008,12464.86867,,,1448.37,372.7079468,131337.7685,131889.5884
2018-07-19T08:30:16Z,1531989016,103,39.9475355,44.5116654,8556.75,-3.1,3.4,111.9,452708.72,-45879.73,107,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,287.0842379,194.5433502,0.938617387,8556.75,8147.740479,287.0382093,5.140625,2.309346749,-0.032987275,0.199987939,0.16071271,5000,1.062266853,-0.002767388,0.042941265,4120.867982,8391.305239,12512.17322,,,1449.37,409.0095215,131623.5354,132175.7848
2018-07-19T08:30:17Z,1531989017,103,39.9508709,44.510705,8562.49,-3,3.5,111.8,452982.97,-45963.79,106.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,286.898225,194.3436737,0.938084388,8562.494141,8148.348389,286.840716,5.744140625,2.332630544,-0.036407004,0,0.161925656,5000,1.073590067,-0.004265465,-0.009477391,4115.529574,8396.938316,12512.46789,,,1450.37,414.145752,131909.0824,132461.7727
