ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:30Z,1531989270,102,39.4463704,45.1436206,9000,0,6.5,18.3,407279.06,21042.92,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9545373,85.98047638,0.450565172,9000,8946.656799,136.9545373,0,6.499990465,0.044248199,0,0.00989117,5000,0.996743586,-0.000221414,0.085364231,937.8272646,8825.985,9763.812265,,,2070,53.34320068,281382.1985,281779.5498
2018-07-19T08:34:31Z,1531989271,102,39.4469123,45.1447856,9000,0,6.5,18.3,407311.28,21175.75,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6797668,85.80207062,0.449661208,9000,8944.517639,136.6797668,0,6.499990465,0.035128467,0,0.00989117,5000,0.993158229,-0.002394788,0.116832558,934.0679321,8825.985,9760.052932,,,2071,55.48236084,281518.6845,281916.2283
2018-07-19T08:34:32Z,1531989272,102,39.4474543,45.1459509,9000,0,6.5,18.3,407343.53,21308.61,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7156065,85.82539368,0.449779116,9000,8942,136.7156065,0,6.499990465,0.040362722,0,0.00989117,5000,0.992610386,-0.001223996,0.121640922,934.5578524,8825.985,9760.542852,,,2072,58,281655.2156,282052.9521
2018-07-19T08:34:33Z,1531989273,102,39.4479967,45.1471168,9000,0,6.5,18.3,407375.81,21441.54,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7988988,85.87966919,0.450053139,9000,8942,136.7988988,0,6.499990465,0.044248199,0,0.00989117,5000,0.99022179,0.003880657,0.142605391,935.6969362,8825.985,9761.681936,,,2073,58,281791.8091,282189.7384
2018-07-19T08:34:34Z,1531989274,102,39.4485402,45.1482853,9000,0,6.5,18.3,407408.12,21574.77,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0890755,86.0679245,0.451007788,9000,8941.753052,137.0890755,0,6.499990465,0.041680164,0,0.00989117,5000,0.997072292,-0.000923889,0.082479212,939.6707306,8825.985,9765.655731,,,2074,58.24694824,281928.7072,282326.8296
2018-07-19T08:34:35Z,1531989275,102,39.4490826,45.1494513,9000,0,6.5,18.3,407440.38,21707.7,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7858338,85.87081909,0.450010156,9000,8941.102173,136.7858338,0,6.499990465,0.036673517,0,0.00989117,5000,0.995867037,0.001651853,0.093057614,935.5182159,8825.985,9761.503216,,,2075,58.89782715,282065.3046,282463.6198
2018-07-19T08:34:36Z,1531989276,102,39.4496241,45.1506154,9000,0,6.5,18.3,407472.56,21840.44,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5869869,85.74171448,0.449355972,9000,8941,136.5869869,0,6.499990465,0.036701248,0,0.00989117,5000,0.99552208,-0.004168019,0.096085271,932.8002489,8825.985,9758.785249,,,2076,59,282201.6942,282600.2018
2018-07-19T08:34:37Z,1531989277,102,39.4501651,45.1517781,9000,0,6.5,18.3,407504.75,21973.01,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4180605,85.63256836,0.448800223,9000,8941,136.4180605,0,6.499990465,0.033949825,0,0.00989117,5000,0.982481318,0.000751533,0.210542743,930.4943611,8825.985,9756.479361,,,2077,59,282337.9155,282736.6153
2018-07-19T08:34:38Z,1531989278,102,39.4507099,45.152949,9000,0,6.5,18.3,407537.16,22106.51,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3788067,86.25578308,0.451960971,9000,8941,137.3788067,0,6.499990465,0.046228735,0,0.00989117,5000,1.003456944,0.001824209,0.026441756,943.6468264,8825.985,9769.631826,,,2078,59,282475.0917,282873.9851
2018-07-19T08:34:39Z,1531989279,102,39.4512512,45.1541127,9000,0,6.5,18.3,407569.34,22239.18,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5224517,85.70024109,0.449143659,9000,8941,136.5224517,0,6.499990465,0.030848848,0,0.00989117,5000,0.991013515,-0.001089873,0.135656498,931.9189913,8825.985,9757.903991,,,2079,59,282611.4246,283010.5105
2018-07-19T08:34:40Z,1531989280,102,39.4517936,45.1552781,9000,0,6.5,18.3,407601.59,22372.07,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7440767,85.84389496,0.44987278,9000,8940.717937,136.7440767,0,6.499990465,0.046210223,0,0.00989117,5000,0.997025634,0.002454364,0.08288873,934.947126,8825.985,9760.932126,,,2080,59.28206253,282747.9689,283147.2474
2018-07-19T08:34:41Z,1531989281,102,39.4523347,45.1564411,9000,0,6.5,18.3,407633.75,22504.67,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4448562,85.64989471,0.448888378,9000,8940.217793,136.4448562,0,6.499990465,0.045326173,0,0.00989117,5000,0.988170393,-0.001570934,0.160610297,930.8599396,8825.985,9756.84494,,,2081,59.78220749,282884.2264,283283.6972
2018-07-19T08:34:42Z,1531989282,102,39.4528778,45.157608,9000,0,6.5,18.3,407666.03,22637.72,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9127796,85.95317078,0.450427794,9000,8940.522194,136.9127796,0,6.499990465,0.03648844,0,0.00989117,5000,0.994535962,-0.002060594,0.104740327,937.2554613,8825.985,9763.240461,,,2082,59.47780609,283020.9412,283420.6049
2018-07-19T08:34:43Z,1531989283,102,39.4534205,45.1587743,9000,0,6.5,18.3,407698.31,22770.69,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8292665,85.8993454,0.450153045,9000,8941,136.8292665,0,6.499990465,0.034545703,0,0.00989117,5000,0.99234459,0.002622574,0.123973785,936.1124086,8825.985,9762.097409,,,2083,59,283157.5805,283557.437
2018-07-19T08:34:44Z,1531989284,102,39.4539636,45.1599414,9000,0,6.5,18.3,407730.59,22903.77,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9355565,85.96802521,0.450502727,9000,8941.928177,136.9355565,0,6.499990465,0.049150748,0,0.00989117,5000,0.997488653,-0.001813691,0.078824855,937.5673311,8825.985,9763.552331,,,2084,58.07182312,283294.3176,283694.367
2018-07-19T08:34:45Z,1531989285,102,39.4545055,45.1611056,9000,0,6.5,18.3,407762.81,23036.51,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5962525,85.74774933,0.449386455,9000,8941.868214,136.5962525,0,6.499990465,0.029688776,0,0.00989117,5000,0.995845124,0.001698685,0.093249949,932.9268097,8825.985,9758.91181,,,2085,58.13178635,283430.7137,283830.9556
2018-07-19T08:34:46Z,1531989286,102,39.4550466,45.1622682,9000,0,6.5,18.3,407794.97,23169.06,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.399302,85.62007141,0.44873851,9000,8941.680973,136.399302,0,6.499990465,0.037430128,0,0.00989117,5000,0.98803608,0.001994645,0.161789153,930.2384796,8825.985,9756.22348,,,2086,58.31902695,283566.9232,283967.3573
2018-07-19T08:34:47Z,1531989287,102,39.4555896,45.1634348,9000,0,6.5,18.3,407827.22,23302.09,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8788408,85.93148804,0.450316139,9000,8941.378712,136.8788408,0,6.499990465,0.038032472,0,0.00989117,5000,0.995086637,-0.006515975,0.099907115,936.7908525,8825.985,9762.775853,,,2087,58.6212883,283703.611,284104.238
2018-07-19T08:34:48Z,1531989288,102,39.4561321,45.1646003,9000,0,6.5,18.3,407859.5,23434.97,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7476543,85.84629822,0.44988455,9000,8941.828106,136.7476543,0,6.499990465,0.044021173,0,0.00989117,5000,0.98945481,0.005519765,0.149337101,934.996048,8825.985,9760.981048,,,2088,58.17189407,283840.1578,284240.9774
2018-07-19T08:34:49Z,1531989289,102,39.4566761,45.1657689,9000,0,6.5,18.3,407891.81,23568.21,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.1042603,86.0775528,0.451057744,9000,8942,137.1042603,0,6.499990465,0.039804598,0,0.00989117,5000,0.996439625,-0.00285036,0.088032067,939.8789093,8825.985,9765.863909,,,2089,58,283977.071,284378.0839
2018-07-19T08:34:50Z,1531989290,102,39.457219,45.1669352,9000,0,6.5,18.3,407924.09,23701.21,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8558385,85.91662598,0.450240464,9000,8943,136.8558385,0,6.499990465,0.037817665,0,0.00989117,5000,0.998907383,0.001711429,0.066372804,936.4760271,8825.985,9762.461027,,,2090,57,284113.7182,284514.9238
2018-07-19T08:34:51Z,1531989291,102,39.4577603,45.1680977,9000,0,6.5,18.3,407956.25,23833.76,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3936078,85.61644745,0.448719777,9000,8943.493153,136.3936078,0,6.499990465,0.041598123,0,0.00989117,5000,0.986858401,-0.002045623,0.172125524,930.1608126,8825.985,9756.145813,,,2091,56.50684738,284249.9301,284651.328
2018-07-19T08:34:52Z,1531989292,102,39.4583038,45.1692651,9000,0,6.5,18.3,407988.56,23966.87,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9751925,85.99371338,0.450633126,9000,8944,136.9751925,0,6.499990465,0.033562128,0,0.00989117,5000,0.995406849,0.002635318,0.09709664,938.1101685,8825.985,9764.095168,,,2092,56,284386.6996,284788.2904
2018-07-19T08:34:53Z,1531989293,102,39.4588467,45.1704312,9000,0,6.5,18.3,408020.81,24099.83,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.816203,85.89091492,0.450110068,9000,8944,136.816203,0,6.499990465,0.042499467,0,0.00989117,5000,0.990991601,-0.001043041,0.135848833,935.93367,8825.985,9761.91867,,,2093,56,284523.3285,284925.1122
2018-07-19T08:34:54Z,1531989294,102,39.4593905,45.1715992,9000,0,6.5,18.3,408053.12,24233,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0397255,86.0358429,0.450845432,9000,8944,137.0397255,0,6.499990465,0.037430128,0,0.00989117,5000,1.00295576,-0.000383252,0.030840603,938.9943184,8825.985,9764.979318,,,2094,56,284660.1662,285062.1429
2018-07-19T08:34:55Z,1531989295,102,39.4599312,45.1727602,9000,0,6.5,18.3,408085.25,24365.39,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2268028,85.50834656,0.448171007,9000,8944,136.2268028,0,6.499990465,0.04076436,0,0.00989117,5000,0.983664659,-0.001777378,0.200156676,927.8870897,8825.985,9753.87209,,,2095,56,284796.1958,285198.3645
2018-07-19T08:34:56Z,1531989296,102,39.4604752,45.1739285,9000,0,6.5,18.3,408117.59,24498.6,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0850567,86.06511688,0.450994566,9000,8944,137.0850567,0,6.499990465,0.031438446,0,0.00989117,5000,1.001290317,0.003175956,0.045458031,939.615638,8825.985,9765.600638,,,2096,56,284933.0836,285335.4454
2018-07-19T08:34:57Z,1531989297,102,39.4610166,45.1750912,9000,0,6.5,18.3,408149.75,24631.17,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4163847,85.63135529,0.44879471,9000,8944,136.4163847,0,6.499990465,0.042096439,0,0.00989117,5000,0.983771397,0.001273054,0.199219851,930.4715014,8825.985,9756.456501,,,2097,56,285069.3084,285471.8625
2018-07-19T08:34:58Z,1531989298,102,39.4615615,45.1762611,9000,0,6.5,18.3,408182.09,24764.57,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.2653721,86.18212891,0.451587784,9000,8944.065262,137.2653721,0,6.499990465,0.045626535,0,0.00989117,5000,1.003155814,-0.004089326,0.029084744,942.0891191,8825.985,9768.074119,,,2098,55.93473816,285206.3853,285609.1328
2018-07-19T08:34:59Z,1531989299,102,39.462103,45.1774239,9000,0,6.5,18.3,408214.28,24897.16,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4351424,85.64344025,0.448856421,9000,8944,136.4351424,0,6.499990465,0.031813257,0,0.00989117,5000,0.991996802,8.73e-05,0.12702629,930.7274035,8825.985,9756.712403,,,2099,56,285342.6202,285745.5599
2018-07-19T08:35:00Z,1531989300,102,39.4626451,45.1785878,9000,0,6.5,18.3,408246.5,25029.88,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5715784,85.73204803,0.44930528,9000,8944,136.5715784,0,6.499990465,0.047163722,0,0.00989117,5000,0.988208559,0.004904581,0.160275324,932.5898012,8825.985,9758.574801,,,2100,56,285478.9839,285882.1161
2018-07-19T08:35:01Z,1531989301,102,39.4631891,45.1797558,9000,0,6.5,18.3,408278.78,25163.05,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0361568,86.03343201,0.450833691,9000,8944,137.0361568,0,6.499990465,0.042275881,0,0.00989117,5000,0.998409029,-0.003780621,0.070746803,938.9454132,8825.985,9764.930413,,,2101,56,285615.8347,286019.16
2018-07-19T08:35:02Z,1531989302,102,39.4637315,45.1809201,9000,0,6.5,18.3,408311,25295.82,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6171308,85.76142883,0.449455142,9000,8943.469772,136.6171308,0,6.499990465,0.031434307,0,0.00989117,5000,0.988038911,-0.001289944,0.161764305,933.2120211,8825.985,9759.197021,,,2102,56.53022766,285752.2571,286155.7748
2018-07-19T08:35:03Z,1531989303,102,39.4642757,45.1820885,9000,0,6.5,18.3,408343.34,25429.04,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.0964446,86.07273865,0.451032031,9000,8943,137.0964446,0,6.499990465,0.044070271,0,0.00989117,5000,1.002298348,0.001021699,0.03661064,939.771756,8825.985,9765.756756,,,2103,57,285889.1476,286292.8586
2018-07-19T08:35:04Z,1531989304,102,39.464817,45.1832504,9000,0,6.5,18.3,408375.5,25561.54,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3404625,85.58176422,0.448544934,9000,8943,136.3404625,0,6.499990465,0.039403557,0,0.00989117,5000,0.983771397,0.001273054,0.199219851,929.4360857,8825.985,9755.421086,,,2104,57,286025.288,286429.191
2018-07-19T08:35:05Z,1531989305,102,39.4653617,45.1844196,9000,0,6.5,18.3,408407.84,25694.86,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.1894481,86.13285828,0.451338003,9000,8943,137.1894481,0,6.499990465,0.039767867,0,0.00989117,5000,0.996677845,-8.09e-05,0.085941235,941.0472338,8825.985,9767.032234,,,2105,57,286162.2823,286566.3787
2018-07-19T08:35:06Z,1531989306,102,39.4659054,45.1855866,9000,0,6.5,18.3,408440.12,25827.92,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9203719,85.95838928,0.450452772,9000,8943,136.9203719,0,6.499990465,0.034170811,0,0.00989117,5000,0.99812132,0.00011278,0.073272001,937.3594118,8825.985,9763.344412,,,2106,57,286299.0178,286703.3071
2018-07-19T08:35:07Z,1531989307,102,39.4664475,45.1867501,9000,0,6.5,18.3,408472.31,25960.6,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5262479,85.70265961,0.449156148,9000,8943,136.5262479,0,6.499990465,0.041085648,0,0.00989117,5000,0.984582205,-0.000459718,0.192103472,931.9708178,8825.985,9757.955818,,,2107,57,286435.3444,286839.826
2018-07-19T08:35:08Z,1531989308,102,39.4669927,45.1879203,9000,0,6.5,18.3,408504.69,26094.03,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3050056,86.20815277,0.451718174,9000,8943,137.3050056,0,6.499990465,0.046774916,0,0.00989117,5000,1.002933846,-0.00033642,0.031032938,942.6332283,8825.985,9768.618228,,,2108,57,286572.4488,286977.1239
2018-07-19T08:35:09Z,1531989309,102,39.4675348,45.1890835,9000,0,6.5,18.3,408536.88,26226.68,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4939809,85.68171692,0.449049993,9000,8942.097164,136.4939809,0,6.499990465,0.034150445,0,0.00989117,5000,0.989263248,-0.000627928,0.151018416,931.5303413,8825.985,9757.515341,,,2109,57.90283585,286708.7452,287113.6127
2018-07-19T08:35:10Z,1531989310,102,39.4680783,45.19025,9000,0,6.5,18.3,408569.16,26359.68,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8672266,85.92385864,0.45027793,9000,8942,136.8672266,0,6.499990465,0.041333889,0,0.00989117,5000,0.995146716,-8.73e-05,0.099379807,936.6318865,8825.985,9762.616886,,,2110,58,286845.416,287250.4763
2018-07-19T08:35:11Z,1531989311,102,39.4686213,45.1914153,9000,0,6.5,18.3,408601.41,26492.56,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7307906,85.83544159,0.44982907,9000,8942.696808,136.7307906,0,6.499990465,0.039767867,0,0.00989117,5000,0.99446739,0.001364491,0.105342179,934.7654543,8825.985,9760.750454,,,2111,57.30319214,286981.949,287387.2019
2018-07-19T08:35:12Z,1531989312,102,39.4691641,45.1925798,9000,0,6.5,18.3,408633.62,26625.36,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6531937,85.78517151,0.449573785,9000,8943,136.6531937,0,6.499990465,0.033574537,0,0.00989117,5000,0.991470872,0.001211251,0.13164232,933.7047676,8825.985,9759.689768,,,2112,57,287118.4003,287523.8458
2018-07-19T08:35:13Z,1531989313,102,39.4697075,45.193746,9000,0,6.5,18.3,408665.88,26758.34,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.835184,85.90296173,0.450172513,9000,8943,136.835184,0,6.499990465,0.046561702,0,0.00989117,5000,0.999458057,-0.002743952,0.061539591,936.1933784,8825.985,9762.178378,,,2113,57,287255.0446,287660.6829
2018-07-19T08:35:14Z,1531989314,102,39.470249,45.1949078,9000,0,6.5,18.3,408698.03,26890.82,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3252783,85.57209778,0.44849498,9000,8943,136.3252783,0,6.499990465,0.028527966,0,0.00989117,5000,0.986551609,-0.00138998,0.174818208,929.2290758,8825.985,9755.214076,,,2114,57,287391.1745,287797.0049
2018-07-19T08:35:15Z,1531989315,102,39.4707929,45.1960748,9000,0,6.5,18.3,408730.34,27023.88,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9334369,85.96681976,0.450495754,9000,8943.288193,136.9334369,0,6.499990465,0.037255894,0,0.00989117,5000,0.99098877,0.002241548,0.135873681,937.5383064,8825.985,9763.523306,,,2115,56.71180725,287527.9008,287933.9241
2018-07-19T08:35:16Z,1531989316,102,39.4713377,45.1972436,9000,0,6.5,18.3,408762.69,27157.17,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.1571812,86.1120224,0.451231848,9000,8944,137.1571812,0,6.499990465,0.048913619,0,0.00989117,5000,0.996327226,0.000668388,0.089018588,940.6046173,8825.985,9766.589617,,,2116,56,287664.8609,288071.0774
2018-07-19T08:35:17Z,1531989317,102,39.4718816,45.1984104,9000,0,6.5,18.3,408794.97,27290.23,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9184738,85.95677948,0.450446527,9000,8944,136.9184738,0,6.499990465,0.037634023,0,0.00989117,5000,0.998271885,0.003069548,0.071950507,937.3334236,8825.985,9763.318424,,,2117,56,287801.5752,288207.9847
2018-07-19T08:35:18Z,1531989318,102,39.472424,45.1995739,9000,0,6.5,18.3,408827.12,27422.9,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5112911,85.69300079,0.449106941,9000,8944.045052,136.5112911,0,6.499990465,0.035888635,0,0.00989117,5000,0.994451139,-0.005157857,0.105484817,931.7666292,8825.985,9757.751629,,,2118,55.95494843,287937.9042,288344.5061
2018-07-19T08:35:19Z,1531989319,102,39.472966,45.2007366,9000,0,6.5,18.3,408859.31,27555.48,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4351424,85.64344025,0.448856421,9000,8944.882431,136.4351424,0,6.499990465,0.030866754,0,0.00989117,5000,0.987271931,0.000349164,0.168496015,930.7274035,8825.985,9756.712403,,,2119,55.11756897,288074.1371,288480.9312
2018-07-19T08:35:20Z,1531989320,102,39.4735103,45.201904,9000,0,6.5,18.3,408891.62,27688.6,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9808865,85.99772644,0.450651858,9000,8945.565517,136.9808865,0,6.499990465,0.047454123,0,0.00989117,5000,0.996042347,0.0012772,0.091518938,938.1881639,8825.985,9764.173164,,,2120,54.43448257,288210.9178,288617.9049
2018-07-19T08:35:21Z,1531989321,102,39.4740536,45.2030694,9000,0,6.5,18.3,408923.88,27821.51,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7668532,85.85876465,0.449947712,9000,8945,136.7668532,0,6.499990465,0.040972184,0,0.00989117,5000,0.991974888,0.000134123,0.127218625,935.2586067,8825.985,9761.243607,,,2121,55,288347.4758,288754.6556
2018-07-19T08:35:22Z,1531989322,102,39.4745977,45.2042363,9000,0,6.5,18.3,408956.16,27954.55,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9051874,85.948349,0.450402816,9000,8945,136.9051874,0,6.499990465,0.040375532,0,0.00989117,5000,0.992500817,-0.000989837,0.122602595,937.1515169,8825.985,9763.136517,,,2122,55,288484.1986,288891.5714
2018-07-19T08:35:23Z,1531989323,102,39.4751421,45.2054037,9000,0,6.5,18.3,408988.47,28087.69,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9979687,86.00856018,0.450708056,9000,8944.429508,136.9979687,0,6.499990465,0.033936715,0,0.00989117,5000,0.998206144,0.003210043,0.07252751,938.422171,8825.985,9764.407171,,,2123,55.57049179,288620.9975,289028.5633
2018-07-19T08:35:24Z,1531989324,102,39.4756849,45.2065678,9000,0,6.5,18.3,409020.66,28220.44,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5964775,85.74815369,0.449387195,9000,8944,136.5964775,0,6.499990465,0.044281404,0,0.00989117,5000,0.989616699,-0.004661825,0.147916215,932.9298828,8825.985,9758.914883,,,2124,56,288757.3911,289165.1494
2018-07-19T08:35:25Z,1531989325,102,39.476229,45.2077347,9000,0,6.5,18.3,409052.97,28353.51,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.9391308,85.9704361,0.450514486,9000,8943.867352,136.9391308,0,6.499990465,0.037236368,0,0.00989117,5000,0.999255171,0.004246712,0.063320299,937.6162767,8825.985,9763.601277,,,2125,56.13264847,288894.1221,289302.0732
2018-07-19T08:35:26Z,1531989326,102,39.4767714,45.2088976,9000,0,6.5,18.3,409085.12,28486.11,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4467543,85.6506958,0.448894623,9000,8943,136.4467543,0,6.499990465,0.045449738,0,0.00989117,5000,0.98626673,-0.000781168,0.177318557,930.8858385,8825.985,9756.870839,,,2126,57,289030.381,289438.5245
2018-07-19T08:35:27Z,1531989327,102,39.4773162,45.2100658,9000,0,6.5,18.3,409117.44,28619.33,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.079585,86.06190491,0.450976565,9000,8943,137.079585,0,6.499990465,0.041902362,0,0.00989117,5000,0.997488653,-0.001813691,0.078824855,939.5406313,8825.985,9765.525631,,,2127,57,289167.2633,289575.5999
2018-07-19T08:35:28Z,1531989328,102,39.4778596,45.211231,9000,0,6.5,18.3,409149.69,28752.21,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.7402807,85.84147644,0.449860292,9000,8943,136.7402807,0,6.499990465,0.032011553,0,0.00989117,5000,0.994555045,0.001177164,0.104572841,934.8952179,8825.985,9760.880218,,,2128,57,289303.8049,289712.3341
2018-07-19T08:35:29Z,1531989329,102,39.4784028,45.2123956,9000,0,6.5,18.3,409181.91,28885.02,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.6550918,85.78637695,0.44958003,9000,8942.116394,136.6550918,0,6.499990465,0.037061763,0,0.00989117,5000,0.991013515,-0.001089873,0.135656498,933.7307055,8825.985,9759.715705,,,2129,57.88360596,289440.2616,289848.9834
2018-07-19T08:35:30Z,1531989330,102,39.4789468,45.213562,9000,0,6.5,18.3,409214.19,29018.03,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8767168,85.93028259,0.450309151,9000,8942,136.8767168,0,6.499990465,0.04559075,0,0.00989117,5000,0.989066025,-0.000206443,0.152749428,936.7617798,8825.985,9762.74678,,,2130,58,289576.9379,289985.8525
2018-07-19T08:35:31Z,1531989331,102,39.4794925,45.2147318,9000,0,6.5,18.3,409246.56,29151.43,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.2670448,86.18332672,0.451593287,9000,8942,137.2670448,0,6.499990465,0.0351362,0,0.00989117,5000,1.004684113,-0.000798365,0.015671019,942.1120796,8825.985,9768.09708,,,2131,58,289714.0037,290123.1118
2018-07-19T08:35:32Z,1531989332,102,39.4800343,45.2158933,9000,0,6.5,18.3,409278.72,29283.88,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3044003,85.55878448,0.448426294,9000,8941,136.3044003,0,6.499990465,0.035888635,0,0.00989117,5000,0.987838856,0.00241613,0.163520164,928.9444771,8825.985,9754.929477,,,2132,59,289850.102,290259.4021
2018-07-19T08:35:33Z,1531989333,102,39.4805782,45.2170592,9000,0,6.5,18.3,409310.97,29416.83,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8010183,85.880867,0.450060112,9000,8941,136.8010183,0,6.499990465,0.040945406,0,0.00989117,5000,0.987337672,0.000208669,0.167919011,935.7259308,8825.985,9761.710931,,,2133,59,289986.7169,290396.2098
2018-07-19T08:35:34Z,1531989334,102,39.4811242,45.2182295,9000,0,6.5,18.3,409343.34,29550.3,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3410689,86.23137665,0.451836818,9000,8941,137.3410689,0,6.499990465,0.030071008,0,0.00989117,5000,1.001797163,-0.001185762,0.041009488,943.1284609,8825.985,9769.113461,,,2134,59,290123.852,290533.5384
2018-07-19T08:35:35Z,1531989335,102,39.4816674,45.2193938,9000,0,6.5,18.3,409375.56,29683.07,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.628519,85.76908112,0.449492608,9000,8941,136.628519,0,6.499990465,0.04578493,0,0.00989117,5000,0.99092586,-0.000902546,0.136425837,933.3676104,8825.985,9759.35261,,,2135,59,290260.2828,290670.1617
2018-07-19T08:35:36Z,1531989336,102,39.4822115,45.22056,9000,0,6.5,18.3,409407.84,29816.07,13.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.8577366,85.91783142,0.450246708,9000,8941,136.8577366,0,6.499990465,0.036091189,0,0.00989117,5000,0.996086175,0.001183536,0.091134268,936.5020027,8825.985,9762.487003,,,2136,59,290396.9363,290807.008
