ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:29:37Z,1531988977,207,39.8218885,44.5532417,8423.17,-10.7,3.4,118.2,442333.47,-42106.5,113.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,275.8360106,187.3683624,0.900165728,8423.167969,8147.39978,275.4774641,14.05957031,0.869084961,-0.11434015,1.228559786,0.816813198,5000,0.587253263,-0.025325985,0.169201291,3804.275238,8260.306016,12064.58125,,,1302.04,275.7681885,120717.5728,121260.239
2018-07-19T08:29:38Z,1531988978,207,39.8249521,44.552073,8433.22,-9.6,4.2,117.7,442587.72,-42215.91,112.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,276.9724704,188.1271515,0.904000703,8433.21582,8143.30011,276.7901552,10.04785156,2.216698446,-0.059271966,0.952398163,0.327158884,5000,1.174003379,-0.012427646,0.178296597,3835.687468,8270.159592,12105.84706,,,1303.04,289.9157104,120993.2337,121536.4469
2018-07-19T08:29:39Z,1531988979,207,39.8280361,44.5509148,8444.93,-8.8,5.4,117.2,442843.5,-42324,112.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,277.9306617,188.7350464,0.907275822,8444.926758,8132.237366,277.683825,11.7109375,2.6638404,-0.092864103,0.809510605,0.724374485,5000,1.126645824,-0.014944917,-0.039778889,3862.272635,8281.644099,12143.91673,,,1304.04,312.6893921,121269.7794,121813.6061
2018-07-19T08:29:40Z,1531988980,207,39.8311131,44.5497745,8457.69,-7.6,3.2,117.3,443098.56,-42430.13,112.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,276.5572531,187.5719604,0.902952725,8457.688477,8133.110291,276.2626518,12.76171875,0.995499227,-0.108145331,1.495276966,1.519302156,5000,0.563656563,-0.020036224,0.171311663,3824.195713,8294.15907,12118.35478,,,1305.04,324.578186,121544.9033,122089.39
2018-07-19T08:29:41Z,1531988981,207,39.8342079,44.5486328,8466.23,-4.4,3.5,117.2,443355.09,-42536.29,112.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,277.7597235,188.3946075,0.906986589,8466.234375,8156.007294,277.6282256,8.545898438,1.891918653,-0.013046947,3.257141338,0.13525985,5000,1.040376288,-0.001291856,0.058896254,3857.523201,8302.539733,12160.06293,,,1306.04,310.2270813,121821.3664,122366.3517
2018-07-19T08:29:42Z,1531988982,207,39.8373071,44.5474975,8475.16,-3.8,3.9,117,443611.88,-42641.71,112.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,277.7230706,188.2784271,0.906979588,8475.163086,8181.687439,277.5795059,8.928710938,1.994982759,0.006295742,0.085732534,0.737559525,5000,0.985373081,0.003892951,0.101066737,3856.505198,8311.295808,12167.80101,,,1307.04,293.475647,122097.8168,122643.3132
2018-07-19T08:29:43Z,1531988983,207,39.8404132,44.5463662,8483.97,-3.7,4.2,116.9,443869.22,-42746.63,112,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,278.0488136,188.4369354,0.908154705,8483.969727,8199.192566,277.9093122,8.806640625,2.343080627,-0.055640416,0.142848284,0.199056365,5000,1.022579623,-0.004376627,0.111278917,3865.557137,8319.932172,12185.48931,,,1308.04,284.7771606,122374.5513,122920.5556
2018-07-19T08:29:44Z,1531988984,207,39.8435269,44.5452382,8493.03,-7.8,2.3,116.8,444127.12,-42851.12,111.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,278.4161698,188.6241913,0.909469296,8493.032227,8197.570251,278.2686377,9.0625,0.768905806,-0.031915285,6.895212571,0.762862014,5000,0.631669716,0.009393333,0.162423515,3875.778181,8328.819448,12204.59763,,,1309.04,295.4619751,122651.6672,123198.1882
2018-07-19T08:29:45Z,1531988985,207,39.8466607,44.5441121,8498.47,-13.3,2.9,116.4,444386.62,-42955.25,111.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,279.6652953,189.5131226,0.91361888,8498.472656,8201.109802,279.612373,5.440429688,1.913877993,-0.219222524,3.961892209,0.538509243,5000,0.995849495,-0.053205097,-0.016267768,3910.63387,8334.154687,12244.78856,,,1310.04,297.362854,122930.1125,123477.0575
2018-07-19T08:29:46Z,1531988986,207,39.8497966,44.5430025,8503.71,-12.5,3.2,115.9,444646.16,-43057.52,111,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,279.0049374,188.9623718,0.911528089,8503.709961,8221.591217,278.9557774,5.237304688,2.123194647,-0.149329739,2.152359947,0.803527947,5000,1.049838089,-0.037107805,0.158672153,3892.187755,8339.290729,12231.47848,,,1311.04,282.1187439,123207.8834,123755.2479
2018-07-19T08:29:47Z,1531988987,207,39.852954,44.5419042,8509.34,-9.9,4.5,115.3,444907.28,-43158.4,110.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,279.9902443,189.6500244,0.914818918,8509.341797,8239.851685,279.9335981,5.631835938,3.157004635,-0.061229916,2.07618797,0.861927558,5000,1.295546467,-0.006545152,0.064968694,3919.726846,8344.813673,12264.54052,,,1312.04,269.4901123,123486.6412,124034.4343
2018-07-19T08:29:48Z,1531988988,207,39.8561185,44.5408242,8517.71,-9.2,4.6,115,445168.81,-43257.17,110.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,279.686874,189.3376923,0.913934206,8517.706055,8252.680054,279.5617761,8.364257813,2.73301244,-0.070669486,0.476190544,0.541046925,5000,1.142644271,-0.020551643,0.146663763,3911.237375,8353.016208,12264.25358,,,1313.04,265.026001,123765.0157,124313.3059
2018-07-19T08:29:49Z,1531988989,207,39.8592977,44.5397551,8527.44,-5.2,4.1,115,445431.41,-43354.63,110.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,280.2641852,189.6764221,0.915944871,8527.435547,8247.054016,280.0952525,9.729492188,2.102228595,-0.060505851,6.990463828,0.733368777,5000,0.896788009,-0.024503841,0.049610001,3927.400675,8362.557581,12289.95826,,,1314.04,280.3815308,124043.9324,124592.7647
2018-07-19T08:29:50Z,1531988990,207,39.8624777,44.5386911,8536.15,1.8,2,115.1,445694.06,-43451.51,110.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,280.0888728,189.4572296,0.915483129,8536.150391,8247.039703,279.9532606,8.71484375,0.648151886,-0.014176304,4.038101752,1.800462198,5000,0.459358454,0.001810995,-0.047460325,3922.488832,8371.103923,12293.59275,,,1315.04,289.1106873,124322.6636,124872.0047
2018-07-19T08:29:51Z,1531988991,207,39.8656502,44.5376283,8539.54,2.9,0.9,115.1,445956.09,-43548.29,110.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,279.3537111,188.8690186,0.913123409,8539.542969,8234.233612,279.33311,3.392578125,0.760921575,0.012597719,0.790476149,0.271963245,5000,0.757296176,0.02085353,0.280494992,3901.924796,8374.430905,12276.3557,,,1316.04,305.3093567,124600.8117,125150.5458
2018-07-19T08:29:52Z,1531988992,207,39.8688515,44.5365541,8540.6,2.7,4.6,115.4,446220.53,-43646.14,110.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,281.963186,190.828125,0.921666589,8540.600586,8205.852844,281.9612025,1.057617188,3.756211762,0.036958097,0.590456193,0.972957886,5000,1.402816763,0.015890842,-0.009128251,3975.161912,8375.468074,12350.62999,,,1317.04,334.7477417,124881.5665,125431.6786
2018-07-19T08:29:53Z,1531988993,207,39.8720367,44.5354804,8545.55,2.3,0.5,115.3,446483.69,-43744.04,110.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,280.8185285,189.9140778,0.917988341,8545.549805,8181.401337,280.7749119,4.94921875,0.163463083,0.019666133,0.209550204,0.614380052,5000,0.361144502,0.004663054,0.190195856,3942.952296,8380.321599,12323.2739,,,1318.04,364.148468,125161.1465,125711.6768
2018-07-19T08:29:54Z,1531988994,207,39.875242,44.5343987,8544.25,2.2,2.5,115.4,446748.53,-43842.66,110.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,282.6142196,191.2835083,0.923841638,8544.248047,8165.696136,282.6112215,-1.301757813,2.633604592,-0.028254009,0.019069888,0.456394201,5000,1.138290304,0.004715416,0.040414102,3993.539856,8379.045011,12372.58487,,,1319.04,378.5519104,125442.5553,125993.4656
2018-07-19T08:29:55Z,1531988995,207,39.8784438,44.5333143,8544.3,-2.8,1.4,115.2,447013.16,-43941.61,110.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,282.5196303,191.211319,0.923533138,8544.302734,8150.754822,282.519625,0.0546875,1.607503139,-0.012965915,9.0857362,0.138122807,5000,0.781988555,0.03304029,0.026619461,3990.867075,8379.098641,12369.96572,,,1320.04,393.5479126,125723.8439,126275.131
2018-07-19T08:29:56Z,1531988996,207,39.8816502,44.5322351,8542.2,-11.2,1.8,114.9,447278.09,-44039.93,110,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,282.5994047,191.2928619,0.923766806,8542.198242,8135.265381,282.5915686,-2.104492188,2.271239885,-0.267032181,4.857138764,0.505231441,5000,1.10731972,-0.053706869,0.081253665,3993.121177,8377.034839,12370.15602,,,1321.04,406.9328613,126005.2221,126556.894
2018-07-19T08:29:57Z,1531988997,207,39.8848704,44.5311672,8541.06,-11.9,2.4,114.4,447544,-44136.9,109.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,283.0390821,191.636795,0.925189368,8541.061523,8128.862671,283.0367995,-1.13671875,2.492105735,-0.143499703,0.35238312,0.663829554,5000,1.106720725,-0.035012542,0.129478811,4005.556099,8375.920099,12381.4762,,,1322.04,412.1988525,126287.0568,126839.1084
2018-07-19T08:29:58Z,1531988998,207,39.8881091,44.5301117,8540.85,-6.3,2.3,114.3,447811.31,-44232.36,109.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,283.8451351,192.2490234,0.927821479,8540.853516,8133.348724,283.8450589,-0.208007813,2.335808452,-0.117555308,9.657115675,0.363561818,5000,0.983664611,-0.02650188,0.037763334,4028.403037,8375.716113,12404.11915,,,1323.04,407.5047913,126569.6568,127122.0869
2018-07-19T08:29:59Z,1531988999,207,39.8913517,44.5290627,8540.46,-1.6,1,114.3,448078.88,-44327.05,109.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,283.8270354,192.239151,0.927757262,8540.462891,8150.320435,283.8267666,-0.390625,1.309045721,0.027131169,1.904754918,0.445985526,5000,0.814151256,0.004799561,0.035044764,4027.889301,8375.333041,12403.22234,,,1324.04,390.1424561,126852.2416,127405.0503
2018-07-19T08:30:00Z,1531989000,207,39.8945981,44.5280151,8538.25,-1.4,2.1,114.2,448346.72,-44421.56,109.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,284.0367897,192.4203796,0.92841425,8538.25,8158.92691,284.0281694,-2.212890625,2.463065688,0.031807919,0,0.236769762,5000,1.150572038,0.008455943,0.161795209,4033.844896,8373.162936,12407.00783,,,1325.04,379.3230896,127135.0384,127688.2344
2018-07-19T08:30:01Z,1531989001,207,39.8978597,44.5269661,8537.56,-0.4,2.2,114.2,448615.78,-44516.12,109.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.1941348,193.3043518,0.932188222,8537.55957,8146.378113,285.1932991,-0.690429688,2.242567022,0.034850939,1.142842833,0.179682333,5000,0.98528256,0.00180915,-0.047109413,4066.784726,8372.485856,12439.27058,,,1326.04,391.1814575,127419.0075,127972.5845
2018-07-19T08:30:02Z,1531989002,207,39.9011118,44.5259207,8536.7,-0.3,1.2,114.2,448884.09,-44610.32,109.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,284.3691773,192.6877899,0.929480623,8536.700195,8156.805817,284.3678788,-0.859375,1.538794482,0.029385879,0.038085135,0.914370444,5000,0.731350238,0.011448071,0.191756393,4043.29145,8371.643097,12414.93455,,,1327.04,379.8943787,127702.1236,128256.0809
2018-07-19T08:30:03Z,1531989003,207,39.9043845,44.52487,8533.24,-5,0.1,114.1,449154.09,-44704.95,109.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.1233785,194.0531006,0.93516927,8533.242188,8172.346069,286.1024815,-3.458007813,1.0853763,-0.035336652,6.990452729,0.384106467,5000,0.958960328,0.009135408,0.009665581,4093.329386,8368.25195,12461.58134,,,1328.04,360.8961182,127986.9805,128541.3399
2018-07-19T08:30:04Z,1531989004,207,39.9076629,44.5238267,8529.34,-9.8,3.5,113.4,449424.47,-44798.74,108.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.2079753,194.157135,0.935394859,8529.337891,8164.211853,286.1813439,-3.904296875,3.631877438,-0.292339595,3.257180611,0.881737081,5000,1.407382757,-0.04602894,0.005069487,4095.750257,8364.423143,12460.1734,,,1329.04,365.1260376,128271.9163,128826.6836
2018-07-19T08:30:05Z,1531989005,207,39.9109413,44.5228015,8529.28,-11.5,0.8,113.4,449694.72,-44890.47,108.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.3949216,193.5405884,0.932736872,8529.28125,8136.319946,285.394916,-0.056640625,1.177005143,-0.101679528,1.238122051,0.838857207,5000,0.62761862,-0.008106892,0.160315455,4072.513063,8364.367597,12436.88066,,,1330.04,392.9613037,128556.0424,129111.1896
2018-07-19T08:30:06Z,1531989006,207,39.914243,44.5217805,8525.48,-10.9,1.6,113,449966.75,-44981.59,108.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.9094757,194.7289886,0.937637166,8525.484375,8118.074402,286.8843513,-3.796875,2.366125775,-0.184046222,1.999959644,0.331023731,5000,1.158480119,-0.034420531,-0.057670857,4115.852363,8360.644135,12476.4965,,,1331.04,407.4099731,128841.6719,129397.2262
2018-07-19T08:30:07Z,1531989007,207,39.9175431,44.5207775,8523.08,-7.7,2.3,112.6,450238.5,-45070.7,107.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.9982868,194.0613098,0.93462803,8523.080078,8117.945801,285.9881805,-2.404296875,2.618540639,-0.057523803,2.733318762,0.970490694,5000,1.173453894,-0.010841672,0.127188684,4089.751002,8358.286325,12448.03733,,,1332.04,405.1342773,129126.41,129682.3549
2018-07-19T08:30:08Z,1531989008,207,39.9208589,44.5197837,8522.33,-4.2,3.2,112.4,450511.44,-45158.68,107.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.7694101,194.6547089,0.937138201,8522.328125,8129.513184,286.7684243,-0.751953125,3.123704713,0.013887294,4.009509727,0.778855542,5000,1.309925605,-0.005014222,0.152128243,4111.834729,8357.548911,12469.38364,,,1333.04,392.8149414,129411.8928,129968.2202
2018-07-19T08:30:09Z,1531989009,207,39.9241876,44.5187945,8524.65,-0.5,3.2,112.5,450785.38,-45246.05,107.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,287.5415852,195.2180634,0.93969199,8524.648438,8156.106995,287.5322232,2.3203125,2.592629627,0.038902727,3.399999867,0.169598493,5000,1.03908232,0.007353105,-0.073508578,4134.00816,8359.82436,12493.83252,,,1334.04,368.5414429,129698.1268,130254.8462
2018-07-19T08:30:10Z,1531989010,207,39.9275024,44.5178109,8527.29,-0.8,2.1,112.5,451058.12,-45332.88,107.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.2481549,194.208313,0.935499524,8527.293945,8177.298126,286.2359297,2.645507813,1.754841075,0.01895757,1.590505171,0.295911009,5000,0.937740772,0.008386161,0.244845696,4096.900309,8362.418717,12459.31903,,,1335.04,349.9958191,129983.1115,130540.224
2018-07-19T08:30:11Z,1531989011,207,39.9308417,44.516822,8529.41,-1.3,3.3,112.5,451332.91,-45420.12,107.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,288.3084597,195.7527924,0.942260659,8529.408203,8178.759918,288.3007073,2.114257813,2.614534361,-0.070627901,0.257142962,0.462463518,5000,1.208595364,0.001805151,-0.147195597,4156.088397,8364.492096,12520.58049,,,1336.04,350.6482849,130270.1249,130827.629
2018-07-19T08:30:12Z,1531989012,207,39.9341576,44.5158425,8533.46,-1.1,3.1,112.4,451605.75,-45506.46,107.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.2062868,194.1139221,0.935443114,8533.461914,8160.556885,286.1775778,4.053710938,2.281935359,0.001753113,0.114310046,0.112776762,5000,1.004733566,-0.006100759,0.156986489,4095.70193,8368.467428,12464.16936,,,1337.04,372.9050293,130555.0203,131112.9343
2018-07-19T08:30:13Z,1531989013,207,39.9374861,44.5148607,8537.63,-1,3.3,112.4,451879.59,-45592.98,107.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,287.2154675,194.8377838,0.93879609,8537.629883,8156.626862,287.1852238,4.16796875,2.331843413,-0.028460607,0.199987939,0.031278628,5000,1.074408603,0.001769086,-0.092600869,4124.636237,8372.554809,12497.19105,,,1338.04,381.0030212,130840.9371,131399.264
2018-07-19T08:30:14Z,1531989014,207,39.9407974,44.5138855,8542.46,-1.2,2.4,112.4,452152.06,-45678.85,107.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.720783,193.6541443,0.933973402,8542.457031,8178.601868,285.6800036,4.827148438,1.568471855,-0.052604079,0.333313231,0.55232218,5000,0.800084419,0.006810835,0.146621977,4081.818292,8377.288625,12459.10692,,,1339.04,363.8551636,131125.3222,131684.0709
2018-07-19T08:30:15Z,1531989015,207,39.9441226,44.5129083,8545.37,-7.2,2.6,112.1,452425.66,-45764.84,107.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.8031265,194.4457397,0.937549536,8545.374023,8174.65979,286.7882922,2.916992188,2.053469744,-0.083253264,8.790453462,0.48919405,5000,1.111572391,-0.004160892,0.154629841,4112.80167,8380.149217,12492.95089,,,1340.04,370.7142334,131410.8171,131969.963
2018-07-19T08:30:16Z,1531989016,207,39.947466,44.5119385,8549.36,-7.1,4.8,111.7,452700.62,-45849.87,106.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,287.8449195,195.1964874,0.941007456,8549.362305,8142.259735,287.817288,3.98828125,3.460514049,-0.211541682,5.752404102,1.71462721,5000,1.514740153,-0.051521297,-0.06937905,4142.734883,8384.060385,12526.79527,,,1341.04,407.1025696,131697.3344,132256.8921
2018-07-19T08:30:17Z,1531989017,207,39.9507934,44.5109861,8558.24,-2.5,4.4,111.6,452974.16,-45933.07,106.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.043537,193.7387848,0.93523426,8558.239258,8146.28006,285.905762,8.876953125,2.428463396,0.058430521,1.466661888,0.420000151,5000,0.940970389,0.001382387,0.069024579,4091.045252,8392.765702,12483.81095,,,1342.04,411.959198,131981.9634,132542.0409
2018-07-19T08:30:18Z,1531989018,207,39.9541224,44.5100372,8566.55,-2.2,2.6,111.8,453247.78,-46015.87,106.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.9983864,193.6201172,0.935195099,8566.552734,8156.559692,285.8775317,8.313476563,1.319979501,-0.042821869,1.104770292,1.200347797,5000,0.769470272,-0.000809675,-0.013434387,4089.753851,8400.918437,12490.67229,,,1343.04,409.993042,132266.5553,132827.1361
2018-07-19T08:30:19Z,1531989019,207,39.9574467,44.5090921,8572.59,-1.5,3.8,111.6,453521.03,-46098.25,106.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.4625892,193.1530914,0.933521667,8572.585938,8178.139771,285.3988267,6.033203125,2.409246995,-0.008620836,0.09524528,0.65760992,5000,1.210050681,0.00721442,0.201400339,4074.444492,8406.834988,12481.27948,,,1344.04,394.446167,132550.6593,133111.6859
2018-07-19T08:30:20Z,1531989020,207,39.9607867,44.5081462,8580.78,-1.6,4.1,111.5,453795.53,-46180.61,106.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.7061488,194.0121918,0.93769556,8580.777344,8194.077545,286.5891077,8.19140625,2.350495671,0.003017353,0.095240158,0.456929837,5000,1.06097128,0.001646147,-0.002983291,4110.020789,8414.868014,12524.8888,,,1345.04,386.6997986,132835.9514,133397.479
2018-07-19T08:30:21Z,1531989021,207,39.9641187,44.5072053,8589.53,-1.5,4.1,111.5,454069.38,-46262.46,106.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.9466102,193.3479156,0.935325749,8589.533203,8204.550415,285.8125239,8.755859375,2.287676316,-0.046475604,0.133361791,0.759713083,5000,0.929362119,-0.002700418,0.042762093,4088.273195,8423.454579,12511.72777,,,1346.04,384.9827881,133120.4591,133682.5041
2018-07-19T08:30:22Z,1531989022,207,39.9674491,44.506267,8597.6,-1.8,3,111.5,454343.06,-46344.03,106.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,285.6985233,193.0782166,0.934619538,8597.600586,8223.402863,285.5845996,8.067382813,1.6617399,-0.039878276,0.685696351,0.651180631,5000,1.039171539,0.017692001,0.126525678,4081.18231,8431.365979,12512.54829,,,1347.04,374.1977234,133404.7446,133967.287
2018-07-19T08:30:23Z,1531989023,207,39.9707898,44.5053304,8606.09,-7.1,5.3,111.2,454617.56,-46425.32,106.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,286.4092857,193.5300751,0.937055825,8606.092773,8242.703796,286.2833591,8.4921875,3.106910848,-0.209974282,4.723813471,0.289560907,5000,1.199806269,-0.039071554,0.296606997,4101.513947,8439.69397,12541.20792,,,1348.04,363.3889771,133689.7236,134252.7766
2018-07-19T08:30:24Z,1531989024,207,39.9741565,44.5043969,8616.72,-7.2,2.4,111.1,454894.09,-46506.08,106.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,288.2793109,194.8386688,0.943314117,8616.72168,8256.808868,288.0832995,10.62890625,0.860762402,-0.087331462,1.057130576,1.270648052,5000,0.547636026,-0.00292469,0.292630422,4155.248055,8450.117366,12605.36542,,,1349.04,359.9128113,133976.5023,134540.1392
2018-07-19T08:30:25Z,1531989025,207,39.9775567,44.5034601,8622.99,-4.9,3.3,110.9,455173.34,-46586.96,105.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,290.7942004,196.6832275,0.951626763,8622.991211,8261.503754,290.7266069,6.26953125,2.009241014,-0.030294455,2.647589643,0.188711844,5000,1.071326317,-0.016787722,0.172255195,4228.06335,8456.265676,12684.32903,,,1350.04,361.4874573,134265.8977,134829.9935
2018-07-19T08:30:26Z,1531989026,207,39.9809731,44.5025259,8630.01,-1.1,4.1,110.8,455453.84,-46667.42,105.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,291.897533,197.4497681,0.955331201,8630.014648,8269.09317,291.8130242,7.0234375,2.630057915,0.015052575,4.561912802,0.436786489,5000,1.06715986,0.0113184,0.20772404,4260.208488,8463.153315,12723.3618,,,1351.04,360.9214783,134556.3846,135120.9581
2018-07-19T08:30:27Z,1531989027,207,39.984405,44.5015903,8637.81,-0.4,2.5,110.9,455735.66,-46747.93,105.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,293.1914537,198.3536224,0.95967059,8637.8125,8286.831055,293.0877377,7.797851563,1.222355668,0.00918744,0.276173683,0.443565798,5000,0.704853745,-0.005417021,0.381995662,4298.061425,8470.800395,12768.86182,,,1352.04,350.9814453,134848.0958,135413.1682
2018-07-19T08:30:28Z,1531989028,207,39.9878778,44.5006435,8642.87,2.4,3.6,111,456020.78,-46829.4,106.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,296.5777569,200.8829498,0.970823243,8642.870117,8310.718506,296.5346293,5.057617188,2.520837992,-0.025150812,3.809524349,0.153870688,5000,1.123521781,0.013925155,0.160001714,4397.918294,8475.760223,12873.67852,,,1353.04,332.1516113,135143.2832,135708.7988
2018-07-19T08:30:29Z,1531989029,207,39.9913593,44.4996911,8649.21,2.5,2.4,111,456306.66,-46911.42,106,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,297.4759444,201.5028839,0.973849747,8649.211914,8325.988037,297.4083374,6.341796875,1.408904668,0.068959233,1.495265013,0.683008458,5000,0.612990842,0.019752724,0.339820047,4424.596876,8481.979402,12906.57628,,,1354.04,323.223877,135439.3437,136005.3284
2018-07-19T08:30:30Z,1531989030,207,39.9948761,44.4987282,8651.9,-3.4,1.5,110.9,456595.47,-46994.35,105.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,300.4960034,203.7859955,0.983773478,8651.896484,8321.538666,300.4840114,2.684570313,1.368386712,0.004947731,4.933309034,0.484370229,5000,0.817799312,-0.016873804,0.029227228,4514.892402,8484.612066,12999.50447,,,1355.04,330.3578186,135738.4433,136304.8457
2018-07-19T08:30:31Z,1531989031,207,39.9983946,44.4977675,8652.79,1.9,2.9,111.1,456884.44,-47077.01,106.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,300.5602221,203.8256073,0.983996084,8652.794922,8320.595276,300.5588793,0.8984375,2.554534364,-0.02528625,8.857128061,0.090112887,5000,0.993223068,0.001379223,0.39182654,4516.822355,8485.493132,13002.31549,,,1356.04,332.199646,136037.5883,136604.3979
2018-07-19T08:30:32Z,1531989032,207,40.0019516,44.4967933,8653.8,0.3,0.9,110.9,457176.53,-47160.9,105.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,303.9025502,206.3812256,0.994952494,8653.804688,8331.896545,303.9008726,1.009765625,1.191522707,0.11954923,4.971394169,0.131221314,5000,0.762860964,0.039215463,-0.004303227,4617.838,8486.483374,13104.32137,,,1357.04,321.9081421,136340.1264,136907.3481
2018-07-19T08:30:33Z,1531989033,207,40.0055075,44.4958223,8652.49,-6,3.9,110.6,457468.56,-47244.41,105.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,303.7403307,206.2704773,0.994403105,8652.489258,8334.09967,303.7374823,-1.315429688,3.550065737,-0.232184639,5.057181345,1.280812761,5000,1.543436473,-0.02866447,0.414517377,4612.909425,8485.193378,13098.1028,,,1358.04,318.3895874,136642.4598,137210.0946
