ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:50Z,1531987670,105,38.9461118,45.0788217,32.24,0,-0.3,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.005115509,0,1.5e-05,32.24488449,2.244884491,0,-0.005115509,NaN,NaN,0.015999024,0.00989117,NaN,1.001029431,0,-0.005241427,1.31e-06,31.62142965,31.62143096,,,58.25,30,0.139239691,0.285530006
2018-07-19T08:07:51Z,1531987671,105,38.9461117,45.0788217,32.25,0,-0.3,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.005115509,0,1.5e-05,32.25,2.25,0,0.005115509,NaN,NaN,0,0.00989117,NaN,0.999464542,0,-0.005233233,1.31e-06,31.62644625,31.62644756,,,59.25,30,0.143682662,0.292305596
2018-07-19T08:07:52Z,1531987672,105,38.9461117,45.0788217,32.25,0,-0.3,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.25,2.25,0,0,NaN,NaN,0.076935251,0.00989117,NaN,0.999985993,-0.000671231,-0.005235964,0,31.62644625,31.62644625,,,60.25,30,0.147100331,0.295723282
2018-07-19T08:07:53Z,1531987673,105,38.9461117,45.0788217,32.25,-0.1,-0.3,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.25,2.25,0,0,NaN,NaN,0.000819623,0.00989117,NaN,0.999985039,-0.001517565,-0.005235964,0,31.62644625,31.62644625,,,61.25,30,0.147100331,0.295723282
2018-07-19T08:07:54Z,1531987674,105,38.9461117,45.0788217,32.25,-0.1,-0.3,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.25,2.25,0,0,NaN,NaN,0.036229705,0.00989117,NaN,0.999985754,-0.000885246,-0.005235964,0,31.62644625,31.62644625,,,62.25,30,0.147100331,0.295723282
2018-07-19T08:07:55Z,1531987675,105,38.9461117,45.0788217,32.25,0,-0.3,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.25,2.25,0,0,NaN,NaN,0.036229711,0.00989117,NaN,0.999986172,-0.000252928,-0.005235964,0,31.62644625,31.62644625,,,63.25,30,0.147100331,0.295723282
2018-07-19T08:07:56Z,1531987676,105,38.9461118,45.0788216,32.25,0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.25,2.25,0,0,NaN,NaN,0.200000012,0.035663126,NaN,0.999992251,0.001745318,-0.003490652,0,31.62644625,31.62644625,,,64.25,30,0.157064042,0.305687043
2018-07-19T08:07:57Z,1531987677,105,38.9461118,45.0788217,32.25,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999508768,0,-0.003796811,0,31.62644625,31.62644625,,,65.25,30,0.163186612,0.311809644
2018-07-19T08:07:58Z,1531987678,105,38.9461118,45.0788216,32.25,0,-0.3,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.004745483,0,1.39e-05,32.24525452,2.245254517,0,-0.004745483,NaN,NaN,0,0.01713201,NaN,0.999936811,0.000959905,-0.004707987,1.13e-06,31.62179252,31.62179365,,,66.25,30,0.174318561,0.323910931
2018-07-19T08:07:59Z,1531987679,105,38.9461117,45.0788217,32.24,-0.2,-0.2,65.4,368482.28,10817.82,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.011959389,0,3.51e-05,32.23999786,2.239997864,0.010742188,-0.005256653,NaN,NaN,0.361890743,0.051396036,NaN,1.000515071,-0.005079481,-0.00454794,7.15e-06,31.61663751,31.61664466,,,67.25,30,0.187946105,0.338517239
2018-07-19T08:08:00Z,1531987680,105,38.9461118,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.010742188,0,3.16e-05,32.23999786,2.239997864,0.010742188,0,NaN,NaN,0,0.031278628,NaN,0.999995769,-0.000785312,-0.002962943,5.77e-06,31.61663751,31.61664327,,,68.25,30,0.193976184,0.34454735
2018-07-19T08:08:01Z,1531987681,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.086269318,0.013988227,NaN,0.999990664,-0.001865014,-0.003970387,0,31.61663751,31.61663751,,,69.25,30,0.200006264,0.350577461
2018-07-19T08:08:02Z,1531987682,105,38.9461117,45.0788216,32.24,0,-0.2,65.4,368482.28,10817.8,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.009765625,0,2.87e-05,32.23999786,2.239997864,0.009765625,0,NaN,NaN,0.015685316,0.013988227,NaN,0.999997091,0.001745281,-0.002531181,4.77e-06,31.61663751,31.61664227,,,70.25,30,0.211138213,0.361709466
2018-07-19T08:08:03Z,1531987683,105,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.009765625,0,2.87e-05,32.23999786,2.239997864,0.009765625,0,NaN,NaN,0.040380078,0.013988227,NaN,0.999991759,-0.001225208,-0.003970387,4.77e-06,31.61663751,31.61664227,,,71.25,30,0.222270161,0.372841472
2018-07-19T08:08:04Z,1531987684,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.050488758,0.013988227,NaN,0.999992967,-0.001233989,-0.003490652,0,31.61663751,31.61663751,,,72.25,30,0.222270161,0.372841472
2018-07-19T08:08:05Z,1531987685,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.021288552,0.013988227,NaN,0.999992669,-0.001488922,-0.003490652,0,31.61663751,31.61663751,,,73.25,30,0.222270161,0.372841472
2018-07-19T08:08:06Z,1531987686,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.034962918,0.013988227,NaN,0.999993443,-0.000878709,-0.003490652,0,31.61663751,31.61663751,,,74.25,30,0.222270161,0.372841472
2018-07-19T08:08:07Z,1531987687,105,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.034962925,0.013988227,NaN,0.999993742,-0.000268494,-0.003490652,0,31.61663751,31.61663751,,,75.25,30,0.222270161,0.372841472
2018-07-19T08:08:08Z,1531987688,105,38.9461117,45.0788216,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,76.25,30,0.230256125,0.380827476
2018-07-19T08:08:09Z,1531987689,105,38.9461117,45.0788217,32.24,0,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.033659172,0.013988227,NaN,0.999993742,-0.000293749,-0.003490652,0,31.61663751,31.61663751,,,77.25,30,0.238242089,0.38881348
2018-07-19T08:08:10Z,1531987690,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.049505211,0.013988227,NaN,0.999995502,-0.000372341,-0.00305889,0,31.61663751,31.61663751,,,78.25,30,0.238242089,0.38881348
2018-07-19T08:08:11Z,1531987691,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.82,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.008789063,0,2.58e-05,32.23999786,2.239997864,0.008789063,0,NaN,NaN,0.017813133,0.013988227,NaN,0.999988734,-0.002705112,-0.00401836,3.86e-06,31.61663751,31.61664137,,,79.25,30,0.238242089,0.38881348
2018-07-19T08:08:12Z,1531987692,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.82,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.001953125,0,5.74e-06,32.23999786,2.239997864,0.001953125,0,NaN,NaN,0,0.013988227,NaN,0.999990653,-0.00218153,-0.003730519,1.91e-07,31.61663751,31.6166377,,,80.25,30,0.238242089,0.38881348
2018-07-19T08:08:13Z,1531987693,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.006835938,0,2.01e-05,32.23999786,2.239997864,0.006835938,0,NaN,NaN,0,0.013988227,NaN,0.99999449,-0.001134367,-0.003154837,2.34e-06,31.61663751,31.61663984,,,81.25,30,0.23900866,0.389580055
2018-07-19T08:08:14Z,1531987694,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,82.25,30,0.24067512,0.391246523
2018-07-19T08:08:15Z,1531987695,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,83.25,30,0.24234158,0.392912991
2018-07-19T08:08:16Z,1531987696,105,38.9461117,45.0788216,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,84.25,30,0.244008039,0.394579459
2018-07-19T08:08:17Z,1531987697,105,38.9461117,45.0788216,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,85.25,30,0.245674498,0.396245926
2018-07-19T08:08:18Z,1531987698,105,38.9461117,45.0788216,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,86.25,30,0.247340957,0.397912394
2018-07-19T08:08:19Z,1531987699,105,38.9461117,45.0788216,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,87.25,30,0.249007418,0.399578862
2018-07-19T08:08:20Z,1531987700,105,38.9461117,45.0788216,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,88.25,30,0.252100127,0.402671588
2018-07-19T08:08:21Z,1531987701,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,89.25,30,0.256535166,0.407106648
2018-07-19T08:08:22Z,1531987702,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,90.25,30,0.259772746,0.410344245
2018-07-19T08:08:23Z,1531987703,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,91.25,30,0.259772746,0.410344245
2018-07-19T08:08:24Z,1531987704,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992571,-0.001657949,-0.003442678,0,31.61663751,31.61663751,,,92.25,30,0.259772746,0.410344245
2018-07-19T08:08:25Z,1531987705,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.000976563,0,2.87e-06,32.23999786,2.239997864,0.000976563,0,NaN,NaN,0,0.013988227,NaN,0.999991932,-0.001832476,-0.003538625,4.77e-08,31.61663751,31.61663755,,,93.25,30,0.259772746,0.410344245
2018-07-19T08:08:26Z,1531987706,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,94.25,30,0.259772746,0.410344245
2018-07-19T08:08:27Z,1531987707,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,95.25,30,0.259772746,0.410344245
2018-07-19T08:08:28Z,1531987708,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,96.25,30,0.259772746,0.410344245
2018-07-19T08:08:29Z,1531987709,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,97.25,30,0.259772746,0.410344245
2018-07-19T08:08:30Z,1531987710,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,98.25,30,0.259772746,0.410344245
2018-07-19T08:08:31Z,1531987711,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992571,-0.001657949,-0.003442678,0,31.61663751,31.61663751,,,99.25,30,0.259772746,0.410344245
2018-07-19T08:08:32Z,1531987712,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.000976563,0,2.87e-06,32.23999786,2.239997864,0.000976563,0,NaN,NaN,0,0.013988227,NaN,0.999991932,-0.001832476,-0.003538625,4.77e-08,31.61663751,31.61663755,,,100.25,30,0.259772746,0.410344245
2018-07-19T08:08:33Z,1531987713,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,101.25,30,0.259772746,0.410344245
2018-07-19T08:08:34Z,1531987714,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,102.25,30,0.259772746,0.410344245
2018-07-19T08:08:35Z,1531987715,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,103.25,30,0.259772746,0.410344245
2018-07-19T08:08:36Z,1531987716,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,104.25,30,0.259772746,0.410344245
2018-07-19T08:08:37Z,1531987717,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992571,-0.001657949,-0.003442678,0,31.61663751,31.61663751,,,105.25,30,0.259772746,0.410344245
2018-07-19T08:08:38Z,1531987718,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.000976563,0,2.87e-06,32.23999786,2.239997864,0.000976563,0,NaN,NaN,0,0.013988227,NaN,0.999991932,-0.001832476,-0.003538625,4.77e-08,31.61663751,31.61663755,,,106.25,30,0.259772746,0.410344245
2018-07-19T08:08:39Z,1531987719,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,107.25,30,0.259772746,0.410344245
2018-07-19T08:08:40Z,1531987720,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,108.25,30,0.259772746,0.410344245
2018-07-19T08:08:41Z,1531987721,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,109.25,30,0.259772746,0.410344245
2018-07-19T08:08:42Z,1531987722,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,110.25,30,0.259772746,0.410344245
2018-07-19T08:08:43Z,1531987723,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992571,-0.001657949,-0.003442678,0,31.61663751,31.61663751,,,111.25,30,0.259772746,0.410344245
2018-07-19T08:08:44Z,1531987724,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.000976563,0,2.87e-06,32.23999786,2.239997864,0.000976563,0,NaN,NaN,0,0.013988227,NaN,0.999991932,-0.001832476,-0.003538625,4.77e-08,31.61663751,31.61663755,,,112.25,30,0.259772746,0.410344245
2018-07-19T08:08:45Z,1531987725,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,113.25,30,0.259772746,0.410344245
2018-07-19T08:08:46Z,1531987726,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,114.25,30,0.259772746,0.410344245
2018-07-19T08:08:47Z,1531987727,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,115.25,30,0.259772746,0.410344245
2018-07-19T08:08:48Z,1531987728,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,116.25,30,0.259772746,0.410344245
2018-07-19T08:08:49Z,1531987729,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992571,-0.001657949,-0.003442678,0,31.61663751,31.61663751,,,117.25,30,0.259772746,0.410344245
2018-07-19T08:08:50Z,1531987730,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0.000976563,0,2.87e-06,32.23999786,2.239997864,0.000976563,0,NaN,NaN,0,0.013988227,NaN,0.999991932,-0.001832476,-0.003538625,4.77e-08,31.61663751,31.61663755,,,118.25,30,0.259772746,0.410344245
2018-07-19T08:08:51Z,1531987731,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,119.25,30,0.259772746,0.410344245
2018-07-19T08:08:52Z,1531987732,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,120.25,30,0.259772746,0.410344245
2018-07-19T08:08:53Z,1531987733,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,121.25,30,0.259772746,0.410344245
2018-07-19T08:08:54Z,1531987734,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,-0.001745212,-0.003490652,0,31.61663751,31.61663751,,,122.25,30,0.259772746,0.410344245
2018-07-19T08:08:55Z,1531987735,105,38.9461117,45.0788217,32.24,-0.1,-0.2,65.4,368482.28,10817.81,61.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992571,-0.001657949,-0.003442678,0,31.61663751,31.61663751,,,123.25,30,0.259772746,0.410344245
