ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:08:18Z,1531987698,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,67.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:19Z,1531987699,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,68.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:20Z,1531987700,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,69.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:21Z,1531987701,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,70.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:22Z,1531987702,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,71.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:23Z,1531987703,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.7,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,72.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:24Z,1531987704,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,73.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:25Z,1531987705,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,74.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:26Z,1531987706,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,75.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:27Z,1531987707,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,76.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:28Z,1531987708,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,77.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:29Z,1531987709,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,78.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:30Z,1531987710,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,79.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:31Z,1531987711,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,80.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:32Z,1531987712,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,81.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:33Z,1531987713,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,82.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:34Z,1531987714,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999984682,-0.001745199,-0.005235964,0,31.62644625,31.62644625,,,83.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:35Z,1531987715,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999984622,-0.001745199,-0.005265785,0,31.62644625,31.62644625,,,84.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:36Z,1531987716,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999984384,-0.001745199,-0.005305023,0,31.62644625,31.62644625,,,85.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:37Z,1531987717,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999984205,-0.001745198,-0.005344261,0,31.62644625,31.62644625,,,86.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:38Z,1531987718,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999983907,-0.001745198,-0.005383499,0,31.62644625,31.62644625,,,87.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:39Z,1531987719,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999983668,-0.001745197,-0.005422737,0,31.62644625,31.62644625,,,88.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:40Z,1531987720,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.99998343,-0.001745197,-0.005461975,0,31.62644625,31.62644625,,,89.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:41Z,1531987721,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999983251,-0.001745197,-0.005501213,0,31.62644625,31.62644625,,,90.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:42Z,1531987722,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999983013,-0.001745196,-0.005540451,0,31.62644625,31.62644625,,,91.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:43Z,1531987723,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999982834,-0.001745196,-0.005579689,0,31.62644625,31.62644625,,,92.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:44Z,1531987724,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999982595,-0.001745195,-0.005618927,0,31.62644625,31.62644625,,,93.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:45Z,1531987725,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999982417,-0.001745195,-0.005658164,0,31.62644625,31.62644625,,,94.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:46Z,1531987726,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999982238,-0.001745195,-0.005697403,0,31.62644625,31.62644625,,,95.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:47Z,1531987727,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999981999,-0.001745194,-0.00573664,0,31.62644625,31.62644625,,,96.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:48Z,1531987728,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999981701,-0.001745194,-0.005775878,0,31.62644625,31.62644625,,,97.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:49Z,1531987729,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999981523,-0.001745194,-0.005815116,0,31.62644625,31.62644625,,,98.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:50Z,1531987730,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999981284,-0.001745193,-0.005854354,0,31.62644625,31.62644625,,,99.91000009,30,0.139712311,0.270435884
2018-07-19T08:08:51Z,1531987731,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999981046,-0.001745193,-0.005893592,0,31.62644625,31.62644625,,,100.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:52Z,1531987732,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999980867,-0.001745192,-0.005932829,0,31.62644625,31.62644625,,,101.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:53Z,1531987733,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999980569,-0.001745192,-0.005972067,0,31.62644625,31.62644625,,,102.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:54Z,1531987734,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.99998033,-0.001745191,-0.006011305,0,31.62644625,31.62644625,,,103.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:55Z,1531987735,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999980092,-0.001745191,-0.006050543,0,31.62644625,31.62644625,,,104.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:56Z,1531987736,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999979854,-0.001745191,-0.00608978,0,31.62644625,31.62644625,,,105.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:57Z,1531987737,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999979615,-0.00174519,-0.006129018,0,31.62644625,31.62644625,,,106.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:58Z,1531987738,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999979377,-0.00174519,-0.006168256,0,31.62644625,31.62644625,,,107.9100001,30,0.139712311,0.270435884
2018-07-19T08:08:59Z,1531987739,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999979138,-0.001745189,-0.006207494,0,31.62644625,31.62644625,,,108.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:00Z,1531987740,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.9999789,-0.001745189,-0.006246732,0,31.62644625,31.62644625,,,109.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:01Z,1531987741,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999978662,-0.001745189,-0.00628597,0,31.62644625,31.62644625,,,110.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:02Z,1531987742,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.024228322,NaN,0.999978423,-0.001745188,-0.006325207,0,31.62644625,31.62644625,,,111.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:03Z,1531987743,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999978125,-0.001745188,-0.006364445,0,31.62644625,31.62644625,,,112.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:04Z,1531987744,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999977946,-0.001745187,-0.006403683,0,31.62644625,31.62644625,,,113.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:05Z,1531987745,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999977648,-0.001745187,-0.00644292,0,31.62644625,31.62644625,,,114.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:06Z,1531987746,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.99997741,-0.001745186,-0.006482158,0,31.62644625,31.62644625,,,115.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:07Z,1531987747,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999977171,-0.001745186,-0.006521396,0,31.62644625,31.62644625,,,116.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:08Z,1531987748,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999976933,-0.001745186,-0.006560633,0,31.62644625,31.62644625,,,117.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:09Z,1531987749,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999976635,-0.001745185,-0.006599871,0,31.62644625,31.62644625,,,118.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:10Z,1531987750,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999976397,-0.001745185,-0.006639109,0,31.62644625,31.62644625,,,119.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:11Z,1531987751,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999976158,-0.001745184,-0.006678346,0,31.62644625,31.62644625,,,120.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:12Z,1531987752,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999975801,-0.001745184,-0.006717584,0,31.62644625,31.62644625,,,121.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:13Z,1531987753,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999975562,-0.001745183,-0.006756822,0,31.62644625,31.62644625,,,122.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:14Z,1531987754,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975264,-0.001745183,-0.006796059,0,31.62644625,31.62644625,,,123.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:15Z,1531987755,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999975026,-0.001745182,-0.006835297,0,31.62644625,31.62644625,,,124.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:16Z,1531987756,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999974787,-0.001745182,-0.006874535,0,31.62644625,31.62644625,,,125.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:17Z,1531987757,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999974489,-0.001745181,-0.006913772,0,31.62644625,31.62644625,,,126.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:18Z,1531987758,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999974251,-0.001745181,-0.00695301,0,31.62644625,31.62644625,,,127.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:19Z,1531987759,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.02211733,NaN,0.999975205,-0.001745182,-0.006813915,0,31.62644625,31.62644625,,,128.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:20Z,1531987760,10D,38.9504986,45.0799991,32.25,-0.1,-0.4,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.034264021,NaN,0.999979079,-0.001745189,-0.006216248,0,31.62644625,31.62644625,,,129.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:21Z,1531987761,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.03830834,NaN,0.999415905,-0.001744206,-0.005615395,0,31.62644625,31.62644625,,,130.9100001,30,0.139712311,0.270435884
2018-07-19T08:09:22Z,1531987762,10D,38.9504986,45.0799992,32.24,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0.005558014,0,1.63e-05,32.24444199,2.244441986,0,-0.005558014,NaN,NaN,0,0.02211733,NaN,1.00156253,-0.000872811,-0.004769049,1.54e-06,31.6209957,31.62099724,,,131.9100001,30,0.150844261,0.282878274
2018-07-19T08:09:23Z,1531987763,10D,38.9504986,45.0799991,32.25,-0.1,-0.3,245.8,368817.91,10974.08,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0.013889124,0,4.08e-05,32.25431824,2.254318237,0.009765625,0.009876251,NaN,NaN,0,0.00989117,NaN,0.997946539,-0.003491926,-0.006175647,9.65e-06,31.63068099,31.63069064,,,132.9100001,30,0.161976211,0.297759869
2018-07-19T08:09:24Z,1531987764,10D,38.9504986,45.0799992,32.24,-0.1,-0.3,245.8,368817.91,10974.09,241.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,0.01400077,0,4.11e-05,32.24428558,2.244285583,0.009765625,-0.010032654,NaN,NaN,0,0.00989117,NaN,1.000570493,-0.001746221,-0.005239032,9.8e-06,31.62084232,31.62085212,,,133.9100001,30,0.173108161,0.312745719
