ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:33Z,1531987653,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.110828437,0,NaN,0.999985576,0.001102298,-0.005235964,0,31.62644625,31.62644625,,,68.63999987,30,0.121370434,0.259990357
2018-07-19T08:07:34Z,1531987654,10C,38.9494953,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.042372893,0,NaN,0.99998337,0.002381304,-0.005235964,0,31.62644625,31.62644625,,,69.63999987,30,0.121370434,0.259990357
2018-07-19T08:07:35Z,1531987655,10C,38.9494953,45.079963,32.25,0.2,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.042372893,0,NaN,0.999981344,0.003120838,-0.005235964,0,31.62644625,31.62644625,,,70.63999987,30,0.121370434,0.259990357
2018-07-19T08:07:36Z,1531987656,10C,38.9494953,45.079963,32.25,0.2,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.040009647,0,NaN,0.999978781,0.003839746,-0.005235964,0,31.62644625,31.62644625,,,71.63999987,30,0.121370434,0.259990357
2018-07-19T08:07:37Z,1531987657,10C,38.9494952,45.079963,32.25,0.2,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999980033,0.003490604,-0.005235964,0,31.62644625,31.62644625,,,72.63999987,30,0.126046924,0.264666871
2018-07-19T08:07:38Z,1531987658,10C,38.9494952,45.079963,32.25,0.1,-0.3,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.25,2.25,0,0,NaN,NaN,0.109064461,0,NaN,0.998963037,0.002536091,-0.005230624,0,31.62644625,31.62644625,,,73.63999987,30,0.129230917,0.26785088
2018-07-19T08:07:39Z,1531987659,10C,38.9494952,45.079963,32.24,0,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.010002136,0,2.94e-05,32.23999786,2.239997864,0,-0.010002136,NaN,NaN,0.159990351,0,NaN,1.001013609,0.000349419,-0.003494212,5e-06,31.61663751,31.61664251,,,74.63999987,30,0.129230917,0.277853016
2018-07-19T08:07:40Z,1531987660,10C,38.9494953,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.050435277,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,75.63999987,30,0.134248245,0.28287037
2018-07-19T08:07:41Z,1531987661,10C,38.9494953,45.0799629,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.047436394,NaN,0.999992193,0.001395926,-0.003681936,0,31.61663751,31.61663751,,,76.63999987,30,0.141069987,0.289692145
2018-07-19T08:07:42Z,1531987662,10C,38.9494952,45.0799629,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.00390625,0,1.15e-05,32.23999786,2.239997864,0.00390625,0,NaN,NaN,0,0,NaN,0.999992454,0.002968187,-0.002821156,7.63e-07,31.61663751,31.61663827,,,77.63999987,30,0.150349063,0.298971269
2018-07-19T08:07:43Z,1531987663,10C,38.9494952,45.079963,32.24,0,-0.2,65.5,368739.22,10964.25,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.009765625,0,2.87e-05,32.23999786,2.239997864,0.009765625,0,NaN,NaN,0.07617832,0,NaN,0.999991821,-0.000732682,-0.00425579,4.77e-06,31.61663751,31.61664227,,,78.63999987,30,0.161481012,0.310103273
2018-07-19T08:07:44Z,1531987664,10C,38.9494953,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.005859375,0,1.72e-05,32.23999786,2.239997864,0.005859375,0,NaN,NaN,0,0,NaN,0.999992338,0.002269405,-0.003203725,1.72e-06,31.61663751,31.61663922,,,79.63999987,30,0.167586922,0.316209214
2018-07-19T08:07:45Z,1531987665,10C,38.9494953,45.079963,32.24,0,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.161902804,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,80.63999987,30,0.169341495,0.317963796
2018-07-19T08:07:46Z,1531987666,10C,38.9494952,45.079963,32.24,0,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.099556837,0,NaN,0.999993443,0.000793326,-0.003490652,0,31.61663751,31.61663751,,,81.63999987,30,0.177201978,0.325824318
2018-07-19T08:07:47Z,1531987667,10C,38.9494953,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.99999215,0.001133883,-0.0038254,0,31.61663751,31.61663751,,,82.63999987,30,0.181538797,0.330161159
2018-07-19T08:07:48Z,1531987668,10C,38.9494953,45.0799629,32.24,0.2,-0.2,65.5,368739.22,10964.23,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.006835938,0,2.01e-05,32.23999786,2.239997864,0.006835938,0,NaN,NaN,0.14286065,0,NaN,0.999988009,0.00421487,-0.002821156,2.34e-06,31.61663751,31.61663984,,,83.63999987,30,0.193215119,0.34183754
2018-07-19T08:07:49Z,1531987669,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0.006835938,0,2.01e-05,32.23999786,2.239997864,0.006835938,0,NaN,NaN,0,0,NaN,0.99999215,0.001133883,-0.0038254,2.34e-06,31.61663751,31.61663984,,,84.63999987,30,0.20640481,0.355027296
2018-07-19T08:07:50Z,1531987670,10C,38.9494953,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,85.63999987,30,0.211022847,0.359645357
2018-07-19T08:07:51Z,1531987671,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.072212882,0,NaN,0.999993205,0.001018102,-0.003490652,0,31.61663751,31.61663751,,,86.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:52Z,1531987672,10C,38.9494952,45.079963,32.24,0,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.097699026,0,NaN,0.999993742,0.000290886,-0.003490652,0,31.61663751,31.61663751,,,87.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:53Z,1531987673,10C,38.9494952,45.079963,32.24,0,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.128735405,0,NaN,0.999993682,0.000379417,-0.003490652,0,31.61663751,31.61663751,,,88.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:54Z,1531987674,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023605134,0,NaN,0.999992669,0.00148189,-0.003490652,0,31.61663751,31.61663751,,,89.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:55Z,1531987675,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023605134,0,NaN,0.999993205,0.001070283,-0.003490652,0,31.61663751,31.61663751,,,90.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:56Z,1531987676,10C,38.9494952,45.079963,32.24,0,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023605134,0,NaN,0.999993503,0.000658676,-0.003490652,0,31.61663751,31.61663751,,,91.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:57Z,1531987677,10C,38.9494952,45.079963,32.24,0,-0.2,65.5,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023605134,0,NaN,0.999993682,0.000247069,-0.003490652,0,31.61663751,31.61663751,,,92.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:58Z,1531987678,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.014329737,0,NaN,0.999993742,0.000166316,-0.003490652,0,31.61663751,31.61663751,,,93.63999987,30,0.216426931,0.365049468
2018-07-19T08:07:59Z,1531987679,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.084745766,0,NaN,0.999992669,0.001449501,-0.003490652,0,31.61663751,31.61663751,,,94.63999987,30,0.216426931,0.365049468
2018-07-19T08:08:00Z,1531987680,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.054805438,0,NaN,0.999993742,0.000219998,-0.003490652,0,31.61663751,31.61663751,,,95.63999987,30,0.216426931,0.365049468
2018-07-19T08:08:01Z,1531987681,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.042016809,0,NaN,0.999993265,0.000953325,-0.003490652,0,31.61663751,31.61663751,,,96.63999987,30,0.216426931,0.365049468
2018-07-19T08:08:02Z,1531987682,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.042016802,0,NaN,0.999992311,0.001686652,-0.003490652,0,31.61663751,31.61663751,,,97.63999987,30,0.216426931,0.365049468
2018-07-19T08:08:03Z,1531987683,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.060979929,0,NaN,0.999993443,0.000766296,-0.003490652,0,31.61663751,31.61663751,,,98.63999987,30,0.216426931,0.365049468
2018-07-19T08:08:04Z,1531987684,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.015584521,0,NaN,0.999993682,0.000370219,-0.003490652,0,31.61663751,31.61663751,,,99.63999987,30,0.216426931,0.365049468
2018-07-19T08:08:05Z,1531987685,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.075757577,0,NaN,0.999992371,0.001692429,-0.003490652,0,31.61663751,31.61663751,,,100.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:06Z,1531987686,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.060606056,0,NaN,0.999993443,0.000793327,-0.003490652,0,31.61663751,31.61663751,,,101.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:07Z,1531987687,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.046773135,0,NaN,0.999993384,0.000914265,-0.003490652,0,31.61663751,31.61663751,,,102.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:08Z,1531987688,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.078740162,0,NaN,0.999993026,0.001223097,-0.003490652,0,31.61663751,31.61663751,,,103.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:09Z,1531987689,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023495851,0,NaN,0.999992609,0.00149132,-0.003490652,0,31.61663751,31.61663751,,,104.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:10Z,1531987690,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023495851,0,NaN,0.999993205,0.001081646,-0.003490652,0,31.61663751,31.61663751,,,105.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:11Z,1531987691,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023495851,0,NaN,0.999993563,0.000671971,-0.003490652,0,31.61663751,31.61663751,,,106.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:12Z,1531987692,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.023495851,0,NaN,0.999993801,0.000262297,-0.003490652,0,31.61663751,31.61663751,,,107.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:13Z,1531987693,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.193415563,0.013988227,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,108.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:14Z,1531987694,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,109.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:15Z,1531987695,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.019782341,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,110.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:16Z,1531987696,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.01713201,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,111.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:17Z,1531987697,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.019782341,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,112.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:18Z,1531987698,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.019782341,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,113.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:19Z,1531987699,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.019782341,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,114.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:20Z,1531987700,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.02211733,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,115.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:21Z,1531987701,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,116.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:22Z,1531987702,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.060597438,0.013988227,NaN,0.999993443,0.000782807,-0.003490652,0,31.61663751,31.61663751,,,117.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:23Z,1531987703,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.083942251,0.013988227,NaN,0.999993265,0.000986484,-0.003490652,0,31.61663751,31.61663751,,,118.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:24Z,1531987704,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.040782342,NaN,0.999992251,0.001745318,-0.003490652,0,31.61663751,31.61663751,,,119.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:25Z,1531987705,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.007977661,0.043114615,NaN,0.999992371,0.001675509,-0.003490652,0,31.61663751,31.61663751,,,120.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:26Z,1531987706,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.039997588,0.019782341,NaN,0.999993265,0.000977425,-0.003490652,0,31.61663751,31.61663751,,,121.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:27Z,1531987707,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.039997588,0,NaN,0.999993682,0.00027934,-0.003490652,0,31.61663751,31.61663751,,,122.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:28Z,1531987708,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.161290355,0,NaN,0.999992371,0.001689017,-0.003490652,0,31.61663751,31.61663751,,,123.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:29Z,1531987709,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.057155023,0,NaN,0.999993503,0.000767999,-0.003490652,0,31.61663751,31.61663751,,,124.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:30Z,1531987710,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.008196227,0,NaN,0.999993801,0.000197745,-0.003490652,0,31.61663751,31.61663751,,,125.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:31Z,1531987711,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.049261092,0,NaN,0.999993265,0.001057508,-0.003490652,0,31.61663751,31.61663751,,,126.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:32Z,1531987712,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.006028642,0,NaN,0.999992549,0.001539999,-0.003490652,0,31.61663751,31.61663751,,,127.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:33Z,1531987713,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.058794268,0,NaN,0.999993622,0.000513403,-0.003490652,0,31.61663751,31.61663751,,,128.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:34Z,1531987714,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.119035563,0,NaN,0.999993265,0.00103888,-0.003490652,0,31.61663751,31.61663751,,,129.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:35Z,1531987715,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.019397737,0,NaN,0.999993443,0.000754732,-0.003490652,0,31.61663751,31.61663751,,,130.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:36Z,1531987716,10C,38.9494952,45.079963,32.24,0.1,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.032074568,0,NaN,0.999992788,0.001420887,-0.003490652,0,31.61663751,31.61663751,,,131.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:37Z,1531987717,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.032074568,0,NaN,0.999993384,0.000861525,-0.003490652,0,31.61663751,31.61663751,,,132.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:38Z,1531987718,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.032074568,0,NaN,0.999993742,0.000302162,-0.003490652,0,31.61663751,31.61663751,,,133.6399999,30,0.216426931,0.365049468
2018-07-19T08:08:39Z,1531987719,10C,38.9494952,45.079963,32.24,0,-0.2,65.6,368739.22,10964.24,61.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0.060437696,0,NaN,0.999993622,0.000549895,-0.003490652,0,31.61663751,31.61663751,,,134.6399999,30,0.216426931,0.365049468
