ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:05:03Z,1531991103,202,42.5477213,42.7407046,9000,0,6.2,240.2,682244.06,-221672.14,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.66192525191,86.4396362304688,0.452892399676536,9000,6405.51831054688,137.66192525191,0,6.20000822753505,-0.0408864406154679,0,0.0139882274201861,5000,0.992837685336693,-0.00497788850312522,0.120087628304316,947.540283203125,8825.985,9773.52528320312,,,3902.98000001907,2594.48168945312,529085.636668826,529832.485446852
2018-07-19T09:05:04Z,1531991104,202,42.5462724,42.7400922,9000,0,6.2,240.2,682133.06,-221753.77,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.781133051663,86.5170516967773,0.453284580058957,9000,6431.302734375,137.781133051663,0,6.20000822753505,-0.0347166370745182,0,0.0139882274201861,5000,0.992984924042644,0.00393150920583341,0.118732274462456,949.18203125,8825.985,9775.16703125,,,3903.98000001907,2568.697265625,529222.308726229,529969.350358143
2018-07-19T09:05:05Z,1531991105,202,42.5448217,42.739479,9000,0,6.2,240.2,682022,-221835.48,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.88702987523,86.5860366821289,0.453632968812461,9000,6465.86108398438,137.88702987523,0,6.20000822753505,-0.0557698650248603,0,0.0139882274201861,5000,0.989747311261602,0.00168027634845819,0.148534974050897,950.641650390625,8825.985,9776.62665039062,,,3904.98000001907,2534.13891601562,529359.157986119,530106.392721966
2018-07-19T09:05:06Z,1531991106,202,42.5433669,42.7388639,9000,0,6.2,240.2,681910.62,-221917.45,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.286899602104,86.8455200195312,0.454948495671691,9000,6502.0380859375,138.286899602104,0,6.20000822753505,-0.029451561586686,0,0.0139882274201861,5000,1.00533528337523,-0.00103008270814536,0.00504540889483333,956.163330078125,8825.985,9782.14833007812,,,3905.98000001907,2497.9619140625,529496.396400253,530243.824789156
2018-07-19T09:05:07Z,1531991107,202,42.5419225,42.7382534,9000,0,6.2,240.2,681800.06,-221998.81,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.271316401645,86.1861343383789,0.451607340069767,9000,6559.43530273438,137.271316401645,0,6.20000822753505,-0.0513950625367944,0,0.0139882274201861,5000,0.985649359555351,-0.000491719377521233,0.186257219386853,942.170715332031,8825.985,9768.15571533203,,,3906.98000001907,2440.56469726562,529632.650117715,530380.270770199
2018-07-19T09:05:08Z,1531991108,202,42.5404708,42.7376397,9000,0,6.2,240.2,681688.88,-222080.62,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.043273333039,86.6872100830078,0.45414699238442,9000,6607.56372070312,138.043273333039,0,6.20000822753505,-0.0309888830312482,0,0.0139882274201861,5000,0.991218878946172,-0.00610350493181283,0.134988978098537,952.797265625,8825.985,9778.782265625,,,3907.98000001907,2392.43627929688,529769.603920761,530517.417824696
2018-07-19T09:05:09Z,1531991109,202,42.5390166,42.7370248,9000,0,6.2,240.2,681577.44,-222162.55,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.309471872918,86.860221862793,0.455022755928305,9000,6658.13793945312,138.309471872918,0,6.20000822753505,-0.0701267606830015,0,0.0139882274201861,5000,1.00365997277087,0.00932187995508406,0.0204668882488091,956.475500488281,8825.985,9782.46050048828,,,3908.98000001907,2341.86206054688,529906.791213207,530654.798698063
2018-07-19T09:05:10Z,1531991110,202,42.5375705,42.7364134,9000,0,6.2,240.2,681466.75,-222244.03,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.446084067137,86.2993774414062,0.452182306221561,9000,6690.97729492188,137.446084067137,0,6.20000822753505,-0.029759722806168,0,0.0139882274201861,5000,0.990154797101177,-0.00345608641745863,0.144784007247666,944.571301269531,8825.985,9770.55630126953,,,3909.98000001907,2309.02270507812,530043.217755097,530791.4177474
2018-07-19T09:05:11Z,1531991111,202,42.5361208,42.7358003,9000,0,6.2,240.2,681355.75,-222325.7,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.808908151888,86.5350036621094,0.453375957044783,9000,6715.38500976562,137.808908151888,0,6.20000822753505,-0.0467370404576368,0,0.0139882274201861,5000,0.987370037405766,-0.000650193640312827,0.170418127891824,949.564758300781,8825.985,9775.54975830078,,,3910.98000001907,2284.61499023438,530179.993643672,530928.386636375
2018-07-19T09:05:12Z,1531991112,202,42.534665,42.7351848,9000,0,6.2,240.2,681244.25,-222407.73,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.424622002599,86.9348907470703,0.455401587028181,9000,6751.9755859375,138.424622002599,0,6.20000822753505,-0.0344111337197893,0,0.0139882274201861,5000,1.00791630015085,-0.00126779410233275,-0.0187132283477094,958.068798828125,8825.985,9784.05379882812,,,3911.98000001907,2248.0244140625,530317.334846489,531065.921637292
2018-07-19T09:05:13Z,1531991113,202,42.5332224,42.7345747,9000,0,6.2,240.2,681133.75,-222489.02,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.174675511052,86.1232452392578,0.451289402304713,9000,6799.41015625,137.174675511052,0,6.20000822753505,-0.0455438171052985,0,0.0139882274201861,5000,0.982004260934734,0.00239341053102036,0.219810885778525,940.844580078125,8825.985,9766.82958007812,,,3912.98000001907,2200.58984375,530453.445973534,531202.224826713
2018-07-19T09:05:14Z,1531991114,202,42.5317682,42.7339597,9000,0,6.2,240.2,681022.38,-222570.97,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.277638547473,86.8395614624023,0.454918027833559,9000,6845.07788085938,138.277638547473,0,6.20000822753505,-0.0446453443561914,0,0.0139882274201861,5000,1.00123733166898,-0.00320207843412478,0.0427676542307891,956.035266113281,8825.985,9782.02026611328,,,3913.98000001907,2154.92211914062,530590.645162664,531339.61761355
2018-07-19T09:05:15Z,1531991115,202,42.5303209,42.7333476,9000,0,6.2,240.2,680911.5,-222652.52,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.634147097534,86.4216613769531,0.452801012642896,9000,6866.18017578125,137.634147097534,0,6.20000822753505,-0.0405849705998546,0,0.0139882274201861,5000,0.988683229416606,0.00432769486281239,0.158330003200027,947.157922363281,8825.985,9773.14292236328,,,3914.98000001907,2133.81982421875,530727.200874195,531476.366014797
2018-07-19T09:05:16Z,1531991116,202,42.5288678,42.732733,9000,0,6.2,240.2,680800.25,-222734.39,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.130655992795,86.7441329956055,0.454434471601313,9000,6849.60595703125,138.130655992795,0,6.20000822753505,-0.0554763837308535,0,0.0139882274201861,5000,0.996279041037523,-0.00529483702870841,0.0884094453142591,954.00390625,8825.985,9779.98890625,,,3915.98000001907,2150.39404296875,530864.307321953,531613.665929398
2018-07-19T09:05:17Z,1531991117,202,42.5274176,42.7321197,9000,0,6.2,240.2,680689.12,-222816.11,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.937376104385,86.6187057495117,0.453798602298226,9000,6832.1689453125,137.937376104385,0,6.20000822753505,-0.046141104052931,0,0.0139882274201861,5000,0.993743391507957,0.00513636276591681,0.111750470415749,951.335986328125,8825.985,9777.32098632812,,,3916.98000001907,2167.8310546875,531001.138127365,531750.689812702
2018-07-19T09:05:18Z,1531991118,202,42.5259663,42.7315058,9000,0,6.2,240.2,680578,-222897.89,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.974412397961,86.6426086425781,0.453920447578553,9000,6836.8603515625,137.974412397961,0,6.20000822753505,-0.0316013806173503,0,0.0139882274201861,5000,0.995113087732634,-0.001363327822875,0.0991422161641964,951.846923828125,8825.985,9777.83192382812,,,3917.98000001907,2163.1396484375,531138.078944371,531887.823862834
2018-07-19T09:05:19Z,1531991119,202,42.5245163,42.7308924,9000,0,6.2,240.2,680466.94,-222979.61,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.88702987523,86.5860366821289,0.453632968812461,9000,6857.69311523438,137.88702987523,0,6.20000822753505,-0.0393756684570483,0,0.0139882274201861,5000,0.997694104508256,-0.00160103921706239,0.0753835789216537,950.641650390625,8825.985,9776.62665039062,,,3918.98000001907,2142.30688476562,531274.901816636,532024.839801798
2018-07-19T09:05:20Z,1531991120,202,42.5230698,42.7302805,9000,0,6.2,240.2,680356.12,-223061.12,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.565283685204,86.3769302368164,0.452574459687145,9000,6889.15380859375,137.565283685204,0,6.20000822753505,-0.0548884213553997,0,0.0139882274201861,5000,0.989645439801708,0.00296436703993739,0.149472715751705,946.210363769531,8825.985,9772.19536376953,,,3919.98000001907,2110.84619140625,531411.396138237,532161.526726488
2018-07-19T09:05:21Z,1531991121,202,42.5216185,42.7296664,9000,0,6.2,240.2,680245,-223142.91,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.974412397961,86.6426086425781,0.453920447578553,9000,6945.14794921875,137.974412397961,0,6.20000822753505,-0.052573644018871,0,0.0139882274201861,5000,0.994252748807427,-0.0012840906914792,0.107061761911711,951.846923828125,8825.985,9777.83192382812,,,3920.98000001907,2054.85205078125,531548.350593461,532298.674434084
2018-07-19T09:05:22Z,1531991122,202,42.5201678,42.7290527,9000,0,6.2,240.2,680133.88,-223224.67,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.965151602282,86.6366424560547,0.453889980592346,9000,7029.30932617188,137.965151602282,0,6.20000822753505,-0.0353266057125586,0,0.0139882274201861,5000,0.990607650186809,0.00160103921706239,0.140615428303383,951.719152832031,8825.985,9777.70415283203,,,3921.98000001907,1970.69067382812,531685.242153084,532435.759157327
2018-07-19T09:05:23Z,1531991123,202,42.5187132,42.7284373,9000,0,6.2,240.2,680022.5,-223306.64,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.286899602104,86.8455200195312,0.454948495671691,9000,7115.3330078125,138.286899602104,0,6.20000822753505,-0.0350217942093767,0,0.0139882274201861,5000,1.00058073566356,-0.00569102268568739,0.0488117165766879,956.163330078125,8825.985,9782.14833007812,,,3922.98000001907,1884.6669921875,531822.506044152,532573.216737402
2018-07-19T09:05:24Z,1531991124,202,42.5172658,42.7278248,9000,0,6.2,240.2,679911.56,-223388.22,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.703011531214,86.4663772583008,0.453027568958773,9000,7198.97778320312,137.703011531214,0,6.20000822753505,-0.0516902078303006,0,0.0139882274201861,5000,0.994049005887639,0.0012840906914792,0.108937245313326,948.105969238281,8825.985,9774.09096923828,,,3923.98000001907,1801.02221679688,531959.093854299,532709.997282557
2018-07-19T09:05:25Z,1531991125,202,42.5158179,42.7272121,9000,0,6.2,240.2,679800.62,-223469.81,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.712268681162,86.4723663330078,0.453058023950932,9000,7277.80639648438,137.712268681162,0,6.20000822753505,-0.0537084815247216,0,0.0139882274201861,5000,0.992022713657542,0.00529483702870841,0.127589561910778,948.233447265625,8825.985,9774.21844726562,,,3924.98000001907,1722.19360351562,532095.74185094,532846.838099135
2018-07-19T09:05:26Z,1531991126,202,42.5143674,42.7265983,9000,0,6.2,240.2,679689.56,-223551.56,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.905552485206,86.5979919433594,0.453693906136018,9000,7325.32995605469,137.905552485206,0,6.20000822753505,-0.0322124961178576,0,0.0139882274201861,5000,0.990052925641283,-0.00217199572597942,0.145721748948474,950.8970703125,8825.985,9776.8820703125,,,3925.98000001907,1674.67004394531,532232.628386273,532983.917790999
2018-07-19T09:05:27Z,1531991127,202,42.5129136,42.725983,9000,0,6.2,240.2,679578.19,-223633.52,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.277638547473,86.8395614624023,0.454918027833559,9000,7355.9052734375,138.277638547473,0,6.20000822753505,-0.0484251330485932,0,0.0139882274201861,5000,0.996731894123155,-0.000237711394187391,0.0842408663699756,956.035266113281,8825.985,9782.02026611328,,,3926.98000001907,1644.0947265625,532369.829175947,533121.312180639
2018-07-19T09:05:28Z,1531991128,202,42.5114618,42.7253686,9000,0,6.2,240.2,679467,-223715.33,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.043273333039,86.6872100830078,0.45414699238442,9000,7374.68566894531,138.043273333039,0,6.20000822753505,-0.0420889159885129,0,0.0139882274201861,5000,0.997897847428044,-0.0041692206000208,0.0735080955200383,952.797265625,8825.985,9778.782265625,,,3927.98000001907,1625.31433105469,532506.842303519,533258.518643373
2018-07-19T09:05:29Z,1531991129,202,42.5100145,42.724756,9000,0,6.2,240.2,679356.06,-223796.91,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.703011531214,86.4663772583008,0.453027568958773,9000,7395.71105957031,137.703011531214,0,6.20000822753505,-0.0399810051085226,0,0.0139882274201861,5000,0.991264246192229,0.004089983468625,0.134571365957484,948.105969238281,8825.985,9774.09096923828,,,3928.98000001907,1604.28894042969,532643.444965344,533395.314061164
2018-07-19T09:05:30Z,1531991130,202,42.5085637,42.724142,9000,0,6.2,240.2,679244.94,-223878.67,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.965151602282,86.6366424560547,0.453889980592346,9000,7416.84411621094,137.965151602282,0,6.20000822753505,-0.0362389722940236,0,0.0139882274201861,5000,0.994909344812847,0.00120485356008341,0.101017699565812,951.719152832031,8825.985,9777.70415283203,,,3929.98000001907,1583.15588378906,532780.36665834,533532.4289603
2018-07-19T09:05:31Z,1531991131,202,42.5071139,42.7235283,9000,0,6.2,240.2,679133.88,-223960.41,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.896290605986,86.5920181274414,0.453663435585081,9000,7425.15051269531,137.896290605986,0,6.20000822753505,-0.0499143113070169,0,0.0139882274201861,5000,0.991773603491698,-0.00233046998877102,0.129882657453446,950.769348144531,8825.985,9776.75434814453,,,3930.98000001907,1574.84948730469,532917.203292824,533669.458680902
2018-07-19T09:05:32Z,1531991132,202,42.5056618,42.7229135,9000,0,6.2,240.2,679022.62,-224042.25,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.112135288911,86.7321929931641,0.454373540548587,9000,7429.81103515625,138.112135288911,0,6.20000822753505,-0.0396785084694643,0,0.0139882274201861,5000,0.999007296519096,0.00337684928606283,0.063295454229856,953.748095703125,8825.985,9779.73309570312,,,3931.98000001907,1570.18896484375,533054.265198982,533806.713991052
2018-07-19T09:05:33Z,1531991133,202,42.504214,42.7223007,9000,0,6.2,240.2,678911.75,-224123.86,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.671186937902,86.4460220336914,0.452922869591772,9000,7408.47570800781,137.671186937902,0,6.20000822753505,-0.0423886865415632,0,0.0139882274201861,5000,0.990256668561071,-0.00474017710893783,0.143846265546859,947.667785644531,8825.985,9773.65278564453,,,3932.98000001907,1591.52429199219,533190.910714332,533943.552322837
2018-07-19T09:05:34Z,1531991134,202,42.502763,42.7216864,9000,0,6.2,240.2,678800.56,-224205.64,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.024755054347,86.6752777099609,0.454086069310308,9000,7373.12060546875,138.024755054347,0,6.20000822753505,-0.0510995830177971,0,0.0139882274201861,5000,0.993290538422325,7.92371313957971e-05,0.115919049360033,952.541650390625,8825.985,9778.52665039062,,,3933.98000001907,1626.87939453125,533327.874916238,534080.709790867
2018-07-19T09:05:35Z,1531991135,202,42.5013114,42.7210718,9000,0,6.2,240.2,678689.31,-224287.47,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.102876657279,86.7262268066406,0.454343080681853,9000,7374.87744140625,138.102876657279,0,6.20000822753505,-0.0393756684570483,0,0.0139882274201861,5000,1.00042235998983,0.00707064709770885,0.0502695878372506,953.620227050781,8825.985,9779.60522705078,,,3934.98000001907,1625.12255859375,533464.887019497,534217.915227842
2018-07-19T09:05:36Z,1531991136,202,42.499865,42.7204594,9000,0,6.2,240.2,678578.56,-224369.02,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.533469825587,86.3561477661133,0.452469795632807,9000,7388.55041503906,137.533469825587,0,6.20000822753505,-0.0513950625367944,0,0.0139882274201861,5000,0.988739733630443,-0.00714988422910464,0.157809873640272,945.772766113281,8825.985,9771.75776611328,,,3935.98000001907,1611.44958496094,533601.414493837,534354.635352053
2018-07-19T09:05:37Z,1531991137,202,42.4984141,42.7198451,9000,0,6.2,240.2,678467.38,-224450.8,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.024755054347,86.6752777099609,0.454086069310308,9000,7395.69201660156,138.024755054347,0,6.20000822753505,-0.0393756684570483,0,0.0139882274201861,5000,0.991467989112017,0.00152180208566659,0.132695882555869,952.541650390625,8825.985,9778.52665039062,,,3936.98000001907,1604.30798339844,533738.370379981,534491.784492587
2018-07-19T09:05:38Z,1531991138,202,42.4969604,42.7192295,9000,0,6.2,240.2,678356,-224532.73,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.268378638248,86.8336029052734,0.454887563763687,9000,7380.00048828125,138.268378638248,0,6.20000822753505,-0.0426881189268202,0,0.0139882274201861,5000,1.00082984582941,0.00193428433179203,0.0465186210340199,955.9072265625,8825.985,9781.8922265625,,,3937.98000001907,1619.99951171875,533875.601902837,534629.209658776
2018-07-19T09:05:39Z,1531991139,202,42.4955131,42.7186166,9000,0,6.2,240.2,678245.12,-224614.33,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.66192525191,86.4396362304688,0.452892399676536,9000,7361.82312011719,137.66192525191,0,6.20000822753505,-0.0443451731759956,0,0.0139882274201861,5000,0.986917184320134,-0.00570731927483384,0.174586706836108,947.540283203125,8825.985,9773.52528320312,,,3938.98000001907,1638.17687988281,534012.221817808,534766.022354058
2018-07-19T09:05:40Z,1531991140,202,42.4940598,42.7180011,9000,0,6.2,240.2,678133.69,-224696.27,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.31872726605,86.866584777832,0.455053205140734,9000,7342.38549804688,138.31872726605,0,6.20000822753505,-0.0560630138115266,0,0.0139882274201861,5000,1.00224490930014,0.00562808214343805,0.0334927546414145,956.603515625,8825.985,9782.588515625,,,3939.98000001907,1657.61450195312,534149.415812362,534903.40993899
2018-07-19T09:05:41Z,1531991141,202,42.4926133,42.7173885,9000,0,6.2,240.2,678022.88,-224777.81,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.583803474521,86.388916015625,0.452635387731047,9000,7317.19812011719,137.583803474521,0,6.20000822753505,-0.0306821144901471,0,0.0139882274201861,5000,0.988988843796288,0.000475422788374783,0.155516778097604,946.465148925781,8825.985,9772.45014892578,,,3940.98000001907,1682.80187988281,534285.968502144,535040.155314222
2018-07-19T09:05:42Z,1531991142,202,42.4911618,42.7167738,9000,0,6.2,240.2,677911.69,-224859.64,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.052534193566,86.6931838989258,0.454177459583971,9000,7277.35498046875,138.052534193566,0,6.20000822753505,-0.0455438171052985,0,0.0139882274201861,5000,0.994558363187108,-0.00513636276591681,0.104248536809287,952.925109863281,8825.985,9778.91010986328,,,3941.98000001907,1722.64501953125,534422.996221033,535177.376388863
2018-07-19T09:05:43Z,1531991143,202,42.4897115,42.7161595,9000,0,6.2,240.2,677800.5,-224941.41,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.015497636645,86.669303894043,0.454055613437267,9000,7230.06408691406,138.015497636645,0,6.20000822753505,-0.0464392407867106,0,0.0139882274201861,5000,0.99288305258275,0.00521559989731261,0.119670016163263,952.413879394531,8825.985,9778.39887939453,,,3942.98000001907,1769.93591308594,534559.91477738,535314.488146925
2018-07-19T09:05:44Z,1531991144,202,42.4882591,42.7155443,9000,0,6.2,240.2,677689.25,-225023.28,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.130655992795,86.7441329956055,0.454434471601313,9000,7185.15783691406,138.130655992795,0,6.20000822753505,-0.0353266057125586,0,0.0139882274201861,5000,1.00017324982399,-0.00055465991977058,0.0525626833799187,954.00390625,8825.985,9779.98890625,,,3943.98000001907,1814.84216308594,534697.030367991,535451.79721728
2018-07-19T09:05:45Z,1531991145,202,42.4868128,42.7149316,9000,0,6.2,240.2,677578.44,-225104.83,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.583803474521,86.388916015625,0.452635387731047,9000,7147.63317871094,137.583803474521,0,6.20000822753505,-0.0458426296837501,0,0.0139882274201861,5000,0.989192586716075,-0.00209275859458362,0.153641294695988,946.465148925781,8825.985,9772.45014892578,,,3944.98000001907,1852.36682128906,534833.577544887,535588.537071849
2018-07-19T09:05:46Z,1531991146,202,42.4853621,42.714317,9000,0,6.2,240.2,677467.25,-225186.62,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.034013619889,86.6812515258789,0.454116528959613,9000,7129.60913085938,138.034013619889,0,6.20000822753505,-0.0499143113070169,0,0.0139882274201861,5000,0.992532070957012,-0.00112561642868761,0.122900853406739,952.669445800781,8825.985,9778.65444580078,,,3945.98000001907,1870.39086914062,534970.54024986,535725.693040834
2018-07-19T09:05:47Z,1531991147,202,42.4839097,42.7137017,9000,0,6.2,240.2,677355.94,-225268.5,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.180998264052,86.7767486572266,0.454600092066034,9000,7132.92175292969,138.180998264052,0,6.20000822753505,-0.0374506576774479,0,0.0139882274201861,5000,0.997490361588469,0.000967142165896015,0.0772590623232691,954.6994140625,8825.985,9780.6844140625,,,3946.98000001907,1867.07824707031,535107.671204606,535863.017497004
2018-07-19T09:05:48Z,1531991148,202,42.4824607,42.7130878,9000,0,6.2,240.2,677244.88,-225350.2,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.877770293168,86.5800552368164,0.453602505818919,9000,7142.17065429688,137.877770293168,0,6.20000822753505,-0.0446453443561914,0,0.0139882274201861,5000,0.990403907267021,0.0041692206000208,0.142490911704998,950.513977050781,8825.985,9776.49897705078,,,3947.98000001907,1857.82934570312,535244.475979769,536000.015313328
2018-07-19T09:05:49Z,1531991149,202,42.4810076,42.7124722,9000,0,6.2,240.2,677133.56,-225432.14,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.218039931479,86.8010025024414,0.454721955025733,9000,7176.20593261719,138.218039931479,0,6.20000822753505,-0.0359351941700093,0,0.0139882274201861,5000,1.00230141351398,-0.00584949694847899,0.0329726250816595,955.211328125,8825.985,9781.196328125,,,3948.98000001907,1823.79406738281,535381.676377837,536137.40931081
2018-07-19T09:05:50Z,1531991150,202,42.479563,42.71186,9000,0,6.2,240.2,677022.81,-225513.59,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.477903941927,86.3201751708984,0.452286990065146,9000,7222.76037597656,137.477903941927,0,6.20000822753505,-0.0513950625367944,0,0.0139882274201861,5000,0.982660856940154,0.00488235478258297,0.213766823432626,945.008703613281,8825.985,9770.99370361328,,,3949.98000001907,1777.23962402344,535518.080305296,536274.005713806
2018-07-19T09:05:51Z,1531991151,202,42.4781069,42.7112431,9000,0,6.2,240.2,676911.25,-225595.7,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.5212650431,86.9979858398438,0.455719531866189,9000,7276.90869140625,138.5212650431,0,6.20000822753505,-0.0513950625367944,0,0.0139882274201861,5000,1.00629749376033,-0.00239341053102036,-0.00381187855348859,959.407043457031,8825.985,9785.39204345703,,,3950.98000001907,1723.09130859375,535655.562119746,536411.681524769
2018-07-19T09:05:52Z,1531991152,202,42.4766625,42.7106309,9000,0,6.2,240.2,676800.56,-225677.14,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.418299591066,86.281379699707,0.452090898390247,9000,7338.27294921875,137.418299591066,0,6.20000822753505,-0.0455438171052985,0,0.0139882274201861,5000,0.980487326004107,-1.62965891464499e-05,0.233774493871938,944.189453125,8825.985,9770.174453125,,,3951.98000001907,1661.72705078125,535791.952359066,536548.264220311
2018-07-19T09:05:53Z,1531991153,202,42.4752053,42.7100134,9000,0,6.2,240.2,676688.88,-225759.31,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.658987077166,87.0875930786133,0.456172622017169,9000,7410.01696777344,138.658987077166,0,6.20000822753505,-0.0353266057125586,0,0.0139882274201861,5000,1.00705596122565,-0.00118855697093696,-0.0107936826001951,961.315734863281,8825.985,9787.30073486328,,,3952.98000001907,1589.98303222656,535929.551556062,536686.057579454
2018-07-19T09:05:54Z,1531991154,202,42.4737605,42.7094011,9000,0,6.2,240.2,676578.12,-225840.78,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.487162042725,86.326171875,0.452317448185496,9000,7478.60278320312,137.487162042725,0,6.20000822753505,-0.0519850194650531,0,0.0139882274201861,5000,0.982208003854522,-0.000174770851938044,0.21793540237691,945.135986328125,8825.985,9771.12098632812,,,3953.98000001907,1521.39721679688,536065.977041712,536822.675571062
2018-07-19T09:05:55Z,1531991155,202,42.4723045,42.708784,9000,0,6.2,240.2,676466.5,-225922.89,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,138.571606355309,87.0305099487305,0.455885149175751,9000,7544.4951171875,138.571606355309,0,6.20000822753505,-0.0449451750186374,0,0.0139882274201861,5000,1.00685221830586,0.00137962441202145,-0.00891819919857974,960.104504394531,8825.985,9786.08950439453,,,3954.98000001907,1455.5048828125,536203.466817803,536960.359354898
2018-07-19T09:05:56Z,1531991156,202,42.47086,42.7081718,9000,0,6.2,240.2,676355.81,-226004.33,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.418299591066,86.281379699707,0.452090898390247,9000,7605.3017578125,137.418299591066,0,6.20000822753505,-0.0402831589578764,0,0.0139882274201861,5000,0.988988843796288,0.000475422788374783,0.155516778097604,944.189453125,8825.985,9770.174453125,,,3955.98000001907,1394.6982421875,536339.871735065,537096.956749095
2018-07-19T09:05:57Z,1531991157,202,42.4694113,42.7075577,9000,0,6.2,240.2,676244.75,-226086.05,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.88702987523,86.5860366821289,0.453632968812461,9000,7666.08276367188,137.88702987523,0,6.20000822753505,-0.0408864406154679,0,0.0139882274201861,5000,0.986407827020665,0.000713134182562174,0.179275415340146,950.641650390625,8825.985,9776.62665039062,,,3956.98000001907,1333.91723632812,536476.677406179,537233.955462635
