ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:32:32Z,1531989152,105,41.0040896,43.209196,733.13,-3.5,7.7,285.9,550795.62,-182863.66,280.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,253.234818287825,245.659255981445,0.750122077158766,733.1328125,328.811401367188,253.204387627984,3.92572021484375,4.38129627849105,0.384602489581824,20.5523670616485,4.24902695860591,3672.74689067551,2.74930974104999,0.0249335776322438,0.506045599634138,3206.39365966339,718.957689570312,3925.3513492337,,,1876.64999985695,404.321411132812,296675.219922321,301501.998464059
2018-07-19T08:32:33Z,1531989153,105,41.0010998,43.2098406,754.57,-5.1,7.5,286,550545.75,-182815.44,280.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,255.386287909136,247.542709350586,0.756680836173522,754.570922851562,240.747497558594,254.484898327116,21.4381103515625,2.02790835282466,0.00958988105852344,5.27618453005145,2.11950353554675,5000,1.93654450149271,0.142447191439291,0.364803333938588,3261.10780260041,739.981294058227,4001.08909665864,,,1877.64999985695,513.823425292969,296928.19010109,301755.904807825
2018-07-19T08:32:34Z,1531989154,105,40.9980872,43.210461,785.3,-5.2,10.6,285.4,550294.25,-182770.06,279.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,257.401157807073,249.193603515625,0.762919269630279,785.299011230469,174.283752441406,255.560444171237,30.7280883789062,2.16442699801336,-0.154603346228584,2.25715041689931,1.44117706522698,5000,2.00661529037012,0.0404202544321142,0.294219201509292,3312.76780202109,770.115254848328,4082.88305686942,,,1878.64999985695,611.015258789062,297182.188743504,302011.785839942
2018-07-19T08:32:35Z,1531989155,105,40.9950762,43.2110607,825.98,-3.4,10.3,285.3,550043.12,-182726.95,279.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,258.025434978912,249.379531860352,0.765126485419035,825.97998046875,119.293640136719,254.798319927527,40.6809692382812,1.07956362727788,-0.109252600496376,0.276174003334411,0.10607104355162,5000,0.974735062136517,-0.026590742429855,0.18391757983878,3328.85625480283,810.009657546387,4138.86591234922,,,1879.64999985695,706.686340332031,297435.436332492,302268.311638973
2018-07-19T08:32:36Z,1531989156,105,40.9920639,43.2116579,866.58,3.3,7.7,285.3,549791.88,-182684.14,279.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,258.084938789314,249.014053344727,0.765659705112495,866.580017089844,106.219299316406,254.871482626539,40.6000366210938,-0.599055375160128,-0.112666977587952,7.84761244123056,1.74832405545669,5000,0.177866090841517,-0.000599096454228796,0.234728606748344,3330.39178149421,849.824692459412,4180.21647395362,,,1880.64999985695,760.360717773438,297688.717927014,302524.859790525
2018-07-19T08:32:37Z,1531989157,105,40.9890268,43.2122608,899.41,3.5,6,285.2,549538.62,-182640.88,279.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,259.007904269275,249.570983886719,0.76868772920185,899.407104492188,99.1011962890625,256.919202876392,32.8270874023438,-0.553712448696353,-0.0435526844570147,0.60001845820728,2.28154208964248,5000,0.330489162952778,0.0225164415564296,0.170859595841621,3354.25472369809,882.017068126831,4236.27179182492,,,1881.64999985695,800.305908203125,297944.093887834,302782.372038037
2018-07-19T08:32:38Z,1531989158,105,40.9859739,43.2128665,925.83,3.5,3.9,285.2,549284.06,-182597.41,279.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,259.595686688907,249.867294311523,0.770666269219499,925.832885742188,90.2587280273438,258.247165778857,26.42578125,-0.993049809386056,-0.0792144380726287,0.647611216343929,2.07682317752722,5000,-0.018905451580071,0.00891977324254549,0.152566339029378,3369.49602737427,907.931906896362,4277.42793427063,,,1882.64999985695,835.574157714844,298200.800897136,303040.472154556
2018-07-19T08:32:39Z,1531989159,105,40.9829034,43.2134748,942.37,3.1,1.3,285.2,549028,-182553.78,279.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,260.278208251935,250.35823059082,0.772839515517183,942.373779296875,113.205810546875,259.752082823699,16.5408935546875,-1.158926555031,-0.0079392969291746,0.152395180761324,2.381542035507,5000,-0.0810186384451874,0.00255841901709481,0.268603097812148,3387.23728454188,924.15298227417,4311.39026681605,,,1883.64999985695,829.16796875,298458.947214607,303299.185592658
2018-07-19T08:32:40Z,1531989160,105,40.9798011,43.2140886,948.37,6.2,-0.8,285.1,548769.31,-182509.78,279.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,262.471374927343,252.429672241211,0.779405451365873,948.373779296875,193.515869140625,262.402787058846,6,-1.01614056516086,-0.0531906798588424,5.06666591594037,2.13129841846971,5000,0.0270806948299009,0.00105376763983666,0.0840010536337223,3444.5611328125,930.03697227417,4374.59810508667,,,1884.64999985695,754.85791015625,298719.751871567,303560.097904161
2018-07-19T08:32:41Z,1531989161,105,40.9766882,43.2147044,944.82,14.4,-2.7,285,548509.81,-182465.62,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,263.253952930693,253.228881835938,0.781697355003892,944.821411132812,288.907104492188,263.229983881135,-3.5523681640625,-0.903595493289809,0.0210393648711631,8.5809527769419,1.95888331292085,5000,0.0664212629506236,0.0254373503905442,0.221714423782797,3465.13218668178,926.55328914856,4391.68547583034,,,1885.64999985695,655.914306640625,298981.433957027,303821.842933849
2018-07-19T08:32:42Z,1531989162,105,40.97355,43.2153248,932.05,20.4,-4.5,284.8,548248.12,-182421.19,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,265.740572122933,255.785369873047,0.788965146535001,932.053771972656,403.719665527344,265.433681100383,-12.7676391601562,-0.79486064772331,0.0637891040729671,4.10476610625924,1.92949791812075,5000,0.0156260972639705,0.0258911140198575,0.202350795210597,3530.9025836112,914.032512291565,4444.93509590276,,,1886.64999985695,528.334106445312,299245.23066156,304085.987199538
2018-07-19T08:32:43Z,1531989163,105,40.9703877,43.2159477,909.56,24.1,-7.6,284.4,547984.44,-182376.61,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,268.37367196437,258.591522216797,0.796576532439664,909.556640625,437.158416748047,267.429068885126,-22.4971313476562,-1.54179124007365,0.00414917430544324,6.06666622835912,2.33582224330681,5000,-0.258345790211461,-0.163815648904749,-0.453757357959968,3601.22139018197,891.970362978516,4493.19175316048,,,1887.64999985695,472.398223876953,299510.988686489,304352.733976458
2018-07-19T08:32:44Z,1531989164,105,40.9672826,43.2165637,874.9,122.7,-7.6,285.5,547725.56,-182332.34,280,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,264.909217967276,255.582504272461,0.785980365994351,874.898559570312,294.357421875,262.63227368631,-34.6580810546875,-0.985678128344896,0.348406027456164,117.333319902413,2.50183361962197,4277.18871104591,1.09342355489428,0.494951759154546,-0.321185337820308,3508.8446882017,857.982395921021,4366.82708412272,,,1888.64999985695,580.541137695312,299772.066424561,304616.13830305
2018-07-19T08:32:45Z,1531989165,105,40.9642557,43.2172722,829.16,122.9,-13.3,293.6,547472,-182277.19,288.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,263.492833145183,254.685012817383,0.781367520566906,829.156677246094,145.056701660156,259.492106470144,-45.7418823242188,2.73349803476803,0.810673334178848,29.4952157042163,6.78237998025678,2017.63667112187,2.97384508471186,0.741816444821596,0.0328823015883107,3471.42365594376,813.124932891541,4284.5485888353,,,1889.64999985695,684.099975585938,300029.975791625,304878.106495972
2018-07-19T08:32:46Z,1531989166,105,40.9613896,43.2182072,764.06,56.7,-12.4,297.8,547229.12,-182195.61,292.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,264.350192973123,256.21337890625,0.783325019329999,764.058532714844,126.232238769531,256.209398936721,-65.09814453125,2.11735231391645,0.303580066915843,71.1714454157466,7.61296385361571,2598.60603742092,3.26982114131042,0.720292788518998,-0.34587425929974,3494.05122624636,749.285460984802,4243.33668723116,,,1890.64999985695,637.826293945312,300284.724844797,305141.072388006
2018-07-19T08:32:47Z,1531989167,105,40.9586344,43.2193311,712.86,32.1,-3.7,307.6,546993.31,-182092.17,302.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,262.541982952251,254.985092163086,0.777510919065965,712.858520507812,139.297546386719,257.501168079875,-51.2000122070312,5.79632075726157,-1.41840744268804,7.46670815914458,7.45421062051075,1839.02432529209,4.53318394080298,-0.30690402870778,0.550539729113098,3446.41464062501,699.075401013794,4145.4900416388,,,1891.64999985695,573.560974121094,300540.868842673,305402.312473606
2018-07-19T08:32:48Z,1531989168,105,40.9560006,43.2206827,687.49,-4.7,1.6,305.9,546764.88,-181962.47,300.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,263.912975000762,256.597808837891,0.781344274138611,687.491882324219,146.635986328125,262.691058167224,-25.3666381835938,4.66682281796154,-1.46886691677773,47.3428824960531,6.64985253913055,2712.12618289167,3.60479470079727,0.0100423046954614,0.242254080871758,3482.50291868765,674.19922677948,4156.70214546713,,,1892.64999985695,540.855895996094,300802.183262461,305664.883769623
2018-07-19T08:32:49Z,1531989169,105,40.9533307,43.2220197,687.59,-6.3,6,304.7,546533.69,-181834.66,299.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,264.166056335453,256.844879150391,0.782094445000568,687.591918945312,226.621948242188,264.166037394098,0.10003662109375,3.57295169301727,-0.622918671092119,3.09523511862739,3.14960534541139,5000,2.18774705098906,-0.352783308884041,0.039458928167913,3489.18526599128,674.297329192505,4163.48259518378,,,1893.64999985695,460.969970703125,301064.981262071,305927.710117019
2018-07-19T08:32:50Z,1531989170,105,40.9506867,43.2233552,699.51,1.3,-0.9,305,546304.69,-181706.83,299.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,262.532036958953,255.116348266602,0.77736271663883,699.510009765625,249.794006347656,262.261376380541,11.9180908203125,-1.38136551076229,-0.150565234242678,10.1428471391682,3.09316962673369,3896.36731459604,-0.792742352634226,-0.170058868769428,0.0253012602165586,3446.15352149084,685.984983726807,4132.13850521765,,,1894.64999985695,449.716003417969,301325.944208602,306188.973416664
2018-07-19T08:32:51Z,1531989171,105,40.9480527,43.224702,693.81,3.6,-0.4,305,546076.31,-181577.64,299.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,262.444389579603,255.090789794922,0.777052504433156,693.808532714844,211.485443115234,262.382451359175,-5.70147705078125,0.54103488433155,0.163831600563924,0.25714296187264,2.31738372075554,5000,1.31949180231448,0.0507559940861599,0.0377093126234012,3443.85288109053,680.393744734802,4124.24662582533,,,1895.64999985695,482.323089599609,301586.96284622,306450.082819311
2018-07-19T08:32:52Z,1531989172,105,40.9454155,43.2260537,691.24,2.3,-0.9,305,545847.69,-181447.94,299.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,262.866651456089,255.531860351562,0.778279902086578,691.242370605469,253.550109863281,262.854125437981,-2.566162109375,-0.105892654882192,0.0845443903229609,1.62859030569784,0.271963245071951,5000,0.776129906141253,0.0122507135705604,-0.0298120218943414,3454.94382238686,677.877199369812,4132.82102175667,,,1896.64999985695,437.692260742188,301848.497629176,306711.658587031
2018-07-19T08:32:53Z,1531989173,105,40.9427818,43.2274056,686.48,1.7,-0.9,305.1,545619.31,-181318.16,299.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,262.718416791291,255.436889648438,0.77779867240776,686.482849121094,297.596893310547,262.675300469158,-4.759521484375,0.248851287903346,0.0377366182355249,0.333313231496622,0.257361447884801,5000,0.875700208801863,0.00861515529710714,0.157760557584201,3451.04832606614,673.209703233337,4124.25802929947,,,1897.64999985695,388.885955810547,302109.812600871,306973.045117775
2018-07-19T08:32:54Z,1531989174,105,40.940132,43.2287676,680.48,-0.5,-2.2,305.1,545389.56,-181187.39,299.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,264.425366025036,257.174682617188,0.782798465018472,680.477600097656,243.696411132812,264.357165935862,-6.0052490234375,-0.348638961975765,0.0379529645560078,3.40001352731899,0.878512911590497,5000,0.420273211722421,0.0186320006739142,-0.0217584028104446,3496.03870987371,667.320565699768,4163.35927557347,,,1898.64999985695,436.781188964844,302372.835441514,307236.164682545
2018-07-19T08:32:55Z,1531989175,105,40.9374812,43.2301279,668.79,-1.9,-2.4,305.1,545159.75,-181056.84,299.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,264.561638989327,257.432739257812,0.783097225700541,668.790466308594,223.191009521484,264.303370634042,-11.6871337890625,0.278497861829511,0.0531776129585119,0.676188727831262,0.685225334907454,5000,0.945154734486068,-0.00786172651153151,0.0495804589197191,3499.64304123595,655.859402642517,4155.50244387847,,,1899.64999985695,445.599456787109,302635.810194878,307499.426795997
2018-07-19T08:32:56Z,1531989176,105,40.93482,43.2314905,656.53,0.1,-2.7,305.1,544929.06,-180926.06,299.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,265.463129404868,258.447967529297,0.785655536010564,656.534240722656,214.437164306641,265.180048283826,-12.2562255859375,0.119849647833923,-0.00812669615319851,4.01903912132594,0.0541761800424684,5000,0.838519635883209,-0.0457501176702362,-0.158561202951246,3523.53365367129,643.840151178284,4167.37380484958,,,1900.64999985695,442.097076416016,302899.620146073,307763.54867616
2018-07-19T08:32:57Z,1531989177,105,40.9321734,43.2328507,642.76,16.1,-3.3,305.2,544699.62,-180795.45,299.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,264.367541828085,257.51904296875,0.782289890305784,642.756652832031,225.7138671875,264.008286317192,-13.777587890625,0.0153662745886869,0.115225396812926,15.5238110399559,0.679201588307178,5000,0.675920277620195,-0.0208943287453169,-0.249103596240252,3494.50985861123,630.328952949524,4124.83881156075,,,1901.64999985695,417.042785644531,303162.310463543,308026.626768743
2018-07-19T08:32:58Z,1531989178,105,40.9295629,43.2342148,625.61,53.8,-3.2,306.9,544473,-180664.11,301.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,262.495586622077,255.86213684082,0.776598487812911,625.6142578125,210.546936035156,261.935242548731,-17.1423950195312,0.6188976372834,0.334413233956846,57.7523776590977,2.11003433203617,4968.47099245228,1.82177603145083,0.125308703159314,-0.251499502772803,3445.19664980341,613.518006137695,4058.7146559411,,,1902.64999985695,415.067321777344,303422.854581634,308287.76006663
2018-07-19T08:32:59Z,1531989179,105,40.927069,43.2356676,610.32,65.8,-0.7,313.9,544255.06,-180522.02,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,260.617406363697,254.177963256836,0.770907159440956,610.315734863281,167.362915039062,260.16799898395,-15.2985229492188,2.85630204362583,0.83156286627281,8.09524948732583,6.2522006331997,2310.6050537354,3.35967881399986,0.418919544698513,-0.00197218648444699,3396.07162498701,598.5152801297,3994.58690511671,,,1903.64999985695,442.952819824219,303681.824335489,308547.206351049
2018-07-19T08:33:00Z,1531989180,105,40.9248161,43.2373046,602.44,55.1,1,319.7,544054.62,-180357.58,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,259.377886227045,253.04264831543,0.767171683170662,602.44140625,127.125,259.258332194936,-7.87432861328125,3.20713987458257,0.311182984313002,11.2190501646095,5.96752688633003,3573.97965637054,2.39356896925428,0.204441910202042,-0.161732823464038,3363.8443931805,590.793201660156,3954.63759484065,,,1904.64999985695,475.31640625,303939.872090424,308805.398742173
2018-07-19T08:33:01Z,1531989181,105,40.9227456,43.2390339,599.82,40.5,1.7,321.6,543868.12,-180181.45,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,256.532961031816,250.274139404297,0.758734398880612,599.815673828125,106.463317871094,256.519522892508,-2.625732421875,2.3670004722951,0.0600221748761829,13.9999753455585,2.76763491348466,5000,1.65139508577721,-0.059496584856086,-0.0802882747221914,3290.45800478756,588.218237774658,3878.67624256222,,,1905.64999985695,493.352355957031,304195.318365938,309060.882586388
2018-07-19T08:33:02Z,1531989182,105,40.9207891,43.2408166,599.29,66.9,-0.1,322.7,543690.31,-179998.55,317.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,255.092645525871,248.864181518555,0.754469924024875,599.289978027344,120.268035888672,255.092103847439,-0.52569580078125,0.6225342468329,0.574212466155208,25.6761837316953,1.49769506633983,5000,0.690989675382146,0.00405444953832852,-0.0100583128771072,3253.61289006937,587.702706302185,3841.31559637156,,,1906.64999985695,479.021942138672,304449.394626474,309314.983274202
2018-07-19T08:33:03Z,1531989183,105,40.9188935,43.2426321,591.65,39.5,-1.4,323.2,543517.12,-179811.48,317.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,255.038456177104,248.890121459961,0.75424390209322,591.652893066406,169.8759765625,254.92408490078,-7.6370849609375,0.676549098975112,0.320844370534354,37.4762097871061,1.14459178860992,5000,1.01551454745734,0.212060853384439,0.0715532580611555,3252.23070646003,580.213284378967,3832.443990839,,,1907.64999985695,421.776916503906,304703.316996788,309569.044162599
2018-07-19T08:33:04Z,1531989184,105,40.9170375,43.2444795,583.2,2.5,0.1,324.5,543346.81,-179620.56,319,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,255.986253998995,249.909561157227,0.756973869888445,583.199951171875,171.474884033203,255.846653309684,-8.45294189453125,1.27373409501842,-0.148233903851759,35.9714371506823,1.42399423026593,5000,1.67627757251774,-0.184421440072245,0.230001923428844,3276.4481118219,571.923780115967,3848.37189193786,,,1908.64999985695,411.725067138672,304958.159291018,309824.050065472
2018-07-19T08:33:05Z,1531989185,105,40.9151914,43.2463565,581.29,-6.4,1.6,324.4,543176.94,-179426.3,318.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,258.070354061408,251.978775024414,0.763120080665746,581.287109375,168.172912597656,258.063264882161,-1.912841796875,1.30409089986175,-0.309353140422825,4.20955145341099,1.80010873547473,5000,1.71472157145427,-0.101996791390062,0.0128879846238981,3330.01538226902,570.047923115234,3900.06330538426,,,1909.64999985695,413.114196777344,305215.189441775,310081.110796866
2018-07-19T08:33:06Z,1531989186,105,40.9133376,43.2482263,586.39,-1.2,4.1,324,543006.62,-179232.88,318.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,257.768063921883,251.628189086914,0.762270557317835,586.386657714844,160.884155273438,257.717615588779,5.09954833984375,1.8922284129741,-0.00893906273725712,2.73331918932087,1.5696230414373,5000,1.72253392362031,-0.0157553645843204,0.0134628149219163,3322.2187389018,575.048871687927,3897.26761058973,,,1910.64999985695,425.502502441406,305471.937106093,310337.932597397
2018-07-19T08:33:07Z,1531989187,105,40.9114904,43.2500873,598.54,-5.3,2.6,323.9,542836.88,-179040.38,318.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,256.941588870571,250.688995361328,0.759931897615108,598.538513183594,159.470764160156,256.654071660669,12.15185546875,0.274738829525293,0.0160782440023346,6.21907848459337,0.161925655871233,5000,0.63351375497908,0.00596402120488596,-0.25534791932593,3300.94900456667,586.965771031189,3887.91477559786,,,1911.64999985695,439.067749023438,305727.584695357,310593.892554772
2018-07-19T08:33:08Z,1531989188,105,40.9096567,43.2519249,606.94,-4.8,2.4,323.8,542668.5,-178850.38,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,254.009443633642,247.720687866211,0.751331861816165,606.944274902344,110.696594238281,253.87032245814,8.40576171875,0.530349993899196,0.00449030165140752,1.28571224804226,1.36051445211983,5000,0.744461376863261,-0.0172698175501109,-0.0770374864242014,3226.03987275362,595.209007347107,3821.24888010073,,,1912.64999985695,496.247680664062,305980.461069809,310846.932480846
2018-07-19T08:33:09Z,1531989189,105,40.9078263,43.2537524,612.8,-1.2,-2.3,324,542500.5,-178661.45,318.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,252.882807261818,246.553649902344,0.748049371493705,612.795715332031,75.2632446289062,252.815100129552,5.8514404296875,-1.91846524616551,-0.0491910137947346,5.35236760628013,3.70004367387696,3540.17615132808,-0.841007541703483,-0.0269026512776315,-0.107897812074138,3197.48571043089,600.947310176086,3798.43302060698,,,1913.64999985695,537.532470703125,306232.271942528,311098.835402006
2018-07-19T08:33:10Z,1531989190,105,40.90601,43.2555722,600.65,-0.2,-5.2,323.9,542333.75,-178473.28,318.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,251.717572552101,245.534057617188,0.74449926129043,600.649963378906,72.9749755859375,251.424376385854,-12.145751953125,-1.07485999443058,0.0456373883633464,0.285720473359973,1.87887810552131,5000,0.659034412037682,0.0301745100544114,-0.299085458201819,3168.08681657612,589.036396336975,3757.1232129131,,,1914.64999985695,527.674987792969,306482.723220083,311349.604809886
2018-07-19T08:33:11Z,1531989191,105,40.9042077,43.2573735,585.4,-0.9,1.2,323.8,542168.31,-178287.06,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,249.558714049044,243.569091796875,0.73798559537032,585.399963378906,107.669525146484,249.092330788831,-15.25,2.52032855153447,-0.0183036042104994,0.352383119659298,2.97547266072968,4040.4366671091,2.56750327154141,0.00504809632117407,0.175319653146374,3113.97758789063,574.081255086975,3688.0588429776,,,1915.64999985695,477.730438232422,306730.832384682,311598.205227566
2018-07-19T08:33:12Z,1531989192,105,40.9023922,43.2591811,585.55,-0.9,0.9,323.7,542001.75,-178100.25,318.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,250.283836138984,244.280044555664,0.740131153721667,585.548522949219,97.929931640625,250.283792049146,0.1485595703125,0.893861453983564,0.0284430533521901,0,1.94644809976319,5000,0.967951726988054,-0.00666501264679601,-0.0142937917098048,3132.0999316223,574.226942257996,3706.32687388029,,,1916.64999985695,487.618591308594,306980.135633217,311847.531404885
2018-07-19T08:33:13Z,1531989193,105,40.9005769,43.2609861,585.38,-1.3,1.9,323.6,541835.31,-177913.7,318.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,250.002413071677,244.005249023438,0.739297512850754,585.379516601562,87.91162109375,250.00235594593,-0.16900634765625,1.39304785476733,-0.0092878023979841,0.714273862643253,0.818070059664969,5000,1.5822050556717,0.0148113490555487,-0.232299040441352,3125.06032708306,574.061203648071,3699.12153073113,,,1917.64999985695,497.467895507812,307229.195764176,312096.614454988
2018-07-19T08:33:14Z,1531989194,105,40.8987779,43.2627684,590.83,-3.4,2,323.5,541670.38,-177729.56,318.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,247.268762020389,241.263778686523,0.731259136834776,590.828552246094,87.7302856445312,247.208714817339,5.44903564453125,0.574483075332192,-0.0569304701287067,2.76185529278636,0.14023168106659,5000,0.840703780330297,-0.00639090675771044,0.21927681045094,3057.0920335548,579.404882188416,3636.49691574322,,,1918.64999985695,503.098266601562,307475.435189722,312342.936863303
2018-07-19T08:33:15Z,1531989195,105,40.8969605,43.2645617,594.78,-4.7,0.9,323.5,541503.88,-177544.33,318,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,249.097571749026,243.020416259766,0.736700742752109,594.775268554688,85.7247924804688,249.066303786041,3.94671630859375,0.395648562922576,-0.0384305688472021,1.10474211711454,0.528607069526651,5000,0.955458830628363,0.0132280799348854,-0.256977439891331,3102.48001256306,583.275288737183,3685.75530130024,,,1919.64999985695,509.050476074219,307723.540086738,312591.096206077
2018-07-19T08:33:16Z,1531989196,105,40.8951546,43.266331,598.2,-7.7,3.1,323,541338.5,-177361.67,317.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,246.422282815768,240.357757568359,0.728817142211718,598.202392578125,82.9489135742188,246.398450257023,3.4271240234375,1.4458470320826,-0.0766708009576918,0.828583908592587,1.40566210925532,5000,1.71566172388703,-0.0502644133322644,0.028240349065321,3036.19707340673,586.636149317627,3622.83322272435,,,1920.64999985695,515.253479003906,307968.94535228,312836.548348895
2018-07-19T08:33:17Z,1531989197,105,40.8933356,43.2680864,608.55,-6.4,3.1,322.7,541172.25,-177180.66,317.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,245.993658777046,239.832229614258,0.727635430970823,608.554260253906,83.7412719726562,245.775749402053,10.3518676757812,0.562808758441016,-0.0400865079696331,0.952378525978129,0.872701861349845,5000,1.01152758936263,-0.0157020378163702,0.0244166262768643,3025.64400792588,596.787863631897,3622.43187155777,,,1921.64999985695,524.81298828125,308213.741965543,313081.586879683
2018-07-19T08:33:18Z,1531989198,105,40.8915092,43.2698347,618.97,-6.1,4,322.5,541005.5,-177000.5,317,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,245.703874367479,239.442672729492,0.726864736716595,618.973327636719,82.6973266601562,245.482864807429,10.4190673828125,1.20031916370435,-0.0356758636830142,0.200042580411333,0.64286348781883,5000,1.46886003305275,-0.0115303719231704,-0.118601581312035,3018.5196939595,607.005478346863,3625.52517230637,,,1922.64999985695,536.276000976562,308458.264880008,313326.355179509
2018-07-19T08:33:19Z,1531989199,105,40.8896851,43.2715597,633.8,-5.9,5.3,322.1,540839.19,-176822.89,316.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,243.772247784704,237.398208618164,0.721272590613229,633.804748535156,76.3665771484375,243.320648002056,14.8314208984375,1.20439976276551,-0.00930310571113352,0.199987938897973,1.29392651101455,5000,1.47478506065242,-0.00537572897245013,0.167642420826903,2971.24543950036,621.550133722229,3592.79557322259,,,1923.64999985695,557.438171386719,308700.613204044,313569.180668103
2018-07-19T08:33:20Z,1531989200,105,40.8878449,43.273279,653.31,-7.1,6,321.7,540671.62,-176646.05,316.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,244.4001129423,237.818252563477,0.723291515157581,653.311462402344,92.1494750976562,243.620408259063,19.5067138671875,1.07859238331625,-0.0570174756255593,2.47618946093974,0.786854761136688,5000,1.2846661221811,-0.00505848317925232,-0.157259663370736,2986.57076031044,640.679685276794,3627.25044558724,,,1924.64999985695,561.161987304688,308943.262260647,313812.636945338
