ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:59:51Z,1531990791,107,41.1012401,43.6310188,8079.38,5.6,3.8,291.5,554106.06,-135228.19,285.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.185034511776,174.362915039062,0.825574795119084,8079.38330078125,5257.6484375,254.070143258338,-7.6416015625,4.86294652631661,-0.0870483071400298,1.76191559829649,1.74150752666502,5000,1.64693503446827,-0.0163629205203136,0.198563190834913,3230.50158848763,7923.16842466064,11153.6700131483,,,3497.54999995232,2821.73486328125,681876.116214396,685161.373788964
2018-07-19T08:59:52Z,1531990792,107,41.0983092,43.6318445,8078.09,7.7,3.5,292,553860.5,-135159.67,286.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.945124868213,174.945449829102,0.828028720864007,8078.08544921875,5329.9208984375,254.941821354188,-1.2978515625,3.60054231462044,-0.0457258029597871,1.63809366015427,0.353049143144653,5000,0.908713379079012,-0.001978757175593,0.0781931174365121,3249.85083470345,7921.8956670581,11171.7465017616,,,3498.54999995232,2748.16455078125,682129.516769226,685415.098627731
2018-07-19T08:59:53Z,1531990793,107,41.095381,43.6326812,8075.84,6.9,0.9,291.8,553615.06,-135089.92,286.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.165977428561,175.131973266602,0.828720393801772,8075.8388671875,5388.49853515625,255.156087339201,-2.24658203125,1.92349265464617,-0.0351851872478331,1.60952041753516,1.0576754969874,5000,0.795143529278991,0.0162520493461801,0.068227778642603,3255.48380185366,7919.69252269043,11175.1763245441,,,3499.54999995232,2687.34033203125,682383.17295182,685669.085964152
2018-07-19T08:59:54Z,1531990794,107,41.0924502,43.6335258,8071.55,4.1,4.4,292.3,553369.31,-135019.27,286.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.741514736378,175.604278564453,0.830540631801844,8071.5546875,5447.60913085938,255.705627947573,-4.2841796875,4.62755360070657,-0.0724364518079741,0.752394855948387,1.07009299434189,5000,1.53841044444393,-0.0231939141989387,0.130229165583188,3270.18611798286,7915.49117761719,11185.6772956001,,,3500.54999995232,2623.94555664062,682637.33153362,685923.602329444
2018-07-19T08:59:55Z,1531990795,107,41.0895242,43.6343818,8072.55,5.6,2.5,292.3,553123.81,-134947.33,286.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.82463556989,175.657318115234,0.830821951876465,8072.5498046875,5531.17333984375,255.82270013869,0.9951171875,2.58603852671987,-0.0268136588445767,0.80000042068973,0.327756445719994,5000,0.692698717506479,-0.00445792849750487,0.0455683362413578,3272.31220822334,7916.46705421387,11188.7792624372,,,3501.54999995232,2541.37646484375,682891.611978362,686178.206531523
2018-07-19T08:59:56Z,1531990796,107,41.0865985,43.6352441,8070.51,5.4,2.5,292.5,552878.38,-134874.67,286.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.973957273794,175.788528442383,0.831283530224216,8070.5078125,5620.1064453125,255.965812307645,-2.0419921875,3.01153339373707,0.0222073271541617,0.199987938897973,0.24147496148388,5000,1.12940063739717,-0.00196963445369068,0.208348713176008,3276.13334012032,7914.46454394531,11190.5978840656,,,3502.54999995232,2450.4013671875,683146.122003918,686433.046820575
2018-07-19T08:59:57Z,1531990797,107,41.0836611,43.6361204,8069.76,5.7,3.4,292.8,552631.75,-134800.55,287.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,257.524682656857,176.961959838867,0.836310978413878,8069.76220703125,5660.59448242188,257.523603287155,-0.74560546875,3.31735673540864,0.00128022318485819,0.447619008577724,0.659986238459523,5000,1.13751217048708,-0.00296801362176461,0.0905221788647235,3315.94810887575,7913.7333547583,11229.6814636341,,,3503.54999995232,2409.16772460938,683402.096654339,686689.346435364
2018-07-19T08:59:58Z,1531990798,107,41.0807261,43.6370068,8070.34,5.9,3.1,293.1,552385.25,-134725.27,287.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,257.739888774984,177.118682861328,0.837016513798504,8070.33984375,5663.638671875,257.739241485581,0.57763671875,3.04077017634102,0.0060527570910332,0.199999891729021,0.295745643596818,5000,0.981684812151661,-0.00279166609052284,0.185739652014078,3321.49251328707,7914.29982287109,11235.7923361582,,,3504.54999995232,2406.701171875,683658.314499818,686945.88911533
2018-07-19T08:59:59Z,1531990799,107,41.0777812,43.6379061,8070.77,6,2.5,293.2,552137.81,-134648.62,287.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,259.035297980234,178.090667724609,0.841228349781424,8070.7685546875,5648.76147460938,259.034943215468,0.4287109375,2.56416277681873,-0.0204038614552673,0,0.560324333598075,5000,0.867422168252596,1.96623608421541e-05,-0.000190475496632671,3354.96427998543,7914.72024468262,11269.684524668,,,3505.54999995232,2422.00708007812,683915.828493305,687203.729309692
2018-07-19T09:00:00Z,1531990800,107,41.0748447,43.6388114,8069.84,6.1,4.3,293.7,551891,-134571.25,288.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,258.658382343381,177.81526184082,0.839993591967685,8069.84228515625,5589.91870117188,258.656723827644,-0.92626953125,4.11032231270791,-0.0460739755199002,0.209523736752957,0.946706160594139,5000,1.51420216279963,-0.00955341255949569,0.221761200221678,3345.20793782473,7913.81188457275,11259.0198223975,,,3506.54999995232,2479.92358398438,684172.967477807,687461.19532031
2018-07-19T09:00:01Z,1531990801,107,41.0719042,43.6397342,8073.99,6.8,4.4,294,551643.69,-134491.95,288.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,259.747246453667,178.597274780273,0.843577780175979,8073.9853515625,5487.14501953125,259.714202617061,4.14306640625,3.23169752512665,0.0184939040304073,0.438096017327434,0.618032068286984,5000,0.940364086605656,-0.00388901549474721,0.210777199560181,3373.43160201311,7917.87484479004,11291.3064468032,,,3507.54999995232,2586.84033203125,684431.172280424,687719.760091519
2018-07-19T09:00:02Z,1531990802,107,41.0689538,43.6406709,8077.61,6.6,0.9,293.8,551395.44,-134411.16,288.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,261.092517622043,179.578140258789,0.847989053052988,8077.60546875,5434.19677734375,261.067419471993,3.6201171875,0.982865580193838,0.0529883953912865,0.419045765958622,2.98925897068253,5000,0.0408303418885901,0.00495455144047542,-0.0396962955655021,3408.46513791084,7921.42496701172,11329.8901049226,,,3508.54999995232,2643.40869140625,684690.727159955,687979.668823705
2018-07-19T09:00:03Z,1531990803,107,41.0660078,43.6416064,8071.82,6.8,-0.3,294,551147.56,-134330.48,288.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,260.736419177768,179.364120483398,0.846765025850259,8071.81640625,5449.85083007812,260.67214473552,-5.7890625,1.63333695126302,0.00698983952458348,1.09523278624259,1.02835648308829,5000,0.785508037252288,-0.0168401727996447,0.1670846736191,3399.17401428223,7915.74783603516,11314.9218503174,,,3509.54999995232,2621.96557617188,684949.899374506,688239.233714466
2018-07-19T09:00:04Z,1531990804,107,41.0630482,43.6425565,8063.84,10.1,1.4,294.6,550898.44,-134248.27,289,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,262.462887465621,180.744354248047,0.8522783633832,8063.8427734375,5467.158203125,262.341739867225,-7.9736328125,2.8843170453285,0.0257085572332929,3.39999986694065,1.39405580358647,5000,1.16733611516836,-0.0207817397404043,0.0574191906225522,3444.33836483955,7907.92837341308,11352.2667382526,,,3510.54999995232,2596.6845703125,685210.723807075,688500.509767097
2018-07-19T09:00:05Z,1531990805,107,41.0600963,43.6435257,8057.31,19.7,2,295.8,550649.75,-134163.86,290.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,262.702509937486,180.987838745117,0.852979763335202,8057.306640625,5445.45947265625,262.621186684,-6.5361328125,3.44323189102681,0.161546519954757,12.4952385676278,1.47534081768174,5000,1.32303057999647,-0.0394392727641288,0.0104368584708902,3450.63043637276,7901.51861672852,11352.1490531013,,,3511.54999995232,2611.84716796875,685471.848592432,688762.046243193
2018-07-19T09:00:06Z,1531990806,107,41.0571743,43.6445317,8053.05,36.6,1.9,297.8,550403,-134075.12,292.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,262.25463437303,180.689361572266,0.851475645475108,8053.04736328125,5370.02612304688,262.220044631681,-4.25927734375,3.17150465391336,0.218379279245404,18.8095213515147,1.9980051423828,5000,1.27227991617087,0.06478535800228,0.138363028769737,3438.87466250658,7897.34169251221,11336.2163550188,,,3512.54999995232,2683.02124023438,685732.517004521,689023.078614456
2018-07-19T09:00:07Z,1531990807,107,41.0542807,43.645597,8049.42,34.4,1.9,299.5,550157.94,-133979.59,293.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,263.049498887737,181.325592041016,0.854013708797727,8049.41552734375,5276.40307617188,263.024425924309,-3.6318359375,3.26795063118171,0.0139253273921976,4.59048817889553,1.71841967300138,5000,1.20295102601199,0.00639485995682708,0.18566017923642,3459.75194325447,7893.78007812256,11353.532021377,,,3513.54999995232,2773.01245117188,685994.03843248,689284.955350646
2018-07-19T09:00:08Z,1531990808,107,41.0514103,43.64672,8045.8,36.1,2,301.2,549914.19,-133877.41,295.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,264.328265044925,182.329284667969,0.858122645029761,8045.79833984375,5180.09057617188,264.303514271472,-3.6171875,3.39597700203616,-0.0207117494374107,4.89523755928316,1.67827352860734,5000,1.33213183423214,0.00898323297265035,-0.0293069001230233,3493.47158508301,7890.23282894287,11383.7044140259,,,3514.54999995232,2865.70776367188,686256.883842163,689548.157261921
2018-07-19T09:00:09Z,1531990809,107,41.0485956,43.6478986,8042.97,37.3,2.4,303.2,549674.31,-133768.62,297.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,263.403449160518,181.655334472656,0.855087033076257,8042.9697265625,5095.818359375,263.388260893614,-2.82861328125,3.62338329329521,-0.079531288520956,0.628595969694614,1.61392994497464,5000,1.30447598803907,0.0217736625424421,0.10194132176596,3469.06885148287,7887.45890689941,11356.5277583823,,,3515.54999995232,2947.1513671875,686518.840093783,689810.459156224
2018-07-19T09:00:10Z,1531990810,107,41.0458257,43.6491369,8040.67,30.9,1.7,303.7,549437.44,-133652.86,298.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,263.660225412226,181.871795654297,0.85589358922893,8040.67431640625,5035.5751953125,263.65023337111,-2.29541015625,2.84278318007588,-0.091650972985156,8.40954747217314,0.966044026960032,5000,0.955325155510724,0.0117865157747501,0.216628844745733,3475.8357232213,7885.20787849854,11361.0436017198,,,3516.54999995232,3005.09912109375,686781.100929698,690073.060693901
2018-07-19T09:00:11Z,1531990811,107,41.0430695,43.6504194,8036.73,25.3,1.4,304.5,549201.12,-133532.05,298.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,265.433296449223,183.254989624023,0.861602570874349,8036.7275390625,5123.29174804688,265.403952141825,-3.94677734375,2.6599715004974,-0.0858023031851623,3.72381913549095,0.87113070439733,5000,1.09564168352922,-0.0446721557594062,0.0191574713266614,3522.74174319506,7881.33741209473,11404.0791552898,,,3517.54999995232,2913.43579101562,687045.051954065,690337.373858281
2018-07-19T09:00:12Z,1531990812,107,41.0403477,43.6517386,8032.51,27.2,3.4,306.5,548967.25,-133406.89,300.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,265.291200374137,183.187545776367,0.861091347810902,8032.50634765625,5241.68676757812,265.257615421429,-4.22119140625,4.28720212513538,0.0686527635720155,4.43809641322879,2.83859972518744,5000,1.84159962389769,-0.322358565319882,0.140424427737754,3518.97104979754,7877.19783742432,11396.1688872219,,,3518.54999995232,2790.81958007812,687308.921059518,690601.609082051
2018-07-19T09:00:13Z,1531990813,107,41.0377021,43.6531402,8033.15,61.8,3.1,312,548738.62,-133271.97,306.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,265.468852229826,183.316162109375,0.861675548060125,8033.1455078125,5328.33666992188,265.468082786831,0.63916015625,4.64517924086692,0.480078383262801,24.5523922169856,3.28029333121677,4752.22011053849,1.83846277749174,0.248900227543674,0.231876498757554,3523.68557521105,7877.82463941895,11401.51021463,,,3519.54999995232,2704.80883789062,687573.023741981,690866.04515617
2018-07-19T09:00:14Z,1531990814,107,41.0351625,43.65465,8034.77,24.8,1.6,310.5,548517.38,-133124.19,304.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,266.070466320395,183.757690429688,0.863647570886469,8034.76806640625,5435.60668945312,266.065518907585,1.62255859375,2.12825740642135,-0.21123592077389,51.1904646593047,1.95162218150289,5000,0.247749756144949,0.287324106582443,-0.247128431349877,3539.67465239763,7879.41582584228,11419.0904782399,,,3520.54999995232,2599.16137695312,687837.757150878,691131.116991621
2018-07-19T09:00:15Z,1531990815,107,41.0326336,43.6561346,8029.9,-73.5,-0.9,308.5,548297.31,-132979.11,302.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,263.626365387222,181.949005126953,0.855656914096699,8029.900390625,5587.20581054688,263.581422448104,-4.86767578125,0.312148894002239,-1.01738091823122,101.476229781906,3.58456694624002,5000,0.83468961921615,0.00669811514895228,0.168048378810598,3474.94302636385,7874.64226657227,11349.5852929361,,,3521.54999995232,2442.69458007812,688100.057160289,691393.792435342
2018-07-19T09:00:16Z,1531990816,107,41.0300281,43.6575734,8017.47,-101.7,-3.4,303.1,548071.56,-132839.72,297.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,265.607542564273,183.572418212891,0.861939960314787,8017.46826171875,5762.70263671875,265.316431526377,-12.43212890625,2.37250100749745,-0.690063810072201,5.62856764971075,4.37616196538241,4176.50336703823,1.37369312943972,-0.288179084621841,0.161032779119087,3527.36833335161,7862.45051287842,11389.81884623,,,3522.54999995232,2254.765625,688364.03347025,691658.393047079
2018-07-19T09:00:17Z,1531990817,107,41.0273133,43.6589166,7995.17,-90.6,-6.1,299.7,547838.06,-132711.81,294.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,267.169578420566,184.976104736328,0.866743437433348,7995.16748046875,5906.84326171875,266.237222771465,-22.30078125,3.53897550978093,0.182611223038151,10.1333369545226,4.33884906883345,5000,1.09060230203781,-0.0954471311164055,-0.0510933203235339,3568.97918167114,7840.58091723389,11409.560098905,,,3523.54999995232,2088.32421875,688628.919921581,691924.547926548
2018-07-19T09:00:18Z,1531990818,107,41.0245382,43.6601744,7963.93,-69.3,-6.4,297.5,547600.56,-132593.84,291.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,267.017890163388,185.162582397461,0.865879961394195,7963.931640625,6002.90258789062,265.184607352242,-31.23583984375,3.38026906900983,0.278615984906702,15.1714347504858,2.94061649784781,5000,1.2543098509846,-0.0186863060601983,0.119572722301545,3564.92768336535,7809.94902235351,11374.8767057189,,,3524.54999995232,1961.02905273438,688892.643115757,692190.442143319
2018-07-19T09:00:19Z,1531990819,107,41.0216792,43.6613481,7927.24,-62,-6.9,295.1,547357.25,-132485.88,289.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,268.70898525562,186.810348510742,0.870925416749046,7927.23974609375,5999.66418457031,266.192080334507,-36.69189453125,3.37523552885692,0.200594527759293,2.91427779430436,2.60253600775393,5000,1.43466576462119,0.113784384158282,0.195267436914915,3610.22593785524,7773.96656560303,11384.1925034583,,,3525.54999995232,1927.57556152344,689157.378487478,692458.034814599
2018-07-19T09:00:20Z,1531990820,107,41.0187234,43.6624265,7886.09,-72.2,-7.8,291,547107.19,-132389.25,285.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,271.221162170169,189.138534545898,0.878572299340742,7886.09033203125,5925.99401855469,268.081413998155,-41.1494140625,3.9983040049889,-0.123730943687697,7.63817322806858,4.64958297559448,3405.36988330656,2.2616254356068,0.0586586947386501,-0.124164357375448,3678.04594044685,7733.61277546143,11411.6587159083,,,3526.54999995232,1960.09631347656,689423.969206934,692728.109250132
2018-07-19T09:00:21Z,1531990821,107,41.0156777,43.6633255,7841.47,-77.3,-8.3,283.1,546851.81,-132313.25,277.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,270.154783295444,188.756439208984,0.874583733964405,7841.46728515625,5793.69592285156,266.443972769136,-44.623046875,5.97880187127541,-0.243645550668284,0.714260202264913,7.20748625844332,2399.53688429629,3.17971846319568,-0.101827956899333,0.136341841204235,3649.18034687042,7689.85251519775,11339.0328620682,,,3527.54999995232,2047.77136230469,689688.877715385,692997.071860764
2018-07-19T09:00:22Z,1531990822,107,41.0125186,43.6639658,7794.58,-66.9,-8.5,278.2,546590.06,-132266.88,272.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,269.930339247931,189.042907714844,0.873297286244747,7794.5771484375,5649.75268554688,265.826453019635,-46.89013671875,5.15056690767512,0.394332628929233,17.0380571487585,3.6792905709707,4599.55975302682,1.8560194594572,-0.253958626416445,0.0145273941718166,3643.11940232515,7643.86899927246,11286.9884015976,,,3528.54999995232,2144.82446289062,689953.066903637,693265.708831686
2018-07-19T09:00:23Z,1531990823,107,41.0093129,43.6644684,7747.2,-14.1,-7,280.6,546326.06,-132236.17,275,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,269.969165102682,189.536987304688,0.872858239243455,7747.19921875,5490.53076171875,265.779385740816,-47.3779296875,3.04099493997997,0.634170964046758,58.0761696068913,1.57507022402209,5000,1.28639329735298,-0.108233915966152,-0.252088428192157,3644.16750531197,7597.40712185547,11241.5746271674,,,3529.54999995232,2256.66845703125,690217.210502844,693534.384524105
2018-07-19T09:00:24Z,1531990824,107,41.0061133,43.6649513,7702.72,-20.3,-7.6,280.7,546062.81,-132207.58,275.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,268.508405857529,188.844711303711,0.867609065668687,7702.7177734375,5437.07861328125,264.798347878272,-44.4814453125,2.17535800007454,-0.0666442075106672,53.9523745936044,0.677615116789884,5000,1.13543649682634,0.125747091860302,-0.162749557102192,3604.83820080757,7553.78572528809,11158.6239260957,,,3530.54999995232,2265.63916015625,690480.41896873,693801.63948214
2018-07-19T09:00:25Z,1531990825,107,41.0029062,43.6653895,7658.56,-10.7,-4.8,279.2,545799.38,-132184.02,273.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,268.149336426241,188.998352050781,0.865928073808611,7658.56396484375,5404.0888671875,264.48914498047,-44.15380859375,3.99410021545502,0.00333970173032137,34.8190408037286,1.97503649686452,5000,1.78029946817057,0.203034243951441,-0.0249538845825739,3595.20333129168,7510.4856305835,11105.6889618752,,,3531.54999995232,2254.47509765625,690743.239665242,694068.455409249
2018-07-19T09:00:26Z,1531990826,107,40.9996739,43.6657832,7621.35,-26.8,-3.1,277.3,545534.44,-132165.58,271.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,268.173419585434,189.380325317383,0.865567578963302,7621.34619140625,5321.82788085938,265.578275302217,-37.2177734375,4.40835959188298,-0.396706522965127,33.6857280053158,2.36045297267093,5000,1.86352583458834,-0.178831964723319,-0.0753421182377153,3595.84914860725,7473.98746279541,11069.8366114027,,,3532.54999995232,2299.51831054688,691007.191953693,694335.331750386
2018-07-19T09:00:27Z,1531990827,107,40.9964295,43.6661177,7591.44,-19.7,-3.1,276.8,545269.12,-132153.8,271.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,267.252127907902,188.958541870117,0.862243542390477,7591.443359375,5182.13623046875,265.57394546117,-29.90283203125,3.07353413427367,-0.254504304652342,9.47617371862443,1.43136400438037,5000,1.24063836681156,-0.043649964140983,0.0172107048269675,3571.18499356508,7444.66280202148,11015.8477955866,,,3533.54999995232,2409.30712890625,691271.089785895,694601.231074874
2018-07-19T09:00:28Z,1531990828,107,40.9931691,43.66642,7563.3,-9.9,-3.4,276.6,545002.94,-132145.7,271,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,267.793028810706,189.652389526367,0.863658621538802,7563.30419921875,5028.1279296875,266.310521657167,-28.13916015625,2.69574981131545,0.102319810462981,14.2285715317951,0.711289016615105,5000,0.992379324250794,-0.0229930443595142,-0.270835785892592,3585.65531398058,7417.06771252686,11002.7230265074,,,3534.54999995232,2535.17626953125,691535.783524526,694867.729027728
2018-07-19T09:00:29Z,1531990829,107,40.9899326,43.6667072,7535.12,-3.9,-3.8,276.7,544738.81,-132139.09,271.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,265.706321509094,188.308303833008,0.856601206072042,7535.12353515625,4889.62133789062,264.207682444873,-28.1806640625,2.39902099741718,0.0379639882569368,0.0761702696239822,0.325058787802103,5000,0.885559896183655,0.0319471428278905,0.144066468254063,3529.99246449471,7389.431921604,10919.4243860987,,,3535.54999995232,2645.50219726562,691798.357627098,695132.120052229
2018-07-19T09:00:30Z,1531990830,107,40.9866709,43.6669884,7505.67,-3.6,-6.1,276.7,544472.69,-132133.34,271.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,267.811997581643,190.230361938477,0.863044899281561,7505.6669921875,4772.86865234375,266.187111117349,-29.45654296875,0.773879177139915,0.0077247675977204,4.02853948757461,0.759713083478938,5000,0.505823678405167,-0.0200170120049168,-0.0288016756959466,3586.16330243349,7360.54492089356,10946.708223327,,,3536.54999995232,2732.79833984375,692062.863583499,695398.571121667
2018-07-19T09:00:31Z,1531990831,107,40.9834058,43.6672687,7471.37,5.9,-4.5,277.1,544206.31,-132127.7,271.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,268.633269330937,191.205718994141,0.865289418116328,7471.36865234375,4666.99951171875,266.434714846603,-34.29833984375,2.63676014974252,0.0449128466917346,6.06666537458547,0.497621596191771,5000,1.20589702611485,0.0526708270554845,-0.016217547230923,3608.1916695714,7326.90973945068,10935.1014090221,,,3537.54999995232,2804.369140625,692327.63398557,695665.862075737
2018-07-19T09:00:32Z,1531990832,107,40.9801324,43.6675561,7439.06,5.2,-4.5,277.3,543939.19,-132121.34,271.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,269.147366570139,191.924011230469,0.866566342727063,7439.05615234375,4610.26684570312,267.20068726594,-32.3125,2.39918742007252,-0.0245314748275141,2.37138703831507,0.53896329049483,5000,1.00929755712482,-5.51982284360478e-05,-0.07657713314249,3622.01524658203,7295.22200163818,10917.2372482202,,,3538.54999995232,2828.78930664062,692593.153563003,695933.648655208
2018-07-19T09:00:33Z,1531990833,107,40.9768597,43.6678512,7406.82,6.6,-3.6,277.6,543672.06,-132114.09,272,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,269.160339987415,192.251174926758,0.866230499075589,7406.8232421875,4607.60302734375,267.223367475601,-32.23291015625,2.99755552500051,0.0314652020078382,4.71427852741284,1.21469290154782,5000,1.48254744772958,-0.0904232714897932,-0.101914613960957,3622.36443110704,7263.61231479981,10885.9767459068,,,3539.54999995232,2799.22021484375,692858.7209435,696201.471819652
2018-07-19T09:00:34Z,1531990834,107,40.9735922,43.6681689,7379.16,24.9,-2,279.6,543405.12,-132104.3,274,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,268.545964475253,192.04264831543,0.863930310610511,7379.15869140625,4635.12622070312,267.117217090205,-27.66455078125,3.5026258710049,0.211627396277832,18.0095217845986,1.87900830600237,5000,1.60733282246654,0.059358250371125,0.0633841986259525,3605.8467517972,7236.48265810791,10842.3294099051,,,3540.54999995232,2744.03247070312,693124.196073103,696468.690547331
2018-07-19T09:00:35Z,1531990835,107,40.9703233,43.6685421,7356.2,29.1,-2.4,280.8,543137.5,-132088.33,275.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,269.082207038015,192.688140869141,0.865387155927534,7356.2001953125,4638.79248046875,268.100991422192,-22.95849609375,2.72197864057495,0.225591655510251,1.93334651627464,1.75909782509874,5000,1.16579673244772,-0.0857405548578301,-0.22641521911749,3620.26170722246,7213.96806453613,10834.2297717586,,,3541.54999995232,2717.40771484375,693390.673718371,696736.462049425
2018-07-19T09:00:36Z,1531990836,107,40.967092,43.6689674,7333.1,46.5,-2.7,283.5,542872.25,-132066.25,277.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,267.167945034233,191.416046142578,0.858962965726549,7333.09814453125,4647.22387695312,266.167252124516,-23.10205078125,3.04053063060684,0.116686438127415,11.3428610036943,2.15289889171988,5000,1.49028403544196,0.123721570860175,-0.0501386384699093,3568.93554269075,7191.31269190674,10760.2482345975,,,3542.54999995232,2685.87426757812,693655.140433691,697002.239256571
2018-07-19T09:00:37Z,1531990837,107,40.9638868,43.669478,7311.15,42.9,-1.7,286.1,542608.31,-132034.5,280.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,266.745168025881,191.299911499023,0.857349876854799,7311.1455078125,4685.82543945312,265.84030244914,-21.95263671875,3.79016382428305,0.037322072279259,2.26663925720375,3.01301842404065,5000,1.7439577190351,0.00558021528150502,-0.115179565326799,3557.64923325777,7169.78450941895,10727.4337426767,,,3543.54999995232,2625.32006835938,693919.410015221,697267.721405623
2018-07-19T09:00:38Z,1531990838,107,40.9607311,43.6700865,7291.98,50.2,-1,289.7,542347.25,-131991.48,284.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,265.275911185559,190.336654663086,0.852407307622323,7291.9794921875,4735.78271484375,264.582639075943,-19.166015625,4.31441610448368,0.101738074907422,11.1142818929307,3.57404354571974,4766.43267678317,1.94581744572119,0.0188333683361386,-0.036076077104412,3518.56545276642,7150.98906870605,10669.5545214725,,,3544.54999995232,2556.19677734375,694182.384065307,697531.693209236
2018-07-19T09:00:39Z,1531990839,107,40.957637,43.6708171,7275.36,51.9,-0.6,293.2,542089.88,-131934.39,287.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,264.155153402906,189.62109375,0.848615935738055,7275.35546875,4763.53369140625,263.631536266173,-16.6240234375,4.51589733987352,0.0666290147262042,2.10479109463113,3.48825530252732,4727.24674016742,1.89307097280779,-0.0162129527271211,-0.069020872231777,3488.89725346565,7134.68647076172,10623.5837242274,,,3545.54999995232,2511.82177734375,694444.463949283,697794.598493088
