ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:45:13Z,1531989913,108,40.9600406,43.5001079,6727.11,4.8,1.4,322.9,544112.31,-150883.09,317.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.682396778891,196.99040222168,0.850478299125888,6727.10693359375,5137.55224609375,266.668172196271,-2.75439453125,2.10249662094959,-0.00780257402142735,1.06666637381266,0.356633525035456,5000,0.873497991412602,-0.00473887988018575,0.0869184037534382,3555.97503758669,6597.03832103271,10153.0133586194,,,2541.75999999046,1589.5546875,502103.817559266,505789.147203902
2018-07-19T08:45:14Z,1531989914,108,40.9580491,43.5020142,6723.1,5.4,1.4,323.1,543930.88,-150686.78,317.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.346699904504,197.562469482422,0.852551441538553,6723.09521484375,5175.18725585938,267.316598928125,-4.01171875,2.31633008755658,-0.0293666117133177,0.228572280574477,0.22073104998453,5000,0.971566846182813,0.0018112082810004,0.0367396906665141,3573.71289749146,6593.10416886475,10166.8170663562,,,2542.75999999046,1547.90795898438,502370.075848748,506055.716424629
2018-07-19T08:45:15Z,1531989915,108,40.956066,43.5039262,6718.77,6.3,1.2,323.4,543750,-150489.78,317.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.476116577707,197.708969116211,0.852915190273803,6718.77001953125,5171.97509765625,267.441144226164,-4.3251953125,2.20193475145314,-0.00623218934085205,1.02857184749056,0.230275905844292,5000,0.936586379105636,-0.00559776539798751,-0.0508041479779611,3577.17364697456,6588.86260120361,10166.0362481782,,,2543.75999999046,1546.794921875,502636.423398708,506322.379716064
2018-07-19T08:45:16Z,1531989916,108,40.9540972,43.5058389,6713.75,6.6,1,323.6,543570.38,-150292.58,318,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.794721717914,197.212432861328,0.850685718067758,6713.7490234375,5116.70581054688,266.747470718591,-5.02099609375,2.20224630716636,0.0281583269026692,0.152380666609338,0.320206818850882,5000,0.906099529320534,0.001763542812105,0.24372472146144,3558.97117682695,6583.93868606934,10142.9098628963,,,2544.75999999046,1597.04321289062,502902.143183402,506588.426690903
2018-07-19T08:45:17Z,1531989917,108,40.9521225,43.5077729,6707.79,7,0.7,323.8,543390,-150093.05,318.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.041533174482,199.07470703125,0.85778197785013,6707.7919921875,5017.55847167969,268.975575752823,-5.95703125,2.14238877151824,0.0124268427720252,0.476190543649534,0.316209797484676,5000,0.920952966682007,-0.0107745650110543,-0.0330578388755545,3619.1673286438,6578.09683401855,10197.2641626624,,,2545.75999999046,1690.23352050781,503170.033938839,506856.665463033
2018-07-19T08:45:18Z,1531989918,108,40.9501633,43.50971,6700.98,13.1,1,324.4,543210.81,-149893.05,318.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.616126750452,198.80078125,0.856348233382906,6700.9755859375,4891.11840820312,268.529626217015,-6.81640625,2.48389803661189,0.0753049195065966,11.0571422378816,0.625428576188726,5000,1.11766717428779,-0.00329593421947782,0.0413124877170128,3607.73117752075,6571.4122229834,10179.1434005042,,,2546.75999999046,1809.85717773438,503437.475937375,507124.475344468
2018-07-19T08:45:19Z,1531989919,108,40.9482262,43.5116618,6695.03,16.5,1.3,325.2,543033.38,-149691.23,319.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.789384365568,198.999114990234,0.856832987420405,6695.02734375,4767.71838378906,268.723559745885,-5.9482421875,2.55641108877543,0.0191480100803125,1.32379994417519,0.832005459840793,5000,1.1215371002426,0.0189394040088415,-0.00619506929253231,3612.38665738106,6565.57899005859,10177.9656474397,,,2547.75999999046,1927.30895996094,503705.178077052,507392.524617997
2018-07-19T08:45:20Z,1531989920,108,40.9463215,43.5136264,6689.87,16.1,1.3,325.9,542858.38,-149487.75,320.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.435295749625,198.765884399414,0.855645707135534,6689.8681640625,4747.92065429688,268.385712863298,-5.1591796875,2.45621549904964,-0.00279394245208228,1.30475054658003,0.700965879375718,5000,1.07386527095732,0.00985943124139692,0.240212218678029,3602.87540020943,6560.51956311035,10163.3949633198,,,2548.75999999046,1941.94750976562,503972.520138208,507660.196919919
2018-07-19T08:45:21Z,1531989921,108,40.9444313,43.515621,6685.1,17.4,1.3,326.5,542684.19,-149280.83,321,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.519290668102,200.489486694336,0.862233992496254,6685.099609375,4807.68310546875,270.477258766362,-4.7685546875,2.40159164567745,0.00137024000119198,0.323809023266549,0.676097267329408,5000,1.05744230206345,-0.00244244857384653,-0.120624536632016,3659.03433117867,6555.84320842773,10214.8775396064,,,2549.75999999046,1877.41650390625,504241.935920651,507929.937338402
2018-07-19T08:45:22Z,1531989922,108,40.942582,43.5176205,6680.38,17.5,1.2,327.2,542513.31,-149073.03,321.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.072574692251,199.372497558594,0.85756921622976,6680.38330078125,4753.61401367188,269.031237749012,-4.71630859375,2.33014153934594,-0.045293183682321,0.266667660670223,0.627381049795998,5000,1.0487607140944,0.000875039852019385,0.100717753105023,3620.00252257586,6551.21808966064,10171.2206122365,,,2550.75999999046,1926.76928710938,504509.950976434,508198.27465922
2018-07-19T08:45:23Z,1531989923,108,40.9407589,43.5196408,6675.69,17.4,1.3,327.8,542344.38,-148862.7,322.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.814455592562,200.016250610352,0.859880177623258,6675.6884765625,4623.34936523438,269.77360707131,-4.69482421875,2.39378624239629,-0.037299879072405,0.438115654121298,0.701663465805559,5000,1.08078764276195,-0.000548372415972431,0.119492295301839,3639.99202233553,6546.61403986816,10186.6060622037,,,2551.75999999046,2052.33911132812,504778.721353727,508467.36740252
2018-07-19T08:45:24Z,1531989924,108,40.9389634,43.5216835,6671.32,18.4,1.5,328.6,542177.38,-148649.69,323.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.70965263258,200.780700683594,0.86268319475849,6671.32275390625,4485.10302734375,270.674447434812,-4.36572265625,2.48138593635565,-0.0200195562040105,1.32380677436436,0.753050980995531,5000,1.13885643031885,-0.00468499540974591,-0.12511626043493,3664.1858014226,6542.33272845947,10206.5185298821,,,2552.75999999046,2186.2197265625,505048.376764985,508737.3402581
2018-07-19T08:45:25Z,1531989925,108,40.9372146,43.5237313,6667.7,19,1.6,329.4,542014.12,-148435.73,323.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.14610368354,199.557968139648,0.857659387785479,6667.7001953125,4328.81323242188,269.121723755749,-3.62255859375,2.46115726007773,0.00212852256925814,0.276188944373221,0.758746504989676,5000,1.07772770653896,0.0021247280276035,0.223992458577545,3621.98125640154,6538.78021203613,10160.7614684377,,,2553.75999999046,2338.88696289062,505316.500486558,509005.768797281
2018-07-19T08:45:26Z,1531989926,108,40.93549,43.5258095,6664.33,19.3,1.6,330.1,541852.5,-148218.22,324.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.01114763623,201.093627929688,0.863563968559161,6664.33056640625,4158.99609375,270.990198612682,-3.36962890625,2.42846315115844,-0.00788938150958999,0.399999783458042,0.753050980995531,5000,1.07127477992454,-0.00677440143539813,0.106162350859892,3672.35210715532,6535.47573490478,10207.8278420601,,,2554.75999999046,2505.33447265625,505586.49092756,509276.062419433
2018-07-19T08:45:27Z,1531989927,108,40.9337978,43.5279093,6661.07,19.7,1.3,330.7,541693.31,-147998.03,325.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.723772708214,201.700775146484,0.865797343102941,6661.07275390625,4030.76245117188,271.704242352783,-3.2578125,2.18005167882475,-0.000213772699032477,0.476190543649534,0.718066005014786,5000,0.984340843845401,0.00132797022418384,-0.0613301326196795,3691.69043273926,6532.28091220947,10223.9713449487,,,2555.75999999046,2630.31030273438,505857.220400972,509547.094281304
2018-07-19T08:45:28Z,1531989928,108,40.9321454,43.5300171,6657.08,20.1,1.3,331.5,541537.25,-147776.66,326,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.884301526728,201.063934326172,0.863076916142028,6657.083984375,4033.99877929688,270.854932632304,-3.98876953125,2.29041054100895,0.00709302259689934,0.476190543649534,0.816333857594463,5000,1.14612610803664,-0.00711012283748151,0.0251659399747943,3668.91524068117,6528.36926553711,10197.2845062183,,,2556.75999999046,2623.08520507812,506127.109948454,509817.295049507
2018-07-19T08:45:29Z,1531989929,108,40.9305351,43.5321418,6653.82,20.7,1.8,332.5,541384.44,-147553.08,327,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.83107387148,201.053649902344,0.862870054157077,6653.8232421875,4106.00610351562,270.811443877037,-3.2607421875,2.49917499109883,0.00231482738835261,0.476190543649534,0.874829571998009,5000,1.16262399213911,0.00370785554095018,0.0877224515745363,3667.47352871895,6525.1715697998,10192.6450985188,,,2557.75999999046,2547.81713867188,506396.987587719,510087.473977867
2018-07-19T08:45:30Z,1531989930,108,40.9289659,43.5342869,6651.46,21,1.5,333.2,541234.69,-147326.89,327.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.277421987783,201.437286376953,0.864265051947259,6651.45849609375,4257.33203125,271.267114955444,-2.36474609375,2.24168321014889,-0.0107637001965001,0.285713643170803,0.769884195648439,5000,0.996672068370182,-0.000983332264414378,0.0670168676467711,3679.5719840169,6522.85254607178,10202.4245300887,,,2558.75999999046,2394.12646484375,506667.286051815,510358.064706792
2018-07-19T08:45:31Z,1531989931,108,40.9274327,43.5364498,6648.42,21.4,1.5,334,541087.69,-147098.47,328.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.651957312659,201.769882202148,0.865423458109646,6648.419921875,4410.77001953125,271.634962732185,-3.03857421875,2.2994538913021,-0.0226779827778499,0.438098578648373,0.803588831324925,5000,1.09117887926301,-0.00687791757125804,0.0775489916126112,3689.73929558992,6519.87272268555,10209.6120182755,,,2559.75999999046,2237.64990234375,506937.987351535,510629.065279091
2018-07-19T08:45:32Z,1531989932,108,40.92594,43.5386323,6645.53,21.8,1.6,334.9,540943.81,-146867.55,329.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.09059031527,202.15299987793,0.866787652413012,6645.5283203125,4482.24560546875,272.075224852458,-2.8916015625,2.38420637866115,-0.0219857445633978,0.276188944373221,0.85222335339256,5000,1.06845127889581,0.000526771375369628,-0.0160305776295804,3701.66446690559,6517.03703023926,10218.7014971449,,,2560.75999999046,2163.28271484375,507209.16555176,510900.541487857
2018-07-19T08:45:33Z,1531989933,108,40.9244933,43.540826,6642.55,22.2,1.5,335.7,540803.5,-146635.02,330.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.601240782298,201.787994384766,0.865194659230399,6642.552734375,4535.12182617188,271.584940456595,-2.9755859375,2.32804233662997,-0.00766922262163685,0.34285500576713,0.853313408895411,5000,1.04963906873014,-0.00267201452099973,0.144053599824475,3688.3616997242,6514.11897725586,10202.4806769801,,,2561.75999999046,2107.43090820312,507479.83970405,511171.513936816
2018-07-19T08:45:34Z,1531989934,108,40.9230842,43.5430437,6639.33,22.5,1.5,336.5,540666,-146399.53,331,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.707807779692,202.713882446289,0.868682555923774,6639.32666015625,4633.49145507812,272.688725232894,-3.22607421875,2.34838578325571,0.0626341736023315,0.295238341968386,0.85222335339256,5000,1.07331737301841,0.000762688439195251,0.0441255633129324,3718.47742120028,6510.95527918213,10229.4327003824,,,2562.75999999046,2005.83520507812,507751.63671123,511443.613065276
2018-07-19T08:45:35Z,1531989935,108,40.9217201,43.5452773,6636.03,22.9,1.4,337.4,540531.94,-146161.94,331.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.826756573055,202.843078613281,0.869023475280542,6636.02587890625,4697.3369140625,272.806788671603,-3.30078125,2.29284468909931,-0.0375331100623791,0.276192359467806,0.857545724942439,5000,1.08500138695179,-0.00109880924740309,-0.0480854076539762,3721.72195510864,6507.7183185376,10229.4402736462,,,2563.75999999046,1938.68896484375,508023.551473286,511715.83081943
2018-07-19T08:45:36Z,1531989936,108,40.9204064,43.5475191,6632.7,22.8,1.6,338.4,540401.88,-145923.02,332.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.049590477743,202.248931884766,0.86650984329026,6632.69970703125,4735.91821289062,272.029256257053,-3.326171875,2.47581370900136,-0.0637306190776928,0.723836127481271,0.83470599924474,5000,1.11786103943221,0.0231794526125133,0.176315250591125,3700.54898395538,6504.4564581958,10205.0054421512,,,2564.75999999046,1896.78149414062,508294.684919353,511987.266671259
2018-07-19T08:45:37Z,1531989937,108,40.919132,43.5497864,6629.81,16,1.7,338.9,540274.75,-145680.97,333.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,273.415130586116,203.381332397461,0.870825880023152,6629.80517578125,4761.05493164062,273.399808562964,-2.89453125,2.35785829366302,-0.0845433958817731,6.81904230128729,0.754478917418887,5000,1.13971642752368,-0.026490332837282,-0.102652923499063,3737.79168167114,6501.61789270752,10239.4095743787,,,2565.75999999046,1868.75024414062,508567.215512482,512260.095965243
2018-07-19T08:45:38Z,1531989938,108,40.9179017,43.5520534,6627.74,18.1,2.1,339.7,540151.19,-145438.61,334.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.047800804483,202.297393798828,0.86644730242819,6627.744140625,4794.8173828125,272.039993487429,-2.06103515625,2.50034641230455,-0.0434203175478486,2.99047538468502,0.720718199486013,5000,1.17666015179604,-0.0030543780529008,0.130075831430289,3700.5002961278,6499.59670766602,10200.0970037938,,,2566.75999999046,1832.9267578125,508838.399816857,512531.569934303
2018-07-19T08:45:39Z,1531989939,108,40.9167098,43.554339,6626.87,17.5,2.1,340.3,540030.5,-145193.89,334.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.861679907114,202.963653564453,0.869029423769766,6626.8740234375,4815.43188476562,272.860292563452,-0.8701171875,2.39235810739798,-0.0162257606165558,1.99998867200645,0.675011000447111,5000,1.09068177609684,0.0216955692605164,0.123416465977356,3722.67481808662,6498.74341419434,10221.418232281,,,2567.75999999046,1811.44213867188,509110.392594894,512803.846721273
2018-07-19T08:45:40Z,1531989940,108,40.9155491,43.5566407,6626.5,10.2,2.8,340.8,539912.19,-144947.14,335.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,273.648588612808,203.603698730469,0.871531312281861,6626.5,4857.78991699219,273.648333004698,-0.3740234375,2.64008707103713,-0.0693613701833376,8.85711610810574,1.2350272284806,5000,1.53840903736308,-0.0269667719663754,-0.0814743041996744,3744.17750248909,6498.3766225,10242.5541249891,,,2568.75999999046,1768.71008300781,509383.192785156,513076.930598629
2018-07-19T08:45:41Z,1531989941,108,40.9144279,43.5589382,6631.06,5.6,4.1,341.1,539797.19,-144700.55,335.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.12916157729,202.329605102539,0.86674448408121,6631.06103515625,4915.36474609375,272.090936157496,4.56103515625,2.6847553479145,-0.16800475662774,5.38093231116277,0.922944999688723,5000,1.30636267400765,0.0118926080631157,0.00847411489983164,3702.71402903795,6502.8494700415,10205.5634990795,,,2569.75999999046,1715.6962890625,509654.47355945,513348.531614059
2018-07-19T08:45:42Z,1531989942,108,40.9133237,43.5612318,6638.55,-2.2,4.3,340.7,539683.56,-144454.25,335.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.346407621066,201.622406005859,0.864337065659277,6638.5498046875,4939.11145019531,271.243048316018,7.48876953125,2.61420558732048,-0.0821648488146595,4.21903517107356,0.234068475102648,5000,1.1851149745245,-0.0311401082925883,0.120461362146423,3681.44364644289,6510.19344421387,10191.6370906568,,,2570.75999999046,1699.43835449219,509924.888952474,513619.331872348
2018-07-19T08:45:43Z,1531989943,108,40.9122172,43.5635276,6647.91,-1.2,4.6,340.7,539569.69,-144207.73,335.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.707821068712,201.820175170898,0.865595617460722,6647.9130859375,4944.37658691406,271.546439848032,9.36328125,2.43171882804117,-0.0260823146983758,1.08572687046523,0.278363319087238,5000,1.11147648971679,-0.0284021358176672,0.041000531729658,3691.25700149536,6519.3756864209,10210.6326879163,,,2571.75999999046,1703.53649902344,510195.597071716,513890.483663498
2018-07-19T08:45:44Z,1531989944,108,40.9111124,43.5658195,6658.37,-3.5,4.5,340.5,539456.06,-143961.62,335,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.274426716663,201.365463256836,0.86433463807,6658.3701171875,4933.35021972656,271.07280403591,10.45703125,2.27711192040852,0.0188495099953202,0.876231308242596,0.198810464977873,5000,1.03565453872426,-0.000386154474927923,-0.0390631222088145,3679.49072952271,6529.63053097168,10209.1212604944,,,2572.75999999046,1725.01989746094,510465.844662125,514161.215181002
2018-07-19T08:45:45Z,1531989945,108,40.9100056,43.5680997,6669.1,-4,4.7,340.4,539342.38,-143716.84,334.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.106955021301,200.317459106445,0.86073715859444,6669.0966796875,4921.41320800781,269.893882864752,10.7265625,2.35266893913566,0.0447312593627814,0.304790361522649,0.169020634933502,5000,1.04731343890201,-0.00487377892392959,0.135503403322233,3647.88835754395,6540.14969538574,10188.0380529297,,,2573.75999999046,1747.68347167969,510734.914341314,514430.779479541
2018-07-19T08:45:46Z,1531989946,108,40.9088888,43.5703819,6680.34,-5.8,4.7,340.1,539227.88,-143471.91,334.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.612338307747,200.612014770508,0.862476145892734,6680.33984375,5008.23168945312,270.378676870514,11.2431640625,2.28892411904513,0.020343410092554,1.96190353719446,0.235526853892578,5000,1.02579149724794,-0.0133862881805766,0.0257008417075484,3661.55188221931,6551.17547287109,10212.7273550904,,,2574.75999999046,1672.10815429688,511004.462364991,514700.843721201
2018-07-19T08:45:47Z,1531989947,108,40.9077639,43.5726566,6691.78,-4.7,4.8,340,539112.81,-143227.86,334.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.054142913812,200.04833984375,0.860827705840339,6691.78466796875,5161.48388671875,269.811519590094,11.44482421875,2.3243453069502,0.0185462901741115,1.35237489434159,0.240052707991357,5000,1.05020686457228,-0.00115802732157519,-0.00231922665483456,3646.46200524569,6562.39901141357,10208.8610166593,,,2575.75999999046,1530.30078125,511273.445130249,514970.351570804
2018-07-19T08:45:48Z,1531989948,108,40.9066335,43.5749214,6703.65,-4.3,4.9,339.8,538997.38,-142984.97,334.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.188513696098,199.233947753906,0.858203442233149,6703.64990234375,5275.93542480469,268.926889914602,11.865234375,2.34386276782202,0.0210557196494565,0.276228217960948,0.146709928731362,5000,1.03141490796383,-0.0108675427862884,0.0386055048061785,3623.12279529572,6574.03483148193,10197.1576267776,,,2576.75999999046,1427.71447753906,511541.534890332,515238.985018332
2018-07-19T08:45:49Z,1531989949,108,40.9054969,43.5771801,6715.8,-0.5,4.7,339.8,538881.56,-142742.8,334.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.714228746743,198.732177734375,0.856829439445269,6715.79833984375,5344.59423828125,268.439475854923,12.1484375,2.17337220935776,0.12293692314153,7.3238240168025,0.185311343135284,5000,0.952789904930677,-0.041149756508626,0.0591524161229757,3610.36683654785,6585.94837894287,10196.3152154907,,,2577.75999999046,1371.2041015625,511809.159971702,515507.166936904
2018-07-19T08:45:50Z,1531989950,108,40.9043652,43.5794382,6727.5,12.3,5.1,340.6,538766.12,-142500.66,335.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.504927524712,198.447875976562,0.856295042235473,6727.5029296875,5385.01489257812,268.249694653397,11.70458984375,2.46679192787001,0.179239141386454,7.69524116613133,0.717247983139971,5000,1.19701239785189,0.00569559379906972,0.00645750199824936,3604.74480525255,6597.42666054199,10202.1714657945,,,2578.75999999046,1342.48803710938,512076.592019431,515775.136563249
2018-07-19T08:45:51Z,1531989951,108,40.9032657,43.5816956,6740.84,23.4,5.5,341.8,538653.31,-142258.34,336.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.618983191303,197.605072021484,0.853620781971436,6740.84130859375,5393.89233398438,267.28637790299,13.33837890625,2.59963227509142,0.183707621702885,12.323809357197,1.22883075279951,5000,1.22702031194015,0.0362841235196195,0.0339609403204715,3580.99600821733,6610.50714189209,10191.5031501094,,,2579.75999999046,1346.94897460938,512343.058841658,516042.218002335
2018-07-19T08:45:52Z,1531989952,108,40.902221,43.5839591,6755.54,29,5.9,343.5,538544.88,-142014.92,337.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.887421770037,196.87370300293,0.851453482857996,6755.5380859375,5423.79443359375,266.482458399733,14.69677734375,2.87224444903332,0.131954403718179,3.40952115064364,1.62724860041276,5000,1.35203823140547,0.0426919519893346,0.239094850509114,3561.44479495287,6624.9197570459,10186.3645519988,,,2580.75999999046,1331.74365234375,512608.741700375,516308.5877102
2018-07-19T08:45:53Z,1531989953,108,40.901244,43.5862476,6772.41,29,6.4,345,538441.62,-141768.19,339.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.998347042452,197.596176147461,0.855189349270217,6772.4111328125,5381.884765625,267.466660177751,16.873046875,2.93505266399642,0.0125510991182657,0.666681104506605,1.47411298445672,5000,1.26493808328863,0.0189794510297862,0.027727949737292,3591.15570087433,6641.46656355957,10232.6222644339,,,2581.75999999046,1390.5263671875,512875.401577943,516576.063107364
2018-07-19T08:45:54Z,1531989954,108,40.9003398,43.5885418,6790.38,29.1,5.8,345.8,538344.19,-141520.28,340.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.972655025189,196.597763061523,0.852119801828487,6790.37841796875,5162.37890625,266.367368863591,17.96728515625,2.38552270630047,-0.090960541649729,0.485715242447117,1.07009299434189,5000,0.968525114733036,0.000765551257106536,0.209877794319474,3563.71992655993,6659.08645125732,10222.8063778172,,,2582.75999999046,1627.99951171875,513140.997676765,516842.547991196
2018-07-19T08:45:55Z,1531989955,108,40.899487,43.5908566,6807,29.9,5.6,346.9,538250.69,-141269.67,341.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.999409006396,197.254241943359,0.855586091668306,6807.0029296875,4959.34338378906,267.483287025359,16.62451171875,2.48197635360691,-0.0615611344265814,0.85714092951241,1.02654680312336,5000,1.0422311971274,-0.0116314621451953,0.0251402699247926,3591.18416138887,6675.38952804199,10266.5736894309,,,2583.75999999046,1847.65954589844,513407.693958109,517110.045645871
2018-07-19T08:45:56Z,1531989956,108,40.8986973,43.5931767,6822.6,30.5,4.9,347.6,538162.31,-141017.98,342.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.207916911433,196.467468261719,0.853236294652418,6822.60205078125,4953.05725097656,266.75220389202,15.59912109375,2.07385485634619,0.00559158198870907,0.476187128554949,1.04403326133735,5000,0.83160795938752,0.00648810722338704,0.00365346694994725,3570.00354300737,6690.68704012939,10260.6905831368,,,2584.75999999046,1869.54479980469,513673.695534186,517376.787944615
2018-07-19T08:45:57Z,1531989957,108,40.897959,43.5954997,6835.43,31,4.4,348.7,538078,-140765.58,343.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.424587752521,195.715606689453,0.850880240585861,6835.4296875,5084.54138183594,266.115600247923,12.82763671875,2.20302632333815,-0.0395784208175767,0.476193958744119,1.10796842100202,5000,0.918255891054625,-0.00332890946962913,0.291941733232674,3549.10304795504,6703.26665449219,10252.3697024472,,,2585.75999999046,1750.88830566406,513939.05411326,517642.740177746
2018-07-19T08:45:58Z,1531989958,108,40.8972721,43.5978508,6846.35,31.5,4,349.8,537997.5,-140509.66,344.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.506053557963,197.269302368164,0.857652480999297,6846.349609375,5172.71643066406,268.283909512881,10.919921875,2.22612424848132,-0.0254479650509271,0.476193958744119,1.13294749001382,5000,0.915740467447105,-0.0115573037398641,0.0703754573661254,3604.77503986359,6713.97543967773,10318.7504795413,,,2586.75999999046,1673.63317871094,514206.574758569,517910.770291944
2018-07-19T08:45:59Z,1531989959,108,40.8966419,43.6002112,6855.09,31.9,3.4,350.7,537921.56,-140252.28,345.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.486180111875,197.166748046875,0.857688840917852,6855.09228515625,5243.09887695312,268.343799129494,8.74267578125,2.11507340428904,0.00087977724590812,0.371432517254463,1.1099099022736,5000,0.886521103373233,0.00228484808353901,-0.0609671423118076,3604.2414455533,6722.54907582275,10326.7905213761,,,2587.75999999046,1611.99340820312,514474.192189891,518178.817783766
2018-07-19T08:46:00Z,1531989960,108,40.8960697,43.6025689,6861.37,32.3,3.4,352,537850.31,-139994.73,346.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.294588715738,196.153671264648,0.853953681117884,6861.37255859375,5336.03662109375,267.220798820499,6.2802734375,2.50982003592378,-0.0258280718376217,0.476193958744119,1.36815433887161,5000,1.18907037146225,0.00375330783092637,0.210702765294295,3572.31985783577,6728.70792017334,10301.0277780091,,,2588.75999999046,1525.3359375,514740.678336893,518445.66438968
2018-07-19T08:46:01Z,1531989961,108,40.8955712,43.6049474,6867.82,33,3.8,353.6,537784.75,-139734.3,348.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.640548189075,197.163772583008,0.858327505399817,6867.8232421875,5430.26379394531,268.563089073126,6.45068359375,2.74722618632338,0.00875531345491883,0.676188727831262,1.45563817652548,5000,1.19397378900885,-0.00728396535405859,0.0907268549567697,3608.38720656633,6735.0338797998,10343.4210863661,,,2589.75999999046,1437.55944824219,515008.481880073,518713.83375705
