ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:54:55Z,1531990495,10A,41.8085489,43.406453,6921.15,-7.9,2.9,335.2,613854.44,-154326.75,329,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,290.714120163106,214.373046875,0.929514800899082,6921.14697265625,3912.73876953125,290.494278396753,11.3037109375,0.77904299872459,0.178122704093701,9.08568155849104,0.196832191398229,5000,1.00873471037223,-0.0141832778050904,0.251264524293731,4225.73498311043,6787.32659593994,11013.0615790504,,,3176.63999986649,3008.408203125,667689.764383999,673137.6031277
2018-07-19T08:54:56Z,1531990496,10A,41.8070481,43.4088302,6932.57,-6.4,3.4,336,613704.75,-154075.52,329.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,292.669830409621,215.838348388672,0.935910569112732,6932.57373046875,4043.50463867188,292.446676913742,11.4267578125,0.999025933877206,-0.744184315927773,4.98093679657295,0.264115571159018,5000,1.06020862482849,-0.147620013734393,-0.038371176414947,4282.78148159981,6798.53241739014,11081.3138989899,,,3177.63999986649,2889.06909179688,667980.898254151,673429.277094521
2018-07-19T08:54:57Z,1531990497,10A,41.8055555,43.4112005,6944.65,-4,3.5,335,613555.81,-153825,328.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,291.695403910092,214.919708251953,0.932944824374855,6944.646484375,4125.51831054688,291.445461922794,12.07275390625,1.06429316964971,0.181256988691777,1.6380979290225,0.194331034821109,5000,1.06221583418379,0.0435621641758205,0.114997296177744,4254.31043311358,6810.37174459961,11064.6821777132,,,3178.63999986649,2819.12817382812,668271.062866792,673720.008141492
2018-07-19T08:54:58Z,1531990498,10A,41.804048,43.4135703,6957.32,-4,3.5,335.5,613405.62,-153574.66,329.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,292.213904750512,215.205657958984,0.93476135894907,6957.32275390625,4161.62133789062,291.938826332354,12.67626953125,0.954168411008842,-0.297430264997825,2.08572035269481,0.0850870949256471,5000,1.01961514875414,-0.0855417047568404,0.110272963296014,4269.44830647707,6822.80291845947,11092.2512249365,,,3179.63999986649,2795.70141601562,668561.668122428,674011.206141873
2018-07-19T08:54:59Z,1531990499,10A,41.8025394,43.4159444,6970.27,-3.5,3.6,335.1,613255.31,-153323.84,329,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,292.69175829041,215.455520629883,0.936451913463653,6970.27294921875,4218.83911132812,292.405126173431,12.9501953125,1.02999160519621,-0.0130239763996013,1.00004897751659,0.176107556506986,5000,1.04652487052981,-0.0453539128565544,0.0114344579612566,4283.42326855659,6835.50272174561,11118.9259903022,,,3180.63999986649,2751.43383789062,668852.748571189,674302.892020559
2018-07-19T08:55:00Z,1531990500,10A,41.8010307,43.4183137,6983.67,-4.6,4,334.9,613105.12,-153073.58,328.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,292.179336804273,214.898025512695,0.934979836610495,6983.67431640625,4282.34814453125,291.871835251178,13.4013671875,1.23900802647125,0.0890563316076983,1.84759349124513,0.322186746616966,5000,1.11457862508734,0.0168767175102295,0.199158888535697,4268.43824276924,6848.64497349854,11117.0832162678,,,3181.63999986649,2701.326171875,669143.339754154,674594.109596178
2018-07-19T08:55:01Z,1531990501,10A,41.7995048,43.4206884,6998.26,-6.6,3,334.9,612953.44,-152822.83,328.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,293.423649725302,215.751007080078,0.939144738712699,6998.26123046875,4353.42211914062,293.060847190903,14.5869140625,0.363325216761674,-0.15461210386519,0.0380953800957461,0.539416964466107,5000,0.698349076095988,-0.0368682345405108,-0.0731713640225957,4304.87191090584,6862.94984957764,11167.8217604835,,,3182.63999986649,2644.83911132812,669435.065017795,674886.518677845
2018-07-19T08:55:02Z,1531990502,10A,41.7979799,43.4230529,7009.84,-4.5,3,334.6,612801.94,-152573.22,328.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,292.21762962971,214.651519775391,0.935429489115958,7009.83935546875,4406.14501953125,291.988167718986,11.578125,0.871138830278874,0.202905545419861,1.40954272392095,0.366643514109653,5000,0.983046495327813,0.016514253880705,0.263859298050976,4269.55715332031,6874.30411153076,11143.8612648511,,,3183.63999986649,2603.6943359375,669725.730986957,675177.734089472
2018-07-19T08:55:03Z,1531990503,10A,41.7964329,43.4254307,7021.33,-6.2,3,334.8,612648.56,-152322.33,328.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,294.282309924507,216.20100402832,0.942183625071803,7021.33203125,4514.82470703125,294.057811217268,11.49267578125,0.789611705935035,-0.176530673069752,1.24762967455121,0.176938918595023,5000,0.91847385030318,-0.0493715665984494,-0.0450706743122657,4330.10389672518,6885.57457642578,11215.678473151,,,3184.63999986649,2506.50732421875,670018.482706059,675471.033070662
2018-07-19T08:55:04Z,1531990504,10A,41.7948858,43.427799,7031.99,-4.6,2.6,334.5,612495.25,-152072.47,328.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,293.339422542098,215.323974609375,0.939298761316453,7031.98974609375,4683.0478515625,293.145748616009,10.65771484375,0.683086003051957,0.0545908255517666,1.18095678296813,0.323550356532162,5000,0.829071433680478,-0.00922846595389882,-0.0188754030512383,4302.40084086657,6896.02622435303,11198.4270652196,,,3185.63999986649,2348.94189453125,670310.288344561,675763.354534177
2018-07-19T08:55:05Z,1531990505,10A,41.7933353,43.4301609,7040.94,-3.9,2.3,334.3,612341.75,-151823.38,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,292.728498169687,214.734786987305,0.937454741801907,7040.935546875,4846.40307617188,292.591774130891,8.94580078125,0.684829391148211,0.0620950074433238,0.647580480492664,0.175829573143851,5000,0.918474262426191,-0.0161735104439659,0.288871048067993,4284.49868203402,6904.79905807617,11189.2977401102,,,3186.63999986649,2194.53247070312,670601.568305237,676055.093027784
2018-07-19T08:55:06Z,1531990506,10A,41.7917663,43.4325407,7049.18,-3.2,2.7,334.3,612186.56,-151572.42,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,295.175494930644,216.627258300781,0.94539547452168,7049.17822265625,4938.36279296875,295.060385520516,8.24267578125,1.0252711158119,-0.0354651406149214,1.86663648553795,0.290909309375494,5000,1.09971471966202,-0.0108900306925939,-0.164121093588316,4356.42864037752,6912.88236172119,11269.3110020987,,,3187.63999986649,2110.8154296875,670895.286330547,676349.250991029
2018-07-19T08:55:07Z,1531990507,10A,41.7902029,43.4349016,7058.3,-5.5,3,334.2,612032.06,-151323.53,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,293.087011775758,214.840194702148,0.938821067246017,7058.2998046875,5043.58752441406,292.945034456791,9.12158203125,1.09455982144659,-0.0991660345683119,4.09521750179957,0.125894153503381,5000,1.01455789833277,-0.0275255545545262,0.193811776638421,4294.99982358217,6921.82757796387,11216.827401546,,,3188.63999986649,2014.71228027344,671186.905903509,676641.335538106
2018-07-19T08:55:08Z,1531990508,10A,41.7886247,43.4372711,7067.63,-6.8,2.3,334.1,611876.25,-151073.83,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,294.476190952118,215.864227294922,0.943388761069709,7067.62939453125,5063.27062988281,294.328363891446,9.32958984375,0.669625897481797,-0.093582792498806,0.504723658907262,0.535777007247019,5000,0.766149332373697,-0.0484822738999168,-0.0612315420334531,4335.81135188341,6930.97678018799,11266.7881320714,,,3189.63999986649,2004.35876464844,671479.907266439,676934.809694332
2018-07-19T08:55:09Z,1531990509,10A,41.7870459,43.4396315,7074.64,-3.7,1.5,334.1,611720.56,-150825.11,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,293.511074871,215.00927734375,0.940385186361168,7074.63916015625,5053.34338378906,293.427357718759,7.009765625,0.446531902232084,-0.088450936815253,3.72380206001803,0.636285268596167,5000,0.723871801505886,-0.0329868224489449,0.226924328065857,4307.4375535965,6937.85101199463,11245.2885655911,,,3190.63999986649,2021.29577636719,671772.013326825,677227.323601306
2018-07-19T08:55:10Z,1531990510,10A,41.7854548,43.442008,7079,-2.3,1.3,334.1,611563.69,-150574.73,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,295.493589644765,216.56591796875,0.946792363105357,7079.00439453125,4967.24096679688,295.461344764421,4.365234375,0.667696144051468,-0.0731592600726372,0.752390587080156,0.404696098801381,5000,0.810661323199603,-0.0189665373146726,-0.0384238647760073,4365.82307605743,6942.13184456299,11307.9549206204,,,3191.63999986649,2111.76342773438,672066.164446376,677521.833446981
2018-07-19T08:55:11Z,1531990511,10A,41.7838659,43.4443793,7081.5,-1.4,0.9,334.1,611407,-150324.91,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,294.908981509876,216.066375732422,0.944950847670941,7081.5029296875,4906.18432617188,294.898397244315,2.49853515625,0.591314017703204,-0.0950311560697597,0.685727513894008,0.336010675971101,5000,0.780803318086739,-0.0240229101173356,0.128702648575037,4348.56536875963,6944.58207054199,11293.1474393016,,,3192.63999986649,2175.31860351562,672359.71554681,677815.721034194
2018-07-19T08:55:12Z,1531990512,10A,41.782271,43.4467598,7081.87,-1.4,0.6,334.1,611249.75,-150074.08,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,296.044672540191,216.98127746582,0.94859455232006,7081.87353515625,4923.458984375,296.044440567655,0.37060546875,0.70529908617302,-0.10246089578023,0.0952401577866578,0.16252872689039,5000,0.878549312850128,-0.017546266889029,-0.0576824619342878,4382.12240697145,6944.945510354,11327.0679173255,,,3193.63999986649,2158.41455078125,672654.406144714,678110.739061823
2018-07-19T08:55:13Z,1531990513,10A,41.780679,43.4491352,7081.05,-4,1.2,334,611092.81,-149823.83,327.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,295.389780381031,216.460067749023,0.946485664610234,7081.04833984375,4996.04296875,295.388627753761,-0.8251953125,1.21398708839377,-0.0241435050272429,3.52383119659298,0.256027453242959,5000,1.13103119409706,-0.0274027761752747,0.168831909823204,4362.75611767769,6944.13627019287,11306.8923878706,,,3194.63999986649,2085.00537109375,672948.478111182,678405.138684389
2018-07-19T08:55:14Z,1531990514,10A,41.7790737,43.4515198,7081.53,-5,1.1,334.1,610934.69,-149572.64,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,296.814604518207,217.608474731445,0.951057234537162,7081.53173828125,5080.73132324219,296.814210881572,0.4833984375,0.997985006782628,-0.273268796757215,0.676188727831262,0.112776761862158,5000,0.953572083124201,-0.0790618648916224,0.0244552969805057,4404.94547276497,6944.61032212158,11349.5557948865,,,3195.63999986649,2000.80041503906,673243.931681792,678700.920675642
2018-07-19T08:55:15Z,1531990515,10A,41.7774669,43.453905,7081.59,-3.4,0.9,333.8,610776.5,-149321.42,327.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,296.873962272437,217.655731201172,0.951248232183427,7081.5947265625,5144.92602539062,296.873955590268,0.06298828125,0.969733300070241,0.0547303397105999,1.70473410833879,0.180226000493945,5000,0.990841475084358,-0.00419451854016846,-0.0713152833165365,4406.7074737668,6944.67209252441,11351.3795662912,,,3196.63999986649,1936.66870117188,673539.496879262,678996.814042044
2018-07-19T08:55:16Z,1531990516,10A,41.7758586,43.4562808,7081.54,-1.7,1,333.8,610618.31,-149071.22,327.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,296.015019731665,216.960754394531,0.948495299998398,7081.5400390625,5266.69958496094,296.015014680025,-0.0546875,1.00300026338796,-0.0928884300424286,1.85714764523351,0.089568392712263,5000,0.987826700326471,-0.0195962819721858,0.227429886233309,4381.24459533691,6944.61846240723,11325.8630577441,,,3197.63999986649,1814.84045410156,673834.181380063,679291.825732504
2018-07-19T08:55:17Z,1531990517,10A,41.7742392,43.4586729,7081.4,-1.6,1,334.2,610458.94,-148819.33,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,298.075990112437,218.63200378418,0.955097358242256,7081.40478515625,5397.24133300781,298.075959426269,-0.13525390625,1.00805833335021,-0.38528454913904,0.742851374130587,0.148697060212586,5000,1.03491113739565,-0.0680621245559002,-0.147374687889123,4442.46479407549,6944.48582363525,11386.9506177107,,,3198.63999986649,1684.16345214844,674130.880161907,679588.853961748
2018-07-19T08:55:18Z,1531990518,10A,41.7726317,43.4610535,7081.6,-2.5,0.9,333.6,610300.75,-148568.61,327.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,296.451032574165,217.313110351562,0.949893136314278,7081.599609375,5509.35620117188,296.450968556037,0.19482421875,0.878556722052375,0.14389929298027,0.333367873009982,0.304225270090536,5000,0.859962771654626,-0.0098077058170528,0.0889125050113635,4394.16073571444,6944.67688092773,11338.8376166422,,,3199.63999986649,1572.24340820312,674426.006621889,679884.308158241
2018-07-19T08:55:19Z,1531990519,10A,41.7710169,43.463439,7080.43,2.8,0.4,334.7,610141.94,-148317.41,328.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,297.196549245124,217.929718017578,0.952267006798006,7080.4296875,5603.109375,297.194246522398,-1.169921875,0.878793574967846,-0.673583018181027,7.91430326206021,0.353049143144653,5000,0.916417780918344,-0.123021018098503,0.221625920241201,4416.28944416046,6943.52957949219,11359.8190236526,,,3200.63999986649,1477.3203125,674721.884423995,680180.516754608
2018-07-19T08:55:20Z,1531990520,10A,41.7694099,43.4658477,7078.39,5.1,0.4,334,609983.44,-148063.55,327.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,299.284162607765,219.644805908203,0.958929807773948,7078.3857421875,5653.02429199219,299.277183018336,-2.0439453125,0.785088105987665,0.157731937056239,0.085732534462,0.489793719155261,5000,0.836106002480836,0.0223171393928591,-0.138676699045606,4478.55049939156,6941.5251538623,11420.0756532539,,,3201.63999986649,1425.36145019531,675019.795812043,680478.765812961
2018-07-19T08:55:21Z,1531990521,10A,41.7678157,43.4682471,7074.71,12.8,-1,336.1,609826.12,-147810.61,330,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,297.889400597114,218.552749633789,0.954413915908682,7074.71240234375,5662.92578125,297.866751354528,-3.67333984375,0.472657077645014,-1.40898430808667,17.3428440951866,1.97951795473369,5000,0.700986772099679,-0.467197700048714,0.0274580135676133,4436.90474940538,6937.92283804443,11374.8275874498,,,3202.63999986649,1411.78662109375,675316.33631977,680775.658057983
2018-07-19T08:55:22Z,1531990522,10A,41.7662865,43.4706713,7066.92,55.2,-1.8,338.3,609673.81,-147554.36,332.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,298.20107797945,218.889465332031,0.955312793234208,7066.919921875,5648.25341796875,298.099245480847,-7.79248046875,1.35689552602573,-1.12011413140835,31.0857208751021,3.33870446866848,5000,1.7113885570086,-0.276843181620445,-0.214681993223665,4446.19414540529,6930.28102518555,11376.4751705908,,,3203.63999986649,1418.66650390625,675613.128363339,681072.881293473
2018-07-19T08:55:23Z,1531990523,10A,41.7649419,43.4731306,7056.72,68.9,-2.3,342.4,609535.94,-147292.61,336.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,296.017858092603,217.228775024414,0.948189172826047,7056.72216796875,5650.38916015625,295.842150690195,-10.19775390625,2.04917448003513,-0.677914970395742,3.43809866213098,2.06386396079418,5000,1.56397229819771,0.318189731041206,-0.144698126991382,4381.32861548662,6920.28044485107,11301.6090603377,,,3204.63999986649,1406.3330078125,675907.661217398,681367.916544836
2018-07-19T08:55:24Z,1531990524,10A,41.7637543,43.475617,7045.2,-0.1,0.1,339.6,609410.56,-147026.53,333.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,294.362272683562,216.011123657227,0.942740703200003,7045.203125,5670.12219238281,294.136803594035,-11.51904296875,1.65747352938202,1.0606939074532,60.761909271567,2.15264873604153,5000,1.77026693422902,0.469174832161307,-0.100397569063079,4332.45737897158,6908.98412257812,11241.4415015497,,,3205.63999986649,1375.08093261719,676200.601540055,681661.406849386
2018-07-19T08:55:25Z,1531990525,10A,41.7625186,43.4780801,7041.23,-55.3,4.7,335.3,609281.5,-146763.42,329.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,293.086093147742,215.020843505859,0.938603628125736,7041.22998046875,5695.08374023438,293.059161465975,-3.97314453125,4.41817416172523,-1.83944278225413,80.3142819972123,6.14808122949203,2536.73471997648,3.95174827884213,-0.176636879193135,-0.106870456893405,4294.97289983034,6905.08779879639,11200.0606986267,,,3206.63999986649,1346.14624023438,676492.393789671,681953.548336628
2018-07-19T08:55:26Z,1531990526,10A,41.7609535,43.4804036,7050.77,-85.2,3.1,326,609127.44,-146518.67,319.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,289.359374110131,211.911239624023,0.926787217158107,7050.77099609375,5726.07495117188,289.202033890237,9.541015625,4.12560876689705,-1.07602556193292,8.16191213362516,9.59957645390634,2139.42232562138,3.97295026019737,-0.159914184544422,-0.0194858428743325,4186.44236927032,6914.44433888428,11100.8867081546,,,3207.63999986649,1324.69604492188,676780.288504026,682241.918971536
2018-07-19T08:55:27Z,1531990527,10A,41.7589965,43.4825298,7055.29,-87.3,1.3,312.3,608944.06,-146299.19,306.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,286.042333379211,209.194290161133,0.916218535478604,7055.29150390625,5761.21215820312,286.006610927336,4.5205078125,9.26783995911278,-0.541117788482201,2.36187941499041,10.8177833810604,1710.11875471051,4.84568351486426,-0.296813640716812,0.2812443314513,4091.01082425118,6918.87744267822,11009.8882669294,,,3208.63999986649,1294.07934570312,677064.908971577,682526.890033057
2018-07-19T08:55:28Z,1531990528,10A,41.756624,43.4843583,7055.18,-83.8,0.6,303.1,608730.62,-146116.36,297,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,281.036833661947,205.180923461914,0.900184153482531,7055.18115234375,5772.02490234375,281.036811996695,-0.1103515625,9.06933714512723,0.0140591567982539,3.78094683770894,9.85078825025847,1807.17411271847,4.42922071387339,-0.0836056972251291,0.472691929707426,3949.08509373665,6918.76922476318,10867.8543184998,,,3209.63999986649,1283.15625,677344.468614471,682806.758935239
2018-07-19T08:55:29Z,1531990529,10A,41.7539173,43.4858856,7050.83,-84.5,-0.1,297.1,608493.56,-145969.86,291,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,278.711011180587,203.365570068359,0.892682328957783,7050.828125,5771.89208984375,278.677015389232,-4.35302734375,6.95673374786444,-0.654041335058295,0.885738931567254,7.76981061016859,2068.94331292291,3.81726027319389,-0.143802657826103,0.087054291234483,3883.99138766527,6914.50036320313,10798.4917508684,,,3210.63999986649,1278.93603515625,677621.411778854,683084.04251683
2018-07-19T08:55:30Z,1531990530,10A,41.7509918,43.4871206,7041.67,-82.8,-1.1,289,608242.38,-145857.7,282.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,275.241686017195,200.68977355957,0.881462429451625,7041.673828125,5764.21984863281,275.089411956027,-9.154296875,7.30930532919576,-0.370667375659384,0.580948570044605,7.06445441326043,2017.43080747924,3.8219919854409,-0.112456503932966,0.387688809819954,3787.89928607941,6905.5230646582,10693.4223507376,,,3211.63999986649,1277.45397949219,677894.781371999,683357.867177719
2018-07-19T08:55:31Z,1531990531,10A,41.747874,43.4880531,7028.41,-79.2,-2.3,282.7,607979.12,-145780.8,276.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,274.574464410077,200.291595458984,0.879169565731197,7028.4072265625,5730.88146972656,274.253776253058,-13.2666015625,6.35148933354363,0.25510117001526,4.01903357179724,5.71192882787028,2507.57642959098,3.08783967348768,-0.0437334770691625,0.259354484109211,3769.55682530403,6892.51297283691,10662.0697981409,,,3212.63999986649,1297.52575683594,678167.14417903,683630.852955679
2018-07-19T08:55:32Z,1531990532,10A,41.7446423,43.4887322,7011.35,-73.5,-2.3,278.1,607709.69,-145733.03,272,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,274.169990330023,200.141128540039,0.877674162858746,7011.3466796875,5674.39282226562,273.638669302953,-17.060546875,5.46964387830171,0.0336685544951069,1.98094610460046,5.85191611623063,2575.93435320016,3.11135013605615,-0.0857122333764027,0.332353891001203,3758.45917987823,6875.78229163574,10634.241471514,,,3213.63999986649,1336.95385742188,678438.880820233,683903.42312014
2018-07-19T08:55:33Z,1531990533,10A,41.7413171,43.4891584,6993.81,-64,-0.8,271.3,607435.62,-145714.14,265.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,275.271632149597,201.19677734375,0.880994224393886,6993.81494140625,5546.298828125,274.712776585183,-17.53173828125,5.93132886371396,0.149198144191253,13.9523689270435,6.70184180465857,2460.21942916319,3.41756756662022,0.0449584793181791,0.271848263692002,3788.72357331514,6858.58952951416,10647.3131028293,,,3214.63999986649,1447.51611328125,678711.586654395,684176.990702889
2018-07-19T08:55:34Z,1531990534,10A,41.7379482,43.489314,6980.76,-59.1,0.9,265.8,607161.25,-145725.69,259.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,274.928006143326,201.053985595703,0.879740964906514,6980.759765625,5293.78857421875,274.617863489005,-13.05517578125,5.85377350929423,-0.0118021817423711,0.323805608171965,5.40491310533868,2764.68841965267,3.16679304260231,-0.0148839993191832,0.0827793560922739,3779.27042809725,6845.78677555664,10625.0572036539,,,3215.63999986649,1686.97119140625,678984.219446551,684450.234222699
2018-07-19T08:55:35Z,1531990535,10A,41.7345967,43.4892321,6974,-57,1.4,261.5,606891.06,-145763.47,255.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,272.899925684141,199.503311157227,0.873172484915164,6974.00244140625,5095.94689941406,272.816253195832,-6.75732421875,4.8046540143204,0.274031964698205,3.31430831361367,4.66459573139017,3198.72885762482,2.72954547769781,0.0634793575972622,0.290257812267462,3723.71847192049,6839.16010420166,10562.8785761222,,,3216.63999986649,1878.05554199219,679255.049486915,684721.444732216
2018-07-19T08:55:36Z,1531990536,10A,41.7312567,43.4889451,6971.58,-55.3,2.6,257.4,606624.19,-145823.92,251.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,273.647051986509,200.123718261719,0.875534674301271,6971.5810546875,4939.96594238281,273.636338864679,-2.42138671875,4.41701312161364,-0.0221346577750238,4.24762634293923,4.09195437892359,3645.8607558196,2.49560815747682,-0.0159807150191784,0.203183448893188,3744.13545304537,6836.78553499512,10580.9209880405,,,3217.63999986649,2031.61511230469,679526.684276002,684993.387261773
2018-07-19T08:55:37Z,1531990537,10A,41.7279534,43.4884805,6973.5,-39.2,1.7,255.6,606362.44,-145903.78,249.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,273.668151479922,200.121292114258,0.875624605277486,6973.498046875,4835.82006835938,273.661437318798,1.9169921875,2.3295526209443,0.946877805305639,21.3714228563489,1.97602772806781,5000,1.35617907535293,0.116952071845228,0.164368872843722,3744.71285672188,6838.66546213867,10583.3783188606,,,3218.63999986649,2137.67797851562,679798.434747525,685265.441563206
2018-07-19T08:55:38Z,1531990538,10A,41.7246631,43.4879324,6975.23,-17.9,1.4,254.5,606102.69,-145992.81,248.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,274.58995339923,200.839828491211,0.878594374663393,6975.23486328125,4752.29858398438,274.584460551872,1.73681640625,1.65579141639581,1.60012948868688,11.4857383158472,1.16669374715556,5000,0.929381175743265,0.280632933669341,0.0874065718639687,3769.98212538958,6840.36869719971,10610.3508225893,,,3219.63999986649,2222.93627929688,680071.091510761,685538.401996851
2018-07-19T08:55:39Z,1531990539,10A,41.7213838,43.4873359,6975.01,-7.6,-1.7,257.4,605844.31,-146087.12,251.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,275.050063485057,201.209442138672,0.880063963954034,6975.01318359375,4657.92260742188,275.049974152426,-0.2216796875,-0.881149576422443,-1.2061504126109,19.733357370725,2.17595099361208,5000,0.132089669957849,-0.211648702681247,0.051350849691488,3782.62687115669,6840.15130368897,10622.7781748457,,,3220.63999986649,2317.09057617188,680344.136125162,685811.74530245
2018-07-19T08:55:40Z,1531990540,10A,41.7180923,43.4867546,6966.53,13.1,-1.1,257,605584.81,-146179.83,250.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,275.692045594185,201.808380126953,0.882018113412038,6966.52880859375,4566.86987304688,275.561462081993,-8.484375,0.756946204983245,-0.222145378709002,14.8380941982325,0.533947743849073,5000,1.08371713768712,0.150280039351596,0.281352012882061,3800.30520019531,6831.83097407959,10632.1361742749,,,3221.63999986649,2399.65893554688,680617.741590306,686085.781168605
2018-07-19T08:55:41Z,1531990541,10A,41.7147621,43.4861758,6958.87,13.6,-0.4,257.5,605322.19,-146272.58,251.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,278.627293221324,204.236480712891,0.891317596764095,6958.8662109375,4548.646484375,278.521907800805,-7.66259765625,1.13410889208808,-0.425442965877827,2.0381284483318,1.21336282892867,5000,1.24314240323467,-0.0927358026794508,0.00355430433963931,3881.65842639208,6824.31653274902,10705.9749591411,,,3222.63999986649,2410.2197265625,680894.316357598,686362.763870314
2018-07-19T08:55:42Z,1531990542,10A,41.7114211,43.4856292,6953.03,20,1,258.6,605058.25,-146361.81,252.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,278.675113095998,204.334289550781,0.891401122326363,6953.03173828125,4611.19921875,278.614029775765,-5.83447265625,1.82182231698163,0.0291654795552412,8.49523902550012,2.3133016155094,5000,1.68911423200278,-0.0671365493208601,0.292346861399287,3882.99093295336,6818.59486962158,10701.5858025749,,,3223.63999986649,2341.83251953125,681170.937932167,686639.74858251
2018-07-19T08:55:43Z,1531990543,10A,41.7080331,43.4851333,6952.77,28.3,3.2,260.8,604789.94,-146445.83,254.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,281.15883254158,206.330718994141,0.899342732916327,6952.7744140625,4712.7822265625,281.15871478649,-0.25732421875,2.76963343995105,0.150527836393185,9.60000163318217,1.3468133060882,5000,1.70245268315101,0.0925910930534402,-0.0319834734878676,3952.51445580721,6818.3425207666,10770.8569765738,,,3224.63999986649,2239.9921875,681450.095030226,686919.210112391
