ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:54:13Z,1531990453,104,41.2361427,43.4877958,7747.77,-11.6,-0.8,251.7,566580.88,-150063.75,245.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,303.458475682013,215.765090942383,0.981142824102824,7747.7744140625,5842.88598632812,303.322642155413,-9.07861328125,1.15663704983832,-0.12147788594216,2.72377015797436,0.506295402829159,5000,0.841796154051378,-0.0230196565779085,0.15959894795672,4604.35232316256,7597.9711957666,12202.3235189292,,,2936.55999994278,1904.88842773438,436679.510221556,439332.426406967
2018-07-19T08:54:14Z,1531990454,104,41.2325837,43.4869325,7737,-9.3,-0.7,251.3,566302.5,-150188.36,245.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.182316011285,217.254196166992,0.986571345088858,7736.9990234375,5709.72888183594,304.992027703825,-10.775390625,1.35412274234187,-0.042838849451675,1.74283717239735,0.2991990512742,5000,0.977385980383698,-0.0168694529491004,-0.101949407187033,4656.8123003006,7587.40414731934,12244.2164476199,,,2937.55999994278,2027.27014160156,436982.594018127,439636.069368956
2018-07-19T08:54:15Z,1531990455,104,41.2290403,43.4860598,7725.92,-9.1,-0.8,251.1,566025.5,-150313.86,245.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,304.305939326897,216.676315307617,0.983589595350365,7725.9150390625,5592.93041992188,304.104011811748,-11.083984375,1.36379667716752,-0.0269241915804459,0,0.281161028604299,5000,0.951289364713848,-0.0102726364341428,0.135574450445824,4630.10523548126,7576.53447178223,12206.6397072635,,,2938.55999994278,2132.98461914062,437284.820418919,439938.865058215
2018-07-19T08:54:16Z,1531990456,104,41.2254862,43.4851711,7714.23,-9,-0.8,250.8,565747.75,-150441.22,245,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.780896140914,217.978958129883,0.988199630851605,7714.232421875,5469.73754882812,305.557642516745,-11.6826171875,1.41363061353605,-0.0223714210097053,0.199987938897973,0.282029609887228,5000,1.01671694641792,-0.00346681678309451,-0.159512735519072,4675.09782223701,7565.07773799805,12240.1755602351,,,2939.55999994278,2244.49487304688,437588.446366506,440243.082915062
2018-07-19T08:54:17Z,1531990457,104,41.2219544,43.4842737,7702.62,-8.9,-0.6,250.5,565471.94,-150569.36,244.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,304.347611459704,216.962188720703,0.983411987072839,7702.6171875,5364.11889648438,304.125886651631,-11.615234375,1.51943773294404,-0.0480058272573224,0.180941956397393,0.29174886235445,5000,1.04078447195187,-0.0109161125350891,0.136725318169254,4631.37343006134,7553.68708417969,12185.060514241,,,2940.55999994278,2338.49829101562,437890.692391836,440545.917059591
2018-07-19T08:54:18Z,1531990458,104,41.2184124,43.4833591,7691.28,-8.8,-0.5,250.2,565195.44,-150699.45,244.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.786151551974,218.233062744141,0.987907630993879,7691.27978515625,5246.14135742188,305.575905118618,-11.33740234375,1.57972252871748,-0.0649168840208737,0.0285775114873334,0.32142667462839,5000,1.07601191461221,-0.00148499237966391,-0.0514451053458738,4675.25852404833,7542.56889051025,12217.8274145586,,,2941.55999994278,2445.13842773438,438194.352082018,440850.15451479
2018-07-19T08:54:19Z,1531990459,104,41.2148812,43.4824325,7680.57,-8.7,-0.4,249.9,564920,-150830.81,244.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.345386521433,217.997634887695,0.986339776609207,7680.56982421875,5226.90502929688,305.157503277636,-10.7099609375,1.56495865330254,-0.0744512907491148,0.0761856375496147,0.345202509768352,5000,1.07006571262244,-0.00759287432446089,0.0247523347825151,4661.79025349617,7532.06600666748,12193.8562601637,,,2942.55999994278,2453.66479492188,438497.653622967,441154.01035177
2018-07-19T08:54:20Z,1531990460,104,41.2113532,43.481492,7670.44,-8.6,-0.2,249.6,564644.94,-150963.67,243.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.636542332426,218.340423583984,0.987144073462645,7670.435546875,5278.9404296875,305.468480258832,-10.13427734375,1.62509731006826,-0.0675806606232443,0,0.283758821686005,5000,1.07296702918721,-0.00848379750824056,-0.0574015530056302,4670.68480044603,7522.12767557617,12192.8124760222,,,2943.55999994278,2391.4951171875,438801.244425488,441458.135395771
2018-07-19T08:54:21Z,1531990461,104,41.2078381,43.4805404,7660.91,-8.4,-0.2,249.3,564371,-151097.64,243.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.090244264084,218.007598876953,0.985251937287635,7660.9130859375,5276.75219726562,304.941600774333,-9.5224609375,1.56347260209904,-0.0294339957898189,0.104756318847778,0.255262045169095,5000,1.04191032753921,-0.00602921301897384,0.10499667346343,4654.00285725594,7512.7893314209,12166.7921886768,,,2944.55999994278,2384.16088867188,439104.290596255,441761.695181097
2018-07-19T08:54:22Z,1531990462,104,41.2043171,43.4795733,7651.7,-8.3,-0.5,249.1,564096.75,-151233.38,243.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,306.140231597045,218.947494506836,0.988518754545781,7651.69580078125,5227.2314453125,306.001442899606,-9.21728515625,1.27219339360036,-0.0443390908148393,0.200042580411333,0.285820071391894,5000,0.949741691867729,-0.00318128453756653,0.00185230145614585,4686.09207011461,7503.75026247314,12189.8423325878,,,2945.55999994278,2424.46435546875,439408.393212267,442066.302328892
2018-07-19T08:54:23Z,1531990463,104,41.2008002,43.4785948,7641.89,-8.2,-0.4,248.9,563823,-151370.33,243.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,306.253708051693,219.145050048828,0.988753291370803,7641.89208984375,5125.97607421875,306.096750958362,-9.8037109375,1.46304872811821,-0.00776894564643222,0.00952299125029028,0.267976869195897,5000,0.997217265218271,-0.0101135137870944,-0.182930053847575,4689.56668477058,7494.13610628662,12183.7027910572,,,2946.55999994278,2515.916015625,439712.637217102,442371.068817453
2018-07-19T08:54:24Z,1531990464,104,41.1973095,43.4776109,7631.99,-8,-0.6,248.6,563551.38,-151507.66,242.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,304.527912739709,217.872528076172,0.983049062172339,7631.98779296875,5052.01196289062,304.366809197415,-9.904296875,1.33032844938919,-0.0394421689912038,0.16189426634952,0.269614780575378,5000,0.948743442119808,-0.00719146773883924,0.169032296419666,4636.86248188019,7484.4233089917,12121.2857908719,,,2947.55999994278,2579.97583007812,440015.139422728,442674.095130067
2018-07-19T08:54:25Z,1531990465,104,41.1938044,43.4766109,7621.48,-7.9,-0.7,248.4,563278.75,-151646.88,242.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,306.29497840869,219.400817871094,0.988612123863901,7621.482421875,4971.96948242188,306.114767655144,-10.50537109375,1.31922452924712,-0.0488942875528156,0.161938662579125,0.234694611350468,5000,0.973632141772423,-0.00640893208680625,-0.0607571426151516,4690.83068991899,7474.12105924805,12164.951749167,,,2948.55999994278,2649.51293945312,440319.370878843,442978.871483887
2018-07-19T08:54:26Z,1531990466,104,41.1903102,43.4756021,7610.64,-7.8,-0.7,248.2,563007.12,-151786.98,242.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.823918644158,219.14192199707,0.986946289439082,7610.64306640625,4940.640625,305.631767962512,-10.83935546875,1.3471856401217,-0.0548647807256163,0.0666626462993244,0.236356188268205,5000,0.990394471502616,-0.00850433736918478,-0.0113091770321803,4676.41346074343,7463.49128271728,12139.9047434607,,,2949.55999994278,2670.00244140625,440623.155732062,443283.212170973
2018-07-19T08:54:27Z,1531990467,104,41.1868215,43.4745828,7599.63,-7.6,-0.7,247.9,562736.06,-151928.19,242.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.834003765989,219.269897460938,0.986831177762156,7599.63232421875,5036.51831054688,305.635733211965,-11.0107421875,1.39500928079758,-0.0150215875571966,0.199987938897973,0.255645042690718,5000,0.984436407330712,-0.00746426582070139,0.110458148447929,4676.72189297676,7452.69343322998,12129.4153262067,,,2950.55999994278,2563.11401367188,440926.961542915,443587.579459218
2018-07-19T08:54:28Z,1531990468,104,41.1833253,43.4735493,7588.38,-7.5,-0.7,247.7,562464.5,-152071.02,242,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,307.038567829624,220.358734130859,0.990566506237715,7588.3798828125,5205.63647460938,306.832307127632,-11.25244140625,1.41783777273071,-0.056410670763405,0.104756318847778,0.215119249168571,5000,0.99717530916274,-0.00460888635226034,-0.075264001033207,4713.63410674334,7441.65855777832,12155.2926645217,,,2951.55999994278,2382.74340820312,441231.928012679,443893.116306606
2018-07-19T08:54:29Z,1531990469,104,41.1798417,43.4725078,7577.03,-7.4,-0.7,247.5,562194.06,-152214.64,241.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,306.420292513755,219.986755371094,0.988419474213961,7577.0302734375,5362.35424804688,306.210029279333,-11.349609375,1.43276006092185,-0.0620838288121446,0,0.200525442769142,5000,0.999144399261073,-0.0130406899461072,0.0282482744717457,4694.66978321075,7430.52839310059,12125.1981763113,,,2952.55999994278,2214.67602539062,441536.295609674,444198.057037864
2018-07-19T08:54:30Z,1531990470,104,41.1763596,43.4714552,7565.6,-1,-0.7,247.7,561923.81,-152359.45,242,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,306.816402119471,220.429504394531,0.989543680269151,7565.60302734375,5544.30249023438,306.603526816392,-11.42724609375,1.45933448082497,-0.175786032590191,12.5904505508842,0.6483195283052,5000,1.05322296069802,-0.22233112039129,-0.178587300552341,4706.81523047686,7419.32209281006,12126.1373232869,,,2953.55999994278,2021.30053710938,441841.02834023,444503.365436022
2018-07-19T08:54:31Z,1531990471,104,41.1728861,43.4704248,7554.75,54.9,-0.8,250,561654.06,-152501.73,244.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,305.166708587404,219.224243164062,0.984078184215119,7554.75390625,5741.59741210938,304.973796581874,-10.84912109375,1.63203140831256,0.316201052840994,57.7523776590977,2.7694577202194,5000,1.78903908932866,-0.0197375849089111,-0.128754973888564,4656.33600150347,7408.68273947266,12065.0187409761,,,2954.55999994278,1813.15649414062,442144.180053173,444807.070324037
2018-07-19T08:54:32Z,1531990472,104,41.1693656,43.4695194,7544.04,77.3,-0.3,256.8,561379.06,-152630.48,251.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,303.83616018384,218.274032592773,0.979645080285421,7544.037109375,5841.06774902344,303.64710191273,-10.716796875,4.06834330365626,0.869844547619322,9.20001892519705,5.63961121182501,3446.62974814989,2.86491155517563,0.339450137878553,0.41899704901205,4615.820611763,7398.17315186523,12013.9937636282,,,2955.55999994278,1702.96936035156,442445.923053375,445109.36050402
2018-07-19T08:54:33Z,1531990473,104,41.1657193,43.4688379,7532.93,71,-0.5,262.4,561091.5,-152735.34,256.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,306.285779680335,220.360610961914,0.987394552299857,7532.93310546875,5850.56909179688,306.084432684252,-11.10400390625,4.7866151143254,0.134958822643884,7.15241017429727,5.75583328385513,4015.15833378927,2.53767911332822,0.0834777607927759,0.204740462536964,4690.54894171953,7387.28384387451,12077.832785594,,,2956.55999994278,1682.36401367188,442750.122655482,445414.122002217
2018-07-19T08:54:34Z,1531990474,104,41.1620101,43.4683601,7520.9,65.8,-0.4,266.4,560796.56,-152818.05,260.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,306.54989732236,220.70442199707,0.988084714643408,7520.8955078125,5817.77941894531,306.313460022598,-12.03759765625,4.61817767031573,-0.0592619393421776,6.58096922757733,4.1858165460452,4152.59061012483,2.52194472431507,0.0101464460270459,0.294112485116509,4698.64197741747,7375.47899316894,12074.1209705864,,,2957.55999994278,1703.11608886719,443054.46862383,445719.064817133
2018-07-19T08:54:35Z,1531990475,104,41.1582471,43.4680818,7509.28,62.3,-0.1,270.1,560495.06,-152879.02,264.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,307.822114625446,221.855438232422,0.992029117305208,7509.27587890625,5629.34216308594,307.602728330817,-11.61962890625,4.28587664509376,-0.0265780199549631,4.25717494739891,3.79936999233458,4443.39030338515,2.44467181469688,0.000620628364605109,0.171722193453081,4737.72271262407,7364.0840297876,12101.8067424117,,,2958.55999994278,1879.93371582031,443360.057279901,446025.234106712
2018-07-19T08:54:36Z,1531990476,104,41.1544635,43.4679935,7499.01,58.4,0,273.1,560189.81,-152919.03,267.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,308.032881295992,222.137893676758,0.992570236352076,7499.00732421875,5395.26635742188,307.861677940176,-10.2685546875,3.6191300038482,-0.106306873572072,3.54284644324229,2.17094958759234,5000,1.87364797552958,0.106825581955809,0.382624289241755,4744.21279797554,7354.01401760498,12098.2268155805,,,2959.55999994278,2103.74096679688,443665.900203213,446331.608997222
2018-07-19T08:54:37Z,1531990477,104,41.150643,43.4680419,7489.44,13,-0.3,270.6,559880.12,-152944.12,264.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,310.849738738595,224.488174438477,1.00151715279872,7489.44091796875,5335.49487304688,310.702500706564,-9.56640625,1.32697950596375,0.933798677663693,63.790469791064,0.629871347439555,5000,0.927793897132665,0.209603136768558,-0.0498848972671726,4831.37800369263,7344.63257781982,12176.0105815125,,,2960.55999994278,2153.94604492188,443974.605229306,446640.824763962
2018-07-19T08:54:38Z,1531990478,104,41.1468287,43.4680905,7479.4,-9.8,-1.1,271.3,559570.88,-152969.14,265.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,310.422623556103,224.254241943359,1.0000050129898,7479.39794921875,5368.29125976562,310.260123113075,-10.04296875,0.819627082984138,-0.34198563074504,10.0095056248703,1.23482904627296,5000,0.722339688552456,-0.191920029248297,0.229354190574702,4818.11026077271,7334.78378987061,12152.8940506433,,,2961.55999994278,2111.10668945312,444282.813871701,446949.558463396
2018-07-19T08:54:39Z,1531990479,104,41.1429847,43.4681452,7466.8,-3.9,-1.6,271.2,559259.19,-152993.69,265.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,312.906213530075,226.402770996094,1.00783383336244,7466.80224609375,5384.95922851562,312.652597508026,-12.595703125,0.961366537421614,-0.0252485324377071,6.05715433616623,0.502123384545897,5000,0.749552821832759,-0.0775935741490509,-0.170541261466085,4895.51492328644,7322.43162466553,12217.946547952,,,2962.55999994278,2081.84301757812,444593.434286795,447260.797799892
2018-07-19T08:54:40Z,1531990480,104,41.1391586,43.4682018,7451.83,-2.5,-1.4,271.1,558948.94,-153017.86,265.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,311.550192547198,225.471298217773,1.00326291869045,7451.82958984375,5348.27368164062,311.190202353827,-14.97265625,1.39588377312663,0.0568717852968536,0.22855776642249,0.116615261474639,5000,1.00025609684898,-0.00807793811115642,0.0104093542524061,4853.17612380981,7307.74846472412,12160.9245885339,,,2963.55999994278,2103.55590820312,444902.615521688,447570.702530161
2018-07-19T08:54:41Z,1531990481,104,41.1353275,43.4682555,7436.85,-2.9,-1.3,271,558638.38,-153042.41,265.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,311.891101479614,225.913543701172,1.00415717350772,7436.84814453125,5237.119140625,311.531082684402,-14.9814453125,1.4229385189357,0.0695172393244028,0.323805608171965,0.366643514109653,5000,1.03540592101774,-0.00366322514562808,0.00569191963282497,4863.80295910835,7293.05668565674,12156.8596447651,,,2964.55999994278,2199.72900390625,445212.192269592,447881.002472292
2018-07-19T08:54:42Z,1531990482,104,41.1314937,43.4683046,7422.2,-2.9,-1.1,270.9,558327.56,-153067.45,265.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,312.16399766131,226.297409057617,1.00483669042363,7422.19873046875,5147.93432617188,311.820070078107,-14.6494140625,1.5193552497318,0.0616816081389773,0,0.211911741641523,5000,1.07694191919207,0.00592849430510281,-0.130715742766658,4872.31807179451,7278.69051801514,12151.0085898096,,,2965.55999994278,2274.26440429688,445521.974014169,448191.490849462
2018-07-19T08:54:43Z,1531990483,104,41.1276728,43.4683481,7408.31,-2.9,-1,270.8,558017.88,-153093,265.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,311.049651478614,225.548431396484,1.00106170704016,7408.31005859375,5059.70532226562,310.739425368774,-13.888671875,1.51145940778339,0.0531828369683668,0,0.116195018077698,5000,1.02221165779073,0.00589350659001008,0.0191121881838218,4837.59428424835,7265.07038361084,12102.6646678592,,,2966.55999994278,2348.60473632812,445830.708898664,448500.896546779
2018-07-19T08:54:44Z,1531990484,104,41.1238473,43.4683866,7394.62,-0.7,-1.3,270.8,557707.88,-153119.14,265.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,311.4013276794,225.985336303711,1.00200811095565,7394.61865234375,4995.75732421875,311.100196520977,-13.69140625,1.28295682268658,-0.0525719569942786,4.22854535571915,0.0989117513214033,5000,0.960625491034404,-0.0216077596682761,0.0158573604838744,4848.53934402466,7251.64370070068,12100.1830447253,,,2967.55999994278,2398.861328125,446139.796097379,448810.645163025
2018-07-19T08:54:45Z,1531990485,104,41.1200184,43.4684256,7380.54,4.7,-1.2,270.9,557397.5,-153145.22,265.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,311.786784647612,226.454284667969,1.00305759137124,7380.537109375,4868.359375,311.468632816397,-14.08154296875,1.37217574110395,0.0567512629078045,3.6095253112409,0.103266904051786,5000,1.01425281353949,0.0305700764372521,-0.108650304722736,4860.54995404482,7237.83442436523,12098.3843784101,,,2968.55999994278,2512.177734375,446449.170202276,449120.697538745
2018-07-19T08:54:46Z,1531990486,104,41.1161984,43.4684692,7366.61,3.1,-1.2,271,557087.94,-153170.72,265.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,310.923207888293,225.908187866211,1.00009121693999,7366.60693359375,4741.857421875,310.610996917768,-13.93017578125,1.36735679523142,0.00845413758822055,1.69525295199716,0.0933131573165349,5000,1.0095337103663,0.017832965113448,-0.0177213208286238,4833.66206017733,7224.17358853271,12057.83564871,,,2969.55999994278,2624.74951171875,446757.824575048,449430.022563236
2018-07-19T08:54:47Z,1531990487,104,41.1123785,43.4685159,7352.77,0.8,-1.1,271,556778.31,-153195.86,265.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,310.952161016974,226.085189819336,0.999997507839892,7352.7666015625,4650.05297851562,310.643995033528,-13.84033203125,1.42871779126987,-0.00695179732641609,2.04763607165646,0.0726849788369981,5000,1.02250357780776,-0.00103959079036807,-0.00807339573987637,4834.56232205629,7210.60085932129,12045.1631813776,,,2970.55999994278,2702.71362304688,447066.479263346,449739.343199019
2018-07-19T08:54:48Z,1531990488,104,41.1085581,43.4685637,7339.15,0.6,-1.3,271.1,556468.56,-153220.86,265.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,311.055616723033,226.32014465332,1.0001463763832,7339.1455078125,4580.169921875,310.757240462712,-13.62109375,1.23172610641385,0.0108753883500477,0.199999998450727,0.0279764548403722,5000,0.975019048502731,-0.00130864311293051,0.021716492098179,4837.77983474731,7197.24312941894,12035.0229641663,,,2971.55999994278,2758.9755859375,447375.181595461,450048.701091289
2018-07-19T08:54:49Z,1531990489,104,41.1047311,43.4686125,7325.27,0.2,-1.2,271.1,556158.38,-153245.78,265.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,311.496185427864,226.832229614258,1.00137553866323,7325.271484375,4527.19799804688,311.187057908528,-13.8740234375,1.34449198207534,0.0151032202380969,0.676188727831262,0.0733549043347213,5000,1.00198456645072,-0.00384664976102617,-0.0855515191997339,4851.4936768055,7183.63736022461,12035.1310370301,,,2972.55999994278,2798.07348632812,447684.415109654,450358.600817183
2018-07-19T08:54:50Z,1531990490,104,41.1009127,43.4686617,7311.43,-0.1,-1.2,271.1,555848.81,-153270.58,265.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,310.862275253537,226.498474121094,0.999151231729978,7311.43212890625,4455.11572265625,310.554063596044,-13.83935546875,1.35614383965458,-0.0155253676288571,0.199987938897973,0.0279764548403722,5000,1.0000667553375,-0.00194800387507532,-0.0785185589026721,4831.7677087903,7170.06558869385,12001.8332974842,,,2973.55999994278,2856.31640625,447992.945794454,450667.795389557
2018-07-19T08:54:51Z,1531990491,104,41.0971011,43.4687108,7297.61,-0.5,-1.2,271,555539.81,-153295.33,265.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,310.297736093095,226.192916870117,0.997150911951484,7297.607421875,4350.095703125,309.989616761594,-13.82470703125,1.3494311087997,0.00141352216954933,0.552425700070631,0.218503621242526,5000,0.981986055385278,0.0609354213404396,-0.104531034775779,4814.234251225,7156.50818237305,11970.742433598,,,2974.55999994278,2947.51171875,448300.934523188,450976.446605034
2018-07-19T08:54:52Z,1531990492,104,41.0932999,43.4687536,7283.62,-44.4,-2,268.8,555231.69,-153320.69,263.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,309.483049968511,225.685485839844,0.994345489112518,7283.6201171875,4236.15112304688,309.16680534202,-13.9873046875,1.46641290749226,0.421134828824828,75.6761464186668,3.00828147440783,5000,1.72688532353184,0.51925448379603,-0.221653464211183,4788.98791089058,7142.79132222168,11931.7792331123,,,2975.55999994278,3047.46899414062,448608.075393431,451284.256522086
2018-07-19T08:54:53Z,1531990493,104,41.0895254,43.4686576,7268.44,-95.7,-1.5,259.1,554927.25,-153361.2,253.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,307.49674599019,224.239608764648,0.987761637210662,7268.4365234375,4176.72192382812,307.121648985204,-15.18359375,4.9714757676236,-2.17079009703727,28.3333185641271,8.59477537227471,2176.96691385416,4.31020081908119,-0.810278668993026,0.01875838861841,4727.71243972778,7127.90130325684,11855.6137429846,,,2976.55999994278,3091.71459960938,448913.201043717,451590.107370548
2018-07-19T08:54:54Z,1531990494,104,41.0858467,43.4681847,7247.12,-88.9,-4.4,249.3,554634.75,-153442.88,243.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,304.435674766828,221.99040222168,0.97764804272847,7247.11669921875,4299.27587890625,303.688236792299,-21.31982421875,7.07496669849679,-0.412969405811514,10.2476060193369,9.82136379531405,2454.18967557773,3.7863516554649,-0.206640848752457,-0.107309785920045,4634.0540035367,7106.99369783936,11741.0477013761,,,2977.55999994278,2947.8408203125,449215.032139227,451893.033096989
2018-07-19T08:54:55Z,1531990495,104,41.0823401,43.4674033,7218.78,-79.5,-4.4,242.5,554359.44,-153557.42,236.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,299.534538788269,218.33235168457,0.961542198333974,7218.77978515625,4430.53344726562,298.191145456259,-28.3369140625,7.21059558078154,-0.0279820872132024,7.01901657980692,6.17303148364326,2747.08412589418,3.4005359859898,-0.222528628058766,0.277561756078743,4486.04699635506,7079.20467801025,11565.2516743653,,,2978.55999994278,2788.24633789062,449511.386937672,452191.074124081
2018-07-19T08:54:56Z,1531990496,104,41.0789804,43.4663506,7188.62,-50.2,-2.3,241.2,554099,-153700.94,235.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,298.887646849871,218.134689331055,0.959076756056342,7188.62353515625,4563.52905273438,297.362448916118,-30.15625,4.69755793366567,-0.0691216872020795,40.1047671080505,2.43552891792383,4919.44567550291,2.39271501317925,-0.158087115905905,-0.108454560083658,4466.69127197266,7049.631499104,11516.3227710767,,,2979.55999994278,2625.09448242188,449807.038648533,452488.592010967
2018-07-19T08:54:57Z,1531990497,104,41.0757279,43.465166,7164.89,-20.7,-1.3,241.7,553848.56,-153858.27,236.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,296.705994607559,216.627105712891,0.951772741400626,7164.88818359375,4716.75903320312,295.755101937846,-23.7353515625,2.82134045747747,0.0324083882656289,31.6952401264449,1.51181039931161,5000,1.80808256757655,-0.0142046586861703,-0.0091023800569332,4401.72236180305,7026.35507056396,11428.077432367,,,2980.55999994278,2448.12915039062,450101.053141315,452783.892764677
2018-07-19T08:54:58Z,1531990498,104,41.0725074,43.4639316,7147.98,-5.5,0,241.3,553601.31,-154020.86,235.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,296.403991198743,216.564147949219,0.950588124937668,7147.9755859375,4879.79296875,295.921087520073,-16.91259765625,2.67916606787115,0.341499202734141,6.14287064892895,1.01234043653655,5000,1.63260296379274,0.215511770321576,0.15452976703781,4392.76629992724,7009.7694779834,11402.5357779106,,,2981.55999994278,2268.1826171875,450395.318564068,453078.973433588
2018-07-19T08:54:59Z,1531990499,104,41.0692926,43.462662,7136.99,-6.8,-0.2,241.2,553354.88,-154187.31,235.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,297.58826069855,217.639404296875,0.954245468919686,7136.98974609375,5035.0947265625,297.385413610882,-10.98583984375,1.76598142891778,-0.0343631393601679,0.447623277445956,0.554267343186449,5000,1.23485500949789,0.0780068653406448,0.103121905125294,4427.93864527941,6998.99604935303,11426.9346946324,,,2982.55999994278,2101.89501953125,450691.022404454,453375.212186274
2018-07-19T08:55:00Z,1531990500,104,41.066079,43.4613708,7128.13,-4.9,0.2,241,553108.81,-154356.16,235.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,298.552264010346,218.514862060547,0.957222858757381,7128.13037109375,5095.96911621094,298.420786508434,-8.859375,1.64020727585669,-0.113223191453097,2.20952009272223,0.238211625164495,5000,1.24247189117725,0.0280490554695682,-0.0509740285107413,4456.67271728516,6990.30797036865,11446.9806876538,,,2983.55999994278,2032.16125488281,450987.811453664,453672.465181967
2018-07-19T08:55:01Z,1531990501,104,41.0628796,43.4600714,7121.58,-4.7,-0.2,240.8,552863.94,-154525.77,235.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,297.94968040068,218.09733581543,0.955206917194542,7121.580078125,5026.33862304688,297.877669040314,-6.55029296875,1.05764382043587,-0.0775972188706291,0.199987938897973,0.359638568146423,5000,0.90831193554807,0.00319551955765793,0.0973502195243687,4438.70060254335,6983.88432731445,11422.5849298578,,,2984.55999994278,2095.24145507812,451284.039653495,453969.096622273
