ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:12:36Z,1531991556,105,41.5427863,42.5253834,4688.53,-0.3,2.3,147.2,602347.94,-254498.59,141.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,196.198732490217,157.687896728516,0.609427466804578,4688.529296875,4683.529296875,196.190910317006,-1.751953125,2.48167306095304,-0.0547792463616799,1.04765496914475,0.314658971017112,5000,1.10781785281818,0.00377681111801749,0.197385053112902,1924.69713153839,4597.87658291992,6522.57371445831,,,3992.44000005722,5,696817.795060291,707493.192756106
2018-07-19T09:12:37Z,1531991557,105,41.5440831,42.5238967,4687.9,-0,1.5,147.2,602471.38,-254653,141.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.682819360491,158.929412841797,0.614032467563874,4687.904296875,4682.904296875,197.68183134854,-0.625,1.86560843988252,-0.00973030141820542,0.695203974480578,0.064102125773363,5000,0.960417899010641,-0.00932912289426911,0.127489882281942,1953.92485351563,4597.26366729492,6551.18852081055,,,3993.44000005722,5,697014.543526172,707690.086832905
2018-07-19T09:12:38Z,1531991558,105,41.5453868,42.5224019,4686.92,-2.6,2.2,147.2,602595.38,-254808.25,141.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,198.694568355908,159.78076171875,0.617167462819472,4686.919921875,4681.919921875,198.692129939764,-0.984375,2.25109252987266,-0.0620132241376379,3.22860309990835,0.065610617074264,5000,1.03722215308257,-0.014177028310822,-0.0216542877731198,1973.97657470703,4596.29832518555,6570.27489989258,,,3994.44000005722,5,697212.350307658,707888.041433822
2018-07-19T09:12:39Z,1531991559,105,41.5466885,42.5209132,4686.28,-0.3,1.2,147.2,602719.25,-254962.83,141.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,198.090436112451,159.282104492188,0.615286009634279,4686.28076171875,4681.28076171875,198.089404950178,-0.63916015625,1.68514099353683,-0.0319787903644974,4.53331821488205,0.547697021370014,5000,0.837708838411146,-0.0038560025019873,-0.0143090486359182,1961.99104396105,4595.67152319092,6557.66256715197,,,3995.44000005722,5,697409.499583079,708085.336608158
2018-07-19T09:12:40Z,1531991560,105,41.5479893,42.5194269,4684.05,-0.4,1,147,602842.94,-255117.16,141.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.789697959407,159.049011230469,0.614334602422668,4684.04541015625,4679.04541015625,197.777065966369,-2.2353515625,1.76158837577317,0.0441970115007903,1.42854772528651,0.16252872689039,5000,0.932767784978742,0.0182968153701179,-0.0747487903855434,1956.03823094368,4593.47939215088,6549.51762309456,,,3996.44000005722,5,697606.389523619,708282.383856963
2018-07-19T09:12:41Z,1531991561,105,41.5492857,42.5179486,4681.14,-1.7,0.7,147.1,602966.25,-255270.64,141.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,196.905802440634,158.335479736328,0.611566819033852,4681.13525390625,4676.13525390625,196.88429603549,-2.91015625,1.69605762359398,-0.0410602712238867,1.16195178160257,0.450460313911597,5000,0.856036911071084,-0.0145695893305921,0.0582304561444949,1938.5947517395,4590.62550377197,6529.22025551147,,,3997.44000005722,5,697802.343922442,708478.503710798
2018-07-19T09:12:42Z,1531991562,105,41.5505867,42.5164672,4676.82,-0.5,1.1,147,603089.94,-255424.42,141.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.397794382693,158.779510498047,0.613061591066612,4676.8203125,4671.8203125,197.350628344104,-4.31494140625,2.3303495518566,-0.0413293098941277,1.42859425595023,0.135621023232353,5000,1.07541693898662,-0.00699520624613094,-0.0337476583670892,1948.29446135759,4586.39399175781,6534.68845311541,,,3998.44000005722,5,697998.790591459,708675.141840665
2018-07-19T09:12:43Z,1531991563,105,41.5518849,42.5149896,4673.24,0.1,0.9,147,603213.31,-255577.78,141.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,196.858645912175,158.358367919922,0.611359578265952,4673.2373046875,4668.2373046875,196.826036197935,-3.5830078125,1.92680956037463,-0.0175495561379101,0.076190386665522,0.373778980719054,5000,0.96466152401151,0.0126566783232773,0.103527528713545,1937.66632351875,4582.88026140137,6520.54658492012,,,3999.44000005722,5,698194.750996521,708871.278609983
2018-07-19T09:12:44Z,1531991564,105,41.553188,42.5135063,4669.32,1.2,0.4,147.1,603337.31,-255731.75,141.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.731382649243,159.117141723633,0.614039678040487,4669.32275390625,4664.32275390625,197.692630051205,-3.91455078125,1.71313437163376,0.0198589064309398,1.24761964271087,0.366643514109653,5000,0.911289505946308,0.000985969485277215,-0.0422497765722959,1954.88498421907,4579.04139845947,6533.92638267855,,,4000.44000005722,5,698391.466649916,709068.177252367
2018-07-19T09:12:45Z,1531991565,105,41.554488,42.5120256,4664.53,-0.2,1.6,147.1,603460.88,-255885.45,141.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.269566425492,158.769729614258,0.612568622877834,4664.533203125,4659.533203125,197.211414580941,-4.78955078125,2.7398018072046,-0.0275679692451487,0.371398366308613,0.275892044587737,5000,1.18769830881865,-0.00941226598728688,0.151654244929465,1945.76409188509,4574.34445364258,6520.10854552767,,,4001.44000005722,5,698587.803781312,709264.716413052
2018-07-19T09:12:46Z,1531991566,105,41.5557941,42.510536,4661.62,2.6,1,147.2,603585.12,-256040.09,141.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,198.394210948264,159.731292724609,0.616038341013387,4661.62158203125,4656.62158203125,198.372844412713,-2.91162109375,1.87149203393845,0.0725239414516637,1.98095016002528,0.0576749511149141,5000,0.935156707809476,0.0151025547692999,-0.0812748963433466,1968.01314688921,4571.48912874268,6539.50227563188,,,4002.44000005722,5,698785.245943274,709462.3243772
2018-07-19T09:12:47Z,1531991567,105,41.5570911,42.5090522,4658.06,2.6,0.9,147.2,603708.56,-256194.16,141.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.445653493461,158.967849731445,0.613065448828442,4658.0556640625,4653.0556640625,197.413450181339,-3.56591796875,2.00338959379015,0.0908150192959736,2.07618092630183,0.064102125773363,5000,1.05306141748322,0.00815920640853041,0.0551928257408195,1949.23930417299,4567.99215779785,6517.23146197084,,,4003.44000005722,5,698981.743163232,709658.997486985
2018-07-19T09:12:48Z,1531991568,105,41.5583876,42.5075638,4655.01,2.4,1.6,147.3,603831.94,-256348.75,141.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.812764283014,159.298355102539,0.61418179452693,4655.0107421875,4650.0107421875,197.789327730448,-3.044921875,2.25593925347273,0.144486997372413,1.55242003607386,0.366643514109653,5000,1.09006948775603,0.0303665709683585,-0.0719947439776755,1956.49448566437,4565.0061094873,6521.50059515167,,,4004.44000005722,5,699178.655053006,709856.076661466
2018-07-19T09:12:49Z,1531991569,105,41.5596745,42.5060822,4652.83,0.7,1.1,147.4,603954.56,-256502.66,141.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,196.796311530094,158.467514038086,0.611009070550588,4652.828125,4647.828125,196.784207735434,-2.1826171875,1.86705891516446,0.0141680975684678,0.619033704856596,0.108352406775683,5000,0.974837216352596,-0.0171859784387138,0.198224102872549,1936.43941159248,4562.86569320313,6499.30510479561,,,4005.44000005722,5,699374.494304924,710052.070964254
2018-07-19T09:12:50Z,1531991570,105,41.5609709,42.5045859,4650.43,2.6,1.6,147.5,604078.06,-256658.11,141.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,198.553928518036,159.95344543457,0.616447507748791,4650.4326171875,4645.4326171875,198.539477364744,-2.3955078125,2.14880688479345,-0.0131808614047261,2.57142876495275,0.136340500952092,5000,1.06202190060562,0.00533359981345104,0.0541494304433364,1971.18312649727,4560.51650253418,6531.69962903145,,,4006.44000005722,5,699572.137110345,710249.872418411
2018-07-19T09:12:51Z,1531991571,105,41.5622644,42.5030858,4648.65,2.2,1.4,147.5,604201.38,-256814.02,141.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,198.786111758718,160.161514282227,0.617154506138749,4648.6474609375,4643.6474609375,198.778095989756,-1.78515625,1.98728243567687,0.0610265812754621,1.1047967586279,0.0484566469995765,5000,0.990945417803033,0.0239380610338412,-0.256303368993524,1975.79591140747,4558.76586228027,6534.56177368774,,,4007.44000005722,5,699770.014159577,710447.901762633
2018-07-19T09:12:52Z,1531991572,105,41.563538,42.5016058,4646.71,2.2,2.2,147.6,604322.88,-256967.84,141.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,196.033405182039,157.879287719727,0.608593578932425,4646.7099609375,4641.7099609375,196.023830288605,-1.9375,2.56172125135163,0.134745304834358,0.199999891729021,0.927492731737188,5000,1.2361737863121,0.0137610914585819,0.0696000659769009,1921.45479736328,4556.86582384277,6478.32062120605,,,4008.44000005722,5,699965.129917358,710643.169311583
2018-07-19T09:12:53Z,1531991573,105,41.5648101,42.5001226,4647.1,-0.6,2.4,147.6,604444.25,-257122.05,141.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,196.241300747858,158.049682617188,0.609242003461779,4647.10205078125,4642.10205078125,196.240909049988,0.39208984375,2.08691486793278,-0.0179936378819971,3.9428769625516,0.576080192631119,5000,0.843116989917199,-0.000306774920735545,0.159161799489214,1925.53240596056,4557.25033262939,6482.78273858995,,,4009.44000005722,5,700160.478216154,710838.660328085
2018-07-19T09:12:54Z,1531991574,105,41.5660904,42.4986307,4646.01,-1.8,-0.5,147.8,604566.44,-257277.16,141.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.458575404799,159.073959350586,0.613012705044579,4646.01318359375,4641.01318359375,197.455573152901,-1.0888671875,0.662076190602737,-0.1341097744426,0.647634268232378,1.78887029952571,5000,0.565721324770432,-0.0281188369300025,-0.0536157093555537,1949.49445004463,4556.18251868896,6505.6769687336,,,4010.44000005722,5,700357.006678758,711035.334978506
2018-07-19T09:12:55Z,1531991575,105,41.5673669,42.4971417,4640.68,-1.9,2.5,147.6,604688.25,-257431.95,141.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.050362927336,158.775375366211,0.61170434307145,4640.67578125,4635.67578125,196.978063920873,-5.33740234375,3.4977128064002,-0.0433331809386837,2.29521676869108,1.29675975885964,5000,1.45699030993799,0.00310067769779963,0.111005085429539,1941.44227648973,4550.94831501953,6492.39059150927,,,4011.44000005722,5,700553.092411054,711231.636038164
2018-07-19T09:12:56Z,1531991576,105,41.5686514,42.4956516,4639.84,-3.4,0.8,147.5,604810.75,-257586.81,141.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.45472057483,159.119522094727,0.612953186624238,4639.8447265625,4634.8447265625,197.452971680323,-0.8310546875,1.16410998510234,-0.0706971011089978,0.238080757672781,0.213979234567201,5000,0.650109863813866,-0.0129163563960429,-0.00336781442417745,1949.41833386421,4550.13332877441,6499.55166263863,,,4012.44000005722,5,700749.637953941,711428.326328728
2018-07-19T09:12:57Z,1531991577,105,41.5699373,42.4941637,4635.58,-3.4,0,147.5,604933.38,-257741.42,141.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.380742522226,159.091766357422,0.612690663513426,4635.57763671875,4630.57763671875,197.334612936734,-4.26708984375,1.62182791667092,-0.128073103832638,1.00001525345756,1.15102892173754,5000,0.936156976117433,-0.0294073605000696,0.347896548714279,1947.95787593126,4545.94874311279,6493.90661904406,,,4013.44000005722,5,700946.042477089,711624.919977087
2018-07-19T09:12:58Z,1531991578,105,41.5712481,42.4926513,4630.69,-3.1,0.5,147.3,605058.31,-257898.55,141.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,200.802297656527,161.990615844727,0.623273206317633,4630.68701171875,4625.68701171875,200.742732200322,-4.890625,1.80655460446395,-0.0572191670286238,0.923824066379245,0.426816840367231,5000,1.00567081550258,-0.033602680461718,-0.057428920189158,2016.07813720703,4541.15267834717,6557.2308155542,,,4014.44000005722,5,701145.852443585,711824.934887236
2018-07-19T09:12:59Z,1531991579,105,41.5725568,42.4911446,4625.85,3.2,-0.3,147.3,605183,-258055.03,141.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,200.144279800413,161.479156494141,0.62119299768048,4625.849609375,4620.849609375,200.085812279108,-4.83740234375,1.36039206508349,0.09464623796984,5.9047608629522,0.545369741132038,5000,0.810526689623804,0.0267231340187764,-0.0838329768289249,2002.8866368413,4536.40880717773,6539.29544401903,,,4015.44000005722,5,701345.027277552,712024.312943866
2018-07-19T09:13:00Z,1531991580,105,41.5738585,42.4896431,4619.16,1.1,0.9,147.4,605307.06,-258211.02,141.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,199.417580471411,160.924652099609,0.618885486111626,4619.16064453125,4614.16064453125,199.305366587031,-6.68896484375,2.63534371386475,0.0750301853815638,2.05714369498112,0.649601042548224,5000,1.28064458053804,0.00429756665893841,0.241235666079008,1988.36857005358,4529.84917346924,6518.21774352282,,,4016.44000005722,5,701543.404450143,712222.946545795
2018-07-19T09:13:01Z,1531991581,105,41.5751719,42.4881244,4615.26,1.9,1.4,147.6,605432.31,-258368.81,141.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,201.500950657824,162.699798583984,0.625320495284678,4615.259765625,4610.259765625,201.463188349052,-3.90087890625,2.21212969767681,-0.0005635570035842,0.942868127889121,1.12679807860498,5000,1.16614721837222,-0.00497310240866621,0.166695806972868,2030.13165580034,4526.02371805664,6556.15537385698,,,4017.44000005722,5,701743.922758843,712423.647924892
2018-07-19T09:13:02Z,1531991582,105,41.5764906,42.4865933,4613.02,0.6,2.3,147.6,605558.06,-258527.94,141.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,202.827162184111,163.829223632812,0.629418405268982,4613.01708984375,4608.01708984375,202.814763084446,-2.24267578125,2.61638190309223,-0.0267042557516474,1.26669956271388,0.35360294875638,5000,1.23303201815653,0.0199524118615838,0.16380137473171,2056.94288598299,4523.82440441162,6580.76729039461,,,4018.44000005722,5,701945.836710193,712625.720392351
2018-07-19T09:13:03Z,1531991583,105,41.5778158,42.4850541,4613.12,-1.2,1.7,147.5,605684.56,-258687.89,141.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,203.929551615887,164.752639770508,0.632840156441571,4613.1162109375,4608.1162109375,203.929527526706,0.09912109375,1.72015511403827,0.00650708717563077,0.523793547069938,0.540323085109045,5000,0.868615597387218,-0.00880075669460401,-0.0051543931107572,2079.36310111284,4523.92160899902,6603.28471011187,,,4019.44000005722,5,702148.793980862,712828.824478568
2018-07-19T09:13:04Z,1531991584,105,41.5791406,42.4835178,4611.92,-0.2,0.7,147.5,605810.94,-258847.55,141.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,203.622656877805,164.5048828125,0.631878304284049,4611.92138671875,4605.95263671875,203.619151331751,-1.19482421875,1.32992486727893,0.0346475549318876,0.923821291614894,0.346051747742108,5000,0.926860344180293,-0.00626885649980001,0.168666549463093,2073.10931969881,4522.74988670654,6595.85920640535,,,4020.44000005722,5.96875,702351.473386933,713031.653976878
2018-07-19T09:13:05Z,1531991585,105,41.5804753,42.4819694,4610.03,1.1,2.3,147.6,605938.25,-259008.44,141.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,205.177609447267,165.824813842773,0.636688456605552,4610.02783203125,4604.66589355469,205.16887158909,-1.8935546875,2.3931042839389,0.0098927951894059,1.80952436468901,0.866626034557148,5000,1.24793561232258,0.000837293396055616,0.304561968764712,2104.89257092476,4520.89294389893,6625.78551482368,,,4021.44000005722,5.3619384765625,702555.708829595,713236.045839817
2018-07-19T09:13:06Z,1531991586,105,41.5818231,42.4804014,4610.67,1.6,2.6,147.6,606066.94,-259171.42,141.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,207.665104990527,167.908340454102,0.644412652991061,4610.67333984375,4605.67333984375,207.664101737374,0.6455078125,2.23990255275404,0.0193290312620269,0.390468254471289,0.550370133295575,5000,1.11841268437721,0.00453990428884269,-0.0079471066112151,2156.23979153633,4521.52597081787,6677.7657623542,,,4022.44000005722,5,702762.383158911,713442.870568222
2018-07-19T09:13:07Z,1531991587,105,41.5831655,42.4788361,4612.46,1.9,2.8,147.7,606195.06,-259334.12,141.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,207.10268770442,167.421127319336,0.642681844971531,4612.46240234375,4607.46240234375,207.094960126425,1.7890625,2.10572181255885,0.067328866534613,0.952380660412245,0.089568392712263,5000,1.04792432425813,0.020451223493554,0.161197491925294,2144.57616271973,4523.28044179443,6667.85660451416,,,4023.44000005722,5,702968.558073413,713649.202309292
2018-07-19T09:13:08Z,1531991588,105,41.5845121,42.4772622,4614.79,1.7,2.1,147.7,606323.75,-259497.77,141.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,208.192528202715,168.317474365234,0.646082712408523,4614.78662109375,4609.78662109375,208.179554247387,2.32421875,1.59689777972952,0.0092467695556356,0.238127715223325,0.0685280550049982,5000,0.995243732359757,-0.00281960639906242,0.0884193809588154,2167.20643997192,4525.5597217749,6692.76616174683,,,4024.44000005722,5,703175.734185077,713856.541309135
2018-07-19T09:13:09Z,1531991589,105,41.5858599,42.4756828,4617.08,2.2,3.7,147.9,606452.5,-259662,142,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,208.697801985176,168.722946166992,0.647669428828653,4617.08447265625,4612.08447265625,208.685151440251,2.2978515625,2.63746825793485,0.0469942611620299,0.676190435378555,0.746394961649354,5000,1.28672470394323,0.0073888456139221,0.0744576488869084,2177.7386276722,4527.81314437744,6705.55177204964,,,4025.44000005722,5,703383.475095457,714064.445262997
2018-07-19T09:13:10Z,1531991590,105,41.5872027,42.474102,4622.21,2.7,2.6,147.9,606580.88,-259826.42,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,208.664681294424,168.652587890625,0.647608348240287,4622.20849609375,4617.20849609375,208.601758390277,5.1240234375,1.35136136155734,0.0236046360427676,0.180969704040896,0.65537431330503,5000,0.729020254746443,0.0159662883535,0.263767251144529,2177.04746098518,4532.83809482178,6709.88555580696,,,4026.44000005722,5,703591.137540319,714272.321278227
2018-07-19T09:13:11Z,1531991591,105,41.5885571,42.4725035,4624.78,2.2,1.7,148,606710.5,-259992.73,142.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.877037495265,170.490997314453,0.654495774816458,4624.78466796875,4619.78466796875,210.861301051781,2.576171875,1.37137096214716,0.0204288796175101,0.114284432739946,0.673196678087974,5000,0.92429923228821,-0.00191098232491254,0.00448840713520218,2223.45624713898,4535.36445641357,6758.82070355255,,,4027.44000005722,5,703800.971587492,714482.323235633
2018-07-19T09:13:12Z,1531991592,105,41.5899072,42.4709047,4626.61,1.5,2.3,148.1,606839.69,-260159.09,142.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.637546555012,170.274261474609,0.653767454039453,4626.60791015625,4621.60791015625,210.62965557262,1.8232421875,1.67804832690332,0.0482282962034639,2.16189147609244,0.0884693525758058,5000,0.981885102672549,0.00430172980234777,0.0672286157324212,2218.40880093575,4537.15244621338,6755.56124714912,,,4028.44000005722,5,704010.650216962,714692.161853992
2018-07-19T09:13:13Z,1531991593,105,41.5912571,42.4693029,4628.27,1.1,1.6,148.1,606968.88,-260325.8,142.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.90781078137,170.487548828125,0.65461996587868,4628.27001953125,4622.34966897964,210.901261354729,1.662109375,1.41117696158179,0.0591913857527487,1.21662744590852e-05,0.768357541647236,5000,0.787829303463273,0.00826919822790166,0.228495576950283,2224.1052324295,4538.78241870361,6762.88765113312,,,4029.44000005722,5.92035055160522,704220.605428244,714902.275965258
2018-07-19T09:13:14Z,1531991594,105,41.5926179,42.4676856,4627.91,1.5,0.9,148.2,607099.25,-260494.14,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,212.92577953066,172.188781738281,0.660880396788413,4627.9111328125,4621.80100345612,212.925477078396,-0.35888671875,1.21071079872309,0.0166727738577534,0.980952622370878,0.166395481074477,5000,0.934840634843317,-0.0143503498327868,0.284001609646938,2266.86937943697,4538.43047105957,6805.29985049654,,,4030.44000005722,6.11012935638428,704432.502959086,715114.327556447
2018-07-19T09:13:15Z,1531991595,105,41.5939929,42.466046,4626.95,0.4,2.8,148.2,607230.94,-260664.81,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,215.572295694931,174.42643737793,0.669086567472159,4626.94775390625,4619.94775390625,215.570143044591,-0.96337890625,2.56268304537188,0.0290671689774606,3.73332675881561,1.04777567139399,5000,1.35490575800435,0.0126240226268318,-0.0634978360654046,2323.57073355913,4537.48571908447,6861.0564526436,,,4031.44000005722,7,704647.120718026,715329.10318427
2018-07-19T09:13:16Z,1531991596,105,41.5953594,42.4644163,4629.42,-0.7,2.3,148.2,607361.88,-260834.47,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,214.322149309814,173.351745605469,0.665227075878137,4629.419921875,4622.12182617188,214.307890826055,2.47216796875,1.59805599642668,0.0175856864522893,0.990481269871574,0.176938918595023,5000,0.827862804007281,-0.00583980519587917,0.0377925658582723,2296.69918423891,4539.91008768555,6836.60927192446,,,4032.44000005722,7.298095703125,704860.442200933,715542.593774215
2018-07-19T09:13:17Z,1531991597,105,41.5967259,42.4627865,4630.21,0.8,0.4,148.2,607492.88,-261004.14,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,214.359915075811,173.376831054688,0.665350924504156,4630.21240234375,4623.21240234375,214.358450185701,0.79248046875,0.726794971106372,-0.0318732792911997,1.2095238357283,1.26779495430203,5000,0.684721191084986,-0.0139331714117545,0.0770839335896735,2297.50865956545,4540.68724554443,6838.19590510988,,,4033.44000005722,7,705073.775138755,715756.083038822
2018-07-19T09:13:18Z,1531991598,105,41.5980956,42.4611499,4627.92,1,1.1,148.3,607624.12,-261174.52,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,215.080168215867,174.003311157227,0.667567239052482,4627.91552734375,4620.91552734375,215.06790352119,-2.296875,1.62702947444955,0.0386798182522553,0,0.265040021254923,5000,0.994657875415308,-0.00560766351734591,0.445253315348827,2312.97393798828,4538.43478062256,6851.40871861084,,,4034.44000005722,7,705287.880950809,715970.356553437
2018-07-19T09:13:19Z,1531991599,105,41.5994895,42.4594807,4625.64,1.5,0.2,148.4,607757.75,-261348.34,142.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,219.264729823855,177.553436279297,0.680535867946435,4625.64306640625,4619.64306640625,219.252953608419,-2.2724609375,1.04612971552782,-0.00960846654211119,0.314285818572848,0.39860634482608,5000,0.930216994025792,0.0101600975194967,-0.0731534343227085,2403.8510872364,4536.20625771729,6940.05734495369,,,4035.44000005722,6,705506.130309862,716188.776055057
2018-07-19T09:13:20Z,1531991600,105,41.6008766,42.4578164,4622.68,0.5,2.4,148.4,607890.81,-261521.66,142.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,218.521424421615,176.951431274414,0.67820362351221,4622.68310546875,4616.71535921097,218.50137656889,-2.9599609375,2.60507310740785,0.0478817107604592,1.94283364903179,1.15768387386666,5000,1.45794946661952,-0.00661022462443572,0.244600047097966,2387.58064656258,4533.30352762451,6920.88417418709,,,4036.44000005722,5.96774625778198,705723.613663634,716406.437211826
2018-07-19T09:13:21Z,1531991601,105,41.6022739,42.4561376,4624.3,0,1.7,148.4,608024.81,-261696.52,142.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,220.305283414456,178.444366455078,0.683753915791476,4624.30078125,4619.30078125,220.299344132911,1.61767578125,1.26656224420089,-0.0751155879366298,0.714273862643253,0.212142460629209,5000,0.83035389216222,0.0178229550542846,0.422047768316765,2426.72089501619,4534.88992564453,6961.61082066072,,,4037.44000005722,5,705942.923501986,716625.911988963
2018-07-19T09:13:22Z,1531991602,105,41.6036962,42.4544298,4624.38,-2.4,1.2,148.4,608161.31,-261874.36,142.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,224.188882900596,181.729217529297,0.695807975900761,4624.376953125,4619.376953125,224.188869960269,0.076171875,1.3935485301961,-0.0989355885265425,0.752358997455245,0.89468167690321,5000,0.929102909007019,-0.0154226894573231,-0.284191385695086,2513.03276081085,4534.96462473633,7047.99738554718,,,4038.44000005722,5,706166.052874299,716849.203149696
2018-07-19T09:13:23Z,1531991603,105,41.6051029,42.4527458,4623.7,-1.7,1.2,148.3,608296.19,-262049.7,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,221.217445659605,179.220718383789,0.686579753801868,4623.697265625,4618.697265625,221.216401491984,-0.6796875,1.37557312355364,-0.0272135542305016,0.257127593947008,0.278714566901392,5000,1.01687173739991,-0.00410893980182631,0.269411130571168,2446.85791320801,4534.29807899414,6981.15599220215,,,4039.44000005722,5,706386.267712791,717069.578688227
2018-07-19T09:13:24Z,1531991604,105,41.6065271,42.4510446,4623.23,-1.4,1,148.3,608432.75,-262226.81,142.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,223.645393064895,181.279159545898,0.694111190420175,4623.23388671875,4617.23388671875,223.644913018697,-0.46337890625,1.20555841747061,-0.0791510998900779,1.02856373664092,0.276600356549008,5000,0.875752988219681,-0.0155959126469658,0.102420342222099,2500.86309195757,4533.84365951904,7034.70675147661,,,4040.44000005722,6,706608.852883598,717292.325691404
2018-07-19T09:13:25Z,1531991605,105,41.6079578,42.4493372,4621.57,-0.3,0.4,148.2,608569.88,-262404.56,142.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,224.501886916355,182.019165039062,0.696754851533884,4621.56982421875,4612.77301025391,224.495719613983,-1.6640625,1.05176604133645,0.0195489038726561,0.923816168973017,0.502804909359018,5000,0.864037494854946,0.0141530505682064,-0.0803878664103174,2520.0548614502,4532.21177166748,7052.26663311768,,,4041.44000005722,8.79681396484375,706832.324129544,717515.965083865
