ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:58:59Z,1306904339,106,55.6543578,25.6922797,3754.28,-57.5,-2,40.7,-59269.45,-52639.02,41.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),287.324938990079,245.552200317383,0.882165142274757,3754.27661132812,3754.27661132812,287.239335435684,-7.01318359375,-0.21568610488048,-0.187675086335777,35.9714371506823,1.20648760319881,5000,0.584194856358674,-0.0468324713452206,0.0451932768285706,4127.78102828264,3681.6876730481,7809.46870133074,,,1608.78999996185,0,230861.288770438,233680.547831755
2011-06-01T04:59:00Z,1306904340,106,55.6561967,25.6942738,3740.9,-76.1,-3,39.6,-59082.66,-52420.04,40.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),288.136919175158,246.429748535156,0.884512654367461,3740.90405273438,3740.90405273438,287.826438793256,-13.37255859375,-0.228068347873375,-0.447688376255048,8.46664785363445,1.58667994478552,5000,0.678060151525849,-0.154552036706054,0.100360488222063,4151.14420958757,3668.57367287476,7819.71788246233,,,1609.78999996185,0,231149.907754907,233969.645846648
2011-06-01T04:59:01Z,1306904341,106,55.6579963,25.6963108,3720.74,-71,-4,37.4,-58899.77,-52196.25,38,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),289.710891038623,248.069839477539,0.889123971369379,3720.74267578125,3720.74267578125,289.008510715078,-20.161376953125,0.616285385525487,-0.345192725721805,8.19047598473415,2.19510668602621,5000,1.01831222644184,-0.182477159943955,0.104270087529121,4196.62001931965,3648.80211614502,7845.42213546467,,,1610.78999996185,0,231439.750452378,234260.358039781
2011-06-01T04:59:02Z,1306904342,106,55.6597341,25.6984063,3695.63,-49.3,-4.3,35.3,-58723.04,-51965.94,35.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),291.39444728359,249.866455078125,0.894014954213114,3695.6337890625,3695.6337890625,290.310640031422,-25.10888671875,1.08049199436151,-0.169848091612378,24.2190721552998,2.1078751384848,5000,1.27426098540087,-0.083881650623421,0.0285579271410827,4245.53619538546,3624.17870975098,7869.71490513643,,,1611.78999996185,0,231730.953389114,234552.810152203
2011-06-01T04:59:03Z,1306904343,106,55.6614045,25.7005551,3669.45,-37.5,-4,33.7,-58552.99,-51729.63,34.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),292.307139062344,250.981094360352,0.896526810669234,3669.44653320312,3669.44653320312,291.131741961209,-26.187255859375,1.27283025716221,-0.0247304821878379,7.00955676780646,1.65462986829999,5000,1.39052569455056,-0.0412915804402289,0.171309025704554,4272.17317734063,3598.49778448364,7870.67096182427,,,1612.78999996185,0,232023.005221885,234846.201642208
2011-06-01T04:59:04Z,1306904344,106,55.6630224,25.7027623,3644.37,-29.8,-3.6,32.4,-58388.17,-51486.81,33,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),294.544062909364,253.284484863281,0.903109674873763,3644.37133789062,3644.37133789062,293.474768208777,-25.0751953125,1.19330782767988,-0.0961094016007627,8.42854905844412,1.23925938444506,5000,1.37250284210835,-0.0600717615477987,0.0658265487628833,4337.81024975777,3573.90741807251,7911.71766783028,,,1613.78999996185,0,232317.467539096,235141.897902616
2011-06-01T04:59:05Z,1306904345,106,55.6645957,25.7050101,3621.39,-17.3,-3.3,31.7,-58227.78,-51239.45,32.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),295.702219688814,254.590667724609,0.906405260931328,3621.39331054688,3621.39331054688,294.808095187838,-22.97802734375,1.00280548850783,-0.00360710920518344,12.8952059076873,0.889306371387263,5000,1.30153511957133,0.000680420678122026,0.00382058536939517,4371.99013644457,3551.37367088745,7923.36380733202,,,1614.78999996185,0,232613.294268367,235438.783679207
2011-06-01T04:59:06Z,1306904346,106,55.6661407,25.7072815,3600.77,-16.9,-2.9,31,-58070.21,-50989.44,31.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),296.23699725554,255.306610107422,0.907814985122426,3600.77099609375,3600.77099609375,295.518322087777,-20.622314453125,0.932907466717791,-0.000420505003661336,2.75240231097506,0.643395975769826,5000,1.207155081607,0.0093987695567384,0.375407987063042,4387.81792714894,3531.15008888428,7918.96801603322,,,1615.78999996185,0,232909.852658912,235736.225727432
2011-06-01T04:59:07Z,1306904347,106,55.6676773,25.7096022,3581.44,-14.8,-2.9,30.6,-57913.43,-50733.96,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),300.371689307517,259.281768798828,0.920267704475411,3581.4384765625,3581.4384765625,299.748903961341,-19.33251953125,0.72382700996312,-0.123403946633807,4.34282551959087,0.4549986010891,5000,1.06848523773574,-0.045345121231222,-0.12969247041301,4511.15758687258,3512.19136361816,8023.34895049074,,,1616.78999996185,0,233210.677004857,236037.839662566
2011-06-01T04:59:08Z,1306904348,106,55.6691907,25.7119274,3562.59,11.2,-3.3,31,-57758.97,-50477.95,31.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),299.588590231539,258.782012939453,0.917656673539165,3562.59326171875,3562.59326171875,298.995286374909,-18.84521484375,0.460322043182582,-0.245806034244829,45.1333299599323,0.582498382655963,5000,0.817106823092031,-0.212357103383511,-0.0554136489357794,4487.66616984606,3493.71052100342,7981.37669084948,,,1617.78999996185,0,233510.748828248,236338.670387635
2011-06-01T04:59:09Z,1306904349,106,55.6707346,25.714235,3541.41,81,-4.3,31.9,-57601.5,-50223.93,32.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),299.623302545621,259.052581787109,0.917525108704525,3541.41357421875,3541.41357421875,298.873793206676,-21.1796875,-0.150479861977396,0.349141916599201,60.6857116811864,1.82028148574495,5000,1.19002987426185,0.0734687257401995,0.0502990387512342,4488.70617141724,3472.94034276123,7961.64651417847,,,1618.78999996185,0,233810.681503004,236639.516550973
2011-06-01T04:59:10Z,1306904350,106,55.6723786,25.7164933,3512.91,97,-5.9,35.2,-57434.04,-49975.47,35.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),300.981206397608,260.612335205078,0.921362071400182,3512.91137695312,3512.91137695312,299.628622390437,-28.502197265625,0.463678767089345,0.486805262613694,1.56190033864184,2.84859378604705,5000,1.20652209663227,0.253288136682287,0.459265233929298,4529.48433022797,3444.98923547974,7974.47356570771,,,1619.78999996185,0,234111.321756014,236941.670371798
2011-06-01T04:59:11Z,1306904351,106,55.674147,25.7187227,3475.17,80,-7.4,37.3,-57254.12,-49730.33,37.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),306.41006011549,266.001220703125,0.937548222366773,3475.1669921875,3475.1669921875,304.076448214331,-37.744384765625,0.873604569592253,0.213411444988992,19.2667068937987,2.43780016926627,5000,0.787209021157785,0.212563042174305,0.290612720947559,4694.35624699891,3407.97463839355,8102.33088539246,,,1620.78999996185,0,234416.36312564,237249.203869682
2011-06-01T04:59:12Z,1306904352,106,55.6759927,25.7209357,3430.61,49.9,-8.1,38.1,-57066.48,-49487.07,38.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),310.436363347159,270.20361328125,0.949351228960095,3430.61328125,3430.61328125,307.222561882924,-44.5537109375,0.683758502185075,0.0960230628801399,27.6190447014838,1.37397216594058,5000,0.800403592144111,0.0683155814507316,0.16829712849903,4818.53678441048,3364.28237345703,8182.81915786751,,,1621.78999996185,0,234724.509586156,237560.71969853
2011-06-01T04:59:13Z,1306904353,106,55.677897,25.7231351,3381.53,36.2,-8.8,38.8,-56872.98,-49245.39,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),313.464917334996,273.556121826172,0.958039193784832,3381.52856445312,3381.52856445312,309.598037747022,-49.084716796875,0.570302790025798,0.107658742754725,14.6095560686038,0.925591697992103,5000,0.845427539773935,0.0749888076099925,-0.119745030904882,4913.0127199918,3316.14670965942,8229.15942965123,,,1622.78999996185,0,235035.020152981,237875.249707575
2011-06-01T04:59:14Z,1306904354,106,55.6798344,25.7253095,3329.86,8.8,-8.8,39.2,-56676.2,-49006.5,39.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),313.788162904578,274.456695556641,0.958423711971675,3329.86083984375,3329.86083984375,309.505181560373,-51.667724609375,0.698499868429344,-0.0189177180472095,28.1238230019044,0.503388356924525,5000,1.02916418715334,-0.0470287972035644,0.0931257767568165,4923.1505589515,3265.47798050537,8188.62853945687,,,1623.78999996185,0,235345.411175159,238190.07274277
2011-06-01T04:59:15Z,1306904355,106,55.6818026,25.7274894,3278.03,1.3,-8.5,39.4,-56476.32,-48767.03,40,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),316.193130808831,277.281463623047,0.965160579906363,3278.03198242188,3278.03198242188,311.916439946716,-51.828857421875,0.830960998602154,-0.0466696300884401,6.80002705463798,0.2294246134777,5000,1.08725039901151,-0.051132997445308,0.0342513707234,4998.90479853451,3214.65123404175,8213.55603257626,,,1624.78999996185,0,235658.204843069,238507.291121343
2011-06-01T04:59:16Z,1306904356,106,55.6837886,25.7296783,3226.88,0.9,-8.3,39.4,-56274.66,-48526.58,40,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),317.964166373037,279.520263671875,0.969963477294083,3226.87841796875,3226.87841796875,313.822440148948,-51.153564453125,0.840754844499118,0.0314310851957727,0.171415550052518,0.222936227250879,5000,1.08923123053253,0.00556313084860031,-0.0390036682732077,5055.060554865,3164.48672375732,8219.54727862233,,,1625.78999996185,0,235972.916509749,238826.291369147
2011-06-01T04:59:17Z,1306904357,106,55.6857828,25.7318748,3176.54,-5.2,-8.7,39.2,-56072.17,-48285.3,39.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),318.987704736754,281.062255859375,0.972491568864519,3176.54223632812,3176.54223632812,314.991150020226,-50.336181640625,0.518771991360125,0.0882296414951128,8.59046552290844,0.862154555167464,5000,0.632136512239899,0.228167042073932,-0.303615816798775,5087.65778866112,3115.12379218872,8202.78158084984,,,1626.78999996185,0,236288.794596055,239146.311518875
2011-06-01T04:59:18Z,1306904358,106,55.6877428,25.7340728,3122.75,-94.2,-10.7,38.5,-55873.12,-48043.81,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),317.539766601202,280.354736328125,0.967446315093498,3122.75219726562,3122.75219726562,312.950691117308,-53.7900390625,-0.377537499163268,-0.0444466460854382,101.390497247444,2.52343259876825,5000,1.28746158255721,0.499640842386103,-0.46148634965419,5041.5751686573,3062.37378353149,8103.9489521888,,,1627.78999996185,0,236602.642195488,239464.888025709
2011-06-01T04:59:19Z,1306904359,106,55.6895732,25.7363006,3054.28,-143.7,-17.1,31.2,-55687.05,-47798.89,31.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),315.111742714889,278.907043457031,0.959253606940502,3054.28002929688,3054.28002929688,307.582464731775,-68.47216796875,2.25696491959599,-1.28681223304065,22.7809758255537,9.22778022907857,1734.25593087921,5.06034973835305,-0.846145937678214,0.0186398919817455,4964.77051984072,2995.22552493042,7959.99604477114,,,1628.78999996185,0,236911.174124147,239781.072468122
2011-06-01T04:59:20Z,1306904360,106,55.6910439,25.7386189,2942.42,-139.1,-30.1,20.9,-55536.98,-47543.59,21.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),316.569428255027,281.578277587891,0.962390070722167,2942.41650390625,2942.41650390625,296.146508662344,-111.863525390625,6.37532053771184,-0.645679210231405,6.40953147941001,14.5989795206741,1535.43920008479,5.93784474976157,-0.201157787811906,0.260400622440545,5010.81014528573,2885.52488080322,7896.33502608895,,,1629.78999996185,0,237208.408758898,240098.790835126
2011-06-01T04:59:21Z,1306904361,106,55.6920772,25.7409031,2782.51,-131.2,-39.7,11.1,-55430.81,-47291.62,11.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),316.740809790619,283.624053955078,0.961059491328169,2782.51147460938,2782.51147460938,273.413829555827,-159.905029296875,7.170362549402,-0.267586228701119,11.8761963250348,12.8550384189521,1543.68437163042,6.06538514638343,-0.548002256431991,-0.178929999546733,5016.23702934086,2728.7116152478,7744.94864458867,,,1630.78999996185,0,237482.983957913,240416.641183389
2011-06-01T04:59:22Z,1306904362,106,55.6925922,25.7430608,2586.91,-95.5,-41.6,359.5,-55376.78,-47053.16,0.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),313.127350694528,282.537689208984,0.947870636521245,2586.90576171875,2586.90576171875,244.514095375961,-195.605712890625,5.11796313002264,0.341620490861025,33.6761794008562,8.80608947236386,2036.22063668688,4.76791141157608,-0.191818798186272,0.260237207480556,4902.4368876487,2536.88793881592,7439.32482646462,,,1631.78999996185,0,237728.664380252,240730.761046603
2011-06-01T04:59:23Z,1306904363,106,55.6926414,25.7452164,2377.86,-75.6,-41,351.8,-55369.46,-46814.45,352.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),317.392342304438,289.022155761719,0.958388519650737,2377.85668945312,2377.85668945312,238.822914181992,-209.049072265625,3.87343138816531,0.450399296439207,18.2761655396068,4.66213045998662,3478.31005112537,3.10312862160961,-0.347694143618895,-0.349984588900139,5036.89494767487,2331.88083036255,7368.77577803742,,,1632.78999996185,0,237968.685031692,241049.126057538
2011-06-01T04:59:24Z,1306904364,106,55.6924018,25.7473757,2169.45,-18.3,-37.9,351.3,-55391.13,-46575.05,351.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),318.143833706091,292.208160400391,0.958284413667524,2169.44750976562,2169.44750976562,240.377022086539,-208.4091796875,2.04086058963243,0.72994534938247,61.5904658594029,2.72028441362013,5000,2.34888171164798,0.403442300048966,0.0519877528570778,5060.77494626045,2127.50124216431,7188.27618842476,,,1633.78999996185,0,238210.252261405,241368.235324334
2011-06-01T04:59:25Z,1306904365,106,55.6920342,25.7496367,1967.2,-77.2,-38,345.1,-55425.52,-46324.26,345.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),324.006149078007,300.218383789062,0.973613841191325,1967.19995117188,1967.19995117188,253.132198037365,-202.24755859375,2.59758355747853,-0.335936982504451,96.3619480559407,5.42676586870131,2426.98541833505,4.23465668228175,0.881334974299898,-1.02314680052094,5248.99923201799,1929.16414011597,7178.16337213396,,,1634.78999996185,0,238464.632361575,241693.281913864
2011-06-01T04:59:26Z,1306904366,106,55.6912769,25.7517346,1761.91,-100.6,-40.8,329.5,-55499.18,-46091.15,330.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),319.234361020766,298.105224609375,0.956962922643017,1761.90661621094,1761.90661621094,244.469269800834,-205.293334960938,3.18677312879534,-1.33244155975784,2.41899345683006,11.5267843376644,1570.17444074589,6.45706875717279,-0.82257161233632,-0.189482523157748,5095.52886281684,1727.8401517865,6823.36901460334,,,1635.78999996185,0,238710.196003961,242013.410196697
2011-06-01T04:59:27Z,1306904367,106,55.6899915,25.7535106,1545.18,-87.3,-43,311.4,-55626.15,-45893.16,312,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),319.836087888434,301.275634765625,0.956339363327218,1545.17956542969,1545.17956542969,235.211625085665,-216.72705078125,5.89969060134358,-0.525905005406469,12.5619473177041,12.0504105450997,1834.66613296432,5.68862878074514,-0.713068072890043,-0.501287631702132,5114.7561557889,1515.3035185321,6630.059674321,,,1636.78999996185,0,238946.199607109,242333.874232772
2011-06-01T04:59:28Z,1306904368,106,55.6883186,25.7549294,1329.03,-34.3,-37.9,305.5,-55792.39,-45734.35,306.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),315.555570296481,299.710998535156,0.941169722312079,1329.02563476562,1329.02563476562,229.897360149292,-216.153930664062,4.14469108195623,0.642111563526472,69.0476117537095,6.83016996010571,2509.85836711952,4.67221819221557,-0.805011566045664,-0.860966737925613,4978.76589725688,1303.32892411743,6282.09482137431,,,1637.78999996185,0,239176.588457544,242649.825915845
2011-06-01T04:59:29Z,1306904369,106,55.686377,25.7563078,1141.63,10.7,-30.3,307.7,-55985.61,-45579.74,308.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),310.410775090705,296.928405761719,0.923817505549438,1141.62951660156,1141.62951660156,247.462207598359,-187.396118164062,2.66515306682232,1.09346447916941,36.5809461567413,7.63133535493575,2267.52541501506,5.16774145436194,0.312230268528206,-0.418357762529629,4817.74246462062,1119.55610989807,5937.29857451869,,,1638.78999996185,0,239424.458609653,242960.600302083
2011-06-01T04:59:30Z,1306904370,106,55.6843021,25.7578529,989.98,12.8,-21.7,310.5,-56192.01,-45406.54,311.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),309.197498978389,297.529510498047,0.91859792718502,989.975708007812,989.975708007812,269.451694582723,-151.65380859375,3.94415774016751,0.666904339463864,7.84761414877785,10.9018860616317,1924.01775275652,5.93574675929082,-0.059521922752832,-0.750998805404992,4780.15466872454,970.834527693481,5750.98919641802,,,1639.78999996185,0,239694.386942292,243270.25258297
2011-06-01T04:59:31Z,1306904371,106,55.6822075,25.759573,883.86,29.9,-7.8,318.6,-56400.2,-45213.93,319.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),302.817982924797,292.5302734375,0.898547447518082,883.86279296875,883.86279296875,283.617312667185,-106.112915039062,7.11277091176794,0.817505693512321,15.2190411690008,13.2668971183566,1296.14734055755,7.97266843998801,-0.214479471553226,-0.0979350858084554,4584.93653913215,866.773305866699,5451.70984499885,,,1640.78999996185,0,239978.572311093,243573.641777334
2011-06-01T04:59:32Z,1306904372,106,55.6803645,25.7615911,834.2,60.5,-2.2,331.5,-56582.81,-44988.54,332.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),294.299875615806,284.760803222656,0.872773965413268,834.204284667969,834.204284667969,290.08007401547,-49.6585083007812,6.74859738957997,1.51162292731204,29.7523928170348,13.7573439743512,1266.42341089394,7.35720978143622,0.078573219012778,-0.119309167945175,4330.62083937395,818.074944823913,5148.69578419787,,,1641.78999996185,0,240269.45564028,243868.772040536
2011-06-01T04:59:33Z,1306904373,106,55.6790675,25.7638796,810.92,65.6,1.8,346,-56710.34,-44733.77,346.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),285.854676655157,276.753509521484,0.84750249210921,810.919982910156,810.919982910156,284.904786652094,-23.2843017578125,8.01973587972694,1.05065971272838,2.36187941499041,14.8520943784837,1218.18480219101,7.17788316727525,0.397425712190244,-0.305979088473406,4085.64480828121,795.240845040588,4880.8856533218,,,1642.78999996185,0,240555.474359253,244155.773727328
2011-06-01T04:59:34Z,1306904374,106,55.678385,25.7662699,810.31,76.2,4.2,1.1,-56776.14,-44468.34,1.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),273.468652991438,264.637939453125,0.810774738794474,810.312805175781,810.312805175781,273.467978937481,-0.607177734375,9.19372215846748,0.666493207014172,20.9714264879855,15.1990799411514,1097.4838328085,7.03803863508567,-0.0244092221994541,0.308089814554115,3739.25520844758,794.645407087708,4533.90061553528,,,1643.78999996185,0,240830.216444079,244430.551400786
2011-06-01T04:59:35Z,1306904375,106,55.6783716,25.7686652,816.26,93.9,0.7,16.3,-56774.82,-44203.03,16.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.382399006558,256.667877197266,0.786854428917393,816.258544921875,816.258544921875,265.315785209527,5.94573974609375,9.02543113156653,1.12843805612342,12.7523866521423,14.2272755034001,1077.90194874478,6.49828737635517,0.384244101998353,0.178525861755026,3521.3908851238,800.476185955811,4321.86707107961,,,1644.78999996185,0,241096.857568173,244697.29279901
2011-06-01T04:59:36Z,1306904376,106,55.6789743,25.7709145,811.89,89.5,-1.4,29.5,-56711.89,-43954.5,30.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),256.405163759754,247.944030761719,0.760198990685545,811.891418457031,811.891418457031,256.367970326066,-4.36712646484375,9.35772834451245,0.302925545540897,5.2285917719148,14.8564008127554,1026.9754662299,6.42029058848051,0.29422461345622,0.403569288654532,3287.18040013332,796.193497881165,4083.37389801448,,,1645.78999996185,0,241354.44129425,244954.946415035
2011-06-01T04:59:37Z,1306904377,106,55.6801426,25.7729152,801.01,89,-3.3,45.5,-56592.49,-43734.08,46.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),250.920338092515,242.700256347656,0.743844537012116,801.008544921875,801.008544921875,250.684221944821,-10.8828735351562,9.90487622610445,-0.0182788693139752,0.161902804085982,15.5122185013871,955.405785587883,6.59487642753017,0.181208234425943,0.432268544759905,3148.05080342311,785.521044705811,3933.57184812893,,,1646.78999996185,0,241606.076390554,245206.848523055
2011-06-01T04:59:38Z,1306904378,106,55.6817941,25.7745277,782.99,83.6,-3.9,58.5,-56425.09,-43557.15,59.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),244.238047722213,236.358413696289,0.723885582637414,782.992858886719,782.992858886719,243.572697591173,-18.0156860351562,8.86154553140327,-0.0930504516473136,6.70478689685132,12.4882273784448,1103.50768921366,5.50080257317945,0.19063261006126,0.424203861131753,2982.61119775791,767.853691960144,3750.46488971805,,,1647.78999996185,0,241850.25980673,245451.72586892
2011-06-01T04:59:39Z,1306904379,106,55.6837638,25.7757512,762.7,73.6,-2.9,67.8,-56226.21,-43423.61,68.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),240.411716330737,232.824157714844,0.712379211139254,762.700439453125,762.700439453125,239.553774887022,-20.2924194335938,7.23866982103636,-0.283448487248856,10.3619433860429,8.59684321204594,1517.66931096807,4.03525413459148,0.119498477565308,0.430595396208684,2889.88966745455,747.953626456299,3637.84329391085,,,1648.78999996185,0,242090.129999812,245692.48183767
2011-06-01T04:59:40Z,1306904380,106,55.6859196,25.7766763,744.67,54.2,-2.2,69.7,-56009,-43323.3,70.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),239.930384578186,232.532562255859,0.710806117967719,744.669982910156,744.669982910156,239.251942689476,-18.0304565429688,3.30688035064848,-0.201032067572838,25.9905090372993,4.46009944075316,3188.49771000245,2.32150888892401,0.229007737713779,0.353054590506823,2878.32947219182,730.271788790588,3608.60126098241,,,1649.78999996185,0,242329.520314563,245932.57841141
2011-06-01T04:59:41Z,1306904381,106,55.6881723,25.7774689,731.83,22.4,1.1,72,-55782.21,-43237.77,72.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),242.723926770193,235.390823364258,0.718976388648141,731.827575683594,731.827575683594,242.383945844953,-12.8424072265625,3.07168302706995,-0.461429825571484,33.6285729823412,2.17081426446941,4103.45358152753,2.31894810712778,-0.0319657004044973,0.328679075734954,2945.7452313371,717.677689507751,3663.42292084485,,,1650.78999996185,0,242571.957412077,246175.383437445
2011-06-01T04:59:42Z,1306904382,106,55.6904795,25.7781925,730.15,-12.6,1.3,70.7,-55550.05,-43159.93,71.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),244.868948515592,237.505325317383,0.725316259809912,730.149963378906,730.149963378906,244.86320173535,-1.6776123046875,1.1003633967894,-0.358900956881955,23.6190127159575,0.932700430814205,5000,1.28630687877067,-0.109834845043172,0.347865184994112,2998.04009735659,716.032513836975,3714.07261119356,,,1651.78999996185,0,242816.865705923,246420.325544929
2011-06-01T04:59:43Z,1306904383,106,55.6928104,25.7789398,731.29,-0,1.2,70.6,-55315.47,-43079.48,71.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),247.99373371337,240.550079345703,0.734581609803869,731.285705566406,731.285705566406,247.991133008382,1.1357421875,0.869843155855149,0.0348167142111185,17.4666771323862,0.197080559488009,5000,1.09716834679685,-0.160305565135481,0.0550969269842751,3075.04459805489,717.14629644928,3792.19089450417,,,1652.78999996185,0,243064.88880015,246668.37965425
2011-06-01T04:59:44Z,1306904384,106,55.6951497,25.7796747,733.38,7.8,1.7,70.9,-55080.09,-43000.41,71.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),248.316259885223,240.844299316406,0.73555462929007,733.38330078125,733.38330078125,248.307400247556,2.09759521484375,0.959971228963328,0.293833857376115,7.73333313113249,1.59283714687888,5000,1.33912416847197,-0.55748158758177,0.214805308234049,3083.04824616928,719.203334660644,3802.25158082992,,,1653.78999996185,0,243313.23768123,246916.765907764
2011-06-01T04:59:45Z,1306904385,106,55.6975287,25.7803532,738,89.8,3.7,79.5,-54840.77,-42927.62,80,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),250.180012583518,242.620468139648,0.74111456043032,738.00048828125,738.00048828125,250.137402792703,4.6171875,2.87259840131188,2.35710675317237,72.9143321070155,7.94380028776455,1429.13388503411,4.46918009046004,1.05273782176949,0.366548758910582,3129.50193481445,723.731248840332,3853.23318365479,,,1654.78999996185,0,243563.384726241,247166.984409444
2011-06-01T04:59:46Z,1306904386,106,55.7000164,25.7806479,743.51,85.9,2.1,93.5,-54590.99,-42897.45,94.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),251.661123638196,244.012893676758,0.745549131777485,743.510009765625,743.510009765625,251.600807478538,5.509521484375,5.34098378865889,0.776339015046991,11.5047706379695,13.4129504684736,1302.67319582468,4.96202259281256,0.388800982784561,0.294290831329951,3166.66605754197,729.134243726807,3895.80030126877,,,1655.78999996185,0,243814.899613911,247418.588837746
2011-06-01T04:59:47Z,1306904387,106,55.7025008,25.7805061,746.62,83.6,1.6,106.2,-54342.01,-42915.6,106.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),249.660676542132,242.024719238281,0.739649127990807,746.619995117188,746.619995117188,249.641305481661,3.1099853515625,7.18477263973882,0.329908392113817,0.285720473359973,12.3173129935226,1326.235697969,4.79641893220093,0.17859836562964,0.412539862454795,3116.52267057374,732.184097511597,3848.70676808534,,,1656.78999996185,0,244064.435711736,247668.173462208
