ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:53:58Z,1306904038,105,55.398297,25.3204141,7481.35,-67.6,-12.6,247.2,-85463.12,-93541.56,247.9,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,273.058345625994,194.561630249023,0.879661807574455,7481.34814453125,7479.34814453125,261.653748107926,-78.0908203125,9.41888528614042,-0.410354801524171,2.2190464990671,6.77223800311295,2409.00217090518,3.37026524064677,-0.071980322182421,0.319357675341678,3728.04300580025,7336.69627815674,11064.739283957,,,1345.19000005722,2,140215.784995263,140934.197439104
2011-06-01T04:53:59Z,1306904039,105,55.3958047,25.3197075,7405.69,-64.7,-11.2,240,-85714.96,-93616.84,240.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,273.526424163606,195.681747436523,0.880268251350445,7405.68994140625,7403.68994140625,262.854600522085,-75.658203125,9.93591946916739,-0.359717177393746,2.99999666838802,6.85964308014796,2348.29831841451,3.5297755864097,-0.0562464671413277,0.177858734231637,3740.83523578644,7262.50092638916,11003.3361621756,,,1346.19000005722,2,140478.626641287,141208.006204161
2011-06-01T04:54:00Z,1306904040,105,55.3934264,25.3187366,7334.87,-63.3,-9.9,233.6,-85955.68,-93721.51,234.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,271.874361431643,195.089492797852,0.874115293241774,7334.869140625,7332.869140625,262.488252271538,-70.82080078125,9.83093414473957,-0.446786361877647,0.990473052300229,6.61664373249913,2378.58245316255,3.45706772863261,-0.0520172129558235,0.333331296275092,3695.7834201932,7193.04944579102,10888.8328659842,,,1347.19000005722,2,140741.220959714,141480.275956735
2011-06-01T04:54:01Z,1306904041,105,55.391178,25.3175156,7269.14,-63.4,-8.7,227.1,-86183.65,-93854.02,227.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,271.753790891258,195.647872924805,0.872954022816537,7269.142578125,7266.142578125,263.685687601173,-65.7265625,9.75260072758568,-0.506344069563926,0.371398366308613,6.53249238682998,2363.87844109046,3.48686548321424,-0.0599535091497726,0.254274558581498,3692.50614318848,7128.59370637695,10821.0998495654,,,1348.19000005722,3,141005.151920847,141752.56096173
2011-06-01T04:54:02Z,1306904042,105,55.3890993,25.3160643,7208.89,-63.8,-7.6,220.4,-86394.86,-94012.26,221.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,270.699755685158,195.415252685547,0.868863524420913,7208.8916015625,7205.86945796013,263.909411638292,-60.2509765625,9.80597194245475,-0.567094143699512,0.276158208521956,6.66014734175705,2368.68866962167,3.45514217393963,-0.0693022823878825,0.237006883483003,3663.91788640022,7069.50768244629,10733.4255688465,,,1349.19000005722,3.02214360237122,141269.456220392,142023.93819748
2011-06-01T04:54:03Z,1306904043,105,55.3872199,25.3144068,7153.98,-64.3,-6.6,213.9,-86586.27,-94193.57,214.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,269.311612935353,194.863464355469,0.863770615716839,7153.98095703125,7150.98095703125,263.654254619575,-54.91064453125,9.6714590880331,-0.564139804695511,0.399975877795947,6.54267449133518,2381.23538829095,3.40942894402073,-0.0867656213683121,0.169776508618267,3626.43724309206,7015.65873522705,10642.0959783191,,,1350.19000005722,3,141533.674399665,142294.093191873
2011-06-01T04:54:04Z,1306904044,105,55.3855669,25.3125737,7104.24,-64.5,-5.7,207.4,-86755.13,-94394.59,208.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,267.204954358457,193.690139770508,0.856442160329563,7104.23583984375,7101.23583984375,262.533637748969,-49.7451171875,9.682575320461,-0.521363973945179,0.171465068924,6.59501465783181,2336.28388687801,3.37481208308275,-0.0822906399660291,0.567363815043511,3569.92438168526,6966.87543988037,10536.7998215656,,,1351.19000005722,3,141796.937345229,142562.303887493
2011-06-01T04:54:05Z,1306904045,105,55.3841424,25.3105619,7059.05,-62.7,-4.2,200.7,-86901.25,-94615.7,201.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,268.852515088733,195.438934326172,0.861201343410561,7059.04638671875,7056.39125370979,265.027523468414,-45.189453125,9.94728481697918,-0.408935110113441,2.28570914536643,6.58548910526058,2358.64791114604,3.47811566374319,-0.0676974763218064,-0.016131963963037,3614.08374347687,6922.55972483154,10536.6434683084,,,1352.19000005722,2.65513300895691,142062.84002215,142832.310208071
2011-06-01T04:54:06Z,1306904046,105,55.382993,25.3084452,7020.23,-61.2,-2.9,194.9,-87019.8,-94848.75,195.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,264.335087772817,192.244705200195,0.846291130043545,7020.2265625,7018.2265625,261.469041906472,-38.81982421875,9.63351984959897,-0.398469164409617,1.29524975344454,6.01899620370749,2461.02290515432,3.21542263442996,-0.064286008053399,0.462489953505471,3493.65193139315,6884.49048191406,10378.1424133072,,,1353.19000005722,2,142325.331468311,143097.943258745
2011-06-01T04:54:07Z,1306904047,105,55.3820922,25.3062187,6987.11,-60.5,-1.9,189.9,-87113.48,-95094.27,190.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,264.856308246047,192.980590820312,0.847584532897556,6987.11279296875,6985.11279296875,262.778123680713,-33.11376953125,8.78061205532056,-0.45746537619502,0.676175067452922,5.31156917882035,2676.19778185381,3.02306185063108,-0.0597076654027669,0.217739462819548,3507.44320088625,6852.0169671167,10359.4601680029,,,1354.19000005722,2,142589.246169034,143364.214809761
2011-06-01T04:54:08Z,1306904048,105,55.3814364,25.3039292,6959.24,-60.1,-1,184.9,-87182.56,-95347.05,185.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,263.537632269053,192.208068847656,0.843050578526412,6959.23974609375,6956.43664598465,262.059491108189,-27.873046875,8.31269304428256,-0.516909354055811,0.0380851348119911,4.7592668490416,2844.73546623478,2.84169467159587,-0.0616486245926784,0.182556952599306,3472.60418109894,6824.68284560303,10297.287026702,,,1355.19000005722,2.80310010910034,142852.516146659,143629.242403472
2011-06-01T04:54:09Z,1306904049,105,55.3810149,25.3016029,6935.94,-61.5,-0.7,180.7,-87228.1,-95604.21,181.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,262.195064001812,191.371337890625,0.838494828659028,6935.93505859375,6932.93505859375,261.157314903185,-23.3046875,7.34901130161998,-0.636064522667676,1.62859030569784,4.58028899891741,3056.92907331459,2.6122654886666,-0.0719429677119208,0.182753010239774,3437.3125793457,6801.82875423584,10239.1413335815,,,1356.19000005722,3,143114.934777675,143892.978543667
2011-06-01T04:54:10Z,1306904050,105,55.3808137,25.2992564,6915.65,-63,-0.2,175.6,-87251.52,-95863.88,176.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,261.506208619617,191.022232055664,0.836065575323441,6915.64990234375,6912.64990234375,260.718257094741,-20.28515625,7.5069155957753,-0.592421735958559,1.47575799282963,4.85769627828383,2995.93456167364,2.6121176065262,-0.0809303006762165,0.335207320579027,3419.27485733032,6781.93581148193,10201.2106688123,,,1357.19000005722,3,143376.930010107,144156.04154193
2011-06-01T04:54:11Z,1306904051,105,55.3808372,25.2968953,6897.87,-65.4,-0.2,171,-87252.3,-96125.41,171.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,262.136215152405,191.694061279297,0.837881074421437,6897.8681640625,6895.8681640625,261.532416878147,-17.78173828125,6.99274933558131,-0.691930261542982,2.77147219913773,4.76467465131696,3155.80464285544,2.48494568088074,-0.100545752699647,0.0204285843197393,3435.76976472139,6764.49788311035,10200.2676478317,,,1358.19000005722,2,143639.768623161,144419.764933844
2011-06-01T04:54:12Z,1306904052,105,55.3810745,25.294563,6881.31,-65.5,-0.3,166.5,-87231.53,-96384.02,167.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.977711971197,190.143264770508,0.830798393732395,6881.314453125,6879.314453125,259.450159714687,-16.5537109375,6.664755920581,-0.57787402951315,1.35236379528418,4.25736149694061,3312.41804560374,2.31949886054082,-0.0967346554373749,0.174451516549771,3379.42053608894,6748.26423817383,10127.6847742628,,,1359.19000005722,2,143900.496809566,144681.299162092
2011-06-01T04:54:13Z,1306904053,105,55.381512,25.2922578,6865.24,-62.4,-0.3,163,-87190.56,-96639.88,163.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.616805802243,190.011993408203,0.829467387603854,6865.23876953125,6863.23876953125,259.118618111384,-16.07568359375,5.98977212003722,-0.488441544434717,3.33333722064132,3.61188300716502,3724.00472893865,2.10321326808582,-0.0770868839262788,0.308406558337244,3370.04429274797,6732.49937792236,10102.5436706703,,,1360.19000005722,2,144160.864354213,144942.442556654
2011-06-01T04:54:14Z,1306904054,105,55.3821287,25.2899733,6849.56,-59,-0.2,159.9,-87131.52,-96893.67,160.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,261.039042078074,191.291625976562,0.833837211457985,6849.5556640625,6846.5556640625,260.567499300842,-15.68310546875,5.48936052979719,-0.419076194943109,2.8380802039237,3.26116773432368,4132.93362386863,1.9933250371119,-0.0599858800371526,0.0449120741477011,3407.06907445192,6717.11950529785,10124.1885797498,,,1361.19000005722,3,144422.636373682,145204.964891685
2011-06-01T04:54:15Z,1306904055,105,55.3829005,25.2877357,6834.63,-58,0.2,156.4,-87056.79,-97142.45,157.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,260.182605915009,190.756118774414,0.830936403849903,6834.63232421875,6830.63232421875,259.754273013232,-14.92333984375,5.49574635166591,-0.54491827530881,1.34285617195953,3.39659202943163,4146.06022483578,1.98618542729182,-0.0638221563853169,0.240372906003008,3384.74942103624,6702.48470822998,10087.2341292662,,,1362.19000005722,4,144683.5538476,145466.588232931
2011-06-01T04:54:16Z,1306904056,105,55.3838288,25.2855376,6820.76,-55.3,0.5,153.1,-86966.25,-97387.05,153.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,261.188974787557,191.689727783203,0.833996442090686,6820.76025390625,6816.76025390625,260.820333210086,-13.8720703125,5.31780090537233,-0.478629325396575,3.34285850434432,3.35798908090319,4390.82339320361,1.95782783802152,-0.0597406898911243,0.0381680462537185,3410.98402752876,6688.88085439697,10099.8648819257,,,1363.19000005722,4,144945.487180965,145729.168647219
2011-06-01T04:54:17Z,1306904057,105,55.384895,25.2834002,6808.5,-52.8,1.3,149.8,-86861.73,-97625.08,150.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,260.258215603705,191.068496704102,0.830888933929451,6808.5,6803.62512207031,259.969276960526,-12.26025390625,5.49820693896147,-0.505339217563953,1.45713206696301,3.40305317494305,4280.69915968781,2.01914561046707,-0.0490217342610679,0.312228837418343,3386.71693946123,6676.8576525,10063.5745919612,,,1364.19000005722,4.8748779296875,145206.50111595,145990.748935531
2011-06-01T04:54:18Z,1306904058,105,55.3861079,25.2813114,6798.85,-52.4,2,146.4,-86742.36,-97857.91,147.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,261.821516463633,192.405303955078,0.83577264079353,6798.85400390625,6793.71309804916,261.643767826936,-9.64599609375,5.54055018024421,-0.492968443003159,0.323791947793624,3.58857370596188,4280.87717832412,2.06683584142048,-0.0552759550235347,0.061635913926712,3427.52532416582,6667.39816174072,10094.9234859065,,,1365.19000005722,5.14090585708618,145469.127332841,146253.832196259
2011-06-01T04:54:19Z,1306904059,105,55.3874518,25.2793,6792.21,-54.1,3,142.4,-86609.7,-98082.32,143.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,260.774773402441,191.636795043945,0.832357762608653,6792.2109375,6786.26788330078,260.690145789626,-6.64306640625,5.98852110859861,-0.642847546828091,2.40952681464042,3.86019709576177,3961.79129030545,2.18076580524294,-0.0829989289019072,0.0506962496940691,3400.17412215471,6660.88353902344,10061.0576611782,,,1366.19000005722,5.94305419921875,145730.728028527,146515.795855625
2011-06-01T04:54:20Z,1306904060,105,55.3889271,25.2773825,6788.98,-55.3,3.5,138.6,-86463.69,-98296.48,139.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.224318870708,190.435073852539,0.827373383256282,6788.97998046875,6782.97998046875,259.204182857153,-3.23095703125,5.97007894397273,-0.616827422077678,0.476146147419929,3.95793326080325,3941.49125432214,2.13582149700548,-0.0858828021555171,0.215325817680603,3359.86237469912,6657.71505254639,10017.5774272455,,,1367.19000005722,6,145990.760769821,146776.125495852
2011-06-01T04:54:21Z,1306904061,105,55.3905357,25.275556,6788.66,-55.5,4.1,134.8,-86304.12,-98500.73,135.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.192682433813,190.412963867188,0.82726893951617,6788.66455078125,6782.45021009445,259.192490499527,-0.3154296875,6.02097581231344,-0.529537770102056,0.990486712678569,3.78783422971325,3899.30819958876,2.14333197898238,-0.0710849278857014,0.246285180171877,3359.04233136177,6657.40572169189,10016.4480530537,,,1368.19000005722,6.2143406867981,146250.682602935,147036.324178237
2011-06-01T04:54:22Z,1306904062,105,55.3922733,25.2738283,6791.15,-57.8,4.5,131.1,-86131.41,-98694.19,131.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.338933105451,190.50520324707,0.827763132185041,6791.15478515625,6783.74859619141,259.326976917233,2.490234375,5.89193342431147,-0.662472906874553,1.85715575608315,3.75938905314109,3949.46255120855,2.08526896635738,-0.0818744094684774,0.196066346154161,3362.83411121368,6659.84780738525,10022.6819185989,,,1369.19000005722,7.40618896484375,146510.648588341,147296.578827156
2011-06-01T04:54:23Z,1306904063,105,55.3941287,25.2722096,6795.52,-58.9,4.6,127.4,-85946.71,-98875.72,128.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.013259918319,190.204605102539,0.826771590789379,6795.51708984375,6788.4723815918,258.976522316847,4.3623046875,5.70597433479915,-0.60859300356995,1.15233487525119,3.65487904799025,4022.62575536093,2.03637874554915,-0.0879304098505191,0.0463892832848781,3354.39344067574,6664.12576691162,10018.5192075874,,,1370.19000005722,7.04470825195312,146770.17713233,147556.420414746
2011-06-01T04:54:24Z,1306904064,105,55.396081,25.2707126,6801.12,-59.8,4.7,123.7,-85752.07,-99043.88,124.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,257.279855543899,188.774719238281,0.821299773809265,6801.123046875,6791.57043457031,257.218773254312,5.60595703125,5.64007293097748,-0.614980840682191,0.742851374130587,3.60820110831556,4042.37050520073,1.97863897449668,-0.0911178507739504,0.187087373225733,3309.64620343447,6669.62333276367,9979.26953619814,,,1371.19000005722,9.5526123046875,147027.850100073,147814.428940344
2011-06-01T04:54:25Z,1306904065,105,55.3981312,25.2693333,6807.58,-60.4,4.8,120.1,-85547.41,-99199.12,120.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,256.955269835843,188.455596923828,0.820334057561265,6807.580078125,6802.38671159744,256.874127626446,6.45703125,5.63554499971581,-0.57823063858951,0.676188727831262,3.67176370250535,4017.35774653793,1.97419007395936,-0.0821524965681193,0.0839290842079614,3301.30053482056,6675.95551731445,9977.25605213501,,,1372.19000005722,5.19336652755737,147285.089464403,148072.023674594
2011-06-01T04:54:26Z,1306904066,105,55.4002628,25.2680825,6814.52,-61.1,4.9,116.4,-85334.39,-99340.21,117.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,255.606432301013,187.320816040039,0.81610324422124,6814.52392578125,6808.52392578125,255.512096021654,6.94384765625,5.6312741690558,-0.649977605770848,0.847653796755262,3.53602329770486,4061.62384217664,1.91273495385365,-0.0793259992265054,0.197247397153213,3266.73241168261,6682.76510567627,9949.49751735888,,,1373.19000005722,6,147540.883020466,148328.18451819
2011-06-01T04:54:27Z,1306904067,105,55.4024748,25.266957,6821.54,-64.7,4.4,113.1,-85113.09,-99467.52,113.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,255.408558493781,187.097595214844,0.815547643403991,6821.544921875,6815.544921875,255.312039210302,7.02099609375,5.22250488551895,-0.809574485113027,3.99046972068825,3.5395165125785,4119.6876890525,1.81688177793934,-0.102501224932139,0.336127258732171,3261.67658759356,6689.65035081055,9951.3269384041,,,1374.19000005722,6,147796.39057678,148584.061546814
2011-06-01T04:54:28Z,1306904068,105,55.404772,25.2659524,6827.5,-65.3,4.1,109.2,-84883.05,-99581.55,109.9,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,256.816690330456,188.155578613281,0.820108976906384,6827.5029296875,6821.5029296875,256.747569755188,5.9580078125,5.37301206732689,-0.66034735480042,0.476214449311629,3.7417569197987,3945.08608493247,1.90694739041757,-0.0928181935361286,0.256108578942992,3297.74062161446,6695.49316054199,9993.23378215645,,,1375.19000005722,6,148053.267631415,148841.28246849
2011-06-01T04:54:29Z,1306904069,105,55.4071411,25.2650837,6832.46,-64.6,3.9,105.5,-84645.58,-99680.6,106.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,257.347701669913,188.528839111328,0.821858935613557,6832.462890625,6825.462890625,257.29989961577,4.9599609375,5.37776857870668,-0.619100328035598,0.523766226313258,3.75568111419541,3966.81412674913,1.91597881146097,-0.0897815875729645,0.252549899460238,3311.39197773933,6700.35722063477,10011.7491983741,,,1376.19000005722,7,148310.634731228,149098.972906507
2011-06-01T04:54:30Z,1306904070,105,55.4095722,25.2643547,6836.62,-64.1,3.7,101.9,-84401.69,-99764.24,102.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,257.86758995828,188.900817871094,0.823564831444163,6836.62255859375,6826.36059570312,257.834037926107,4.15966796875,5.37472196585158,-0.555717920772305,0.676175067452922,3.69165534780254,3965.16771459469,1.9107986446911,-0.0766193326464898,0.56036560096037,3324.78469754458,6704.43646142334,10029.2211589679,,,1377.19000005722,10.261962890625,148568.470302982,149357.118279912
2011-06-01T04:54:31Z,1306904071,105,55.4120844,25.2637628,6840.17,-63.6,3.6,98.1,-84149.43,-99832.8,98.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,261.433364664467,191.695678710938,0.834992453759997,6840.169921875,6826.94166374207,261.409296647107,3.54736328125,5.33991956093999,-0.555427291340545,0.276171868900296,3.60295040039111,4062.30020574451,1.93966184821798,-0.0764576966856089,0.305337479050005,3417.37020798922,6707.91523643555,10125.2854444248,,,1378.19000005722,13.2282581329346,148829.820849466,149618.773084172
2011-06-01T04:54:32Z,1306904072,105,55.414644,25.263317,6843.2,-63.5,3.4,94.7,-83892.22,-99885.23,95.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,262.51609837351,192.526885986328,0.838484421944975,6843.2001953125,6829.18041992188,262.498608278491,3.0302734375,5.17509267326164,-0.54115284974975,0.0190289070276555,3.64560706619196,4107.29614739545,1.94311078783112,-0.0807493086930489,0.237806092519834,3445.73509526253,6710.88691953613,10156.6220147987,,,1379.19000005722,14.019775390625,149092.241044034,149881.492247596
2011-06-01T04:54:33Z,1306904073,105,55.4172347,25.2630202,6845.76,-64.8,3.3,90.9,-83631.69,-99921.19,91.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,263.013840231865,192.89778137207,0.840102867694015,6845.76123046875,6830.76123046875,263.001371198786,2.56103515625,5.17941300854613,-0.62931790502073,1.66667544050983,3.66309661933542,4058.43058777766,1.93838117272774,-0.0825895166544362,0.465157963473384,3458.81400767565,6713.39843707764,10172.2124447533,,,1380.19000005722,15,149355.133190404,150144.678968569
2011-06-01T04:54:34Z,1306904074,105,55.419868,25.2628747,6847.6,-65.9,3.1,86.8,-83366.65,-99940.41,87.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,265.741849633007,195.051635742188,0.848837241681031,6847.595703125,6832.595703125,265.735517679601,1.83447265625,5.4057299201314,-0.632194455120181,0.0285911718656734,4.03203355622189,3797.54687943771,2.1045851562059,-0.0814149750536262,0.220085309902242,3530.93653231859,6715.19744020508,10246.1339725237,,,1381.19000005722,15,149620.738445012,150410.575668206
2011-06-01T04:54:35Z,1306904075,105,55.4225078,25.2628971,6848.88,-66.1,3,82.6,-83100.74,-99941.07,83.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,265.910153643097,195.173141479492,0.849389347549163,6848.87841796875,6832.87308120728,265.907059803092,1.28271484375,5.51016779373385,-0.555965961848034,0.676188727831262,4.25443091889986,3774.2157454326,2.1221755503874,-0.0955926438945358,0.248255080080394,3535.41049052477,6716.45535375732,10251.8658442821,,,1382.19000005722,16.0053367614746,149886.497115286,150676.62277712
2011-06-01T04:54:36Z,1306904076,105,55.4251431,25.2630885,6849.77,-66.7,2.8,78.6,-82835.07,-99922.98,79.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,266.28825741848,195.465744018555,0.850607178586569,6849.76708984375,6832.76708984375,266.286774551928,0.888671875,5.45124431309224,-0.571284894299304,0.676134086317902,3.99274588122916,3794.00754707987,2.08950904008179,-0.0894133726046629,0.472454401760504,3545.47180194855,6717.32684316162,10262.7986451102,,,1383.19000005722,17,150152.65838569,150943.071353469
2011-06-01T04:54:37Z,1306904077,105,55.427783,25.2634509,6849.96,-67.2,2.6,74.6,-82568.7,-99885.96,75.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,268.92796563436,197.570495605469,0.859041430377517,6849.9599609375,6833.10089111328,268.927896472226,0.19287109375,5.38549174878759,-0.571890095610821,0.476200788933289,4.04273134000942,3794.1342945674,2.13562838952361,-0.0919708028207335,0.234328156894633,3616.11253501177,6717.51598509277,10333.6285201045,,,1384.19000005722,16.8590698242188,150421.46649416,151212.168220194
2011-06-01T04:54:38Z,1306904078,105,55.4303913,25.2639829,6849.38,-67.7,2.4,70.4,-82305.32,-99830.12,71.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,269.238494322606,197.824325561523,0.860026715126449,6849.3798828125,6833.48369979858,269.237869428639,-0.580078125,5.46986893102666,-0.573362614823858,0.676134086317902,4.13049500197586,3696.02345703115,2.16421426156843,-0.0754943353718749,0.556931007635742,3624.46834125519,6716.94712277832,10341.4154640335,,,1385.19000005722,15.896183013916,150690.646154676,151481.637585065
2011-06-01T04:54:39Z,1306904079,105,55.4329829,25.2646947,6847.95,-68.6,2.1,66.3,-82043.39,-99754.31,67,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,272.682138894781,200.594116210938,0.871010173744672,6847.95263671875,6832.16529846191,272.678403693472,-1.42724609375,5.39541713239892,-0.568939723244264,0.952346936353218,4.19185229883738,3738.9219729238,2.19857245925145,-0.0810926750531502,0.213690295562572,3717.77744361162,6715.54747248779,10433.3249160994,,,1386.19000005722,15.7873382568359,150963.313313683,151754.601257839
2011-06-01T04:54:40Z,1306904080,105,55.4355117,25.2655767,6845.41,-70.5,1.7,61.9,-81787.55,-99659.61,62.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,272.813408100937,200.725006103516,0.871400020148335,6845.41357421875,6828.79870605469,272.801592373046,-2.5390625,5.44772698664912,-0.587593877908021,2.14287622944312,4.5309340519749,3559.68317415285,2.28527892826072,-0.0983355444520604,0.178101872432359,3721.35778198242,6713.05750276123,10434.4152847437,,,1387.19000005722,16.6148681640625,151236.164258331,152027.756898334
2011-06-01T04:54:41Z,1306904081,105,55.4379566,25.2666306,6841.52,-71.6,1.5,56.7,-81539.95,-99545.75,57.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,272.553920153763,200.556091308594,0.870526076381905,6841.521484375,6823.521484375,272.526129073585,-3.89208984375,6.0623158211942,-0.529927879861227,1.15238951676455,4.84489991887381,3341.65395140381,2.41460945771223,-0.0986350924214426,0.0962266555175017,3714.28196955919,6709.24066647461,10423.5226360338,,,1388.19000005722,18,151508.826293724,152300.739235861
2011-06-01T04:54:42Z,1306904082,105,55.4402867,25.2678552,6836.25,-70.1,1,52.7,-81303.7,-99412.84,53.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,271.126507233879,199.465423583984,0.865906249459236,6836.2529296875,6819.05494689941,271.075312886193,-5.2685546875,5.56506702063474,-0.44960656406783,3.27622317880168,4.09968401862993,3710.97061810338,2.15612115727579,-0.0872657991123077,0.297686881341488,3675.47914624214,6704.07397929199,10379.5531255341,,,1389.19000005722,17.1979827880859,151780.133928281,152572.388872785
2011-06-01T04:54:43Z,1306904083,105,55.4425209,25.2692356,6829.22,-59.6,1.1,49.7,-81076.9,-99262.55,50.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,272.163733130799,200.366729736328,0.869137509651543,6829.21923828125,6812.30178833008,272.072829986558,-7.03369140625,4.99394051647823,-0.0826992561911371,12.0285368642827,3.04062498144878,4493.39241972611,1.9764088775079,-0.0469213411942311,0.0204173131552253,3703.65488158464,6697.17628430908,10400.8311658937,,,1390.19000005722,16.9174499511719,152052.526789618,152845.164240919
2011-06-01T04:54:44Z,1306904084,105,55.4446497,25.2707298,6822.58,-47.5,1.9,47.5,-80860.6,-99099.55,48.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,270.919539963117,199.436340332031,0.865087846289443,6822.58154296875,6806.45715332031,270.838213948412,-6.6376953125,4.4930902638395,-0.0274827597169901,12.3428211887517,2.25767911622975,5000,1.79081605825699,-0.00888298954015145,0.0635430964989074,3669.86985669136,6690.66692883545,10360.5367855268,,,1391.19000005722,16.1243896484375,152323.801937737,153116.810816762
