ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:55:14Z,1306904114,307,55.5780392,25.5360025,8415.46,-0.9,2.5,27.5,-67114.17,-69867.96,28.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,299.790359293455,205.743957519531,0.978233729985064,8415.4560546875,8415.4560546875,299.774576460204,3.076171875,1.92672502131017,-0.00382348775975567,0,0.0242283218322616,5000,1.00807784100355,0.000517824152522408,-0.157109569456105,4493.71297626495,8252.74321187012,12746.4561881351,,,1370.91000008583,0,166059.822592841,166699.121254089
2011-06-01T04:55:15Z,1306904115,307,55.5794075,25.5383873,8418.53,-0.9,2.7,27.4,-66973.85,-69605.29,28.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.81835547632,204.188812255859,0.971840516227396,8418.533203125,8416.87307083607,297.80245804243,3.0771484375,2.07369969605646,-0.0319978189211202,0,0.0532655904281015,5000,1.0374615875124,-0.00311957158573913,-0.0313544970675515,4434.78864293098,8255.76086364258,12690.5495065736,,,1371.91000008583,1.6601322889328,166358.764453101,166998.473432986
2011-06-01T04:55:16Z,1306904116,307,55.5807712,25.5407664,8421.95,-0.8,2.7,27.4,-66834.02,-69343.25,28.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.035759131386,203.549453735352,0.969332787589799,8421.951171875,8418.87744140625,297.016093322202,3.41796875,2.02439616893527,-0.0132866107047153,0.190464734204272,0.0648607570189105,5000,1.00841203737771,-1.62766484322368e-05,0.20452904478501,4411.51211013794,8259.1127459668,12670.6248561047,,,1372.91000008583,3.07373046875,166656.925104052,167297.047271978
2011-06-01T04:55:17Z,1306904117,307,55.5821407,25.5431584,8425.53,-0.8,2.7,27.4,-66693.58,-69079.79,28,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,298.575275164595,204.698959350586,0.974405292256552,8425.5341796875,8423.44375514984,298.553775716585,3.5830078125,1.99709741103132,0.0181979795565718,0,0.0532655904281015,5000,1.01286846437512,-0.00015279627391894,0.0656061968774346,4457.35974698067,8262.62647632324,12719.9862233039,,,1373.91000008583,2.09042453765869,166956.629048679,167597.168430747
2011-06-01T04:55:18Z,1306904118,307,55.5835098,25.5455524,8429.26,-0.8,2.8,27.4,-66553.18,-68816.11,28,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,298.751725350669,204.795700073242,0.975031654109128,8429.26171875,8426.26171875,298.728470107118,3.7275390625,2.06696275995157,-0.00932269996976623,0,0.0370093733476075,5000,1.01505279155641,0.00169694472564902,-0.0853618013823519,4462.62967000008,8266.28194341797,12728.911613418,,,1374.91000008583,3,167256.513235975,167897.471988462
2011-06-01T04:55:19Z,1306904119,307,55.5848715,25.5479364,8433.08,-1.4,2.6,27.3,-66413.54,-68553.52,27.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.431472734887,203.737380981445,0.970774328386997,8433.0830078125,8430.67953467369,297.40692447074,3.8212890625,1.89006145063662,0.00657962208074901,0.742414242023706,0.0532655904281015,5000,0.973939821152059,-0.00211449078301818,0.0330090277623312,4423.27404866219,8270.02934785645,12693.3033965186,,,1375.91000008583,2.4034731388092,167555.069087032,168196.446917952
2011-06-01T04:55:20Z,1306904120,307,55.586231,25.5503202,8436.65,-1.4,2.7,27.3,-66274.13,-68290.94,27.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.318365225637,203.612670898438,0.970453301093068,8436.6513671875,8433.26727294922,297.296951063775,3.568359375,2.00919255121536,-0.00584833095984358,0.190464734204272,0.0989117513214033,5000,0.992779466539391,-0.00242709744102925,0.11194297891661,4419.91051502228,8273.52871300293,12693.4392280252,,,1376.91000008583,3.38409423828125,167853.501804109,168495.295606549
2011-06-01T04:55:21Z,1306904121,307,55.5875915,25.5527102,8440.19,-1.3,2.5,27.3,-66134.62,-68027.69,27.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.95582953587,204.066772460938,0.972581812053712,8440.1875,8440.1875,297.934845426212,3.5361328125,1.84991033970563,-0.0391124063379045,0.0380928187748074,0.105144645784584,5000,0.947510410019724,0.000493813052207033,0.00592938079567814,4438.88381772041,8276.9964746875,12715.8802924079,,,1377.91000008583,0,168152.592797122,168794.80317909
2011-06-01T04:55:22Z,1306904122,307,55.5889487,25.5550981,8443.2,-1.3,2.5,27.2,-65995.45,-67764.64,27.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.606066927097,203.765487670898,0.971480817792977,8443.2001953125,8443.2001953125,297.590817631811,3.0126953125,1.93730639224098,0.0183890848546478,0,0.0713262647800548,5000,0.980388474729446,-0.00392368483874008,0.132289984959587,4428.46855359077,8279.95091953613,12708.4194731269,,,1378.91000008583,0,168451.322741267,169093.943674137
2011-06-01T04:55:23Z,1306904123,307,55.5903082,25.5574941,8446.07,-1.3,2.5,27.2,-65856.04,-67500.73,27.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,298.481163186146,204.409942626953,0.974376244411045,8446.06640625,8446.06640625,298.467401254838,2.8662109375,1.97559470374042,-0.0202202820938922,0,0.0242283218322616,5000,0.98093596755844,0.000438212706687541,-0.0286548908536568,4454.55023884773,8282.76171228516,12737.3119511329,,,1379.91000008583,0,168750.951219792,169393.982550304
2011-06-01T04:55:24Z,1306904124,307,55.5916627,25.5598851,8448.72,-1.3,2.5,27.1,-65717.15,-67237.34,27.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.77890712374,203.84049987793,0.972119661713732,8448.7216796875,8448.7216796875,297.767068445759,2.6552734375,1.99100843873292,-0.0138225503024126,0,0.0513960362511687,5000,0.988877587456044,-0.00275253690972616,0.219320415447115,4433.61387639046,8285.36564601074,12718.9795224012,,,1380.91000008583,0,169049.867119848,169693.306121037
2011-06-01T04:55:25Z,1306904125,307,55.5930234,25.5622909,8451.35,-1.2,2.5,27.1,-65577.62,-66972.34,27.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,299.50432625577,205.143218994141,0.97778815992342,8451.3505859375,8451.3505859375,299.492788390391,2.62890625,1.98487683225669,0.00528869117795259,0.0285696140811055,0.0726849788369981,5000,0.997144217938117,0.000415989680679594,-0.285097155170804,4485.14207229614,8287.9437223584,12773.0857946545,,,1381.91000008583,0,169350.526727486,169994.375533617
2011-06-01T04:55:26Z,1306904126,307,55.5943676,25.5646716,8453.82,-1.2,2.4,27.1,-65439.78,-66710.08,27.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,296.287283490045,202.638793945312,0.967318733415754,8453.8193359375,8453.8193359375,296.276998147591,2.46875,1.93658841048797,-0.0322097304703339,0,0.0541761800424684,5000,0.978708697138256,-0.00146766848279196,0.300281068574015,4389.30771789551,8290.36473907715,12679.6724569727,,,1382.91000008583,0,169647.940607611,170292.193792037
2011-06-01T04:55:27Z,1306904127,307,55.5957218,25.5670737,8456.19,-1.2,2.4,27,-65300.92,-66445.48,27.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,298.826722225312,204.569427490234,0.975641696593795,8456.1923828125,8456.1923828125,298.817299640521,2.373046875,1.95635586891748,0.0316079601836155,0,0.0740187600354282,5000,0.982424865028944,0.000236343416557421,0.0293775042496836,4464.8704957962,8292.69190309082,12757.562398887,,,1383.91000008583,0,169947.935908628,170592.596146922
2011-06-01T04:55:28Z,1306904128,307,55.5970737,25.5694754,8458.39,-1.2,2.3,27,-65162.3,-66180.9,27.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,298.709655695116,204.456039428711,0.975289360635064,8458.39453125,8458.39453125,298.701538241359,2.2021484375,1.91150632703362,-0.00585651601339651,0,0.0740187600354282,5000,0.966583974170964,-0.00254421571876435,0.052047159243513,4461.37292027473,8294.85147298828,12756.224393263,,,1384.91000008583,0,170247.781775828,170892.847680046
2011-06-01T04:55:29Z,1306904129,307,55.5984247,25.571879,8460.28,-1.2,2.2,27,-65023.77,-65916.12,27.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,298.837035190959,204.53434753418,0.975730851717627,8460.2802734375,8460.2802734375,298.831085361153,1.8857421875,1.85424315734414,-0.0375385852458176,0.0571550229746667,0.234277356161289,5000,0.922403014772006,-0.00111880285262055,-0.127243580193224,4465.17868008614,8296.70075435059,12761.8794344367,,,1385.91000008583,0,170547.779733655,171193.249444675
2011-06-01T04:55:30Z,1306904130,307,55.599767,25.5742705,8461.35,-1.1,1.6,26.9,-64886.12,-65652.66,27.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.24339219233,203.295455932617,0.970541896439651,8461.349609375,8461.349609375,297.241468712991,1.0693359375,1.55601195581365,-0.0549664521489538,0,0.403606736989617,5000,0.822919219242123,-0.000802998724092816,0.242586311203345,4417.68171010017,8297.74941467774,12715.4311247779,,,1386.91000008583,0,170846.178530447,171492.045991068
2011-06-01T04:55:31Z,1306904131,307,55.6011178,25.57668,8460.74,-1.1,1.5,26.9,-64747.62,-65387.23,27.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,299.395557285492,204.96012878418,0.977560786916863,8460.744140625,8460.744140625,299.394945064012,-0.60546875,1.71910520471442,0.00666641625041688,0,0.232179927797139,5000,0.89892965558472,0.000470778606832449,-0.0692519637115976,4481.8849861145,8297.15565266602,12779.0406387805,,,1387.91000008583,0,171146.73884825,171793.00563229
2011-06-01T04:55:32Z,1306904132,307,55.602463,25.5790826,8459.12,-1.8,1.1,26.8,-64609.68,-65122.53,27.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,298.489601637845,204.278533935547,0.974580785635255,8459.125,8459.125,298.485210135369,-1.619140625,1.57901880131711,0.00749579997185808,1.48575738977453,0.158567724099886,5000,0.864726134724161,0.0038145771846811,0.174099445777606,4454.80211429596,8295.567818125,12750.369932421,,,1388.91000008583,0,171446.375757134,172093.04434716
2011-06-01T04:55:33Z,1306904133,307,55.6038125,25.5814991,8456.21,-3.2,1.1,26.8,-64471.32,-64856.32,27.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,300.037101144219,205.503112792969,0.979593658463897,8456.2060546875,8456.2060546875,300.0229021613,-2.9189453125,1.74360397845317,-0.0731038354438566,0.361890742983956,0.215119249168571,5000,0.915336552415088,-0.00805689009347948,-0.231101668667905,4501.11310315132,8292.70531062012,12793.8184137714,,,1389.91000008583,0,171747.568532194,172394.650641029
2011-06-01T04:55:34Z,1306904134,307,55.6051473,25.5838976,8452.4,-2.8,1,26.7,-64334.44,-64592.08,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.608976880487,203.671142578125,0.971614648581343,8452.40234375,8452.40234375,297.58466846085,-3.8037109375,1.80896522992418,-0.0456826489172141,0.457169747471518,0.142309312554316,5000,0.924696775964063,-0.00281096986071308,0.332738524496629,4428.55515599251,8288.97514443359,12717.5303004261,,,1390.91000008583,0,172046.322503634,172693.824796009
2011-06-01T04:55:35Z,1306904135,307,55.6064924,25.5863228,8447.91,-2.7,1,26.6,-64196.51,-64324.89,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,300.722419698144,206.120346069336,0.981717827452,8447.90625,8447.90625,300.688807324279,-4.49609375,1.88676565007567,-0.0260743683734284,0.104755891960955,0.0803562751208075,5000,0.983236280810142,-0.00113824940994749,-0.0213078393176862,4521.69868545532,8284.56598265625,12806.2646681116,,,1391.91000008583,0,172348.186682429,172996.12234054
2011-06-01T04:55:36Z,1306904136,307,55.6078319,25.5887466,8443.23,-2.7,1,26.5,-64059.15,-64057.84,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,300.347698645731,205.880447387695,0.980430788060642,8443.23046875,8443.23046875,300.311300405911,-4.67578125,1.9379962698525,-0.0108581959142723,0,0.0523391626455858,5000,0.984493734157576,-0.00355708418901327,-0.0130453788103729,4510.43700408936,8279.98060763672,12790.4176117261,,,1392.91000008583,0,172649.668060721,173298.039132479
2011-06-01T04:55:37Z,1306904137,307,55.6091664,25.5911698,8438.39,-2.7,1,26.4,-63922.3,-63790.86,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,300.047110674817,205.699478149414,0.979383651213399,8438.3896484375,8438.38909912109,300.008058363451,-4.8408203125,1.94000454654287,0.00677829771814918,0.0761856375496147,0.0969133273496861,5000,1.00864958850452,-0.000770690988757898,-0.0613349190727853,4501.41343121529,8275.23338458496,12776.6468158002,,,1393.91000008583,0.00054931640625,172950.860123064,173599.66863903
2011-06-01T04:55:38Z,1306904138,307,55.6104934,25.5935885,8433.61,-2.6,1.1,26.3,-63786.2,-63524.37,26.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,299.27159968879,205.151153564453,0.976787416707107,8433.611328125,8433.611328125,299.233450729156,-4.7783203125,1.99643677303953,0.0216568920977672,0,0.100384470840548,5000,0.994900580407577,-0.00417914951492737,0.199336555506458,4478.17451901436,8270.5474530957,12748.7219721101,,,1394.91000008583,0,173251.266533887,173900.51033023
2011-06-01T04:55:39Z,1306904139,307,55.6118247,25.5960231,8428.81,-2.6,1,26.3,-63649.66,-63256.12,26.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,301.038246056858,206.567260742188,0.982487977154383,8428.810546875,8428.810546875,300.999963601956,-4.80078125,1.93635307164425,-0.0519017370832238,0,0.118694133602196,5000,1.01681588244727,-0.00151154187646402,-0.0598540447151774,4531.20127944946,8265.83949495117,12797.0407744006,,,1395.91000008583,0,173553.448276301,174203.12960682
2011-06-01T04:55:40Z,1306904140,307,55.6131488,25.5984532,8424.15,-2.5,1.3,26.2,-63513.86,-62988.35,26.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,300.275081836758,206.026565551758,0.979933832978144,8424.1533203125,8423.55159294605,300.238963182358,-4.6572265625,2.11137009455924,-0.0429481378240352,0,0.180768040037609,5000,1.06235080169274,-0.00111129657436474,0.106578365594623,4508.25623860359,8261.27231586426,12769.5285544679,,,1396.91000008583,0.601727366447449,173854.868139574,174504.983620944
2011-06-01T04:55:41Z,1306904141,307,55.6144726,25.6008917,8420.12,-2.5,1.3,26.1,-63378.08,-62719.66,26.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,301.074364117771,206.687515258789,0.982487171543291,8420.119140625,8420.119140625,301.047335353045,-4.0341796875,2.04721974724451,-0.0197403560791088,0,0.0532655904281015,5000,1.01460703716097,-0.00311210810746196,0.0977459523853928,4532.288636446,8257.31613704101,12789.604773487,,,1397.91000008583,0,174157.104608698,174807.646071079
2011-06-01T04:55:42Z,1306904142,307,55.615796,25.6033377,8416.24,-2.4,1.2,26,-63242.34,-62450.13,26.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,301.804546000975,207.293914794922,0.984816857600014,8416.2392578125,8415.27717494965,301.779605832163,-3.8798828125,1.94475190820472,0.0108349245534,0.200042580411333,0.0720088301298065,5000,0.990279288879307,-0.000699269467561005,-0.0179631159262587,4554.29919934273,8253.5112717627,12807.8104711054,,,1398.91000008583,0.962082862854004,174460.076536268,175111.042685198
2011-06-01T04:55:43Z,1306904143,307,55.6171143,25.6057822,8412.25,-2.4,1.1,25.9,-63107.12,-62180.77,26.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,301.426027160714,207.043350219727,0.983527200228914,8412.25,8410.64194488525,301.399627856434,-3.9892578125,1.87575470931853,-0.0588692825252959,0,0.113209691801874,5000,0.994510880859882,-0.00213218334395641,-0.0318178036340611,4542.88249249458,8249.59914625,12792.4816387446,,,1399.91000008583,1.60805511474609,174762.671823297,175414.063426078
2011-06-01T04:55:44Z,1306904144,307,55.6184269,25.6082242,8408.19,-2.4,1.3,25.9,-62972.48,-61911.67,26.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,300.927014852144,206.700180053711,0.981843605096996,8408.19140625,8408.19140625,300.899644540492,-4.05859375,2.05267334551574,-0.0436316481219132,0,0.112776761862158,5000,1.02379403786018,-0.00214777809662123,0.0825960393045138,4527.85341339111,8245.61902541016,12773.4724388013,,,1400.91000008583,0,175064.763882229,175716.581050425
2011-06-01T04:55:45Z,1306904145,307,55.6197385,25.6106725,8404.37,-2.3,1.3,25.8,-62837.93,-61641.88,26.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,301.505688123361,207.188827514648,0.983679497507767,8404.3740234375,8400.24132728577,301.481521090769,-3.8173828125,2.01281434478187,-0.010077958628652,0,0.0523391626455858,5000,1.00064523938186,-0.00244551925225568,0.0404406640672428,4545.28399853706,8241.87545169434,12787.1594502314,,,1401.91000008583,4.1326961517334,175367.447028828,176019.687167996
2011-06-01T04:55:46Z,1306904146,307,55.6210477,25.6131236,8400.56,-2.3,1.2,25.7,-62703.64,-61371.77,26.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,301.679157175707,207.363830566406,0.984193346320585,8400.5625,8398.31060791016,301.65507813284,-3.8115234375,1.94555802180465,0.0209061602284963,0,0.121141689202587,5000,0.967359141590338,-0.0210314383518276,-0.0938648942615705,4550.51569371223,8238.1376240625,12788.6533177747,,,1402.91000008583,2.25189208984375,175670.293997034,176322.957055284
2011-06-01T04:55:47Z,1306904147,307,55.6223505,25.6155663,8396.41,39.5,0.1,28.4,-62570,-61102.58,29,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,300.564416997852,206.544692993164,0.980500091687911,8396.41015625,8396.14677774906,300.535732994665,-4.15234375,2.16850046102519,-0.793690003622528,78.7428672050567,3.4580831553122,5000,1.10596277380324,-0.861893614390084,-0.249193428319454,4516.94843826294,8234.06556587891,12751.0140041418,,,1403.91000008583,0.263378500938416,175972.028910695,176625.117814362
2011-06-01T04:55:48Z,1306904148,307,55.6237593,25.6179319,8385.44,141.3,-5.5,38.1,-62425.81,-60842.04,38.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.980068212269,204.662200927734,0.971921378593596,8385.439453125,8384.6684602499,297.778046075817,-10.970703125,4.67771694434724,4.82966049860375,68.2095475425489,10.0728966105572,1863.2407785746,4.06054188797659,0.772224557078738,0.186850465613124,4439.60605258942,8223.30698129883,12662.9130338882,,,1404.91000008583,0.770992875099182,176270.932053258,176924.615184736
2011-06-01T04:55:49Z,1306904149,307,55.6254049,25.6201208,8338.24,150.2,-22.4,42.1,-62258.05,-60601.32,42.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,297.181763540073,204.542449951172,0.968683063818296,8338.2431640625,8336.51083886623,293.410141064546,-47.1962890625,10.2028767725454,0.518663483526046,2.2190464990671,15.7255611676597,1658.9940214287,4.55534058641616,0.120768376790019,0.213121352892153,4415.85002903938,8177.02323248535,12592.8732615247,,,1405.91000008583,1.73232519626617,176565.309190835,177223.132784891
2011-06-01T04:55:50Z,1306904150,307,55.6271378,25.6220844,8245.15,145.9,-34.6,50.1,-62081.79,-60385.64,50.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,293.689783198251,202.817718505859,0.956067552842372,8245.1513671875,8242.93934988976,278.545518918577,-93.091796875,13.6988813253683,0.603660633181724,7.47621578246924,13.0481235979201,1618.55459326685,4.62628719912845,0.219373450494554,0.438725317265261,4312.68443775177,8085.73136550293,12398.4158032547,,,1406.91000008583,2.21201729774475,176844.656610561,177517.927780265
2011-06-01T04:55:51Z,1306904151,307,55.6289135,25.6237604,8109.88,141.1,-41.6,55.5,-61901.56,-60201.86,56.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,290.783892205157,201.975036621094,0.944842012605927,8109.880859375,8109.880859375,257.404665229923,-135.2705078125,11.8524681037881,0.189937272675082,4.63813557854554,9.39971999614989,1665.33440875441,4.43564185037332,0.054078854102403,0.617481572318013,4227.76359829903,7953.07631295898,12180.839911258,,,1407.91000008583,0,177102.678103712,177809.550867001
2011-06-01T04:55:52Z,1306904152,307,55.6306999,25.6251396,7935.7,135.3,-48.9,63.2,-61720.59,-60050.96,63.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,293.017145830601,205.529968261719,0.949821855082701,7935.69580078125,7935.69580078125,235.623880609337,-174.18505859375,10.9802325784026,0.110078830113481,6.56184469790129,9.31444508436228,1730.3616748695,4.44643602493979,0.0669655666545836,0.49944593770137,4292.95238753557,7782.25912247314,12075.2115100087,,,1408.91000008583,0,177338.733582271,178103.154158723
2011-06-01T04:55:53Z,1306904153,307,55.6324506,25.6261872,7727.95,122.7,-53.5,72.3,-61543.62,-59936.74,72.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,295.849441282178,209.944885253906,0.956282639760904,7727.9453125,7727.9453125,210.633868420724,-207.75048828125,9.27369993929434,0.0362368539487379,14.4000058648678,6.41219183809173,2156.18288778569,3.7133664557213,0.244872966763043,0.242192074254086,4376.34459534884,7578.52548988281,11954.8700852316,,,1409.91000008583,0,177549.626345773,178399.372515974
2011-06-01T04:55:54Z,1306904154,307,55.6341767,25.626925,7497.99,88.7,-52.1,81.3,-61369.45,-59856.81,82,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,299.335870086531,215.168609619141,0.964532719737126,7497.9931640625,7497.9931640625,191.634998237374,-229.9521484375,7.29860464966681,-0.195931752472169,39.6571711513612,5.41654534438204,2603.58275148153,3.40566939964526,0.130014146632078,0.41505838710261,4480.09815602303,7353.01946623535,11833.1176222584,,,1410.91000008583,0,177741.359917959,178698.918111174
2011-06-01T04:55:55Z,1306904155,307,55.6359929,25.6273705,7256.27,69.1,-50.5,89.3,-61186.57,-59809.35,89.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,306.80098015992,223.80842590332,0.985365252177565,7256.27099609375,7256.27099609375,188.937119009408,-241.72216796875,6.14053789431637,-0.205924468784235,9.20955386927839,5.69533531016856,3048.94100456524,3.20707600822852,-0.219037041183981,0.259802301586892,4706.34207135439,7115.97099638428,11822.3130677387,,,1411.91000008583,0,177930.273408198,179005.839138809
2011-06-01T04:55:56Z,1306904156,307,55.6379,25.6275447,7008.63,65.7,-49.8,97.4,-60994.89,-59792.02,98,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,313.633744058616,232.116012573242,1.00396922861901,7008.6298828125,7008.6298828125,192.457799075664,-247.64111328125,5.93209379113696,0.121920505600089,3.60000146621696,5.05228281820879,3276.59752853986,3.18885820192838,-0.118179838654488,0.257629072126638,4918.30627061129,6873.11802402832,11791.4242946396,,,1412.91000008583,0,178122.660270046,179319.561391653
2011-06-01T04:55:57Z,1306904157,307,55.6398749,25.6274471,6756.87,60.4,-48.5,105,-60796.7,-59804.87,105.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,320.670655993077,240.800445556641,1.02305674009864,6756.86962890625,6756.86962890625,198.611289125495,-251.76025390625,5.68402793039006,0.231476167756227,5.86669536493407,5.16232186149275,3430.29468710708,3.30718268869614,0.00515544641717277,-0.292781122628651,5141.48348075151,6626.22555463135,11767.7090353829,,,1413.91000008583,0,178321.179923515,179640.307989727
2011-06-01T04:55:58Z,1306904158,307,55.6418746,25.6270802,6508.12,54.1,-46.4,112.2,-60596.33,-59847.57,112.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,322.252689063289,244.984024047852,1.02472396734391,6508.11962890625,6508.11962890625,204.866378667952,-248.75,5.59152416210639,0.216145630795664,6.79046478979996,4.86905616353403,3630.78369484223,3.25139870723414,0.113751928102518,-0.0656862774080606,5192.33978042603,6382.28513588135,11574.6249163074,,,1414.91000008583,0,178525.997360214,179962.664991359
2011-06-01T04:55:59Z,1306904159,307,55.6439064,25.6264559,6263.54,37.2,-43.6,115.2,-60393.02,-59918.8,115.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,325.924380818714,250.923187255859,1.03307095600325,6263.54248046875,6263.54248046875,215.426833227068,-244.5771484375,4.63975667778687,0.167855071986316,20.7047622424099,3.72484579830057,4650.94002842816,2.85593286392214,0.120097836476586,-0.0868489868612929,5311.3351006031,6142.43688660889,11453.771987212,,,1415.91000008583,0,178741.450346546,180288.749289272
2011-06-01T04:56:00Z,1306904160,307,55.6460079,25.6256423,6026.41,20,-40.6,116.5,-60182.94,-60011.08,117.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,329.968176428933,257.152404785156,1.04265201783811,6026.4130859375,6026.4130859375,229.452931349935,-237.12939453125,4.11509029839578,-0.0138270121847215,15.809538343505,3.46300025118438,5000,2.91506429715144,0.0049038022284115,-0.565391965652881,5443.94987279177,5909.8923889209,11353.8422617127,,,1416.91000008583,0,178970.994964866,180618.935084816
2011-06-01T04:56:01Z,1306904161,307,55.6481842,25.6246964,5803.5,8.2,-35.9,117.5,-59965.48,-60118.07,118.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,329.279717729893,259.194854736328,1.0374677294343,5803.5,5803.5,242.352818481854,-222.9130859375,4.71976759696368,-0.169585470641163,9.97142049005829,4.45080654150054,4147.04287038656,3.44656833064009,-0.118931036004431,-0.326428504596801,5421.25662541389,5691.2893275,11112.5459529139,,,1417.91000008583,0,179213.486255728,180948.482326077
2011-06-01T04:56:02Z,1306904162,307,55.6504822,25.6236321,5599.63,4,-31.3,117.9,-59735.93,-60238.31,118.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,329.715473571658,261.984191894531,1.03610799501466,5599.63134765625,5598.98974609375,259.132912043465,-203.86865234375,4.64721940084154,-0.0442268301979593,3.40952115064364,4.7200961410384,4273.77670415062,3.42326307362161,-0.0523407253937533,-0.0521572429714407,5435.61467562914,5491.36247554932,10926.9771511785,,,1418.91000008583,0.6416015625,179472.790154081,181278.514453265
