ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:47Z,1306904267,10D,55.5949011,25.6285082,5940.94,2.2,0.4,29.2,-65311.25,-59640.21,29.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,297.050329811826,230.144744873047,0.937592749669113,5940.9375,5940.9375,296.894671069099,-9.615234375,1.88356893823701,-0.0365593504444502,2.1428574464229,0.877286839273627,5000,1.4083749901911,-0.0120093552109281,0.0709194340860086,4411.94492206574,5826.0694734375,10238.0143955032,,,1460.70000004768,0,214466.309189192,218060.445198487
2011-06-01T04:57:48Z,1306904268,10D,55.5963443,25.6308539,5935.32,4.1,0.8,29.3,-65163.59,-59381.94,30,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,297.550418408984,230.627838134766,0.939102577395328,5935.31640625,5935.31640625,297.497318980214,-5.62109375,1.63141351164184,-0.00996696073643752,1.02857184749056,0.64233057298101,5000,1.23017727287549,0.00471935552517969,-0.0714305183208759,4426.81257476807,5820.55706353516,10247.3696383032,,,1461.70000004768,0,214764.91390182,218359.380769256
2011-06-01T04:57:49Z,1306904269,10D,55.5977904,25.6331891,5931.91,3.8,1.3,29.5,-65015.66,-59124.84,30.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,296.646500339951,229.902587890625,0.936208307297499,5931.9140625,5931.9140625,296.626988355657,-3.40234375,1.71404517427924,0.00535831006707713,0.390468254471289,0.405420739183637,5000,1.27161526323317,0.00339862043264292,0.0597227002096455,4399.95730819702,5817.22050410156,10217.1778122986,,,1462.70000004768,0,215062.639250953,218657.402515825
2011-06-01T04:57:50Z,1306904270,10D,55.5992448,25.6355231,5931.16,3.7,1.8,29.6,-64866.89,-58867.86,30.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,296.932736727328,230.152252197266,0.937102479196539,5931.16015625,5931.16015625,296.931779649378,-0.75390625,1.70654558611072,-0.0438969958784562,0,0.462463517604248,5000,1.21987061773236,0.00131230215711604,0.269478015271317,4408.45250701904,5816.48117462891,10224.9336816479,,,1463.70000004768,0,215360.662097143,218955.703469862
2011-06-01T04:57:51Z,1306904271,10D,55.6007171,25.6378714,5932.62,2,0.8,29.6,-64716.32,-58609.32,30.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,299.195597881493,232.045959472656,0.944261807379123,5932.6162109375,5932.6162109375,299.192054868459,1.4560546875,0.694641828356124,-0.026118720760471,2.88567296206035,0.775582280963523,5000,0.706212428547157,-0.00176075295178649,-0.263048890169248,4475.90028958321,5817.90907649902,10293.8093660822,,,1464.70000004768,0,215660.942331141,219256.266501766
2011-06-01T04:57:52Z,1306904272,10D,55.6021785,25.6401978,5931.15,2.1,0.7,29.8,-64566.87,-58353.22,30.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,296.516551517499,229.801391601562,0.935788880306205,5931.1484375,5931.1484375,296.512918715131,-1.4677734375,1.17323271633064,-0.0553006353823426,1.10476196735182,0.868261651419954,5000,0.850496456766888,-0.0107898257677887,0.232292575521978,4396.10326619148,5816.46968246094,10212.5729486524,,,1465.70000004768,0,215958.555580154,219554.160157136
2011-06-01T04:57:53Z,1306904273,10D,55.6036542,25.642539,5928.23,2.7,-1,29.8,-64415.97,-58095.46,30.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,298.700445549173,231.675933837891,0.942645402874376,5928.23291015625,5928.23291015625,298.686216407088,-2.91552734375,0.0172442757323908,-0.0290998105508827,0.180952628567971,0.85400117692832,5000,0.383227483833909,-0.00335812938628426,-0.0253510531889979,4461.09780856371,5813.61052683838,10274.7083354021,,,1466.70000004768,0,216258.318193566,219854.215621757
2011-06-01T04:57:54Z,1306904274,10D,55.6051309,25.6448781,5919.27,2.7,-2.1,29.8,-64264.98,-57837.95,30.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,298.640433871092,231.723480224609,0.942346220749688,5919.26708984375,5919.26708984375,298.505817043551,-8.9658203125,0.129924875665381,0.0141455357743036,0,1.25822532566631,5000,0.472600722346597,-0.00538116789083602,0.132092699716349,4459.3054371357,5804.81806066162,10264.1234977973,,,1467.70000004768,0,216557.927938053,220154.237628043
2011-06-01T04:57:55Z,1306904275,10D,55.6066173,25.6472274,5905.07,2.6,-2.5,29.9,-64113.02,-57579.32,30.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,300.309519977054,233.290313720703,0.947438192229219,5905.06982421875,5905.06982421875,299.973741246833,-14.197265625,0.521010248935178,-0.00979760316100817,0.199987938897973,0.434765846539803,5000,0.721306907799314,0.0108133663660166,-0.0412326898452759,4509.29038944244,5790.89529916748,10300.1856886099,,,1468.70000004768,0,216858.996312269,220455.9193252
2011-06-01T04:57:56Z,1306904276,10D,55.6081051,25.6495749,5888.15,-2,-2.8,29.8,-63960.92,-57320.88,30.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,300.355115876082,233.515213012695,0.947373845703807,5888.14794921875,5888.14794921875,299.878051513309,-16.921875,0.628725578657187,0.0453809266951536,5.12384399080349,0.323247827176698,5000,0.72220696431719,-0.0249089256537456,0.147891536325401,4510.65978164673,5774.30060862061,10284.9603902673,,,1469.70000004768,0,217159.968848934,220757.645005889
2011-06-01T04:57:57Z,1306904277,10D,55.6096019,25.6519365,5868.43,0.8,-5,30,-63807.91,-57060.89,30.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,302.316750863461,235.395095825195,0.953317146684388,5868.4267578125,5868.4267578125,301.672823539274,-19.72119140625,-0.518259488503204,-0.0886007548745208,3.77144732523392,1.58729668952324,5000,0.128422724699727,-0.0341894572832518,-0.236409686578409,4569.77089263201,5754.9607264502,10324.7316190822,,,1470.70000004768,0,217462.740301982,221061.336508639
2011-06-01T04:57:58Z,1306904278,10D,55.6110908,25.6542793,5840.35,-0.8,-4.3,29.9,-63655.71,-56802.98,30.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,300.784645629739,234.405883789062,0.948140480261915,5840.349609375,5840.349609375,299.471328815008,-28.0771484375,1.2009824850132,-0.0564047950014571,5.04761907966614,0.195335339433365,5000,1.15039799766187,0.0436419241440844,0.248272241786095,4523.5701523304,5727.42644967773,10250.9966020081,,,1471.70000004768,0,217763.299479726,221363.478953946
2011-06-01T04:57:59Z,1306904279,10D,55.612591,25.6566503,5813.52,-11,-4,29.7,-63502.36,-56541.94,30.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,303.937018430369,237.380630493164,0.957744387067911,5813.52392578125,5813.52392578125,302.750877574402,-26.82568359375,0.882481491174401,-0.170808979924337,5.28569215337611,0.445217049826128,5000,0.852103606469933,-0.0563349925048821,-0.0730765412555325,4618.88555861711,5701.11944067627,10320.0049992934,,,1472.70000004768,0,218067.156842812,221668.794678752
2011-06-01T04:58:00Z,1306904280,10D,55.6140815,25.6590251,5785.23,-7.6,-6.5,29.8,-63349.98,-56280.48,30.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,303.936860192308,237.695175170898,0.957392956946872,5785.22998046875,5785.22998046875,302.617031315509,-28.2939453125,-0.383121125231711,-0.165104295899425,4.26668427827086,2.41813285299463,5000,-0.0260027090117963,-0.0364481094947334,0.106278935189623,4618.88074917793,5673.37255879639,10292.2533079743,,,1473.70000004768,0,218370.889791354,221974.117610448
2011-06-01T04:58:01Z,1306904281,10D,55.6155803,25.661406,5746.81,-3.3,-8.8,29.9,-63196.75,-56018.36,30.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,306.049437950116,239.925033569336,0.963568268183658,5746.80712890625,5746.80712890625,303.627967992719,-38.4228515625,-0.609084888276776,-0.11645854409602,4.10474390814444,2.30779114695308,5000,0.0261153867587547,-0.0274008915714253,-0.143205212738719,4683.31292347908,5635.69261306885,10319.0055365479,,,1474.70000004768,0,218675.628721903,222281.542583286
2011-06-01T04:58:02Z,1306904282,10D,55.6170749,25.6637752,5699.06,-2.7,-10.1,29.9,-63043.99,-55757.52,30.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,306.028423769169,240.441589355469,0.962907582572158,5699.0595703125,5699.0595703125,302.28060937311,-47.74755859375,-0.391369492559961,-0.114969732059889,0.0095234181371134,0.931703223195383,5000,0.30660124055221,-0.0214052656839318,0.232885169506707,4682.66980773211,5588.86825352051,10271.5380612526,,,1475.70000004768,0,218979.019226385,222588.93627577
2011-06-01T04:58:03Z,1306904283,10D,55.6185838,25.6661658,5644.07,-1.9,-9.2,29.8,-62889.76,-55494.32,30.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,309.975383566034,244.442459106445,0.974634400187117,5644.06982421875,5644.06982421875,305.058791450853,-54.98974609375,1.05690455537902,-0.0758529763373614,1.15238140591491,0.192814772846005,5000,1.01998304127427,-0.0156627808437485,-0.157543544443609,4804.23692084551,5534.94173416748,10339.178655013,,,1476.70000004768,0,219285.186995161,222900.271075499
2011-06-01T04:58:04Z,1306904284,10D,55.6200916,25.6685579,5589.39,-2.9,-9.2,29.7,-62735.64,-55230.96,30.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,309.992893482092,245.076278686523,0.974002675984772,5589.39404296875,5589.39404296875,305.133008627552,-54.67578125,1.01936753915439,-0.0374467682185606,1.80000073310848,0.184782630464629,5000,0.861809385197453,-0.0280461558095334,-0.0141728924426099,4804.77970046997,5481.32310914795,10286.1028096179,,,1477.70000004768,0,219591.450844553,223211.64265372
2011-06-01T04:58:05Z,1306904285,10D,55.6216043,25.6709599,5533.28,-0.9,-10,29.8,-62581.05,-54966.49,30.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,311.440164964203,246.959411621094,0.977843408092697,5533.2802734375,5533.2802734375,306.343306148386,-56.11376953125,0.638537462815908,-0.0871883611506772,2.53331097329879,0.748162593262212,5000,0.624243354267054,-0.0272493715289654,-0.0976022130273607,4849.7488176465,5426.29429935059,10276.0431169971,,,1478.70000004768,0,219898.913432689,223524.447583786
2011-06-01T04:58:06Z,1306904286,10D,55.6231189,25.6733622,5473.56,0.5,-11,29.8,-62426.24,-54702,30.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,312.231573186113,248.322357177734,0.979575944747517,5473.55810546875,5473.55810546875,306.466666943385,-59.72216796875,0.455073581677775,-0.0651611405077542,1.00952319694734,1.1797065381849,5000,0.458309283812179,-0.0339275981080859,-0.0985764818763046,4874.42776471376,5367.72685949951,10242.1546242133,,,1479.70000004768,0,220206.494598161,223838.033687278
2011-06-01T04:58:07Z,1306904287,10D,55.6246365,25.6757621,5408.62,12.2,-13.3,29.9,-62271.16,-54437.78,30.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,313.178341748575,249.883163452148,0.981727810303812,5408.62255859375,5408.62255859375,306.372401649417,-64.935546875,-0.434301592254423,-0.137067964762789,15.6761891452443,1.85554511209949,5000,-0.029423231252291,-0.0346500401399705,0.128793467116078,4904.03368701935,5304.04684142334,10208.0805284427,,,1480.70000004768,0,220513.991169292,224152.56851949
2011-06-01T04:58:08Z,1306904288,10D,55.6261622,25.6781697,5333.25,17.6,-15.1,29.7,-62115.26,-54172.7,30.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,316.6232393764,253.741195678711,0.991568685246934,5333.24609375,5333.24609375,307.52018512752,-75.37646484375,-0.452298540713327,0.0225391827596111,0.466665844851951,1.82624167956943,5000,0.0691709562829594,-0.00868918643585343,-0.183313386375717,5012.51378566027,5230.12778052734,10242.6415661876,,,1481.70000004768,0,220822.639816928,224470.540385327
2011-06-01T04:58:09Z,1306904289,10D,55.6276826,25.6805637,5249.13,39.9,-16,30.6,-61959.91,-53909.13,31.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,317.299471391021,255.302032470703,0.992618432022817,5249.1298828125,5249.1298828125,305.946756156262,-84.1162109375,0.234498278558863,-0.30178276412033,37.5428656032163,2.48026430910989,5000,0.72167686519262,-0.842305784436825,-0.567081784634411,5033.94772725105,5147.63795652832,10181.5856837794,,,1482.70000004768,0,221129.700706292,224789.159951892
2011-06-01T04:58:10Z,1306904290,10D,55.6292692,25.6828663,5156.87,140.8,-20.6,38.7,-61798.02,-53655.75,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,314.520006720383,253.936981201172,0.982766057463418,5156.86572265625,5156.86572265625,300.682821887204,-92.26416015625,2.71867512144088,2.16781050855893,74.8761810026966,7.90580565295907,1919.09665120857,4.51354158264662,0.664210840668123,-0.318447075152855,4946.1417313695,5057.15772390869,10003.2994552782,,,1483.70000004768,0,221431.427527455,225104.913560922
2011-06-01T04:58:11Z,1306904291,10D,55.6310279,25.6848871,5027.62,151.7,-34.4,45.2,-61619.19,-53433.77,45.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,312.987401958593,254.079376220703,0.976370756861042,5027.61962890625,5027.61962890625,285.055364859454,-129.24609375,6.07605926916644,0.953444757366225,2.18096136425511,13.8698602418698,1633.07198982305,5.35433202112803,0.32064556442147,-0.652624773851425,4898.0556892395,4930.41060338135,9828.46629262085,,,1484.70000004768,0,221717.314598897,225418.866630022
2011-06-01T04:58:12Z,1306904292,10D,55.6327649,25.6865361,4855.29,140.7,-46.6,55.2,-61442.97,-53252.93,55.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,305.701897724514,249.648986816406,0.951563316571496,4855.28564453125,4855.28564453125,252.496827904444,-172.333984375,9.35212499509968,0.327425639922914,11.6381505720815,14.2472999104993,1489.23849196108,5.78679657348944,0.175032967885515,-0.0176402331935875,4672.68251361847,4761.40869659424,9434.09121021271,,,1485.70000004768,0,221970.420978544,225725.23429349
2011-06-01T04:58:13Z,1306904293,10D,55.6344582,25.6877477,4643.84,127.6,-55.8,69.1,-61271.64,-53120.48,69.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,302.664084780643,249.358352661133,0.939598923757101,4643.8427734375,4643.8427734375,216.558214990188,-211.44287109375,9.77261235832132,0.124294468565372,14.4000058648678,12.8588718626238,1384.71172195733,6.31387794615013,0.0582386088313326,-0.225960558316709,4580.27741080523,4554.05407341309,9134.33148421831,,,1486.70000004768,0,222187.323468613,226028.260483599
2011-06-01T04:58:14Z,1306904294,10D,55.636028,25.6884394,4403.42,104.7,-61.6,90.9,-61113.32,-53045.5,91.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,297.47339550959,247.457504272461,0.92070516507245,4403.42138671875,4403.42138671875,175.179844286488,-240.42138671875,9.79552092164292,0.0209837627491974,27.5333121670218,11.2941165049089,1502.80295371776,5.7658623444073,1.07284885690302,-0.0573774584914479,4424.52105180025,4318.28123420654,8742.80228600679,,,1487.70000004768,0,222362.618182308,226325.874802302
2011-06-01T04:58:15Z,1306904295,10D,55.6375491,25.6886138,4151.71,9.2,-47.7,93.7,-60960.45,-53027.75,94.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,295.030023857747,248.08137512207,0.910282925770074,4151.7060546875,4151.7060546875,153.889917141769,-251.71533203125,6.74652296968363,-2.09568411210062,114.523748908085,9.7347441900336,1374.04643747682,7.06854216537815,-0.166178415487625,-0.573781574396255,4352.13574887514,4071.43281812012,8423.56856699526,,,1488.70000004768,0,222516.444654206,226620.925546386
2011-06-01T04:58:16Z,1306904296,10D,55.6395261,25.6886464,3940.19,12.5,-34.9,92.8,-60762.02,-53026.2,93.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,290.029954245022,245.945129394531,0.892513710830405,3940.18994140625,3940.18994140625,198.439683989273,-211.51611328125,6.77352049003481,-0.32669069091372,33.2762103532494,12.9230363672342,1763.99562445163,5.56312953659878,-0.558198617338789,0.00294600067236908,4205.86871796846,3864.00636888916,8069.87508685762,,,1489.70000004768,0,222714.799782627,226910.983739473
2011-06-01T04:58:17Z,1306904297,10D,55.6417914,25.6885109,3761.56,27.5,-31.4,99,-60534.84,-53043.54,99.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,289.518168759755,247.447326660156,0.888978624117447,3761.56225585938,3761.56225585938,227.844069482111,-178.627685546875,5.09124124696679,0.480341092485509,9.3619080689047,6.04435669609574,3491.0961049447,3.0583385903114,-0.375525826030369,-0.0902371338206154,4191.03850210011,3688.83244964233,7879.87095174244,,,1490.70000004768,0,222942.544560338,227200.53198101
2011-06-01T04:58:18Z,1306904298,10D,55.6441503,25.6882056,3594.84,26.5,-31.1,100.5,-60298.45,-53079.79,101.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,291.528631846587,251.102081298828,0.893321328825112,3594.84033203125,3594.84033203125,239.150043490257,-166.721923828125,2.97043680998979,0.141346229556908,0.685713426628845,1.64412503735651,5000,2.00952843122451,0.0653988958357511,-0.517166521329128,4249.44715931714,3525.33409421143,7774.78125352856,,,1491.70000004768,0,223181.61586901,227492.109125065
2011-06-01T04:58:19Z,1306904299,10D,55.6465422,25.6878192,3436.28,34.5,-29.8,103.2,-60058.84,-53125.04,103.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,290.865078736396,252.253662109375,0.889561484243072,3436.2841796875,3436.2841796875,243.849216899041,-158.55615234375,2.68689205158695,0.188932042397115,11.638089100379,3.2506278986607,4292.78179411327,2.64637140195586,-0.0539464171150853,-0.135686460631219,4230.12470141649,3369.84362507324,7599.96832648973,,,1492.70000004768,0,223425.39131757,227783.025008622
2011-06-01T04:58:20Z,1306904300,10D,55.6489903,25.6872805,3286.87,39.4,-26,108.1,-59813.76,-53187.22,108.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,293.688479051604,256.491149902344,0.896562873086178,3286.87426757812,3286.87426757812,252.843036073991,-149.409912109375,3.56935130042133,0.33519661503107,1.8666633794078,3.29121501714303,4790.88798190576,2.47037083104591,0.126753682226115,-0.300961555646572,4312.64613638222,3223.3225536145,7535.96868999672,,,1493.70000004768,0,223678.193938593,228076.793405611
2011-06-01T04:58:21Z,1306904301,10D,55.6514498,25.6866015,3146.48,33.7,-28.6,107.6,-59567.7,-53264.95,108.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,293.763046808567,258.127166748047,0.895263310011747,3146.482421875,3146.482421875,258.044293349654,-140.391845703125,0.525273876852464,-0.0588210840131618,9.71433216969901,1.04796243437911,5000,0.548217811377019,0.0787395563425649,0.0436101485142057,4314.83638351262,3085.64518424805,7400.48156776066,,,1494.70000004768,0,223936.238757678,228370.67123659
2011-06-01T04:58:22Z,1306904302,10D,55.653928,25.6858948,3000.38,19.8,-29.6,107.7,-59319.79,-53345.75,108.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,298.889304712193,264.497314453125,0.909277328440765,3000.38427734375,3000.38427734375,260.749206395464,-146.09814453125,-0.106629063161027,-0.00807682275741063,11.4857007498068,1.45973404887167,5000,0.415961936783186,-0.0059867590088594,-0.382537876623149,4466.74082356691,2942.37184734131,7409.11267090822,,,1495.70000004768,0,224197.00217332,228669.682565021
2011-06-01T04:58:23Z,1306904303,10D,55.6563888,25.6851796,2849.65,6.4,-31.2,107.8,-59073.62,-53427.48,108.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,299.991919873222,267.230072021484,0.910974882345518,2849.6533203125,2849.6533203125,259.374884253786,-150.73095703125,-0.414010744926575,-0.0336593394574984,14.2381030607819,0.907279854105593,5000,0.472323092030811,-0.04232975208397,-0.503071109417723,4499.75759946108,2794.55527336426,7294.31287282534,,,1496.70000004768,0,224456.389418172,228969.78802859
2011-06-01T04:58:24Z,1306904304,10D,55.6588291,25.6844614,2695.57,1.6,-30.8,108,-58829.52,-53509.52,108.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,300.094649638872,269.079345703125,0.90960188165435,2695.56860351562,2695.56860351562,257.516404897832,-154.084716796875,0.0169732649930749,0.080522727206959,5.2285917719148,0.309644118062442,5000,0.886121519911824,-0.0389305817051918,0.0266820086841159,4502.83993709385,2643.44978456665,7146.2897216605,,,1497.70000004768,0,224713.922975519,229269.993471641
2011-06-01T04:58:25Z,1306904305,10D,55.6613116,25.6837248,2539,-0.6,-30.6,108.2,-58581.2,-53593.62,108.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,305.377823041327,275.818634033203,0.92388284387862,2538.99584960938,2538.99584960938,262.184262570569,-156.57275390625,0.26937542409881,-0.068480490925206,2.26666764517749,0.555061139234051,5000,0.865654674510747,0.298397682878671,-0.779518784769129,4662.780740273,2489.90436485718,7152.68510513018,,,1498.70000004768,0,224976.121183772,229575.475649421
2011-06-01T04:58:26Z,1306904306,10D,55.6637821,25.6830205,2383.79,-88.7,-29.5,101.5,-58334.05,-53674.14,102.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,302.745839617314,275.131378173828,0.91422690034086,2383.78857421875,2383.78857421875,259.934116790027,-155.207275390625,2.22985152076428,-1.38332540737812,131.447646275056,6.96882621535155,1862.11283447142,4.99504361911913,-0.335837755023972,-0.594362093407743,4582.75217027962,2337.69802213623,6920.45019241585,,,1499.70000004768,0,225236.073879843,229878.323579485
2011-06-01T04:58:27Z,1306904307,10D,55.6663212,25.682754,2225.49,-89,-31.5,81.9,-58079.52,-53706.24,82.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,301.453160914662,275.728546142578,0.908613361374056,2225.49267578125,2225.49267578125,256.547104375212,-158.2958984375,5.09865238022659,-0.994246301176069,23.7619139337725,14.8186298666452,1271.36427417659,7.25175113429135,-0.712249660288285,0.337345197962018,4543.70041127205,2182.46277489502,6726.16318616707,,,1500.70000004768,0,225492.522553028,230179.771832097
2011-06-01T04:58:28Z,1306904308,10D,55.6688308,25.6831309,2062.65,-75.9,-30.6,64.2,-57827.23,-53667.03,64.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,302.819018632939,278.894805908203,0.910973302403545,2062.654296875,2062.654296875,255.309655910232,-162.83837890625,8.09049047647958,-0.138342030901283,5.36193072489179,15.0390434862561,1429.15549775965,6.61520603591467,0.0925378732294628,0.297756325942233,4584.96790229082,2022.77287604492,6607.74077833574,,,1501.70000004768,0,225747.760024271,230482.602330515
2011-06-01T04:58:29Z,1306904309,10D,55.671158,25.6840609,1901.41,-72.3,-29.5,49.8,-57592.63,-53566.38,50.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,301.94607927462,279.920623779297,0.906622432929882,1901.40661621094,1901.40661621094,255.285370261939,-161.247680664062,7.94855524937818,-0.235229658603047,8.23808240324914,12.875271146821,1344.04098407711,7.06945999290882,-0.059098834235312,0.0330674452882362,4558.57173946574,1864.6429192865,6423.21465875224,,,1502.70000004768,0,226003.156272425,230784.709271199
2011-06-01T04:58:30Z,1306904310,10D,55.673145,25.6855088,1749.03,-68.3,-26.7,35.8,-57391.6,-53408.02,36.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,297.843226667207,277.748443603516,0.892704297937909,1749.02661132812,1749.02661132812,255.911941463167,-152.380004882812,7.72293080830456,-0.244354415067328,0.590497174504282,12.6281190441568,1340.92663764419,6.93051956888061,0.161346921841486,0.38609673531487,4435.52938357666,1715.2091817981,6150.73856537476,,,1503.70000004768,0,226259.502486289,231082.988775546
2011-06-01T04:58:31Z,1306904311,10D,55.674699,25.6873963,1606.23,-77,-26.1,21.1,-57233.54,-53200.52,21.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,297.363665714811,278.919677734375,0.889778784238167,1606.234375,1606.234375,260.836207095109,-142.792236328125,7.51014846072929,-0.7007024049127,9.47620445447569,13.0013513162575,1297.53785488616,7.03607713032483,-0.0857805940967849,0.27751029342981,4421.25748436749,1575.17783335937,5996.43531772686,,,1504.70000004768,0,226521.13909256,231381.11517785
2011-06-01T04:58:32Z,1306904312,10D,55.6756648,25.6895832,1467.15,-73.7,-25.1,6.2,-57134.2,-52959.28,6.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,295.653781683223,278.860900878906,0.883228358069195,1467.15100097656,1467.15100097656,260.896480800044,-139.083374023438,7.67355412481788,-0.4585154708242,8.39046392363212,13.3953490709824,1298.66056580679,7.01722841263949,-0.225881608273807,0.219434714073575,4370.55793117955,1438.78363637268,5809.34156755223,,,1505.70000004768,0,226783.151908253,231677.810281793
2011-06-01T04:58:33Z,1306904313,10D,55.6759945,25.6919337,1336.79,-71.7,-22.9,352.2,-57098.49,-52699.27,352.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,293.046161879158,277.82568359375,0.87411236225836,1336.78625488281,1336.78625488281,262.452064133658,-130.36474609375,7.7614082763748,-0.290635338179908,1.86671802092116,11.7003121237178,1426.85691234465,6.31602559206131,-0.149795098872247,0.356513827655847,4293.80264960527,1310.93949264465,5604.74214224993,,,1506.70000004768,0,227046.892001087,231972.062531047
2011-06-01T04:58:34Z,1306904314,10D,55.6757331,25.6943147,1214.47,-72.4,-22.5,343.9,-57122.08,-52435.29,344.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,291.894496043188,278.096130371094,0.869443299774277,1214.47424316406,1214.47424316406,265.0323916234,-122.31201171875,5.41826082788354,-0.325822316170392,0,8.8569641363967,1951.98038609837,4.63574128127534,-0.131109649829098,0.394018675886468,4260.11984101534,1190.99238367249,5451.11222468782,,,1507.70000004768,0,227313.24006723,232265.200553077
